t,x,y,dx,dy
10.32,2.808423750919235e-05,1.9999438585228926,-2.8082340769238063e-05,5.6113838087235024e-05
10.33,2.7804817970552674e-05,1.9999444168583034,-2.780296335481819e-05,5.555602794471426e-05
10.34,2.7528178242095987e-05,1.9999449696434515,-2.75263648504597e-05,5.500375795941537e-05
10.35,2.725429067354348e-05,1.9999455169334626,-2.7252517654237064e-05,5.445697354167223e-05
10.36,2.6983127889011246e-05,1.9999460587829223,-2.6981394418770686e-05,5.3915620401578934e-05
10.370000000000001,2.6714662785168066e-05,1.9999465952458706,-2.671296803811348e-05,5.337964444906973e-05
10.38,2.6448868528248976e-05,1.9999471263758113,-2.6447211693118465e-05,5.284899232682605e-05
10.39,2.6185718551305697e-05,1.9999476522257171,-2.6184098834932804e-05,5.2323611254845304e-05
10.4,2.592518655155032e-05,1.9999481728480364,-2.5923603179069587e-05,5.180344896382749e-05
10.41,2.5667246487724305e-05,1.9999486882946964,-2.566569870287995e-05,5.128845369517521e-05
10.42,2.541187257749272e-05,1.9999491986171103,-2.54103596430489e-05,5.077857424540255e-05
