t,x,y,dx,dy
0.36,0.620240916124138,0.6103385590088414,-13.1179578301869,-11.307895102416119
0.37,2.776531610740926,0.44634324316204904,20.35299677583683,-4.675109654906617
0.38,1.0273008516408746,0.516836365910709,-40.09328002599673,4.186284350892569
0.39,1.9746660102209916,0.5300689301799004,-11.558712853707053,-1.8859237972113363
0.4,0.7961265945667335,0.4791178899664823,139.31442101503666,-4.7811228265181995
0.41000000000000003,4.760954430521725,0.4344464736495364,75.81332976912421,3.1491605029996426
0.42,2.312393189949218,0.5421011000264752,-12.245859240930912,3.174178482632442
0.43,4.516037245703107,0.49793004330218527,65.3150208877242,-4.526178705448228
0.44,3.618693607703702,0.4515775259175106,-133.53002020538594,-2.726601313843982
0.45,1.845436841595388,0.4433980170253056,-129.56500127390655,3.415796016451536
0.46,1.0273935822255709,0.5198934462465413,-3.1686415253684985,2.5306281827139343
0.47000000000000003,1.782064011088018,0.4940105806795843,78.34926333492903,-1.8261972946706089
0.48,2.5943788489241517,0.48336950035312914,-5.700942136948439,1.015365109552732
0.49,1.6680451683490491,0.514317882870639,-75.5796875751118,3.2875983174240924
0.5,1.0827850974219155,0.549121466701611,163.5963162338259,-1.3585574319150722
0.51,4.939971493025567,0.4871467342323375,93.18400288105455,-4.640732697235561
0.52,2.9464651550430068,0.45630681275689977,-68.18952082838247,-3.3125555508412092
0.53,3.5761810764579174,0.4208956232155133,10.351738415694989,1.631934983142283
0.54,3.1534999233569065,0.48894551241974543,-155.91036221932626,0.2744652041091922
0.55,0.4579738320713922,0.42638492729769717,32.041034947856595,1.5713214108916655
0.56,3.7943206223140384,0.5203719406375787,73.84613220498267,6.522291080760795
0.5700000000000001,1.9348964761710454,0.5568307489129131,-66.47166825824675,-4.438177822380668
0.58,2.4648872571491034,0.4316083841899654,-8.02644289622727,2.289194241762321
0.59,1.7743676182465,0.6026146337481595,17.87443273176834,4.700577694967229
0.6,2.8223759117844702,0.52561993808931,29.13622751947007,-9.02320937409857
0.61,2.3570921686359014,0.4221504462661881,10.172787480463086,-7.533824313849801
0.62,3.025831661393732,0.3749434518123139,-35.230464075651604,-1.195327538875246
0.63,1.6524828871228694,0.39824389548868316,33.8781799479845,0.014916285100310955
0.64,3.703395260353422,0.37524177751432014,31.1856187379409,2.6090290558610563
0.65,2.2761952618816874,0.4504244766059043,20.038148863733472,-2.2677279541092803
0.66,4.104158237628091,0.32988721843213453,-32.15361264622143,-5.678392285458961
0.67,1.6331230089572588,0.3368566308967251,-47.75609035865722,7.689839744287763
0.68,3.149036430454947,0.4836840133178898,90.59006114522477,5.085991578405102
0.6900000000000001,3.444924231861754,0.4385764624648271,-98.93710659728592,-2.1450080273099776
0.7000000000000001,1.1702942985092286,0.44078385277169024,-79.59581650944713,-0.5453617830006058
0.71,1.8530079016728114,0.427669226804815,57.127505310214865,-0.6804726117061732
0.72,2.312844404713526,0.4271744005375668,113.87692770732112,2.417984025220221
0.73,4.130546455819234,0.47602890730921943,75.37562570513234,-1.248439040856547
0.74,3.820356918816173,0.40220561972043584,10.641734257065671,-3.4687509063780206
0.75,4.343381140960547,0.406653889181659,-91.4069574943662,-1.3891216079430002
0.76,1.9922177689288487,0.37442318756157583,-85.86796472674716,-1.80373146687203
0.77,2.626021846425604,0.3705792598442184,-69.5076565492131,0.19400189968452053
0.78,0.6020646379445866,0.37830322555526624,-21.100910115547112,2.4903213422992203
0.79,2.2040036441146618,0.4203856866902028,-16.17804741234471,-5.429991702982475
0.8,0.27850368969769246,0.26970339149561673,25.14090168993366,-6.640202440038934
0.81,2.706821677913335,0.28758163788942415,33.57054947279201,8.342918703936233
0.8200000000000001,0.9499146791535327,0.4365617655743414,-40.25890722920261,3.2543012142287524
0.8300000000000001,1.9016435333292827,0.3526676621739992,5.153772768847542,-3.3625025356463194
0.84,1.0529901345304835,0.369311714861415,-107.08650415082118,3.820175407157994
0.85,-0.24008654968714138,0.4290711703171591,96.57657039658753,1.9933865545760903
0.86,2.9845215424622342,0.4091794459529368,148.6069044332818,-6.52930562753295
0.87,2.732051538978495,0.2984850577665001,-69.743956645007,0.36359438540316535
0.88,1.589642409562094,0.4164513336610001,-140.9714620119664,2.4484196762004222
0.89,-0.087377701260833,0.34745345129050853,169.26582984588103,-8.296914857385337
0.9,4.974959006479715,0.2505130365132934,166.26922817399506,-0.4563454127957445
0.91,3.238006862219068,0.33832654303459364,-34.6179708691829,8.775883581641851
0.92,4.282599589096057,0.4260307081461304,-62.144392388300105,-0.702596261794744
0.93,1.995119014453066,0.32427461779869876,-129.02678070555115,-0.5745475424390245
0.9400000000000001,1.7020639749850335,0.41453975729734993,68.23775145469205,4.237903734185588
0.9500000000000001,3.359874043546907,0.40903269248241053,-95.85388641475483,1.7825697715320998
0.96,-0.21501375331006312,0.45019115272799193,-207.1192073137692,-4.168285533339369
0.97,-0.7825101027284771,0.32566698181562315,110.00205478695108,-4.971236386562109
0.98,1.9850273424289584,0.35076642499674976,129.1973160039967,-0.46149778573199574
0.99,1.8014362173514566,0.31643702610098323,-10.248650436227058,-2.435445655100321
1.0,1.7800543337044172,0.30205751189474334,3.332605737205785,1.9184222141661516
1.01,1.8680883320955723,0.35480547038430627,2.7110273749699543,2.948159938618866
1.02,1.8342748812038163,0.36102071066712066,-22.369961562733465,-2.636078084772872
1.03,1.420689100840903,0.3020839086888488,13.398001495719347,-0.79566828953887
1.04,2.1022349111182033,0.34510734487634326,32.19590181369154,-0.5691670452056957
1.05,2.064607137114734,0.2907005677847349,130.25125807731004,2.109380538295527
1.06,4.707260072664404,0.3872949556422538,-61.620838444495305,4.036549902541059
1.07,0.8321903682248277,0.3714315658355561,-79.26753994227427,2.481371165202262
1.08,3.1219092738189187,0.43692237894629904,64.65215359178333,0.9606170397999131
1.09,2.1252334400604944,0.39064390663155435,-120.30194053559121,3.3732106482787128
1.1,0.715870463107094,0.5043865919118733,106.40540338009806,-4.877239835726743
1.11,4.253341507662456,0.2930991099170195,49.39128818673937,-11.470510794077043
1.12,1.7036962268418814,0.2749763760303324,-134.02749939433605,-1.9859362625395005
1.1300000000000001,1.5727915197757347,0.2533803846662295,10.255290586415422,-1.2606297637520802
1.1400000000000001,1.9088020385701898,0.24976378075529082,86.41662535252182,-3.0456717424645507
1.1500000000000001,3.3011240268261712,0.19246694981693846,-49.72276075969387,5.841753343088321
1.16,0.9143468233763123,0.36659884761705724,-131.81454510964403,9.671461326410355
1.17,0.6648331246332906,0.38589617634514556,13.497034245927452,-6.073555890051459
1.18,1.1842875082948614,0.24512772981602807,94.39182571507732,2.0263253041813285
1.19,2.552669638934837,0.4264226824287721,24.292444823773362,-1.2545548095601364
1.2,1.6701364047703287,0.22003663362482534,-3.038251692422822,-8.138063816928625
1.21,2.4919046050863805,0.2636614060901996,102.0960067128232,10.345082969330923
1.22,3.7120565390267926,0.4269382930114438,-79.51607579638505,0.38983236376027297
1.23,0.9015830891586794,0.27145805336540507,-18.159269067207106,-6.014822473589723
1.24,3.3488711576826504,0.30664184353964935,174.13666645664333,2.253320001876022
1.25,4.3843164182915455,0.3165244534029255,-10.8067468287371,2.625875553081852
1.26,3.1327362211079084,0.3591593546012864,-97.56452295027573,-5.207134767488252
1.27,2.433025959286031,0.21238175805316045,-51.807977891110426,-2.7608293967705393
1.28,2.0965766632857,0.3039427666658756,34.9207000390241,7.852048697162675
1.29,3.131439960066513,0.36942273199641396,89.1826785774158,-2.1528570445676047
1.3,3.880230234834016,0.2608856257745235,-59.996184634308804,-2.080425245161488
1.31,1.9315162673803368,0.3278142270931842,-174.3003142032669,2.32981721209887
1.32,0.39422395076867756,0.3074819700165009,30.90731363578709,1.1591620582525135
1.33,2.5496625400960786,0.35099746825823447,115.34546099944482,-1.0106075518249906
1.34,2.7011331707575743,0.2872698189800011,-81.64001790524222,-6.600102148314107
1.35,0.9168621819912341,0.21899542529195232,62.955632232325094,-2.9626611510809933
1.36,3.9602458154040763,0.22801659595838122,29.981177156934056,-2.4397632135235185
1.37,1.5164857251299153,0.17020016102148194,-91.85045039247785,2.4742242672071244
1.3800000000000001,2.123236807554519,0.2775010813025237,56.294212089566116,7.947624386900223
1.3900000000000001,2.6423699669212377,0.3291526487594864,23.713090125732393,0.8701971565175548
1.4000000000000001,2.597498610069167,0.2949050244328748,36.52055363149578,-1.5994716015255288
1.41,3.3727810395511533,0.29716321672897583,43.930800169830086,0.3103938812958146
1.42,3.4761146134657688,0.3011129020587911,-43.01311166720028,1.1066449769284559
1.43,2.5125188062071477,0.31929611626754495,-7.984612242086242,0.18493103435484048
1.44,3.316422368624044,0.3048115227458879,-23.38501721140611,-1.1636571351212737
1.45,2.0448184619790255,0.2960229735651195,50.52770057999807,-3.922907029366143
1.46,4.326976380224005,0.22635338215856504,21.552697186782567,0.6923324390646163
1.47,2.475872405714677,0.3098696223464118,-170.54334447132922,1.1552074742025713
1.48,0.9161094907974212,0.24945753164261647,77.64577415310994,-5.410907314101059
1.49,4.0287878887768755,0.20165147606439063,71.39017537777788,-3.324429828002112
1.5,2.343912998352979,0.18296893508257422,-89.28635475408556,-1.2561631535168996
1.51,2.243060793695164,0.17652821299405264,51.074913448987715,10.460817604598802
1.52,3.365411267332733,0.39218528717455026,-94.1601177464056,12.269690230804574
1.53,0.35985843876705204,0.42192201761014414,-88.45188306272706,-3.4958553202585145
1.54,1.596373606078192,0.32226818076937996,182.37411616916873,-8.165905718752384
1.55,4.0073407621504264,0.25860390323509647,-172.26276948036968,-5.399002727870494
1.56,-1.848881783529202,0.21428812621197008,39.4675431835299,-1.6017471922614712
1.57,4.796691625821024,0.22656895938986704,265.6526595995053,-5.639910819510624
1.58,3.464171408460903,0.1014899098217576,-17.80051152773625,-4.2830165164179315
1.59,4.440681395266299,0.14090862906150842,116.10544209558886,9.477252689722535
1.6,5.7862802503726805,0.2910349636162083,45.231068064413456,1.2758843370862916
1.61,5.3453027565545685,0.16642631580323425,-107.44275068190538,-1.7521447496066238
1.62,3.6374252367345727,0.2559920686240758,-92.91122811978262,-1.095384561530363
1.6300000000000001,3.487078194158916,0.14451862457262699,36.1945515981279,-2.752258647960011
1.6400000000000001,4.361316268697131,0.20094689566487559,5.857543756117911,7.11609628715274
1.6500000000000001,3.604229069281274,0.2868405503156818,-147.9065081518078,6.295948593977448
1.6600000000000001,1.403186105660975,0.32686586754442454,-39.8322385798469,-3.7801988835257787
1.67,2.807584297684336,0.2112365726451662,68.55973302628655,-2.587730714092154
1.68,2.774380766186706,0.27511125326258146,-113.89755182554511,6.168126363039791
1.69,0.529633261173434,0.33459909990596204,29.574453267060186,-3.2440413606539096
1.7,3.3658698315279096,0.21023042604950326,211.89138921172778,-5.138586233477653
1.71,4.767461045407989,0.23182737523640898,24.5731150249757,3.9961198630922343
1.72,3.8573321320274236,0.29015282331134795,-61.06064339530533,-0.13303653377558788
1.73,3.546248177501883,0.22916664456089722,-199.69180809555718,-5.5040262724459
1.74,-0.1365040298837199,0.18007229786242995,-99.80393358624538,3.0616928284048424
1.75,1.5501695057769753,0.29040050112899407,191.23738767458403,4.575838268489593
1.76,3.6882437236079606,0.2715890632322218,91.0678684884733,-4.730354516716864
1.77,3.3715268755464414,0.19579341079465679,16.011935695986445,-6.261984307863097
1.78,4.0084824375276895,0.14634937707495987,1.6295657428430532,4.67049736322829
1.79,3.4041181904033024,0.2892033580592226,-35.28363820676095,-0.6928442885333397
1.8,3.3028096733924706,0.13249249130429308,-183.96796208892653,-3.699508921303668
1.81,-0.2752410513752279,0.21521317963314923,105.47509994144279,3.429259645068401
1.82,5.4123116722213265,0.2010776842056611,318.0538155142952,-2.8076035345683437
1.83,6.085835258910676,0.15906110894178235,-207.52261636639844,1.6331801702985231
1.84,1.2618593448933577,0.23374128761163157,-156.85476872205157,6.8758085822237645
1.85,2.948739884469645,0.29657728058625765,105.77910868834405,-4.04385800749064
1.86,3.377441518660239,0.15286412746181877,-55.95520632246246,-3.7714255416251743
1.87,1.8296357580203957,0.22114876975375417,83.80910103632229,4.6803724418669175
1.8800000000000001,5.053623539386685,0.2464715762991571,154.8039504802114,-0.4067461370237377
1.8900000000000001,4.925714767624624,0.2130138470132794,-94.30055320416541,-3.3796125839264723
1.9000000000000001,3.1676124753033763,0.17887932462062767,-102.22585948120235,3.616659564671823
1.9100000000000001,2.8811975780005765,0.28534703830671587,-26.410181746652462,-2.27016916887659
1.92,2.639408840370327,0.13347594124309586,45.68547981199216,-0.4211381882801013
1.93,3.7949071742404197,0.27692427454111385,3.8421431957117447,-1.6483277078387926
1.94,2.716251704284562,0.10050938708632001,-83.19217038710838,2.779547885904024
1.95,2.131063766498252,0.3325152322591943,-61.6075071058299,-0.5235592399338324
1.96,1.4841015621679639,0.09003820228764337,132.05650545761804,-10.793173690716227
1.97,4.772193875650613,0.11665175844486979,-58.26070013719154,7.8308484544420685
1.98,0.31888755942413294,0.24665517137648474,-280.80512893329075,8.429851671200215
1.99,-0.8439087030152015,0.2852487918688741,69.21948358748269,-4.089133434925585
2.0,1.7032772311737867,0.16487250267797304,128.18734510257602,-6.571261429655064
2.0100000000000002,1.7198381990363187,0.1538235632757728,-36.35791325595795,2.0813858836184544
2.02,0.9761189660546277,0.20650022035034213,74.2457122008811,2.1258897900931744
2.0300000000000002,3.2047524430539407,0.19634135907763628,38.89370714401185,4.31459374859049
2.04,1.7539931089348646,0.29279209532215195,-44.316491247469614,3.6807016875697736
2.05,2.3184226181045484,0.26995539282903175,-3.904855892557124,-13.861455392901842
2.06,1.6758959910837221,0.015562987464115108,-0.4169963116863906,0.06685107880971264
2.07,2.3100826918708206,0.271292414405226,-18.656141448638763,11.888883471374472
2.08,1.3027731621109468,0.25334065689160457,-23.147888762259306,-2.5507461439610246
2.09,1.8471249166256345,0.2202774915260055,-29.10617088698093,-6.7576110157116105
2.1,0.7206497443713282,0.11818843657737235,-27.178905983509004,-4.528308724628756
2.11,1.3035467969554544,0.1297113170334304,148.46750438275146,2.175920578590382
2.12,3.689999832026358,0.16170684814918,35.327370963972314,2.757074998922118
2.13,2.0100942162349007,0.18485281701187276,-8.750782174805716,1.7152053458121819
2.14,3.5149841885302435,0.19601095506542363,102.14672090375107,-4.027143553613946
2.15,4.053028634309922,0.10430994593959383,-101.89438718093066,6.773849192018489
2.16,1.4770964449116304,0.3314879389057934,-36.613280069766475,0.9985253153783118
2.17,3.3207630329145927,0.12428045224716007,32.6680665768711,-8.648206431442269
2.18,2.1304577764490524,0.15852381027694806,-158.9562015842877,3.456288561075394
2.19,0.14163900122883888,0.19340622346866795,9.280238056455236,-7.787824483651246
2.2,2.316062537578157,0.0027673206039231513,214.02082329242367,-1.6843938648648749
2.21,4.422055467077312,0.15971834617137046,-78.97646858450369,6.57269934523417
2.22,0.7365331658880832,0.13422130750860656,-120.88049213827361,0.3225466422962092
2.23,2.00444562431184,0.16616927901729464,76.44551540098455,-3.586845728986079
2.24,2.2654434739077742,0.06248439292888498,142.84137155547472,-2.3552567193604017
2.25,4.861273055421335,0.1190641446300866,-25.39931945732007,2.2498394700794724
2.2600000000000002,1.7574570847613729,0.10748118233047443,-109.24942864523376,3.2032216398344846
2.27,2.6762844825166594,0.1831285774267763,88.84967858222088,2.897985605863179
2.2800000000000002,3.5344506564057903,0.16544089444773802,-51.23263137507114,-4.432749842322916
2.29,1.6516318550152365,0.09447358058031798,-23.691409243303706,-1.4115038847352213
2.3000000000000003,3.060622471539716,0.1372108167530336,14.485678978984462,-0.41055165739034905
2.31,1.9413454345949257,0.086262547432511,70.45168841078562,-2.7892202446608665
2.32,4.4696562397554285,0.08142641185981626,51.597694941132474,9.124324580624608
2.33,2.9732993334175752,0.26874903904500314,-191.74296802422214,-1.4687076830192782
2.34,0.6347968792709857,0.0520522581994307,-60.7501628221623,-8.20008539122338
2.35,1.7582960769743292,0.1047473312205355,106.05384511412726,1.7401702131915824
2.36,2.755873781553531,0.08685566246326235,45.02274614086264,1.67176867790753
2.37,2.658750999791582,0.1381827047786861,-28.87077922798884,3.1926727272774635
2.38,2.178458196993754,0.15070911700881162,34.947443398838,-2.382653303683073
2.39,3.357699867768342,0.09052963870502465,30.222888853460738,-4.064818154050183
2.4,2.782915974062969,0.06941275392780795,-185.21171298376638,0.46160367913054695
2.41,-0.34653439190698565,0.09976171228763558,-26.486357890644353,-0.6057429918575052
2.42,2.253188816250082,0.057297894090657844,80.50702167202304,2.975021684282225
2.43,1.2636060415334753,0.1592621459732801,-5.143857104646354,5.148790386092574
2.44,2.150311674157155,0.16027370181250933,63.91933918968445,3.4586485719668754
2.45,2.5419928253271644,0.2284351174126176,131.25458370107677,-3.487880703497415
2.46,4.77540334817869,0.09051608774256102,-39.17166189860617,-6.449318044017485
2.47,1.758559587355041,0.0994487565322679,-131.75467307170794,4.444636168512476
2.48,2.1403098867445314,0.17940881111281054,44.96807229747968,-0.05277425770548877
2.49,2.6579210333046346,0.09839327137815812,1.552981971569345,-5.4886011438123115
2.5,2.1713695261759183,0.0696367882365643,6.299707638778251,2.7560815972276247
2.5100000000000002,2.7839151860801996,0.15351490332271062,23.620515782969576,7.10196913510117
2.52,2.64377984183531,0.2116761709385877,7.280443788011781,-7.6424654638042755
2.5300000000000002,2.9295240618404352,0.000665594046625112,-40.89888613453195,-7.245139999940342
2.54,1.8258021191446707,0.06677337093978086,30.82079597225724,5.162146609154027
2.5500000000000003,3.54593998128558,0.10390852622970564,115.94540437465896,1.5360392912761547
2.56,4.14471020663785,0.09749415676530396,-138.22937763631873,1.944686750600788
2.57,0.7813524285592053,0.1428022612417214,-139.58958006829238,2.6205035531156953
2.58,1.3529186052720024,0.14990422782761786,166.48556531935355,2.9132610937567747
2.59,4.111063734946276,0.2010674831168569,-14.67575336134541,1.1265591077685475
2.6,1.0594035380450941,0.1724354099829888,-47.78678994997127,-2.6705022017331324
2.61,3.1553279359468505,0.14765743908219425,48.72718331595362,2.960064227787948
2.62,2.0339472043641664,0.23163669453874777,-61.14186040751146,0.8697428538206375
2.63,1.9324907277966212,0.165052296158607,160.64346358578626,-8.954450799875378
2.64,5.246816476079892,0.052547678541240206,33.36263186385402,3.7227221258690713
2.65,2.5997433650737016,0.23950673867598843,-137.06642408843717,1.3625223836101195
2.66,2.505487994311148,0.0797981262134426,-96.76550280480332,-6.334140126099993
2.67,0.6644333089776353,0.11282393615398857,-76.75609298254197,1.4545658945911144
2.68,0.9703661346603087,0.10888944410526488,93.21140959543355,0.2615617371615551
2.69,2.5286615008863063,0.11805517089721967,55.426044202181146,-1.0896452009637951
2.7,2.0788870187039317,0.08709654008598898,-34.49739079518492,-4.267280343628206
2.71,1.8387136849826078,0.03270956402465554,43.44033766887967,5.912422343400875
2.72,2.947693772081525,0.2053449869540065,92.38070492541084,-2.9566895176691537
2.73,3.6863277834908246,-0.02642422632872754,52.04001733387757,-5.7530771990891045
2.74,3.9884941187590766,0.0902834429722244,37.14666960342701,1.4521510330055152
2.75,4.429261175559365,0.002618794331382762,-35.449281740946546,-0.4255176592989164
2.7600000000000002,3.2795084839401456,0.08177308978624608,-84.7878570174681,7.599579254369256
2.77,2.733504035210003,0.15461037941876787,42.74187768633561,-0.29482470437942815
2.7800000000000002,4.134346037666858,0.07587659569865751,-43.634001734954964,-4.970399792957755
2.79,1.8608240005109036,0.055202383559612773,71.64916551335678,6.394485253474458
2.8000000000000003,5.567329347933994,0.20376630076814667,68.09315468458213,6.634155782401171
2.81,3.2226870942025463,0.1878854992076362,-53.80183343570146,-8.63594766371262
2.82,4.491292679219964,0.031047347493894234,85.74989600679467,4.442976428321371
2.83,4.93768501433844,0.2767450277740636,-126.37490437258421,0.9195189986695221
2.84,1.9637945917682802,0.04943772746728468,-106.58993257175541,-8.907978870088122
2.85,2.8058863629033315,0.09858545037230118,60.19904802666378,3.7247343492278664
2.86,3.167775552301556,0.123932414451842,160.56244988417706,-2.255910437048096
2.87,6.017135360586873,0.05346724163133926,-55.64472973696122,-2.6250464300301966
2.88,2.0548809575623315,0.07143148585123807,-337.1470163421779,1.0375642502498672
2.89,-0.725804966256685,0.0742185266363366,35.23901075031981,3.833596998535535
2.9,2.7596611725687277,0.14810342582194877,114.11158923283344,-1.7935253263594464
2.91,1.5564268183999839,0.038348020109147674,-87.19480765026506,-5.261251498337568
2.92,1.0157650195634265,0.0428783958551974,-22.421578961116005,0.5925212498447907
2.93,1.1079952391776637,0.05019844510604349,140.8210671826501,0.5445155633577919
2.94,3.8321863632164286,0.05376870712235324,27.187896488075346,4.757796525392112
2.95,1.6517531689391707,0.14535437561388573,-47.75217822344837,6.925891743704877
2.96,2.877142798747461,0.1922865419964508,-7.6251241137820225,-1.5309003433724502
2.97,1.4992506866635302,0.11473636874643672,49.77177408372704,-2.082840342701506
2.98,3.872578280422002,0.15062973514242067,74.21766453593185,-5.928919902101986
2.99,2.983603977382167,-0.0038420292956029972,-159.33854083220135,-5.708555666362412
3.0,0.6858074637779752,0.03645862181517243,-126.80186796929861,5.784383174891813
3.0100000000000002,0.4475666179961948,0.11184563420223327,78.80006154108221,5.212432077268909
3.02,2.2618086945996194,0.14070726336055062,187.0054141666082,0.6337491083879397
3.0300000000000002,4.187674901328359,0.12452061636999207,29.300818967020103,-5.125251609908749
3.04,2.8478250739400215,0.038202231162375644,-94.18980580995613,-2.61540615823262
3.0500000000000003,2.3038787851292364,0.07221249320533966,-35.62870995955984,0.5954322041512077
3.06,2.1352508747488246,0.0501108752453998,90.19295894190672,-2.488492050655164
3.0700000000000003,4.107737963967371,0.02244265219223638,151.22230778575792,1.5420337534575965
3.08,5.159697030463983,0.08095155031455173,-115.30491935126888,4.757054081882699
3.09,1.8016395769419935,0.11758373382989035,-85.39382131021974,4.125320326933417
3.1,3.4518206042595883,0.16345795685322007,116.56022092304075,-2.76842532227115
3.11,4.1328439954028084,0.06221522738446735,-37.713058555352184,-10.288855550702038
3.12,2.6975594331525445,-0.04231915416082073,3.037573070720212,1.9270223877064026
3.13,4.193595456817213,0.1007556751385954,-90.81083900807016,5.590657008209371
3.14,0.8813426529911412,0.06949398600336669,-65.27373022602698,0.6620333649743688
3.15,2.888120852296673,0.11399634243808278,98.0949303133998,6.537002789122343
3.16,2.843241259259137,0.20023404178581355,-86.77763449930713,-2.1059304845716045
3.17,1.1525681623105304,0.07187773274665069,-13.109261475726818,-8.280314500161966
3.18,2.581056029744601,0.03462775178257423,159.43857353524626,0.868158587201924
3.19,4.341339633015456,0.08924090449068917,26.699851479702463,-1.3366090233293302
3.2,3.11505305933865,0.007895571315987629,-172.41886365435613,-3.7544538305517046
3.21,0.8929623599283332,0.014151827879655084,-96.3730393545302,-1.3705293661162257
3.22,1.1875922722480459,-0.019515016006336885,207.43130650106994,1.1206214326555262
3.23,5.041588489949732,0.036564256532765606,69.34893765463943,0.4847865513746816
3.24,2.5745710253408345,-0.009819284978843254,-140.61824880381116,5.519084437654878
3.25,2.2292235138735093,0.14694594528586316,-70.85449306917573,0.7380343695191457
3.2600000000000002,1.1574811639573197,0.004941402411539661,-8.794987247429686,-3.141079836707989
3.27,2.0533237689249155,0.08412434855170338,129.8582435096348,1.5831793467751674
3.2800000000000002,3.7546460341500154,0.03660498934704301,73.87801543246376,0.6446380086549325
3.29,3.5308840775741905,0.09701710872480203,47.70250113709977,-1.1801222465982097
3.3000000000000003,4.708696056892011,0.013002544415078816,34.70952397531531,-1.1025610444714409
3.31,4.225074557080497,0.07496588783537321,-60.046579738206574,1.0407770998721069
3.3200000000000003,3.5077644621278794,0.03381808641252095,-70.96885668884927,-0.900077180089251
3.33,2.8056974233035112,0.05696434423358819,-128.20562422622677,0.5802653069589017
3.34,0.9436519776033441,0.045423392551698985,16.970256287761476,-3.194208453633971
3.35,3.1451025490587408,-0.006919824839091232,114.69903617227095,-1.859299599087037
3.36,3.237632701048763,0.008237400569958246,-85.46025219193783,2.3171186659614103
3.37,1.4358975052199843,0.039422548480136974,-152.5428320610989,4.266986275858223
3.38,0.18677605982678536,0.0935771260871227,38.34434375571292,-2.3318393525322705
3.39,2.2027843803342426,-0.007214238570508437,54.429367118339435,-6.702853708681433
3.4,1.275363402193574,-0.04047994808650597,-18.10079252068899,-1.4476529557333875
3.41,1.8407685299204628,-0.03616729768517619,98.908195364543,3.0096835106011968
3.42,3.253527309484434,0.019713722125517967,22.549844215533852,12.380525771836984
3.43,2.29176541423114,0.2114432177515635,12.040106850665987,-0.2967938139158879
3.44,3.494329446497754,0.01377784584720021,-16.252376143912993,-3.7245370201400867
3.45,1.96671789135288,0.13695247734876176,-42.543398001413316,1.8938186609653727
3.46,2.6434614864694876,0.05165421906650766,23.13771335273509,-1.7216033505112103
3.47,2.429472158407582,0.10252041033853755,-63.531556295222835,-1.3721138308465368
3.48,1.372830360565031,0.024211942449576924,-77.2966696914673,-0.9169634526078093
3.49,0.8835387645782358,0.08418114128638136,35.31642645230958,-2.425912050427247
3.5,2.0791588896112225,-0.02430629855896802,224.55339240547426,-2.3536105269718215
