t,x,y,dx,dy
5.2700000000000005,2.968703434448864,0.010533893105469904,0.030366633663581055,-0.010315332563256077
5.28,2.969005671165413,0.010431234272738654,0.030081968759443356,-0.010216885793078515
5.29,2.969305073824053,0.010329555389608334,0.029799812489827993,-0.01011933889630114
5.3,2.9696016674152097,0.010228847494812631,0.029520145715755675,-0.010022684403062764
5.3100000000000005,2.969895476738368,0.010129101701547079,0.02924294938888572,-0.009926914891151412
5.32,2.9701865264029874,0.010030309196989603,0.0289682045522488,-0.009832022986015678
5.33,2.970474840829413,0.009932461241826765,0.028695892340357965,-0.009738001360534189
5.34,2.9707604442497946,0.009835549169778919,0.028425993980030206,-0.009644842735065818
5.3500000000000005,2.9710433607090136,0.009739564387125449,0.02815849079103039,-0.009552539877424448
5.36,2.971323614065615,0.00964449837223043,0.027893364186559744,-0.009461085602810882
5.37,2.971601227992745,0.009550342675069231,0.02763059567403303,-0.009370472773659148
5.38,2.971876225979096,0.009457088916757247,0.02737016685534499,-0.009280694299706321
5.39,2.9721486313298517,0.009364728789075105,0.02711205942758088,-0.009191743138092963
5.4,2.9724184671676475,0.009273254053995388,0.026856255183616007,-0.009103612293139256
5.41,2.972685756433524,0.00918265654321232,0.026602736012337758,-0.009016294816223576
5.42,2.972950521887894,0.009092928157670916,0.026351483899156314,-0.00892978380576618
5.43,2.973212786111507,0.009004060867096996,0.02610248092638212,-0.008844072407144816
5.44,2.973472571506422,0.00891604670952802,0.02585570927342573,-0.008759153812491413
5.45,2.9737299002969757,0.008828877790847168,0.025611151217219685,-0.008675021260654177
5.46,2.9739847945307663,0.008742546284314937,0.02536878913297347,-0.008591668037263422
5.47,2.974237276079635,0.0086570444301019,0.025128605494262324,-0.008509087474527308
5.48,2.9744873666406515,0.00857236453482439,0.02489058287313828,-0.008427272951067304
5.49,2.974735087737098,0.008488498971080553,0.024654703940552025,-0.008346217891851918
5.5,2.9749804607194625,0.008405440176987352,0.024420951466552765,-0.008265915768094611
5.51,2.975223506766429,0.008323180655718661,0.024189308320576863,-0.008186360097107732
5.5200000000000005,2.975464246885874,0.008241712975045197,0.023959757471603282,-0.00810754444217172
5.53,2.975702701915861,0.008161029766875227,0.02373228198835342,-0.008029462412427555
5.54,2.975938892525641,0.008081123726796646,0.02350686503946875,-0.007952107662734156
5.55,2.9761728392166504,0.008001987613620544,0.023283489893577425,-0.007875473893447036
5.5600000000000005,2.9764045623235127,0.007923614248927706,0.023062139919471925,-0.007799554850316907
5.57,2.97663408201504,0.007845996516614205,0.022842798586308888,-0.007724344324442625
5.58,2.976861418295239,0.007769127362438853,0.022625449463520297,-0.007649836152042767
5.59,2.9770865910043103,0.00769299979357335,0.022410076220880093,-0.007576024214264558
5.6000000000000005,2.9773096198196565,0.007617606878153562,0.022196662628881647,-0.007502902437112827
5.61,2.977530524256888,0.0075429417448310936,0.02198519255911524,-0.007430464791453569
5.62,2.9777493236708388,0.0074689975823244905,0.021775649983379886,-0.007358705292532294
5.63,2.9779660372565555,0.007395767638980448,0.021568018973505687,-0.00728761799973607
5.64,2.978180684050309,0.007323245222329769,0.02136228370221982,-0.007217197016686936
5.65,2.9783932829306,0.007251423698646709,0.02115842844261362,-0.007147436490979441
5.66,2.978603852619161,0.00718029649251018,0.020956437569052966,-0.007078330614208395
5.67,2.978812411681981,0.007109857086362541,0.020756295556645377,-0.007009873621643351
5.68,2.979018978530294,0.007040099020077313,0.020557986979952148,-0.006942059791786165
5.69,2.97922357142158,0.006971015890526818,0.020361496513809918,-0.006874883446390291
5.7,2.9794262084605703,0.0069026013511495074,0.020166808933463898,-0.00680833895032565
5.71,2.9796269076002493,0.006834849111520305,0.019973909114456845,-0.006742420711413049
5.72,2.9798256866428594,0.0067677529369212465,0.019782782033073154,-0.0066771231803942985
5.73,2.9800225632409107,0.006701306647912419,0.019593412764984386,-0.006612440850390982
5.74,2.980217554898159,0.006635504119913427,0.019405786485005017,-0.00654836825665665
5.75,2.980410678970611,0.006570339282779286,0.01921988846780298,-0.006484899976658479
5.76,2.980601952667515,0.006505806120380257,0.019035704087344563,-0.006422030629780378
5.7700000000000005,2.9807913930523577,0.006441898670183678,0.018853218817516115,-0.0063597548773159165
5.78,2.9809790170438655,0.006378611022833939,0.01867241823134691,-0.006298067422110757
5.79,2.9811648414169847,0.006315937321741463,0.01849328799998773,-0.006236963008129795
5.8,2.9813488828038652,0.006253871762671343,0.018315813893154953,-0.0061764364204533895
5.8100000000000005,2.9815311576948478,0.006192408593332395,0.018139981779086156,-0.006116482485100548
5.82,2.981711682439447,0.006131542112969332,0.01796577762438467,-0.006057096068846045
5.83,2.9818904732473355,0.006071266671955474,0.017793187494175022,-0.00599827207912536
5.84,2.9820675461893305,0.006011576671386825,0.01762219755083727,-0.005940005463542404
5.8500000000000005,2.982242917198352,0.005952466562684626,0.017452794053696152,-0.005882291209629697
5.86,2.9824166020704044,0.005893930847194231,0.017284963359398553,-0.005825124344849969
5.87,2.98258861646554,0.005835964075787627,0.01711869192146942,-0.005768499936315051
5.88,2.9827589759088338,0.00577856084846793,0.016953966291111122,-0.005712413090853095
5.89,2.9829276957913624,0.005721715813970565,0.016790773115538116,-0.005656858954449385
5.9,2.9830947913711445,0.005665423669378942,0.016629099136733494,-0.005601832711738452
5.91,2.983260277774097,0.005609679159735796,0.016468931192514802,-0.0055473295861830155
5.92,2.983424169994995,0.005554477077655282,0.01631025621615656,-0.005493344839848594
5.93,2.98358648289842,0.005499812262938824,0.016153061235835153,-0.005439873773102968
5.94,2.9837472312197115,0.0054456796021932225,0.015997333374251355,-0.0053869117243871955
5.95,2.9839064295659052,0.00539207402845108,0.01584305984820844,-0.005334454069986496
5.96,2.9840640924166757,0.005338990520793493,0.01569022796954478,-0.005282496224120765
5.97,2.984220234125296,0.005286424103968665,0.015538825147709545,-0.005231033639508916
5.98,2.98437486891963,0.005234369848003314,0.015388838882546274,-0.0051800618053478905
5.99,2.984528010902947,0.005182822867861707,0.015240256763138227,-0.00512957624688214
6.0,2.9846796740548927,0.0051317783230656715,0.015093066473492733,-0.0050795725267630855
6.01,2.984829872232417,0.005081231417326445,0.014947255790165315,-0.005030046244283064
6.0200000000000005,2.984978619170696,0.00503117739818001,0.014802812581460323,-0.00498099303508988
6.03,2.985125928484046,0.004981611556624648,0.0146597248072311,-0.004932408570968751
6.04,2.9852718136668406,0.004932529226760635,0.0145179805184803,-0.004884288559623903
6.05,2.9854162880944157,0.00488392578543217,0.014377567856094231,-0.004836628744218224
6.0600000000000005,2.9855593650239625,0.004835796651876271,0.014238475050842858,-0.0047894249032296235
6.07,2.9857010575954326,0.004788137287367577,0.01410069042451223,-0.00474267285071662
6.08,2.9858413788324527,0.004740943194861938,0.013964202388749847,-0.004696368435861114
6.09,2.9859803416432076,0.004694209918650355,0.01382899944382121,-0.0046505075424981
6.1000000000000005,2.986117958821329,0.004647933044011976,0.013695070178743052,-0.004605086089054392
6.11,2.9862542430467824,0.004602108196869267,0.013562403270972467,-0.004560100028335769
6.12,2.9863892068867486,0.004556731043445261,0.01343098748600724,-0.00451554534731482
6.13,2.9865228627965026,0.004511797289922971,0.01330081167649766,-0.004471418066806943
6.140000000000001,2.9866552231202785,0.004467302682109122,0.013171864777028475,-0.004427714239969979
6.15,2.986786300092043,0.004423243005123571,0.013044135810047486,-0.004384429953724692
6.16,2.9869161058364795,0.004379614083034628,0.012917613889373847,-0.004341561329637613
6.17,2.9870446523698306,0.004336411778530819,0.012792288212937208,-0.004299104521861318
6.18,2.9871719516007382,0.004293631992597402,0.012668148062910944,-0.004257055717057229
6.19,2.987298015331089,0.004251270664189674,0.012545182806222854,-0.004215411134446357
6.2,2.9874228552568627,0.004209323769908475,0.012423381894177687,-0.004174167025594111
6.21,2.9875464829689724,0.004167787323677792,0.012302734862057463,-0.004133319674195753
6.22,2.987668909954104,0.00412665737642456,0.012183231327744792,-0.004092865395590286
6.23,2.9877901475955273,0.004085930015765986,0.01206486098952464,-0.0040528005360540315
6.24,2.9879102071738943,0.004045601365703479,0.011947613630236553,-0.004013121473883793
6.25,2.988029099868132,0.0040056675862883105,0.011831479116897192,-0.00397382461922724
6.26,2.9881468367562323,0.003966124873318934,0.0117164473965925,-0.003934906412773583
6.2700000000000005,2.988263428816064,0.003926969458032839,0.011602508497343678,-0.003896363325950423
6.28,2.988378886926179,0.0038881976067999258,0.011489652527751915,-0.003858191860741148
6.29,2.988493221866619,0.003849805620818016,0.011377869676754138,-0.003820388549469287
6.3,2.9886064443197142,0.00381178983581054,0.011267150212912469,-0.0037829499545825136
6.3100000000000005,2.988718564870877,0.0037741466217263656,0.01115748448303755,-0.003745872668195591
6.32,2.988829594009375,0.003736872382446628,0.011048862912277357,-0.003709153312001965
6.33,2.9889395421291227,0.0036999635554863263,0.01094127600538286,-0.0036727885374748847
6.34,2.9890484195294826,0.0036634166116971305,0.010834714345131502,-0.0036367750253907217
6.3500000000000005,2.9891562364160253,0.003627228054978512,0.010729168591128158,-0.0036011094854324337
6.36,2.989263002901305,0.003591394421988482,0.010624629479849546,-0.0035657886561044766
6.37,2.9893687290056223,0.0035559122818564224,0.01052108782406691,-0.003530809304521515
6.38,2.9894734246577865,0.0035207782358980515,0.01041853451257957,-0.0034961682261973933
6.390000000000001,2.989577099695874,0.0034859889173324745,0.010316960509570983,-0.003461862244817258
6.4,2.989679763867978,0.0034515409910017064,0.010216356853676167,-0.0034278882118716613
6.41,2.9897814268329475,0.0034174311530950413,0.010116714658159331,-0.0033942430066682483
6.42,2.989882098161141,0.0033836561308683414,0.010018025110869466,-0.003360923536241899
6.43,2.989981787335165,0.0033502126823702033,0.0099202794730191,-0.0033279267349127202
6.44,2.9900805037506015,0.003317097596170087,0.00982346907874021,-0.0032952495641125085
6.45,2.9901782567167396,0.003284307691087953,0.009727585334862177,-0.003262889012208502
6.46,2.9902750554572988,0.003251839815925917,0.009632619720334468,-0.0032308420942995077
6.47,2.9903709091111463,0.003219690849201963,0.00953856378578255,-0.003199105852012547
6.48,2.9904658267330144,0.003187857698885666,0.009445409152841755,-0.003167677353236014
6.49,2.990559817294203,0.0031563373021372427,0.009353147513491145,-0.0031365536918363064
6.5,2.9906528896832842,0.00312512662504894,0.00926177063034217,-0.0031057319877251122
6.51,2.99074505270681,0.0030942226623827404,0.009171270336127968,-0.0030752093866474916
6.5200000000000005,2.990836315090007,0.00306362243731599,0.009081638532615344,-0.003044983059769554
6.53,2.9909266854774623,0.0030333230011873494,0.00899286719040493,-0.003015050203569389
6.54,2.991016172433815,0.0030033214332446023,0.0089049483485093,-0.0029854080396446393
6.55,2.9911047844444325,0.0029736148403944566,0.008817874113842272,-0.0029560538145163287
6.5600000000000005,2.9911925299160917,0.0029442003569542757,0.008731636660797015,-0.002926984799433074
6.57,2.9912794171776484,0.002915075144405795,0.008646228230113628,-0.0028981982900513773
6.58,2.991365454480694,0.002886236391153248,0.008561641128812525,-0.0028696916063294595
6.59,2.9914506500002247,0.002857681312279206,0.008477867730749544,-0.002841462092522751
6.6000000000000005,2.991535011835309,0.002829407149302793,0.008394900475505729,-0.002813507116846553
6.61,2.991618548009735,0.002801411169942275,0.008312731867454737,-0.002785824071219363
6.62,2.991701266472658,0.002773690667878406,0.008231354475629615,-0.0027584103711288024
6.63,2.9917831750992474,0.002746242962519699,0.008150760933212098,-0.0027312634554430525
6.640000000000001,2.9918642816913223,0.002719065398769545,0.008070943937155128,-0.0027043807862239377
6.65,2.9919445939779905,0.00269215534679522,0.007991896247672159,-0.002677759848525524
6.66,2.992024119616276,0.0026655102017990344,0.007913610687571015,-0.0026513981501043995
6.67,2.992102866191742,0.002639127383793132,0.007836080142187285,-0.00262529322139569
6.68,2.9921808412191195,0.0026130043373711206,0.007759297558895817,-0.0025994426153993925
6.69,2.99225805214292,0.002587138531485144,0.007683255946488998,-0.002573843907332802
6.7,2.9923345063380493,0.0025615274592244645,0.007607948374777074,-0.0025484946944823433
6.71,2.9924102111104154,0.0025361686375954973,0.007533367974077443,-0.0025233925960396406
6.72,2.992485173697531,0.0025110596073036717,0.007459507934970411,-0.0024985352529223633
6.73,2.992559401269115,0.00248619793253705,0.007386361507655259,-0.002473920327596764
6.74,2.992632900927684,0.0024615812007517364,0.007313922001306317,-0.0024495455038570655
6.75,2.992705679709141,0.0024372070224599088,0.0072421827836066655,-0.0024254084866132813
6.76,2.992777744583356,0.002413073031019471,0.00717113728099239,-0.0024015070018741516
6.7700000000000005,2.9928491024547608,0.0023891768824224257,0.007100778978097466,-0.0023778387965536774
6.78,2.992919760162918,0.0023655162550883973,0.007031101416821173,-0.002354401638180294
6.79,2.992989724483097,0.00234208884965882,0.006962098196061639,-0.0023311933147784772
6.8,2.9930590021268393,0.0023188923887928277,0.006893762971360573,-0.002308211634699563
6.8100000000000005,2.9931275997425244,0.0022959246169648286,0.006826089454459172,-0.0022854544264525913
6.82,2.9931955239159285,0.002273183300263776,0.006759071412809625,-0.0022629195385335437
6.83,2.9932627811707806,0.0022506662261941577,0.006692702668931183,-0.0022406048391943
6.84,2.993329377969307,0.00222837120347989,0.006626977100143705,-0.002218508216323355
6.8500000000000005,2.9933953207127835,0.0022062960618676906,0.006561888638634272,-0.002196627577379139
6.86,2.9934606157420798,0.002184438651932307,0.006497431270702236,-0.002174960849148696
6.87,2.9935252693381975,0.0021627968448847167,0.0064335990361152895,-0.002153505977547888
6.88,2.993589287722802,0.0021413685323813493,0.006370386027820807,-0.0021322609274897946
6.890000000000001,2.993652677058754,0.002120151626334921,0.006307786391634984,-0.002111223682723859
6.9,2.993715443450635,0.002099144058726872,0.006245794325754339,-0.0020903922456768807
6.91,2.993777592945269,0.002078343781421383,0.006184404080267214,-0.0020697646372768103
6.92,2.99383913153224,0.002057748765981336,0.006123609956776299,-0.0020493388967135527
6.93,2.9939000651444045,0.002037357003487112,0.006063406308154384,-0.0020291130814384254
6.94,2.993960399658403,0.0020171665043525674,0.00600378753805586,-0.002009085267048083
6.95,2.9940201408951657,0.0019971752981461505,0.005944748100539243,-0.0019892535469799447
6.96,2.994079294620414,0.0019773814334129686,0.005886282499623086,-0.001969616032399652
6.97,2.994137866545158,0.0019577829774981574,0.005828385288797477,-0.0019501708520609914
6.98,2.99419586232619,0.0019383780163717487,0.005771051070846411,-0.0019309161521552983
6.99,2.994253287566575,0.0019191646544550515,0.005714274497270466,-0.0019118500961624657
7.0,2.9943101478161354,0.0019001410144484994,0.005658050268020354,-0.0018929708647029073
7.01,2.9943664485719355,0.0018813052371609933,0.005602373130875193,-0.0018742766553394088
7.0200000000000005,2.994422195278753,0.0018626554813417112,0.005547237880065836,-0.0018557656821800283
7.03,2.9944773933295368,0.0018441899235173928,0.005492639357740359,-0.0018374361761987592
7.04,2.9945320480659077,0.001825906757817736,0.005438572454030677,-0.001819286385220211
7.05,2.9945861647786174,0.0018078041958129885,0.005385032104920917,-0.0018013145733182783
7.0600000000000005,2.994639748708006,0.0017898804663513705,0.005332013292314031,-0.001783519020790705
7.07,2.9946928050444637,0.0017721338153971744,0.005279511043898566,-0.0017658980240559227
7.08,2.994745338928884,0.001754562505870252,0.005227520432615762,-0.0017484498955131563
7.09,2.994797355453116,0.0017371648174869113,0.005176036576415299,-0.0017311729634032443
7.1000000000000005,2.9948488596604124,0.0017199390466021871,0.005125054637855619,-0.0017140655716710003
7.11,2.994899856545873,0.0017028835060534913,0.0050745698235044046,-0.0016971260797763008
7.12,2.9949503510568825,0.0016859965250066611,0.0050245773829171725,-0.0016803528622793456
7.13,2.9950003480935314,0.0016692764488079044,0.004975072609680886,-0.0016637443092095252
7.140000000000001,2.995049852509076,0.0016527216388224706,0.004926050841369545,-0.0016472988260827787
7.15,2.995098869110359,0.0016363304722862488,0.004877507457856645,-0.001631014833267802
7.16,2.995147402658233,0.0016201013421571146,0.004829437881381793,-0.00161489076597565
7.17,2.9951954578679865,0.0016040326569667358,0.004781837576173231,-0.0015989250741718511
7.18,2.9952430394097567,0.0015881228406736776,0.0047347020480703605,-0.0015831162224468347
7.19,2.995290151908948,0.0015723703325177991,0.004688026844390514,-0.0015674626898867262
7.2,2.9953367999466445,0.001556773586875943,0.004641807553396049,-0.0015519629699458455
7.21,2.995382988060016,0.0015413310731188822,0.004596039803939078,-0.0015366155702800535
7.22,2.9954287207427233,0.001526041275470342,0.004550719265350445,-0.001521419012392685
7.23,2.995474002445323,0.0015109026928710285,0.004505841646840203,-0.0015063718319108244
7.24,2.99551883757566,0.0014959138388321255,0.004461402697186756,-0.001491472578591627
7.25,2.9955632304992665,0.001481073241299196,0.004417398204492606,-0.001476719815795939
7.26,2.99560718553975,0.0014663794425162067,0.004373823995829085,-0.00146211212045872
7.2700000000000005,2.995650706979183,0.0014518309988900216,0.004330675936881079,-0.0014476480830048115
7.28,2.9956937990584875,0.0014374264808561105,0.004287949931680579,-0.0014333263072290785
7.29,2.9957364659778167,0.00142316447274544,0.004245641922162591,-0.0014191454101772773
7.3,2.995778711896931,0.001409043572652565,0.004203747887943088,-0.001405104022027693
7.3100000000000005,2.9958205409355756,0.0013950623923048861,0.004162263845941538,-0.0013912007859385057
7.32,2.9958619571738496,0.0013812195569337948,0.004121185850269882,-0.001377434357713672
7.33,2.995902964652581,0.0013675137051506127,0.004080509991699621,-0.001363803406062103
7.34,2.9959435673736836,0.0013539434888125527,0.0040402323970401,-0.0013503066126137548
7.3500000000000005,2.995983769300522,0.0013405075728983376,0.004000349229382749,-0.0013369426714255456
7.36,2.9960235743582713,0.0013272046353840418,0.003960856687545977,-0.0013237102889516496
7.37,2.9960629864342727,0.0013140333671193046,0.003921751005786511,-0.0013106081839687404
7.38,2.996102009378387,0.001300992471704667,0.003883028453488535,-0.0012976350874650128
7.390000000000001,2.9961406470033425,0.0012880806653700044,0.003844685334830622,-0.0012847897425305476
7.4,2.9961789030850836,0.001275296676854056,0.0038067179885636904,-0.0012720709042488487
7.41,2.9962167813631138,0.0012626392472850274,0.0037691227875891187,-0.001259477339549586
7.42,2.9962542855408354,0.0012501071300630644,0.0037318961388921323,-0.001247007826840564
7.43,2.9962914192858916,0.001237699090748216,0.003695034483031101,-0.001234661156338684
7.44,2.996328186230496,0.0012254139069362907,0.0036585342937822674,-0.0012224361301282102
7.45,2.9963645899717672,0.001213250368145652,0.003622392078050929,-0.001210331561607794
7.46,2.996400634072057,0.0012012072757041348,0.003586604375427349,-0.0011983462754784928
7.47,2.996436322059276,0.001189283442636082,0.0035511677580535306,-0.001186479107686731
7.48,2.996471657427218,0.0011774776935504002,0.0035160788302679435,-0.0011747289053225902
7.49,2.996506643635881,0.0011657888645296302,0.0034813342282058457,-0.0011630945265192288
7.5,2.996541284111782,0.0011542158030200156,0.0034469306197104643,-0.0011515748403530582
7.51,2.9965755822482754,0.001142757367722569,0.003412864703933316,-0.0011401687267025484
7.5200000000000005,2.996609541405861,0.0011314124284859646,0.0033791332109345262,-0.001128875075850791
7.53,2.996643164912494,0.0011201798662055533,0.0033457329016162163,-0.0011176927888772547
7.54,2.996676456063893,0.0011090585727084195,0.0033126605675670717,-0.001106620777757358
7.55,2.9967094181238454,0.001098047450650406,0.0032799130305738444,-0.0010956579647584605
7.5600000000000005,2.9967420543245047,0.0010871454134132503,0.0032474871423771035,-0.0010848032824414778
7.57,2.996774367866693,0.0010763513850015765,0.003215379784471395,-0.0010740556736215582
7.58,2.996806361920194,0.0010656642999408192,0.0031835878676833573,-0.0010634140912747325
7.59,2.9968380396240466,0.0010550831031760819,0.003152108332149517,-0.0010528774984452363
7.6000000000000005,2.996869404086837,0.0010446067499719144,0.003120938146938812,-0.0010424448681539819
7.61,2.9969004583869854,0.0010342342058130023,0.003090074309630708,-0.0010321151832657976
7.62,2.9969312055730297,0.0010239644463065985,0.0030595138458044957,-0.0010218874360752301
7.63,2.9969616486639015,0.0010137964570914976,0.003029253809394561,-0.0010117606287339586
7.640000000000001,2.9969917906492176,0.0010037292337319193,0.002999291282779204,-0.001001733773383902
7.65,2.997021634489557,0.0009937617816238196,0.0029696233757814383,-0.0009918058915264305
7.66,2.9970511831167332,0.0009838931159013907,0.0029402472255357637,-0.0009819760140308224
7.67,2.9970804394340678,0.0009741222613432032,0.002911159996377144,-0.0009722431811093324
7.68,2.997109406316661,0.0009644482522792041,0.0028823588794635313,-0.00096260644223186
7.69,2.997138086611657,0.000954870132498566,0.0028538410927314573,-0.0009530648560410616
7.7,2.9971664831385154,0.0009453869551583828,0.002825603880518557,-0.0009436174902687476
7.71,2.9971945986892674,0.000935997782693191,0.0027976445132749106,-0.0009342634216151838
7.72,2.997222436028781,0.0009267016867260791,0.0027699602870745466,-0.0009250017353516554
7.73,2.997249997895009,0.0009174977479861579,0.002742548523793076,-0.0009158315257160054
7.74,2.9972772869992568,0.000908385056211759,0.0027154065712631237,-0.0009067518960602491
7.75,2.997304306026434,0.0008993627100649529,0.0026885318024749694,-0.0008977619582615267
7.76,2.9973310576353063,0.0008904298170465285,0.002661921615354501,-0.0008888608327204989
7.7700000000000005,2.9973575444587413,0.0008815854934105429,0.0026355734325411717,-0.00088004764834304
7.78,2.997383769103957,0.0008728288640796677,0.0026094847013435896,-0.000871321542461861
7.79,2.997409734152768,0.0008641590625613057,0.0025836528934064518,-0.0008626816607587562
7.8,2.9974354421618252,0.0008555752308644926,0.002558075504510704,-0.0008541271571875161
7.8100000000000005,2.9974608956628583,0.0008470765194175554,0.002532750054129451,-0.000845657193763354
7.82,2.997486097162908,0.0008386620869892255,0.002507674085094891,-0.0008372709405032744
7.83,2.9975110491445602,0.0008303311006074899,0.0024828451642422422,-0.0008289675756834524
7.84,2.9975357540661927,0.0008220827354755565,0.0024582608818768392,-0.0008207462856288817
7.8500000000000005,2.9975602143621978,0.0008139161748949123,0.0024339188510413834,-0.0008126062644366375
7.86,2.9975844324432135,0.0008058306101868237,0.002409816707715784,-0.000804546714018074
7.87,2.997608410696352,0.0007978252406145508,0.002385952110439682,-0.0007965668440267136
7.88,2.9976321514854223,0.0007898992733062894,0.0023623227401792235,-0.0007886658717865382
7.890000000000001,2.9976556571511557,0.00078205192317882,0.002338926300193833,-0.00078084302222125
7.9,2.997678930011426,0.0007742824128618644,0.0023157605155921246,-0.000773097527738371
7.91,2.9977019723614675,0.0007665899726240526,0.0022928231327989934,-0.0007654286278945162
7.92,2.997724786474082,0.0007589738403039741,0.002270111920110729,-0.0007578355697812893
7.930000000000001,2.9977473745998697,0.0007514332612284268,0.0022476246678060363,-0.0007503176081124249
7.94,2.9977697389674383,0.0007439674881417256,0.0022253591871246314,-0.0007428740046980643
7.95,2.9977918817836122,0.0007365757811344655,0.002203313310222832,-0.0007355040284801224
7.96,2.9978138052336427,0.0007292574075721232,0.002181484890106944,-0.0007282069555072641
7.97,2.9978355114814144,0.0007220116420243203,0.0021598718003668083,-0.0007209820688689145
7.98,2.99785700266965,0.0007148377661947449,0.002138471935086983,-0.0007138286586296806
7.99,2.997878280920116,0.0007077350688517266,0.002117283208646903,-0.000706746021764701
8.0,2.997899348333823,0.0007007028457594509,0.002096303555099155,-0.0006997334619214513
8.01,2.997920206991218,0.0006937403996132976,0.002075530928169478,-0.0006927902894351024
8.02,2.9979408589523864,0.0006868470399707488,0.0020549633018340785,-0.0006859158216082715
8.03,2.9979613062572548,0.0006800220831811322,0.00203459866976452,-0.0006791093824501252
8.040000000000001,2.9979815509257817,0.0006732648523217463,0.00201443504461718,-0.0006723703024400342
8.05,2.998001594958147,0.0006665746771323315,0.001994470458210884,-0.0006656979185801844
8.06,2.998021440334946,0.0006599508939501426,0.0019747029614380907,-0.000659091574334639
8.07,2.998041089017376,0.0006533928456456387,0.0019551306239540267,-0.000652550619568889
8.08,2.998060542947425,0.0006468998815587648,0.0019357515339768483,-0.0006460744104904933
8.09,2.9980798040480554,0.0006404713574358289,0.0019165637981322092,-0.0006396623095381211
8.1,2.9980988742233876,0.0006341066353680024,0.0018975655406983094,-0.0006333136851143504
8.11,2.9981177553588694,0.0006278050837335419,0.001878754904338642,-0.0006270279119378007
8.120000000000001,2.9981364493214744,0.0006215660771292464,0.001860130050412856,-0.0006208043710773938
8.13,2.9981549579598776,0.000615388996311994,0.0018416891576888972,-0.0006146424495046703
8.14,2.998173283104628,0.000609273228139153,0.0018234304223430087,-0.0006085415401481029
8.15,2.9981914265683245,0.0006032181655090319,0.0018053520580929572,-0.0006025010418636166
8.16,2.99820939014579,0.0005972232073018807,0.0017874522959759886,-0.0005965203593793057
8.17,2.998227175614244,0.0005912877583214458,0.0017697293840157613,-0.0005905989032404754
8.18,2.9982447847334703,0.0005854112292370711,0.0017521815872223456,-0.0005847360897540598
8.19,2.9982622192459885,0.0005795930365263646,0.0017348071871703397,-0.0005789313407386166
8.2,2.9982794808772137,0.0005738326024222988,0.0017176044818434377,-0.0005731840836100375
8.21,2.9982965713356253,0.0005681293548541639,0.001700571786145133,-0.0005674937516432705
8.22,2.9983134923129366,0.0005624827273894334,0.0016837074314990375,-0.0005618597836773019
8.23,2.9983302454842553,0.0005568921591806178,0.0016670097652715654,-0.0005562816239389797
8.24,2.998346832508242,0.0005513570949106538,0.001650477150771934,-0.0005507587220907777
8.25,2.9983632550272707,0.0005458769847388023,0.0016341079672743675,-0.0005452905331799519
8.26,2.9983795146675876,0.0005404512842470548,0.001617900609729439,-0.0005398765175879355
8.27,2.9983956130394653,0.0005350794543870436,0.0016018534886752533,-0.0005345161409804438
8.28,2.998411551737361,0.0005297609614274459,0.0015859650299265837,-0.0005292088741989617
8.290000000000001,2.998427332340064,0.0005244952769030643,0.0015702336740197609,-0.0005239541930478176
8.3,2.9984429564108415,0.0005192818775664895,0.0015546578770786468,-0.0005187515786229566
8.31,2.9984584254976054,0.0005141202453306052,0.0015392361107036123,-0.0005136005173078477
8.32,2.9984737411330555,0.0005090098672203326,0.0015239668610167456,-0.0005085005003853177
8.33,2.9984889048348258,0.0005039502353228988,0.0015088486288394876,-0.0005034510241046903
8.34,2.9985039181056323,0.0004989408467382388,0.0014938799295149963,-0.0004984515896516836
8.35,2.998518782433416,0.0004939812035298652,0.0014790592928415336,-0.0004935017031019626
8.36,2.998533499291489,0.0004890708126761995,0.001464385262917034,-0.0004886008753752586
8.370000000000001,2.9985480701386744,0.00048420918602236,0.001449856398028082,-0.00048374862218305333
8.38,2.9985624964194497,0.00047939584023253847,0.001435471269983779,-0.0004789444638049332
8.39,2.998576779564074,0.0004746302967462613,0.0014212284644488093,-0.00047418792519805775
8.4,2.9985909209887387,0.0004699120817285773,0.0014071265814541434,-0.00046947853621618794
8.41,2.998604922095703,0.00046524072602193757,0.0013931642346420858,-0.00046481583132930036
8.42,2.9986187842734315,0.0004606157651019913,0.0013793400509998222,-0.00046019934949045275
8.43,2.998632508896723,0.0004560367390321285,0.0013656526708150096,-0.0004556286341769213
8.44,2.998646097326848,0.0004515031924184529,0.001352100747653573,-0.00045110323334740987
8.45,2.9986595509116762,0.0004470146743651803,0.0013386829482042728,-0.00044662269939979874
8.46,2.998672870985812,0.0004425707384304569,0.0013253979522120929,-0.00044218658912922653
8.47,2.9986860588707205,0.0004381709425825958,0.0013122444519453325,-0.00043779446357588723
8.48,2.998699115874851,0.00043381484915893916,0.0012992211518181307,-0.00043344588781022266
8.49,2.998712043293757,0.00042950202482639133,0.001286326769611712,-0.0004291404314849982
8.5,2.998724842410243,0.0004252320405292392,0.0012735600362523414,-0.00042487766875553797
8.51,2.998737514494482,0.00042100447145128057,0.0012609196945234658,-0.00042065717773713876
8.52,2.9987500608041335,0.0004168188969744964,0.0012484044994431898,-0.0004164785406757178
8.53,2.9987624825844708,0.0004126749006377662,0.0012360132182198669,-0.0004123413439262888
8.540000000000001,2.998774781068498,0.00040857207009597064,0.0012237446300300547,-0.00040824517791423413
