t,x,y,dx,dy
0.58,1.1694175792273334,0.9634174938418276,-14.838931845767533,-50.62379930157075
0.59,0.6418679817008816,1.7473564700256232,-2.1778462226981876,75.50943629808691
0.6,1.1258606547733696,2.4736062198035658,14.960359831840675,20.250243258327917
0.61,0.941075178337695,2.1523613351921815,-25.05893555428141,-9.244801838522765
0.62,0.6246819436877414,2.2887101830331105,-13.395728054491151,23.2479416708409
0.63,0.673160617247872,2.6173201686089995,13.660981491848805,-41.01727922655275
0.64,0.8979015735247176,1.4683645985020555,7.747884657971121,-27.956300448528857
0.65,0.8281183104072944,2.0581941596384223,-9.614086969909508,46.39838711773311
0.66,0.7056198341265274,2.3963323408567176,2.1046192868867553,51.12292047158451
0.67,0.8702106961450295,3.0806525690701125,-0.8074266223428384,15.364299147971682
0.68,0.6894713016796706,2.7036183238161513,-3.8950566574424803,-118.82860453509085
0.6900000000000001,0.7923095629961799,0.7040804783682953,5.0076592223520064,-30.19334326275922
0.7000000000000001,0.7896244861267108,2.099751458560967,16.146629730429833,-77.09690294785693
0.71,1.1152421576047766,-0.8378575805888433,1.2912453063347928,-81.92621398272206
0.72,0.8154493922534066,0.46122717890652565,2.052440805850697,99.38266315931764
0.73,1.1562909737217906,1.1497956825975097,-0.7444831436867472,37.08793768768999
0.74,0.8005597293796717,1.2029859326603254,-15.9741673446884,82.49545576400902
0.75,0.8368076268280226,2.7997047978776903,2.292663010570167,14.063286723413249
0.76,0.846412989591075,1.4842516671285904,-7.0241044852429155,-57.44742840120589
0.77,0.6963255371231643,1.6507562298535725,-2.532586176021434,38.18985554084081
0.78,0.7957612660706463,2.2480487779454066,2.367713404015198,12.15306450311575
0.79,0.7436798052034682,1.8938175199158875,-7.614648719638517,-31.523756747310937
0.8,0.643468291677876,1.6175736429991878,-1.6418299880823717,6.939430774590982
0.81,0.7108432054418208,2.032606135407707,16.223766350016156,2.082975285770494
0.8200000000000001,0.9679436186781991,1.6592331487145977,6.159965525432054,-65.51542791866842
0.8300000000000001,0.8340425159504619,0.7222975770343388,-11.554504244606871,-46.26464319155895
0.84,0.7368535337860617,0.7339402848834187,-6.724957433425244,-0.20939414455405925
0.85,0.699543367281957,0.7181096941432576,8.466498936426847,-8.084603097676911
0.86,0.9061835125145986,0.5722482229298804,-6.330422641053884,25.721309474337804
0.87,0.5729349144608793,1.2325358836300138,-11.27134522702275,39.07636345446247
0.88,0.6807566079741436,1.3537754920191298,11.108552236359198,-46.17932534012815
0.89,0.7951059591880633,0.3089493768274507,6.1996605434320005,50.86147728637634
0.9,0.8047498188427836,2.3710050377466567,-15.802195612518895,102.79733107453357
0.91,0.47906204693768534,2.364895998318122,-3.3098288754109526,7.214862079629958
0.92,0.7385532413345646,2.515302279339256,5.547534922807992,-64.67945139594585
0.93,0.5900127453938452,1.0713069703992053,2.4048529092595636,21.042797539948644
0.9400000000000001,0.7866502995197558,2.9361582301382287,0.1494005702791512,-8.505106971490106
0.9500000000000001,0.5930007567994282,0.9012048309694032,3.2153714383375607,-105.79828890983322
0.96,0.8509577282865071,0.8201924519415641,17.209948303295413,-47.789404828231454
0.97,0.9371997228653365,-0.05458326559522586,-8.722487799363588,-26.63975765600644
0.98,0.6765079722992353,0.2873972988214353,-6.77251309487642,126.96037253988146
0.99,0.8017494609678081,2.4846241852024034,4.326913955618716,46.7876611092194
1.0,0.7630462514116096,1.2231505210058233,1.2330394843454828,-93.33352887797919
1.01,0.8264102506547177,0.6179536076428194,1.9011928830471148,1.6505750153882337
1.02,0.8010701090725519,1.256162021313588,-1.4344940560708341,68.99998452868888
1.03,0.797720369533301,1.997953298216597,-3.106511062951317,20.45943639542833
1.04,0.7389398878135256,1.6653507492221546,-11.925506887795256,-42.139519986102776
1.05,0.5592102317773959,1.1551628984945415,-7.19847236704862,-21.055450429436327
1.06,0.5949704404725532,1.244241740633428,-3.6004321812164646,16.747923637335894
1.07,0.48720158815306663,1.4901213712412593,7.840158184417984,8.34953613067617
1.08,0.7517736041609129,1.4112324632469515,11.90967561720974,-12.93675879532703
1.09,0.7253951004972614,1.2313861953347187,-13.692251087778345,-24.372903893841922
1.1,0.47792858240534597,0.923774385370113,10.919755428010241,88.68080675319656
1.11,0.9437902090574662,3.00500233039865,5.879632988300831,-7.7816566164198795
1.12,0.5955212421713626,0.7681412530417154,-22.037087084844416,-109.47403382909116
1.1300000000000001,0.503048467360578,0.8155216538168268,-0.4421570032280664,104.80727471443151
1.1400000000000001,0.5866781021068013,2.864286747330346,15.608080578616478,29.795505353162167
1.1500000000000001,0.8152100789329075,1.4114317608800702,3.1839342813811067,-16.734708222377435
1.16,0.6503567877344234,2.529592582882797,-13.816527418791402,64.71556674929745
1.17,0.5388795305570795,2.705743095866019,-7.188690445199164,-34.37843417998185
1.18,0.5065829788304401,1.8420238992831601,21.044282523637136,-140.2628051254278
1.19,0.9597651810298222,-0.09951300664253715,25.98197859354593,-55.38128781475984
1.2,1.0262225507013587,0.7343981429879632,-21.72067194279582,-21.406262066632365
1.21,0.5253517421739058,-0.5276382479751844,-23.624138445917268,7.52703066255937
1.22,0.5537397817830133,0.8849387562391506,-3.739296901025174,157.63072887285344
1.23,0.4505658041534023,2.6249763294818846,-4.762199455008981,32.169321091963845
1.24,0.4584957926828337,1.5283251780784275,19.013208312799982,-112.62751063665921
1.25,0.830829970409402,0.3724261167487005,8.691499668514362,-35.68995993683539
1.26,0.632325786053121,0.8145259793417197,-11.080874400298413,11.164674657568302
1.27,0.6092124824034337,0.5957196099000666,9.253351326227993,37.912771532311396
1.28,0.8173928125776808,1.5727814099879476,-11.277133637146797,7.627461440672506
1.29,0.3836698096604978,0.7482688387135167,-6.88702884407259,-12.127902658320611
1.3,0.679652235696229,1.3302233568215354,12.621150213595405,-8.817488035191772
1.31,0.6360928139324059,0.5719190780096812,10.350999088080126,-64.58781146552276
1.32,0.8866722174578315,0.03846712751108017,-5.053245340289164,-37.169720834699184
1.33,0.5350279071266226,-0.17147533868430243,-11.043372570772853,77.59825140401014
1.34,0.6658047660423745,1.590432155591283,-1.013004841143944,29.953588265830366
1.35,0.5147678103037437,0.4275964266323049,3.0676891425640727,-12.740931937884191
1.36,0.7271585488936559,1.3356135168335992,3.328221308124424,12.21969658579246
1.37,0.5813322364662322,0.6719903583481541,-12.592479205743581,-45.3898406826048
1.3800000000000001,0.4753089647787843,0.4278167031815032,0.552349892205517,-13.782541534487901
1.3900000000000001,0.5923792343103426,0.3963395276583961,11.847782893892541,-16.571941070172848
1.4000000000000001,0.7122646226566351,0.09637788177804629,9.190877928336283,43.15271874509588
1.41,0.7761967928770682,1.2593939025603138,-12.903470474966483,49.858279084294
1.42,0.4541952131573055,1.0935434634639263,-16.36777410124541,-41.06647364416139
1.43,0.44884131085216006,0.4380644296770859,8.451173482683277,-41.7969574151271
1.44,0.623218682810971,0.25760431516138427,-9.244637473010403,120.28612886603875
1.45,0.263948561391952,2.843787006997861,3.7333512224119345,94.89524386218847
1.46,0.6978857072592097,2.1555091924051535,23.44383935793866,-125.76392033081108
1.47,0.7328253485507252,0.3285086003816393,0.7279721783715998,-50.85291160949963
1.48,0.7124451508266417,1.138450960215161,-8.747556811793544,30.296784773842568
1.49,0.5578742123148543,0.9344442958584906,-5.508819371099643,-57.572079592063865
1.5,0.6022687634046489,-0.012990631626116356,-6.308403426297668,34.17739886084659
1.51,0.431706143788901,1.6179922730754224,-15.943194667773033,60.268772121854894
1.52,0.2834048700491882,1.1923848108109816,7.489466473665038,-6.029973202541283
1.53,0.5814954732622017,1.4973928090245967,11.469037866442413,20.773900543839407
1.54,0.5127856273780365,1.6078628216877697,-0.6085976685015482,-52.242012516538594
1.55,0.5693235198921708,0.45255255869382494,5.777280891906939,-7.540415758214736
1.56,0.6283312452161752,1.457054506523475,7.487096383643427,18.185732357120727
1.57,0.7190654475650393,0.8162672058362395,-4.240255949088118,7.948787066112883
1.58,0.5435261262344129,1.6160302478457327,-1.7190600248410182,8.908335576053272
1.59,0.684684247068219,0.9944339173573049,-3.260428685820954,-7.9185873093070125
1.6,0.4783175525179938,1.4576585016595924,-16.987287668671108,-6.141013684445406
1.61,0.3449384936947968,0.8716136436683968,-0.9644420737407844,39.26019151015927
1.62,0.4590287110431781,2.242862331862778,5.69035618459589,22.140844054633
1.6300000000000001,0.4587456173867146,1.3144305247610568,2.7761709150520564,-36.25951929819611
1.6400000000000001,0.5145521293442192,1.5176719458988557,4.810153626000507,77.09625121876692
1.6500000000000001,0.5549486899067247,2.8563555491363952,-0.13271716773678444,-27.48259946378997
1.6600000000000001,0.5118977859894835,0.9680199566230563,-6.196928020343501,-82.87693513152053
1.67,0.43101012949985473,1.1988168465059847,-4.611113102891035,51.977671451715366
1.68,0.41967552393166285,2.0075733856573637,4.930071633288657,-24.427431448276533
1.69,0.5296115621656279,0.7102682175404541,5.481318906783727,-5.347341053196364
1.7,0.5293019020673374,1.9006265645934364,4.721139232901023,102.25107513602873
1.71,0.6240343468236483,2.755289720261029,8.448208304882604,0.7538985444702773
1.72,0.6982660681649895,1.915704535482842,-15.216189813676733,-79.59497522884253
1.73,0.31971055055011366,1.1633902156841784,-2.1104285745452867,-10.209578926676821
1.74,0.6560574966740838,1.7115129569493055,8.716165180546529,65.5261649033606
1.75,0.49403385416104423,2.4739135137513903,-1.8569212480742447,-66.22929986217221
1.76,0.6189190717125989,0.3869269597058611,-3.9375517952163626,-93.92832210958187
1.77,0.415282818256717,0.5953470715597529,-6.284801056411373,59.25018460336606
1.78,0.4932230505843714,1.5719306517731824,3.1380505556206972,109.06188210953246
1.79,0.4780438293691309,2.7765847137504025,2.2427009372421285,53.48374390412708
1.8,0.538077069329214,2.641605529855724,9.395847605226882,8.36844738322089
1.81,0.6659607814736686,2.9439536614148203,-5.36318674389159,32.11628472415211
1.82,0.43081333445138215,3.283931224338766,-7.015955724908057,27.68754097267334
1.83,0.5256416669755074,3.497704480868287,10.693356356138567,-100.1503009576178
1.84,0.6446804615741535,1.2809252051864102,1.2575786085242902,-110.30866338459626
1.85,0.5507932391459932,1.291531213176362,1.9673341282813783,5.342519783893662
1.86,0.684027144139781,1.3877756008642834,1.055361887566153,-25.4226476254976
1.87,0.5719004768973163,0.7830782606664101,-8.444110498608381,16.13895384603842
1.8800000000000001,0.5151449341676134,1.7105546777850518,-8.733760019707276,60.502543199266775
1.8900000000000001,0.39722527650317074,1.9931291246517455,5.931415036013665,-6.559706484041882
1.9000000000000001,0.6337732348878867,1.5793605481042141,4.098487688876043,-4.259227955423572
1.9100000000000001,0.4791950302806916,1.907944565543274,-13.193446002167324,60.932125439068415
1.92,0.3699043148445402,2.7980030568855825,7.235737766010184,-20.97504804079139
1.93,0.6239097856008953,1.4884436047274463,8.438628284480926,-32.16713177201689
1.94,0.5386768805341587,2.1546604214452447,-7.485163575088896,-53.94009832236921
1.95,0.47420651409911735,0.40964163828006217,6.639369021155655,-42.73330348807514
1.96,0.6714642609572719,1.299994351683742,11.585309171649385,-50.05247507908437
1.97,0.7059126975321051,-0.5914078633016253,-8.316617205303789,47.60544445103527
1.98,0.5051319168511961,2.2521032407044475,-7.028093211513703,205.53409074848892
1.99,0.565350833301831,3.5192739516681533,-3.0586159501281656,-59.52060097643531
2.0,0.44395959784863276,1.0616912211757412,-6.570317384167281,-152.5614175213824
2.0100000000000002,0.43394448561848536,0.4680456012405053,7.817367119784721,-44.258464130954856
2.02,0.6003069402443272,0.1765219385566441,-3.5315380085863572,107.52567506305009
2.0300000000000002,0.3633137254467582,2.618559102501507,-10.24225523739537,77.30281489934629
2.04,0.3954618354964198,1.72257823654357,14.93134015207091,-62.27901286741002
2.05,0.6619405284881764,1.3729788451533067,3.942205699981199,-28.28898917543304
2.06,0.47430594949604377,1.1567984530349091,-3.2967170238895447,-14.36590944572249
2.07,0.5960061880103855,1.0856606562388569,-3.1826502688879486,68.21227177991732
2.08,0.4106529441182848,2.5210438886332556,2.148076223910805,11.832834898473632
2.09,0.6389677124886016,1.3223173542083295,12.243603894823796,-82.00463959546995
2.1,0.6555250220147607,0.8809510967238564,-23.91801784988583,-4.846186675332431
2.11,0.16060735549088506,1.225393620701681,-7.365102208673751,57.42295990359856
2.12,0.5082229778412857,2.0294102947958277,21.480882648923806,-87.60786144987748
2.13,0.5902250084693612,-0.5267636082958687,-8.511026251065223,-129.56367246340236
2.14,0.3380024528199812,-0.5618631544722197,-7.596408825275979,83.60539925852085
2.15,0.4382968319638416,1.1453443768745484,6.976039834382952,104.95888133658211
2.16,0.47752324950764025,1.5373144722594225,4.484719736538084,103.93136980027599
2.17,0.5279912266946033,3.223971772880068,2.472547818604137,-74.75833879238706
2.18,0.526974205879723,0.042147696411681146,1.6103802033616166,-71.86813702261618
2.19,0.5601988307618356,1.7866090324277444,-3.505337003978537,70.21550272799226
2.2,0.45686746580015225,1.4464577509715264,-1.4922823475044533,17.50626767354424
2.21,0.5303531838117466,2.136734385898629,-0.1519672580328063,-116.84044358431025
2.22,0.4538281206394961,-0.8903511207146786,8.276189922049792,-30.27151915490779
2.23,0.6958769822527424,1.5313040028004734,-0.46088366610396725,109.2460415597836
2.24,0.4446104473174168,1.2945697104809935,-2.1071914517585832,-41.443997379818434
2.25,0.6537331532175708,0.7024240552041048,-12.307577448783999,-10.547456597527848
2.2600000000000002,0.1984588983417368,1.0836205785304365,-23.445342740147122,11.1175696553175
2.27,0.18482629841462828,0.9247754483104548,20.896434727850515,7.932151485633143
2.2800000000000002,0.6163875928987471,1.2422636082430993,16.85557259698686,32.54629347645309
2.29,0.5219377503543655,1.5757013178395165,-4.920198720538271,54.28500880970397
2.3000000000000003,0.5179836184879817,2.3279637844371788,2.665636944967259,-63.92505823475001
2.31,0.5752504892537107,0.2972001531445163,-2.493106740637449,-36.59592482965576
2.32,0.4681214836752327,1.5960452878440636,-9.402574430819877,171.76255271619164
2.33,0.38719900063731316,3.7324512074683494,4.3041329279559255,-60.300064274394934
2.34,0.5542041422343512,0.3900440023561649,7.912350532772494,-127.73135579028371
2.35,0.545446011292763,1.1778240916626748,-6.2843075373590045,64.14695850991943
2.36,0.4285179914871711,1.6729831725545534,-2.484590273343559,22.952443878638782
2.37,0.49575420582589186,1.6368729692354504,4.345251499487787,-47.64615965871417
2.38,0.5154230214769269,0.72005997938027,-5.882647115885122,-38.58708293047201
2.39,0.3781012635081894,0.8651313106260102,-0.1091787288099555,59.70793332351204
2.4,0.5132394469007278,1.9142186458505108,3.897880534658765,52.32982441703411
2.41,0.4560588742013647,1.9117277989666923,4.993208875303784,-80.15263806815858
2.42,0.6131036244068034,0.3111658844873393,-0.818215768788419,-3.2465377887821445
2.43,0.4396945588255963,1.8467970431910494,-3.9515948359528705,92.60432335265838
2.44,0.534071727687746,2.163252351540507,1.9288582305832969,-17.48252057425376
2.45,0.47827172343726226,1.4971466317059743,-19.562103429746607,-47.070362718801135
2.46,0.14282965909281387,1.221845097164484,-0.5690157909335108,-20.42956908713216
2.47,0.46689140761859205,1.088555249963331,19.711030507953502,-26.605449125883112
2.48,0.5370502692518839,0.6897361146468218,12.602498728924704,3.1703785385327476
2.49,0.7189413821970861,1.151962820733986,2.6578493902071787,83.76464837611579
2.5,0.5902072570560275,2.3650290821691375,-17.781221930239145,11.116932322721484
2.5100000000000002,0.36331694359230327,1.3743014671884157,-14.479867162534,-27.362778359461327
2.52,0.3006099138053475,1.817773514979911,-1.345271808735049,25.32658831026536
2.5300000000000002,0.3364115074176023,1.880833233393723,14.04865365734229,-2.8385998107487542
2.54,0.5815829869521933,1.761001518764936,5.8989817933132125,10.344139438489641
2.5500000000000003,0.45439114328386654,2.087716022163516,-7.116075886413362,51.25077000302306
2.56,0.4392614692239261,2.786016918825397,-4.390598696606787,-73.5002220206925
2.57,0.3665791693517308,0.6177115817496658,-2.019655798277414,-101.83024997226133
2.58,0.39886835325837783,0.7494119193801706,19.59882061954357,87.50725355695627
2.59,0.7585555817426022,2.367856652888791,-2.756721500777709,76.49594049394604
2.6,0.34373392324282365,2.279330729259091,-12.44908101556274,-45.16688849244203
2.61,0.5095739614313474,1.4645188830399507,13.15081752224059,-88.85032882946749
2.62,0.6067502736876355,0.5023241526697416,-6.90536257957971,-99.15353067466714
2.63,0.37146670983975316,-0.5185517304533922,-26.95738382744387,64.47503790354561
2.64,0.06760259713875799,1.7918249107406536,-6.730092302000232,88.87466128198261
2.65,0.23686486379974853,1.25894149518626,15.114014665883843,6.9184320969917446
2.66,0.36988289045643485,1.9301935526804885,32.29989461914883,-5.4550341184716356
2.67,0.882862756182725,1.1498408128168274,-5.253449039733998,-64.8651553043858
2.68,0.2648139096617549,0.6328904465927726,-21.39195973908099,-41.453950806529605
2.69,0.4550235614011053,0.3207617966862353,-0.5711288620001004,16.434030100019704
2.7,0.2533913324217529,0.9615710485931667,-0.1644140542161221,44.590420636737385
2.71,0.45173528031678284,1.212570209420983,4.300199362215251,11.801132548181252
2.72,0.3393953196660579,1.1975936995567917,-2.8704436647279397,33.86675249861275
2.73,0.39432640702222405,1.889905259393238,17.909831447025063,66.27430888047499
2.74,0.6975919486065592,2.5230798771662917,-6.196783150847768,11.447710144831513
2.75,0.2703907440052687,2.118859462289868,-18.701086854813724,-28.58172348552056
2.7600000000000002,0.32357021151028464,1.9514454074558805,-3.5429854503681164,32.822983033896904
2.77,0.19953103499790636,2.7753191229678063,10.595675691961876,-88.68486784201615
2.7800000000000002,0.5354837253495222,0.17774805061555754,1.5657607630707115,-79.34361364586853
2.79,0.2308462502593206,1.1884468500504357,-15.858558844409362,20.493063264132697
2.8000000000000003,0.2183125484613349,0.5876093158982115,12.64719924821123,28.32260623447794
2.81,0.4837902352235452,1.7548989747399946,9.806740159358357,54.003438918340365
2.82,0.41444735164850205,1.6676780942650187,-14.701530044272804,-17.040353474133852
2.83,0.1897596343380891,1.4140919052573175,7.697178882714092,-34.32267118461306
2.84,0.5683909293027839,0.9812246705727575,21.09148905401345,4.07595093604467
2.85,0.6115894154183581,1.495610923978211,-26.378733906106632,52.74398610509308
2.86,0.04081625118065124,2.036104392674619,-9.31715758149255,8.615626631220064
2.87,0.4252462637885071,1.6679234566026122,14.501625897464015,-52.42160720394089
2.88,0.33084876912993155,0.9876722485958012,-2.3376498462508275,82.88790432436852
2.89,0.37849326686349055,3.3256815430899827,14.347013496531691,-28.758687882019196
2.9,0.6177890390605654,0.41249849095541724,0.5133512310916744,-137.34786659279766
2.91,0.38876029148532404,0.5787242112340295,-15.088801402071297,41.96173439417711
2.92,0.3160130110191394,1.2517331788389594,10.607390241771784,149.72573717477025
2.93,0.6009080963207597,3.5732389547294345,3.51300434222907,47.7368584972774
2.94,0.3862730978637208,2.2064703487845074,5.6168807653995625,-115.70279530129632
2.95,0.713245711628751,1.259183048703508,-17.694216048427574,-102.6474077019049
2.96,0.032388776895169336,0.15352219474640938,-15.360567112880608,25.43299656633443
2.97,0.4060343693711388,1.7678429800301967,-0.3012936335213573,71.88304983027939
2.98,0.02636290422474219,1.5911831913519972,-7.764248966956816,-35.072927941969375
2.99,0.2507493900320025,1.0663844211908091,6.403283565458246,-8.50772905502618
3.0,0.1544285755339071,1.4210286102514735,-1.3617653294485332,32.952529948979816
3.0100000000000002,0.2235140834430318,1.7254350201704054,9.317829089547061,37.8139751444095
3.02,0.3407851573248483,2.1773081131396634,-1.6213904915146404,4.207762460344089
3.0300000000000002,0.191086273612739,1.8095902693772872,8.20365638747438,-55.30889916078658
3.04,0.5048582850743359,1.0711301299239318,13.060283298025881,-37.81575181300549
3.0500000000000003,0.45229193957325664,1.0532752331171773,-6.6694052352815305,69.28660551170009
3.06,0.3714701803687053,2.4568622401579336,-7.754672261419762,-56.19365771287347
3.0700000000000003,0.2971984943448614,-0.07059792114029206,-0.8662018200101651,-16.621215409201895
3.08,0.354146143968502,2.1244379319738957,-1.3410556425255182,84.8196392840478
3.09,0.27037738149435103,1.625794864540664,-0.23472762866688368,-41.25423635864141
3.1,0.34945159139516435,1.2993532048010676,26.847242406083414,-5.346057079546962
3.11,0.8073222296160193,1.5188737229497247,-16.473366347320646,72.25883145008636
3.12,0.019984264448751454,2.744529833802795,-29.856504264540263,-13.578897291904823
3.13,0.2101921443252141,1.2472957771116282,15.878465739140196,-78.66016959471456
3.14,0.3375535792315554,1.1713264419085034,7.089118096457638,8.936305285929668
3.15,0.3519745062543669,1.4260218828302216,-3.617749041971313,52.48326476796613
3.16,0.2651985983921291,2.220991737267826,-5.528220726433908,28.07842404531623
3.17,0.24141009172568872,1.9875903637365462,7.794422348428956,-77.47005702092795
3.18,0.42108704536070823,0.671590596849267,0.15671033683433422,-57.857173190203916
3.19,0.2445442984623754,0.8304468999324679,-7.468864723782878,130.47465618714034
3.2,0.27170975088505067,3.2810837205920738,11.878555054649794,-49.281492496990666
3.21,0.4821153995553713,-0.1551829500073454,-2.6628422015869306,-87.14099272573729
3.22,0.21845290685331206,1.5382638660773278,-10.929464633725628,117.2813315862058
3.23,0.26352610688085876,2.1904436817167703,-7.170022296413228,-31.478717114735794
3.24,0.0750524609250475,0.9086895237826119,1.0578109754168619,28.623792216615083
3.25,0.284682326389196,2.762919526049072,12.318941652368421,44.86570540199443
3.2600000000000002,0.32143129397241593,1.8060036318225006,-0.23296569423448266,1.606656623797842
3.27,0.28002301250450634,2.795052658525029,-0.9374948883091372,-37.89310045179135
3.2800000000000002,0.3026813962062332,1.0481416227866736,9.290147349153758,-50.756931491007826
3.29,0.4658259594875815,1.7799140287048723,-0.7841890716076327,24.094069167948906
3.3000000000000003,0.28699761477408053,1.5300230061456517,-15.186481907256981,-52.94936204572148
3.31,0.16209632134244184,0.7209267877904426,-3.7051421957009043,-37.737863750207964
3.3200000000000003,0.21289477086006245,0.7752657311414923,0.9983920815908209,42.3408995080911
3.33,0.18206416297425826,1.5677447779522646,-8.386328774194661,2.2695938947388803
3.34,0.04516819537616923,0.8206576090362699,2.8357082613542057,2.8069979213115603
3.35,0.23877832820134237,1.6238847363784958,-0.9282967651627977,-8.284550550640674
3.36,0.026602260072913275,0.6549665980234565,3.030825205742099,6.203445307024602
3.37,0.29939483231618436,1.7479536425189879,30.25369993278948,103.38097339594849
3.38,0.6316762587287028,2.7225860659424264,-11.973490741038145,-33.80722210002784
3.39,0.05992501749542145,1.071809200518431,-19.318397041969288,-87.40249447496072
3.4,0.24530831788931703,0.9745361764432119,-7.7352673481929255,-3.634521085142944
3.41,-0.09478032946843706,0.9991187788155721,7.6918970136997045,28.054448600827207
3.42,0.3991462581633111,1.535625148459756,7.221065556875905,-26.004421428075347
3.43,0.04964098166908104,0.47903035025406515,-18.336373725171665,39.55917370387352
3.44,0.032418783659877826,2.3268086225372264,6.776024815052678,0.5935929995221856
3.45,0.1851614779701346,0.49090221024450886,22.276339577812614,-35.73386947131003
3.46,0.4779455752161301,1.6121312331110258,-6.443341412911386,36.028528376547364
3.47,0.05629464971190687,1.2114727777754561,-7.1881951015504875,-36.108230276521525
3.48,0.3341816731851204,0.8899666275805953,16.280527209178658,25.121216148316492
3.49,0.38190519389548006,1.713897100741786,-5.384315256813705,5.250527361622398
3.5,0.22649536804884626,0.9949771748130433,-7.738563222636116,0.5553591124090484
