t,x,y,dx,dy
1.76,2.1539701089826044,0.21945589700266374,-0.8448244326443977,0.28107287043843826
1.77,2.423115408170504,0.2181058747566865,16.958820472335923,0.1654882856136547
1.78,2.493146518429323,0.22276566271493684,-1.2317465506078706,-0.014182127309192438
1.79,2.398480477158347,0.21782223221050265,-9.527969604486497,0.045904112920570894
1.8,2.302587126339593,0.22368374497334825,4.52999003581771,-0.03633468603960743
1.81,2.489080277874701,0.2170955384897105,2.606045170023963,-0.4176023708427762
1.82,2.354708029740072,0.21533169755649273,-4.63153748861671,-0.27710258475363014
1.83,2.3964495281023668,0.2115534867946379,11.276579366617167,0.20470577418042896
1.84,2.5802396170724156,0.2194258130401013,1.296832163281425,-0.3343472727043828
1.85,2.4223861713679953,0.20486654134055024,-9.131861922702322,-0.6311912816971784
1.86,2.397602378618369,0.20680198740615774,2.4388601439232493,0.233395233827971
1.87,2.4711633742464603,0.20953444601710966,10.069059477213237,0.4215827519655116
1.8800000000000001,2.598983568162634,0.21523364244546797,-2.894734567595525,-0.2857967671002229
1.8900000000000001,2.4132686828945498,0.2038185106751052,-13.496317252948241,-0.4696372371103971
1.9000000000000001,2.329057223103669,0.20584089770326003,-2.1441466980177237,0.04795134264773543
1.9100000000000001,2.3703857489341953,0.2047775375280599,10.68176978194566,-0.36816627843903327
1.92,2.5426926187425822,0.19847757213447936,-5.038803864116104,-0.443614294543912
1.93,2.269609671651873,0.19590525163718167,-0.9665957618288701,0.007686609989002169
1.94,2.523360703506005,0.1986313043342594,10.454806542103823,-0.5391176960657231
1.95,2.4787058024939497,0.1851228977158672,4.32602287591437,-0.3781340194544125
1.96,2.6098811610242922,0.19106862394517116,-2.6407315696490574,0.002861747168912687
1.97,2.4258911711009685,0.18518013265924546,-9.946741124056713,-0.2861534127739443
1.98,2.410946338543158,0.18534555568969227,3.600558757538841,0.3208486992355708
1.99,2.4979023462517453,0.19159710664395688,7.843832058931621,0.13928430650573392
2.0,2.5678229797217904,0.18813124181980695,3.4685528490434825,0.06884502749563565
2.0100000000000002,2.567273403232615,0.1929740071938696,-5.781081963306245,-0.023851753026578326
2.02,2.4522013404556655,0.18765420675927538,1.513493699811841,-0.3052604353301208
2.0300000000000002,2.597543277228852,0.18686879848726717,-4.444062698555773,-0.15268464431721362
2.04,2.36332008648455,0.1846005138729311,-8.876920840937496,-0.35402162479177407
2.05,2.420004860410102,0.1797883659914317,17.350778857316485,-0.2771299697100327
2.06,2.7103356636308797,0.17905791447873046,6.4173382332549656,0.06217257264840709
2.07,2.548351625075201,0.18103181744439983,-8.460518106384173,0.07660031257718108
2.08,2.5411253015031963,0.18058992073027408,-0.02232172341660732,0.05362294154372671
2.09,2.547905190606869,0.18210427627527437,-2.405650946010729,-0.7462593060348466
2.1,2.4930122825829817,0.16566473460957715,-2.5438914274057645,-0.5736025255848709
2.11,2.4970273620587538,0.17063222576357695,-1.3392905378245112,0.9961310494064762
2.12,2.4662264718264915,0.18558735559770667,6.898768434674252,0.07764283002139466
2.13,2.635002730752239,0.17218508236400484,-0.03749679484170709,-0.8051449183793385
2.14,2.4654765359296573,0.1694844572301199,-7.589470034715284,-0.3659727162250742
2.15,2.483213330057933,0.16486562803950336,3.833454920451196,0.14015148618241463
2.16,2.5421456343386812,0.1722874869537682,-5.426154719439169,0.20625652243813353
2.17,2.3746902356691497,0.16899075848826603,4.781432657688445,-0.5153764666532015
2.18,2.63777428749245,0.16197995762070416,8.477543698261746,-0.37612829160096617
2.19,2.5442411096343847,0.1614681926562467,-8.229337627000065,-0.2483644038235408
2.2,2.473187534952449,0.15701266954423335,6.190251493329479,0.5110135973507859
2.21,2.6680461395009742,0.17168846460326243,11.560372257606133,0.39725392699749146
2.22,2.7043949801045715,0.16495774808418318,-0.29208847827799644,-0.6804673755993612
2.23,2.6622043699354143,0.1580791170912752,-6.800809001373498,0.009866051308084212
2.24,2.5683788000771015,0.16515506911034486,-0.6499202935655868,-0.23815601845050133
2.25,2.6492059640641026,0.15331599672226517,6.292197267698918,-0.15277275359222575
2.2600000000000002,2.69422274543108,0.16209961403850034,-8.229630606072469,0.2590289665109963
2.27,2.484613351942653,0.1584965760524851,-6.476853901794777,-0.3171613792247868
2.2800000000000002,2.5646856673951843,0.1557563864540046,9.032555699569533,-0.40995218749091816
2.29,2.665264465934044,0.15029753230266674,3.4973728529535952,-0.007724494868217857
2.3000000000000003,2.6346331244542562,0.15560189655664025,-3.607680968627114,0.07790159486325415
2.31,2.5931108465615016,0.15185556419993182,-0.9447920671303622,-0.30723655927353405
2.32,2.615737283111649,0.14945716537116957,-9.148780969486191,-0.08285048260864292
2.33,2.4101352271717777,0.15019855454775896,-0.02555496084133413,-0.3391158270571931
2.34,2.6152261838948223,0.1426748488300257,12.898270514566557,0.13486977931132654
2.35,2.668100637463109,0.1528959501339855,-0.1337074476755129,0.023639898283399352
2.36,2.612552034941312,0.1431476467956937,2.0262187923025587,-0.3691300541485129
2.37,2.70862501330916,0.14551334905101523,-2.7391215401074254,-0.05974922270800542
2.38,2.5577696041391635,0.1419526623415336,-16.92985880370794,-0.6684026608818546
2.39,2.370027837235001,0.13214529583337814,1.1659072820550787,-0.3421482957872757
2.4,2.581087749780265,0.13510969642578807,10.20065255199245,0.5137876129039084
2.41,2.5740408882748502,0.1424210480914563,-1.594278688265116,0.010066096117541945
2.42,2.549202176014963,0.1353110183481389,9.392687101071905,-0.17639877392524594
2.43,2.7618946302962883,0.1388930726129514,1.886553382345002,0.15780863577632281
2.44,2.586933243661863,0.13846719106366537,-8.512003927008793,0.06907796696949686
2.45,2.5916545517561125,0.14027463195234133,-0.021393817986847807,-0.0698047348006478
2.46,2.586505367302126,0.1370710963676524,6.304712393096534,-0.3117024063964288
2.47,2.717748799618043,0.13404058382441275,11.910649522056005,-0.17510027001983314
2.48,2.824718357743246,0.13356909096725575,-3.5805765816775637,0.3295509447343886
2.49,2.646137267984492,0.14063160271910052,-11.905253684779238,-0.12641342494149888
2.5,2.586613284047661,0.13104082246842577,3.792546047441747,-0.5801234989427168
2.5100000000000002,2.721988188933327,0.1290291327402462,-1.8837647508293198,-0.2392749449980927
2.52,2.548937989031075,0.12625532356846392,-6.700362504622093,-0.36307271323104406
2.5300000000000002,2.587980938840885,0.12176767847562531,-1.8823141953285605,0.4597683203285255
2.54,2.5112917051245036,0.13545068997503443,11.369018240806005,0.3358933903194458
2.5500000000000003,2.815361303657005,0.12848554628201422,14.759157038030413,-0.38377381948769135
2.56,2.806474845885112,0.1277752135852806,0.18906699465441879,-0.05972396627239723
2.57,2.8191426435500935,0.12729106695656628,0.1125834918226154,-0.18805888094757112
2.58,2.808726515721564,0.12401403596632918,-1.3828264932613132,-0.35546160926006665
2.59,2.791486113684867,0.12018183477136495,-15.59761866779865,-0.31505265164409807
2.6,2.496774142365591,0.11771298293344722,-1.0391657905545637,0.10727197272365624
2.61,2.770702797873776,0.12232727422583807,4.0567246952723846,0.16694863015806818
2.62,2.577908636271039,0.12105195553660858,-6.084495348066765,-0.7431003588304168
2.63,2.6490128909124406,0.10746526704922973,7.075956942782491,-0.5640646401927012
2.64,2.7194277751266887,0.10977066273275456,-6.128934909002703,0.31800910347736105
2.65,2.5264341927323866,0.11382544911877696,-0.0923206729633419,-0.12824550404004903
2.66,2.717581361667422,0.10720575265195358,8.534408669240245,0.08247685693097487
2.67,2.6971223661171915,0.11547498625739645,-2.7739104946805426,0.7547841125320303
2.68,2.662103151773811,0.12230143490259418,7.178223439904197,-0.3511820955780474
2.69,2.8406868349152754,0.1084513443458355,0.02921154567561146,-0.4646838882445242
2.7,2.662687382687323,0.1130077571377037,-0.4780213286144308,0.11015697374872
2.71,2.831126408342987,0.1106544838208099,-2.1083328884477393,-0.23696716053615355
2.72,2.6205207249183684,0.10826841392698063,-11.741854778729554,-0.30495775972798483
2.73,2.5962893127683957,0.10455532862625021,1.369589473049171,-0.14684396795660512
2.74,2.647912514379352,0.10533153456784852,4.911222884361077,0.004866107623389265
2.75,2.6945137704556172,0.10465265077871799,1.2776684890091206,0.18415624628490487
2.7600000000000002,2.6734658841595342,0.10901465949354662,-8.773537039600088,-0.028175591610108547
2.77,2.5190430296636155,0.10408913894651582,3.2616126784612343,-0.5517944458656311
2.7800000000000002,2.738698137728759,0.097978770576234,17.472772102702994,-0.05415557042603297
2.79,2.8684984717176754,0.10300602753799516,0.8202194662169981,0.0954217818683746
2.8000000000000003,2.755102527053099,0.09988720621360149,-16.130202351654276,-0.1298814724444458
2.81,2.54589442468459,0.10040839808910625,2.3533773817491666,-0.2170522944591871
2.82,2.802170074688082,0.09554616032441775,11.759091109660623,-0.4304266487982898
2.83,2.7810762468778023,0.09179986511314045,-2.1937221242009253,-0.25976153138238045
2.84,2.7582956322040637,0.09035092969677014,2.818294709595315,0.13065560654375724
2.85,2.8374421410697086,0.0944129772440156,-8.168555436403157,0.32687376590180767
2.86,2.5949245234760006,0.09688840501480629,-1.2962408201955045,-0.13404604558970162
2.87,2.8115173246657985,0.09173205633222156,6.557969284239351,0.22162855839874193
2.88,2.7260839091607876,0.10132097618278113,-4.197797379514667,0.2561551170325013
2.89,2.727561377075505,0.09685515867287159,-2.8293670097863988,-0.14185081167532448
2.9,2.6694965689650596,0.09848395994927464,-0.6793329490824007,-0.09111845338937094
2.91,2.713974718093857,0.09503278960508417,2.241874121775833,-0.2860415444292913
2.92,2.7143340514005763,0.09276312906068881,0.8572717474088831,-0.2450685536466074
2.93,2.731120153042035,0.09013141853215202,-1.7506403257641745,-0.3855435946869462
2.94,2.6793212448852928,0.08505225716694989,3.2253955869298245,-0.014461101431680057
2.95,2.7956280647806313,0.08984219650351842,-4.652173350871824,-0.29953336037870093
2.96,2.5862777778678563,0.07906158995937587,2.582116486636332,-0.38115230216470075
2.97,2.847270394513358,0.0822191504602244,6.737656590450802,0.8191827485035031
2.98,2.7210309096768723,0.09544524492944594,1.272950236968673,0.16940422728594293
2.99,2.8727293992527314,0.08560723500594326,11.436647753015672,0.298542204763258
3.0,2.9497638647371858,0.1014160890247111,1.123133347503913,0.25985077083868213
3.0100000000000002,2.8951920662028097,0.0908042504227169,-8.854008668901935,-0.7065565528698983
3.02,2.772683691359147,0.08728495796731313,-7.572233318412702,-0.5149697192267593
3.0300000000000002,2.7437473998345556,0.08050485603818172,-1.0354501782283032,-0.3459689064830816
3.04,2.751974687794581,0.0803655798376515,0.8729569488015398,0.20811622469907934
3.0500000000000003,2.7612065388105864,0.08466718053216331,2.6125779311114705,0.477714784843896
3.06,2.8042262464168104,0.08991987553452942,1.279534523572634,-0.11611304338054948
3.0700000000000003,2.786797229282039,0.08234491966455232,3.974171336495269,-0.3507182710151685
3.08,2.883709673146716,0.08290551011422605,4.790115451945498,-0.2718665240754439
3.09,2.882599538320949,0.07690758918304344,-8.078896713657269,0.10777916730242282
3.1,2.7221317388735704,0.0850610934602745,-11.54248780148488,0.03842953607587837
3.11,2.6517497822912515,0.07767617990456101,-0.8646363806855462,-0.7860819790637151
3.12,2.7048390112598595,0.0693394538790002,10.4585506456637,-0.4341545920262077
3.13,2.8609207952045255,0.06899308806403685,1.984045970189996,0.7099368538824063
3.14,2.7445199306636594,0.08353819095664833,2.8905879480146,0.2863955431813364
3.15,2.9187325541648175,0.07472099892766358,-0.6823384831376567,0.1493215102990421
3.16,2.7308731610009063,0.08652462116262917,-3.7688471207038443,-0.02389736777495058
3.17,2.8433556117507406,0.07424305157216457,0.5487297487414722,-0.8689984035467647
3.18,2.7418477559757357,0.06914465309169388,2.651225454965589,-0.10676519351859176
3.19,2.8963801208500524,0.07210774770179273,6.1280374252251635,0.0015997632105281545
3.2,2.864408504480239,0.06917664835590444,-5.816013881506121,0.024154970530874953
3.21,2.78005984321993,0.07259084711241023,2.153399909975451,0.3325142696067179
3.22,2.907476502679748,0.0758269337480388,-5.2091804379991835,-0.5221557150276633
3.23,2.6758762344599463,0.06214773281185697,-6.809210398592569,0.04500237508288096
3.24,2.7712922947078966,0.07672698124969642,-2.52118318518062,0.5142274317056952
3.25,2.625452570756334,0.07243228144597087,-6.168198524528767,-0.614126463650596
3.2600000000000002,2.6479283242173213,0.0644444519766845,5.998641710866659,-0.06661850625069923
3.27,2.745425404973667,0.07109991132095689,2.2134427832429804,0.3374971992472282
3.2800000000000002,2.692197179882181,0.07119439596162906,9.873745068999229,-0.22805866011180384
3.29,2.9429003063536516,0.06653873811872081,2.8993684915712414,-0.4782835751272207
3.3000000000000003,2.7501845497136057,0.06162872445908465,-4.936243813482277,-0.0486873652282227
3.31,2.844175430084006,0.06556499081415636,-1.044004737299642,0.4669039907475806
3.3200000000000003,2.729304454967613,0.07096680427403626,-3.6743001675861198,-0.31158687981752836
3.33,2.7706894267322837,0.05933325321780579,13.508564425542268,-0.096152708281666
3.34,2.9994757434784582,0.06904375010840294,8.88439512349164,0.38901035233796233
3.35,2.9483773292021165,0.06711346026456504,-3.254334139699111,-0.4012384719090066
3.36,2.934389060684476,0.06101898067022281,-0.5651164320396695,-0.30169830516546536
3.37,2.937075000561323,0.06107949416125573,3.950180844708262,-0.20870363709984094
3.38,3.0133926775786413,0.05684490792822599,-9.196004763741094,0.21873515212336367
3.39,2.753154905286501,0.065454197203723,0.6431167429459705,0.5905990326023878
3.4,3.0262550124375607,0.06865688858027374,-0.17757930835091695,-0.05634345009347813
3.41,2.749603319119483,0.06432732820185344,-7.858700541478059,-0.394564339402554
3.42,2.8690810016079995,0.060765601792222665,5.901354514539348,-0.43524153663160037
