t,x,y,dx,dy
0.77,0.7857511034657466,1.8204706971952542,0.7719684783530523,11.834791067917394
0.78,0.7947911326904236,0.9712998723259494,-3.428466880616554,-1.8902306361420207
0.79,0.7171817658534155,1.7826660844724138,1.1847263494199844,40.180708055791456
0.8,0.8184856596788233,1.7749140334417786,0.48712003550732685,-9.769850724394956
0.81,0.7269241665635621,1.5872690699845147,-3.474087956209193,-45.374895038281224
0.8200000000000001,0.7490039005546394,0.867416132676154,0.2644672871083831,-20.805500802190068
0.8300000000000001,0.7322135123057297,1.1711590539407133,-0.6559134043247039,16.56244088879857
0.84,0.7358856324681453,1.1986649504521254,5.87822892620472,17.924743491350846
0.85,0.8497780908298241,1.5296539237677302,-1.94425056876949,34.623093967392634
0.86,0.6970006210927555,1.8911268297999781,-1.2681203820375075,30.498958156094034
0.87,0.824415683189074,2.139633086889611,5.407623181531862,10.877224525486263
0.88,0.8051530847233928,2.1086713203097034,-4.917899743382336,-48.88255655848855
0.89,0.7260576883214273,1.1619819557198399,-5.268487032175018,-16.441668033326074
0.9,0.6997833440798924,1.779837959643182,0.9054427793164399,-6.847495254339419
0.91,0.744166543907756,1.0250320506330515,-4.481893433971012,-20.744993558499115
0.92,0.6101454754004721,1.3649380884731996,3.21225669794401,24.938581052649855
0.93,0.8084116778666363,1.5238036716860486,7.524979070563731,40.124519641315544
0.9400000000000001,0.7606450568117468,2.1674284812995106,-10.524622541815775,-22.4824382295965
0.9500000000000001,0.5979192270303207,1.0741549070941185,-7.180620559898116,-21.56775910066935
0.96,0.6170326456137845,1.7360732992861236,5.8227417365808,31.15933841396652
0.97,0.7143740617619367,1.697341675373449,2.663318110552537,-2.624774210759573
0.98,0.6702990078248352,1.6835778150709322,-2.56572796774302,-43.81792554839128
0.99,0.6630595024070763,0.8209831644056234,0.5383263693489793,-22.413220127249165
1.0,0.6810655352118148,1.2353134125259488,5.758901568533103,73.2020322029518
1.01,0.7782375337777384,2.2850238084646595,3.0103406500891827,9.519021462882248
1.02,0.7412723482135984,1.4256938417835938,0.4629487123716747,-52.09607277736511
1.03,0.7874965080251719,1.2431023529173573,-2.8601407686295097,-2.6490438915812264
1.04,0.6840695328410082,1.3727129639519693,-1.873543415880169,-14.16598044923597
1.05,0.7500256397075685,0.9597827439326378,5.639062232873282,-4.394912025568886
1.06,0.7968507774984739,1.2848147234405916,-0.430811837282441,23.376121099561274
1.07,0.7414094029619197,1.4273051659238634,-6.313083674221409,25.728121145927695
1.08,0.6705891040140457,1.7993771463591455,4.710403288697668,-18.27115681087298
1.09,0.8356174687358731,1.0618820297064038,9.308593134188003,-34.02629552261249
1.1,0.8567609666978058,1.1188512359068956,0.4373693283996727,22.316016202575362
1.11,0.8443648553038665,1.508202353757911,-9.704604475219513,15.678568920277947
1.12,0.6626688771934155,1.4324226143124545,-8.582107676700629,-7.715124394716666
1.1300000000000001,0.6727227017698539,1.3538998658635777,-0.0726233546385957,-12.519192161779314
1.1400000000000001,0.6612164101006436,1.1820387710768683,2.800357476157145,39.80529575578958
1.1500000000000001,0.7287298512929968,2.1500057809793693,-5.864108323365058,-18.761777806364183
1.16,0.5439342436333424,0.8068032149495846,-0.8694528552894099,-61.27100875554699
1.17,0.7113407941872086,0.9245856058684295,6.7075391781214355,20.452030115632596
1.18,0.6780850271957711,1.2158438172622366,2.3743930154293547,11.899074407426596
1.19,0.7588286544957957,1.1625670940169615,-15.397474688498258,7.765085908416536
1.2,0.37013553342580596,1.3711455354305673,-4.275492635491973,16.193438578984566
1.21,0.6733188017859563,1.4864358655966528,8.68113287059271,36.06352487700217
1.22,0.5437581908376602,2.0924160329706107,-1.8842703354401857,42.01894360746827
1.23,0.6356333950771526,2.326814737746018,8.311015599340305,-17.48058890722348
1.24,0.7099785028244663,1.742804254826141,0.29156160416982657,-76.06787355583818
1.25,0.6414646271605491,0.8054572666292545,-2.895854377667456,-22.796009721880548
1.26,0.6520614152711172,1.28688406038853,-7.156139245588555,6.614437891300495
1.27,0.498341842248778,0.9377460244552644,6.835013198490097,-1.8255229213231416
1.28,0.7887616792409191,1.2503736019620673,13.048522932920076,23.257657945769115
1.29,0.7593123009071795,1.4028991833706468,-11.768103819127301,7.264075096340394
1.3,0.5533996028583731,1.3956551038888751,-4.775327039520982,41.32237489035828
1.31,0.6638057601167598,2.2293466811778124,-2.944296471034835,-8.369418897823433
1.32,0.4945136734376764,1.2282667259324065,3.540296999547093,-44.04723726809239
1.33,0.7346117001077017,1.3484019358159647,5.6184437156047595,14.835764302140353
1.34,0.6068825477497716,1.5249820119752135,-6.865061402815031,15.604516329355144
1.35,0.5973104720514011,1.6604922624030676,0.20685567456916742,5.788302361027775
1.36,0.6110196612411549,1.640748059195769,-5.025827961967846,9.938468420695301
1.37,0.49679391281204416,1.8592616308169736,-3.985672481765168,-23.96246160662272
1.3800000000000001,0.5313062116058516,1.1614988270633146,12.08549542769031,-15.48377696041089
1.3900000000000001,0.7385038213658504,1.5495860916087558,0.6129895438648003,42.177217832490356
1.4000000000000001,0.5435660024831476,2.0050431837131217,-3.7116001607069737,-27.888090215899997
1.41,0.6642718181517109,0.9918242872907559,2.658742849922807,-24.11082051450225
1.42,0.5967408594816037,1.5228267734230767,0.915946483211072,40.364119996553725
1.43,0.6825907478159323,1.7991066872218304,6.088882819611779,-29.214633193508266
1.44,0.7185185158738393,0.9385341095529114,-3.68204863326953,-37.90956910105299
1.45,0.6089497751505417,1.0409153052007707,-7.0517697351446085,18.659952771591335
1.46,0.5774831211709471,1.3117331649847381,-0.7442861511270049,12.125243820499287
1.47,0.5940640521280016,1.2834201816107564,-4.594870175144733,46.82369614203405
1.48,0.4855857176680525,2.2482070878254192,4.3965005355101505,10.528759370402229
1.49,0.6819940628382046,1.493995369018801,3.4367949281739363,-78.22876838312227
1.5,0.5543216162315312,0.6836317201629737,-0.20357091177519715,13.956023008997919
1.51,0.6779226446027007,1.7731158291987594,-0.7615693846496074,90.41389065776863
1.52,0.539090228538539,2.4919095333183465,-2.5275573575429364,-24.32650092826334
1.53,0.627371497451842,1.2865858106334926,3.6565634099464837,-98.3704485749946
1.54,0.6122214967374687,0.5245005618184547,1.59027428333397,9.888250206999693
1.55,0.6591769831185214,1.4843508147734865,4.063863353688496,51.24857264316604
1.56,0.6934987638112386,1.5494720146817758,-6.500270325029411,-33.17829984880654
1.57,0.5291715766179331,0.8207848177973557,-7.383493779462929,14.73608126412611
1.58,0.5458288882219801,1.844193639964298,1.3009478345623493,23.26851126915223
1.59,0.5551905333091801,1.2861550431804003,4.023597582336413,-19.812099555158436
1.6,0.6263008398687083,1.4479516488611293,-0.3678577725162613,-39.488475771945694
1.61,0.5478333778588549,0.49638552774148637,2.22902850463737,-21.072717360008607
1.62,0.6708814099614557,1.026497301660957,-2.362633212472903,12.419548679484231
1.6300000000000001,0.5005807136093968,0.744776501331171,-6.113058819323242,26.73842543696395
1.6400000000000001,0.5486202335749909,1.5612658104002362,-0.11376053044327983,43.74859443762056
1.6500000000000001,0.4983055030005312,1.6197483900835823,-5.467006758492232,-57.22693980068685
1.6600000000000001,0.43928009840514626,0.4167270143864992,0.5780231547635517,-12.424762495580044
1.67,0.5098659660958023,1.3712531401719814,5.77514050123421,69.83026516293823
1.68,0.5547829084298305,1.8133323176452638,4.8019034166514984,47.792898853863065
1.69,0.6059040344288322,2.3271111172492427,-0.9066338203119362,-12.595718914007946
1.7,0.5366502320235917,1.5614179393651049,-8.469812080200207,-77.43636871735747
1.71,0.4365077928248281,0.7783837429020934,1.0702918545591744,10.169552122225145
1.72,0.5580560691147752,1.7648089818096078,3.132254771721088,40.37473335962844
1.73,0.49915288825924986,1.5858784100946623,0.9475302663598972,-28.021853460814192
1.74,0.5770066744419732,1.2043719125933239,5.173435091594708,-0.5830750758748615
1.75,0.602621590091144,1.5742169085771651,3.1594145989552844,1.9714116266936643
1.76,0.6401949664210789,1.2438001451271972,-4.1722338689343275,-52.900325158218166
1.77,0.5191769127124575,0.5162104054128018,-8.387609491864586,29.481571006916884
1.78,0.47244277658378714,1.8334315652655349,6.76560394705013,54.91399293538436
1.79,0.6544889916534601,1.614490264120489,4.273212693174741,-7.19825853232996
1.8,0.557907030447282,1.6894663946189357,-6.562914101185741,-1.4217436655531546
1.81,0.5232307096297453,1.586055390809426,-5.578384392065047,-49.69401423017757
1.82,0.446339342605981,0.6955861100153842,0.5822528706132757,-12.872833155334263
1.83,0.5348757670420108,1.3285987277027407,-1.4759661858461086,47.54544194245499
1.84,0.41682001888905884,1.646494948864484,-2.917248565814384,-30.0356818221815
1.85,0.4765307957257231,0.7278850912591107,8.196678809530699,6.091614430558301
1.86,0.5807535950796728,1.76832723747565,2.6237197860859096,88.73551226728836
1.87,0.5290051914474413,2.5025953366048777,-5.60257578882527,-12.871897744099158
1.8800000000000001,0.46870207930316743,1.5108892825936668,-1.8328143948886126,-89.54657644334833
1.8900000000000001,0.49234890354966904,0.7116638077379112,6.924098907384191,3.110016013897954
1.9000000000000001,0.6071840574508512,1.573089602871626,7.383120884206826,20.88246705286062
1.9100000000000001,0.6400113212338056,1.1293131487951236,-4.0387082208791005,-19.231996716874832
1.92,0.5264098930332692,1.1884496685341293,-11.221536617375316,17.803015536111953
1.93,0.41558058888629923,1.4853734595173627,1.4839961478423924,6.733880363761835
1.94,0.5560898159901171,1.323127275809366,6.115888167357508,-12.525883380590008
1.95,0.5378983522334494,1.2348557919055625,-1.928376249005409,-39.0475040194324
1.96,0.5175222910100089,0.542177195420718,0.3595165975719461,-0.2654471032335515
1.97,0.5450886841848883,1.2295468498408915,3.3571423947738652,50.00947527829028
1.98,0.5846651389054862,1.5423667009865236,-0.7799070734449964,6.928780475773699
1.99,0.5294905427159884,1.3681224593563655,-2.537106971228309,4.493511554194418
2.0,0.53392299948092,1.632236932070412,-5.436315525400431,-7.859507604096782
2.0100000000000002,0.42076423220797976,1.2109323072744298,-5.902693042717172,-2.4892847336309254
2.02,0.4158691386265766,1.5824512373977935,2.4491292811409076,14.498682162632381
2.0300000000000002,0.4697468178307979,1.5009059505270774,2.075757241121856,-10.124318061608472
2.04,0.4573842834490137,1.379964876165624,0.3333048640490971,4.7783723859550316
2.05,0.47641291511177986,1.596473398246178,3.404754803508403,-4.238354364579477
2.06,0.5254793795191818,1.2951977888740345,-0.5529066873312144,-26.09863219668168
2.07,0.46535478136515557,1.0745007543125444,2.162360807130953,-22.227703812021176
2.08,0.5687265956618008,0.8506437126336109,6.504080304686435,19.363178243462244
2.09,0.5954363874588843,1.4617643191817893,0.46505086999006906,36.35263905610736
2.1,0.5780276130616022,1.577696493755758,-9.510684199823011,-0.5485720224714496
2.11,0.40522270346242406,1.4507928787323603,3.027761144117974,-2.233607947895788
2.12,0.6385828359439617,1.5330243347978423,-0.9813049524434209,8.735638013358281
2.13,0.38559660441355564,1.625505638999526,-3.826611333993973,-9.391724851175198
2.14,0.5620506092640822,1.3451898377743383,1.8837041864057547,-4.866691226572528
2.15,0.42327068814167074,1.5281718144680754,-2.921345711418455,28.623086910049466
2.16,0.5036236950357131,1.9176515759753276,-2.1601890227811724,7.033718935468125
2.17,0.3800669076860473,1.6688461931774379,-3.1444441854792227,-39.11585626941657
2.18,0.4407348113261287,1.1353344505869962,9.176024657404389,-12.138775134478552
2.19,0.563587400834135,1.4260706904878668,-4.993175517571672,-3.7223006142618087
2.2,0.34087130097469526,1.06088843830176,-4.1852907956932475,-4.56908364576345
2.21,0.4798815849202701,1.3346890175725978,5.557466376733869,-4.7934774988985795
2.22,0.45202062850937264,0.9650188883237885,-5.4364789639298605,-13.189314697122722
2.23,0.3711520056416729,1.0709027236301434,3.2377874492670875,10.349877622399717
2.24,0.5167763774947144,1.1720164407717828,8.208012180738496,-20.154561934167525
2.25,0.5353122492564428,0.6678114849467929,-6.452099991310134,-9.657045669357151
2.2600000000000002,0.3877343776685117,0.9788755273846398,-7.2893269593246375,22.36663570471309
2.27,0.38952571006995007,1.1151441990410547,2.266635539627182,13.25917187678514
2.2800000000000002,0.43306708846105535,1.2440589649203426,9.866379757117716,18.13409318807686
2.29,0.5868533052123044,1.4778260628025919,2.7562262184959105,22.29157054848814
2.3000000000000003,0.48819161283097356,1.6898903758901054,-12.66280710920324,-36.30424095479655
2.31,0.3335971630282396,0.7517412437066608,-4.043961227917913,7.617249446279839
2.32,0.4073123882726153,1.8422353648157022,7.179936472366349,12.078828584010036
2.33,0.4771958924755666,0.9933178153868616,1.5140407231163278,26.183475809518384
2.34,0.43759320273494184,2.36590488100607,0.7741313234582325,6.720605451259487
2.35,0.49267851894473125,1.1277299244120513,1.9363260541905902,-34.09050771220817
2.36,0.47631972381875365,1.6840947267619064,-2.393109527000245,4.072556175268415
2.37,0.44481632840472635,1.2091810479174196,0.34707684115855564,-0.8457889623801562
2.38,0.48326126064192476,1.6671789475143033,-2.1459143258230395,49.20250531628171
2.39,0.40189804188826556,2.193231154243054,1.2202317374783,-5.782336213433448
2.4,0.5076658953914908,1.5515322232456343,6.304021455389372,-37.976179955339596
2.41,0.527978470996053,1.433707555136262,-3.642672206808781,11.534017056982137
2.42,0.43481245125531515,1.782212564385277,-1.0763561310131342,-7.049410389029053
2.43,0.5064513483757903,1.2927193473556808,2.673202498370661,-3.1673260418311533
2.44,0.48827650122272837,1.718866043548654,-5.517160401007779,28.658491271485897
2.45,0.39610814035563474,1.8658891727853988,-2.2989239640481025,-12.295452324657596
2.46,0.4422980219417663,1.472956997055502,3.558222080444387,-10.018022140314764
2.47,0.4672725819645225,1.6655287299791035,-0.21267677362315496,-28.754987007144283
2.48,0.4380444864693032,0.8978572569126164,0.6227031635761521,-12.270648091712655
2.49,0.4797266452360455,1.4201157681448504,-1.1571592493566734,18.415178502622386
2.5,0.41490130148216975,1.2661608269650642,-1.093764028588895,-27.160373862274376
2.5100000000000002,0.4578513646642676,0.8769082908993628,5.630044795854011,21.0300289090412
2.52,0.52750219739925,1.6867614051458881,-5.539451514992963,25.98117276322721
2.5300000000000002,0.34706233436440836,1.396531746163907,-0.782016466587554,17.01674006591709
2.54,0.5118618680674989,2.02709620646423,5.580061385065157,4.9776240050907195
2.5500000000000003,0.4586635620657115,1.4960842262657215,-8.354737372061402,-39.91868471063486
2.56,0.34476712062627085,1.2287225122515328,1.5924576078559098,1.1420713718819142
2.57,0.4905127142228297,1.5189256537033597,5.662160393234972,11.553976230484542
2.58,0.4580103284909703,1.4598020368612237,-4.528621164328103,2.5070292674753802
2.59,0.39994029093626765,1.5690662390528674,-3.6742931379437405,19.700701347565406
2.6,0.3845244657320955,1.8538160638125318,0.884008729627811,-46.63415423837943
2.61,0.41762046552882387,0.6363831542852787,6.498397964415505,-23.50719225271177
2.62,0.5144924250204056,1.3836722187582964,-2.2736479300688672,66.0226824195544
2.63,0.3721475069274465,1.9568368026763667,-7.121251944304918,-35.12084356881658
2.64,0.37206738613430723,0.6812553473819647,11.502398771611219,-5.268497665608029
2.65,0.6021954823596709,1.8514668493642061,4.224612143305905,48.16164151473715
2.66,0.45655962900042535,1.6444881776767077,-4.92279900564645,-1.7826344288393803
2.67,0.5037395022467419,1.8158141607874185,1.5200276770057974,-38.3542663541946
2.68,0.4869601825405413,0.8774028505928158,-2.757026722870115,-46.615283207493924
2.69,0.4485989677893396,0.88350849663754,-5.422106706697813,50.09225597862572
2.7,0.37851804840658504,1.8792479701653302,-4.646586014175086,16.227464051432978
2.71,0.3556672475058379,1.2080577776661996,-3.286554412273229,-3.1158616078988732
2.72,0.31278696016112045,1.8169307380073527,6.383394746699625,42.62755469671185
2.73,0.4833351424398304,2.0606088716004365,5.12033821092989,0.28122261896049716
2.74,0.41519372437971824,1.8225551903865627,-6.391668983642506,-22.432923823345572
2.75,0.35550176276698026,1.611950395133525,0.9110653960091253,-25.079290357353212
2.7600000000000002,0.43341503229990075,1.3209693832394984,1.3557367588991203,14.774776949158696
2.77,0.38261649794496266,1.907445934116699,-7.232875342116262,-14.46044662788889
2.7800000000000002,0.2887575254575755,1.0317604506817206,0.2766435968627107,-26.200494616732072
2.79,0.3881493698822169,1.3834360417820575,5.456041846449463,20.360778743286854
2.8000000000000003,0.39787836238656477,1.4389760255474577,1.3073189213588936,-7.3478700784983975
2.81,0.41429574830939475,1.2364786402120895,-0.04464473684360759,24.356864938003586
2.82,0.3969854676496926,1.9261133243075295,-8.134679747792346,32.197209938574446
2.83,0.25160215335354785,1.8804228389835784,6.466209896462896,-20.00863710651736
2.84,0.5263096655789505,1.5259405821771823,6.223431423442782,-19.232457690103665
2.85,0.3760707818224035,1.495773685181505,-2.959637868447998,-0.26968382210702524
2.86,0.4671169082099906,1.5205469057350418,3.3236064768293216,-3.0576083020419698
2.87,0.44254291135898993,1.4346215191406657,-3.247739776044994,5.609388135049153
2.88,0.4021621126890907,1.6327346684360249,2.4021542705407017,-13.945005607133332
2.89,0.49058599676980397,1.155721406997999,-3.6663445131667802,-0.7749864224142922
2.9,0.3288352224257551,1.617234939987739,-0.5176636686204772,15.46405897901989
2.91,0.4802327233973944,1.4650025865783969,3.698722841457927,28.098926096536257
2.92,0.4028096792549136,2.179213461918464,-2.8490834614631866,-0.504342205908137
2.93,0.4232510541681307,1.4549157424602341,-2.4362706350934156,-32.42651313391847
2.94,0.3540842665530453,1.5306831992400949,-0.8603692653815914,-29.84257049321371
2.95,0.40604366886049886,0.8580643325959599,7.177173351993207,-15.771573490343538
2.96,0.49762773359290946,1.2152517294332241,-2.82476657374503,8.486992398701382
2.97,0.34954833738559826,1.0278041805699876,-6.498412355040492,-5.30720636811719
2.98,0.3676594864920996,1.1091076020708803,-0.5478823944474298,22.915568987545264
2.99,0.33859068949664967,1.4861155603208929,3.055910347353069,-11.986153719812547
3.0,0.428777693439161,0.8693845276746294,7.200689062549889,42.79221490608319
3.0100000000000002,0.48260447074764745,2.3419598584425567,-2.394193042018078,64.23671282451573
3.02,0.38089383259879944,2.154118784164944,-6.269105412464995,-45.090618441746464
3.0300000000000002,0.35722236249834755,1.4401474896076274,5.300899097765635,-51.87162099805455
3.04,0.48691181455411214,1.116686364203853,0.07194123576889366,29.023815314038302
3.0500000000000003,0.3586611872137254,2.0206237958883935,-1.4473194706886794,-21.60252930657585
3.06,0.45796542514033856,0.6846357780723359,-4.7380773304073145,9.7146209583302
3.0700000000000003,0.26389964060557913,2.2149162150549975,-12.446965460640417,51.19178366834165
3.08,0.2090261159275302,1.708471451439169,13.152065210981256,6.777203010472532
3.09,0.5269409448252043,2.350460275264448,8.058365941514191,-23.586166751976457
3.1,0.370193434757814,1.2367481163996399,-9.57448255528647,-37.526726423445545
3.11,0.33545129371947485,1.5999257467955372,-2.460433564929046,11.72487086094769
3.12,0.3209847634592331,1.4712455336185937,-3.545734805751577,33.031559863041295
3.13,0.2645365976044433,2.260556944056363,1.5356026489530965,4.3112106331911315
3.14,0.35169681643829503,1.5574697462824163,-1.2372461864944617,-28.30853090025661
3.15,0.23979167387455408,1.6943863260512309,-1.263562325602821,23.805878551668833
3.16,0.3264255699262386,2.033587317315793,8.682782731756241,18.88556167991232
3.17,0.4134473285096789,2.0720975596494773,9.759173171211666,-10.780478595608
3.18,0.5216090333504719,1.817977745403633,-8.275147543622243,-7.068664907935274
3.19,0.24794437763723406,1.9307242614907718,-11.998732649309076,-34.645486198829076
3.2,0.2816343803642904,1.1250680214270514,0.6647426891266613,8.178157573590394
3.21,0.2612392314197673,2.0942874129625797,-0.46908294484676316,60.87813946524203
3.22,0.27225272146735513,2.342630810731892,-2.1830425794567425,8.738279145104277
3.23,0.21757837983063244,2.2690529958646652,-0.9708677266176552,-90.54576109808333
3.24,0.252835366935002,0.5317155887702254,6.286541523359065,-51.570019524853485
3.25,0.34330921029781375,1.2376526053675956,6.207425099209951,40.62581743635495
3.2600000000000002,0.37698386891920105,1.3442319374973244,0.015595377724625381,80.77486768132057
3.27,0.34362111785230626,2.853149958994007,-3.8387806314766513,-11.064268893308826
3.2800000000000002,0.300208256289668,1.1229465596311479,0.049854438688740066,-39.50330914488011
3.29,0.34461820662608106,2.0630837760964047,0.7766727819788988,33.1989350506925
3.3000000000000003,0.315741711929246,1.786925260644998,-2.129810488808764,-36.34807695364026
3.31,0.30202199684990577,1.3361222370235994,1.1613350321305282,21.18084427855337
3.3200000000000003,0.33896841257185656,2.2105421462160653,2.703461683632777,11.606814499719398
3.33,0.3560912305225613,1.5682585270179874,-0.042343305152212074,-33.8390188485433
3.34,0.3381215464688123,1.5337617692451992,-1.8182280485451674,7.9224100169695495
3.35,0.31972666955165796,1.7267067273573784,-6.8235908840086195,-12.883138502022973
3.36,0.20164972878863993,1.2760989992047398,0.5066590559654555,-13.304331126088876
3.37,0.32985985067096707,1.460620104835601,-1.709656808004477,13.042197451765292
3.38,0.1674565926285504,1.5369429482400456,-7.358062099466769,16.763083950537037
3.39,0.18269860868163168,1.7958817838463417,-2.5302971925542344,16.135735954998943
3.4,0.1168506487774657,1.8596576673400245,1.8728800920040394,-28.332731679047463
3.41,0.22015621052171247,1.2292271502653924,6.007240223773369,10.39905093395792
3.42,0.23699545325293309,2.067638686019183,-3.339399705926427,-25.28357658703611
3.43,0.15336821640318393,0.7235556185246702,2.781121196878364,-37.583269109548326
3.44,0.29261787719050036,1.3159733038282164,0.15126977100825556,57.420399597797875
3.45,0.15639361182334904,1.8719636104806279,-7.714299841309455,15.502739993152536
3.46,0.13833188036431127,1.6260281036912672,8.230222027168328,-27.94280543869425
3.47,0.3209980523667156,1.3131075017067428,12.11567811728463,-24.69787570318137
3.48,0.3806454427100039,1.1320705896276397,-4.260015418916252,13.37825571688036
3.49,0.23579774398839054,1.58067261604435,-5.936508427046028,0.5795176165122817
