t,x,y,dx,dy
0.9500000000000001,0.17471534547996412,0.6904744780147407,-1.4648600453348024,27.99781723638286
0.96,0.21940060569939507,1.3546563383667913,2.433993342390163,19.288483441772076
0.97,0.22339521232776738,1.0762441468501822,1.1734054976523605,7.135518642230609
0.98,0.24286871565244228,1.4973667112114035,1.672671425848865,122.5274376112094
0.99,0.2568486408447447,3.52679289907437,-3.5059434080182443,-5.789341485619537
1.0,0.1727498474920774,1.3815798814990128,-4.244099718153434,-60.94917807071953
1.01,0.171966646481676,2.3078093376599793,-1.3857116424845648,9.32716845605479
1.02,0.1450356146423861,1.5681232506201086,-0.03798272397899927,-70.50832720107252
1.03,0.17120699200209602,0.897642793638529,1.99469429788863,23.55569054136255
1.04,0.1849295006001587,2.0392370614473596,3.5399824733715946,116.32013919399269
1.05,0.2420066414695279,3.2240455775183827,0.7218062825748452,-63.251114016502854
1.06,0.1993656262516556,0.7742147811173026,-5.376742604365788,-62.96040934003763
1.07,0.13447178938221216,1.9648373907176302,0.7029050547323917,76.55736701181041
1.08,0.21342372734630344,2.305362121353511,4.524191009627129,-13.389103434523152
1.09,0.22495560957475474,1.6970553220271671,-2.9206291068752916,-8.522308070155015
1.1,0.1550111452087976,2.1349159599504106,-0.46558645165148405,37.18499979516231
1.11,0.21564388054172506,2.4407553179304133,4.390909221265233,-93.12570625335697
1.12,0.24282932963410228,0.2724018348832713,-1.9035588451287333,-62.96107072380828
1.1300000000000001,0.1775727036391504,1.1815339034542478,-0.625213008049888,164.60035381592743
1.1400000000000001,0.23032506947310452,3.56440891120182,1.5124252150307507,23.62424330551507
1.1500000000000001,0.2078212079397654,1.6540187695645492,-4.50953888223348,-97.2040761703414
1.16,0.14013429182843493,1.6203273877949922,-1.2969683629506261,72.9928136091803
1.17,0.1818818406807529,3.1138750417481553,3.435959064316073,-45.96062893424633
1.18,0.20885347311475638,0.7011148091100656,-1.4589000524576803,-5.732676625360766
1.19,0.15270383963159928,2.99922150924094,-3.650850158695179,91.7522985022562
1.2,0.1358364699408528,2.5361607791551894,2.7387109389534134,-53.63294527669381
1.21,0.20747805841066755,1.9265626037070638,-0.33583999288626376,-74.49679441825683
1.22,0.12911967008312752,1.0462248907900529,-1.455656627987062,18.31553881426927
1.23,0.1783649258509263,2.2928733799924492,3.697629701497904,17.66652590086425
1.24,0.2030722641130856,1.3995554088073379,-1.122372691724953,-77.01416408645345
1.25,0.15591747201642725,0.7525900982633802,-0.12590451987464918,-19.180709184941048
1.26,0.20055417371559262,1.015941225108517,-4.5769580000258,126.5931071652191
1.27,0.06437831201591124,3.284452241567762,-0.8881226751387791,45.0698910457496
1.28,0.18279172021281703,1.917339046023509,8.64720848408919,-111.631254890199
1.29,0.23732248169769504,1.051827143763782,-4.259731233148967,24.623144929259688
1.3,0.09759709554983768,2.4098019446087027,-2.5169774098972226,-15.466549006312436
1.31,0.1869829334997506,0.7424961636375333,3.765415847086099,-31.59172935711365
1.32,0.17290541249155966,1.7779673574664296,-0.4078018127602487,86.83183608728501
1.33,0.17882689724454562,2.4791328853832337,-2.7855708601493236,0.0010405160990045736
1.34,0.11719399528857319,1.7779881677884097,-1.8236379174766517,16.80235561789283
1.35,0.14235413889501258,2.8151799977410903,1.6578664625029438,-15.44046674692614
1.36,0.15035132453863206,1.469178832849887,4.896624820964942,-80.61555394076395
1.37,0.24028663531431144,1.2028689189258115,0.6791626005816689,84.19280048248181
1.3800000000000001,0.16393457655026544,3.1530348424995234,-5.522260131136236,45.29333699095095
1.3900000000000001,0.1298414326915867,2.1087356587448305,-0.4100007452286475,-53.413505979063515
1.4000000000000001,0.1557345616456925,2.084764722918253,-0.6384214588409445,-81.69013602345481
1.41,0.11707300351476782,0.47493293827573435,-1.9291898425279161,-9.196378437640718
1.42,0.11715076479513417,1.9008371541654387,3.7114261389437937,-4.301063620606582
1.43,0.1913015262936437,0.3889116658636027,0.45386388432445135,-102.83538150022177
1.44,0.1262280424816232,-0.15587047583899682,-3.080058223486799,122.86645398740936
1.45,0.1297003618239077,2.84624074561179,0.6433835541816313,80.57966731456108
1.46,0.13909571356525582,1.4557228704522247,1.1512597985526285,-110.48229341999253
1.47,0.15272555779496028,0.6365948772119394,-2.0691431317170528,-18.676873544673334
1.48,0.09771285093091477,1.082185399558758,-5.74427468046709,112.03450230057136
1.49,0.037840064185618486,2.8772849232233666,-2.052915814047787,-21.85895984841827
1.5,0.056654534649959024,0.6450062025903927,2.569133817856791,-121.77135201489952
1.51,0.08922274054275431,0.4418578829253761,3.894741156430647,81.93862521770635
1.52,0.13454935777857197,2.2837787069445197,1.774138280729643,66.02312024377265
1.53,0.12470550615734717,1.7623202878008293,4.168560532658258,-38.67887664611642
1.54,0.21792056843173713,1.5102011740221912,-3.0799029957687245,7.120758334363897
1.55,0.06310744624197268,1.9047354544881072,0.07583402753738588,21.55152439206638
1.56,0.21943724898248484,1.9412316618635188,3.7740116374792327,58.16267987866015
1.57,0.13858767899155733,3.0679890520613102,-6.006564254137213,-23.314103262520025
1.58,0.09930596389974058,1.4749495966131183,-0.8870069471802369,-67.2679623721918
1.59,0.12084754004795259,1.7226298046174742,1.216707132885113,47.986423263650465
1.6,0.12364010655744284,2.4346780618861277,0.5977033940459744,29.403667552450308
1.61,0.13280160792887208,2.3107031556664803,0.2729906167341589,30.50095291862529
1.62,0.12909991889212602,3.0446971202586335,-0.9293711708928023,-58.915161078005376
1.6300000000000001,0.11421418451101603,1.1323999341063729,3.185552171777464,-68.22190312732495
1.6400000000000001,0.1928109623276753,1.6802590577121346,0.7195026132241419,-60.2333824394895
1.6500000000000001,0.12860423677549887,-0.0722677146834172,-6.175615906056342,-62.93335579588999
1.6600000000000001,0.06929864420654847,0.4215919417943348,-0.9388680655720683,97.47502595479362
1.67,0.1098268754640575,1.8772328044124553,1.5657259210255612,16.713537427421578
1.68,0.10061316262705969,0.7558626903427663,1.0466481327631616,82.35809135274431
1.69,0.13075983811932074,3.5243946314673416,5.193205694577042,78.08817161479243
1.7,0.20447727651860054,2.317626122638615,0.030897848576520726,-57.85516772427339
1.71,0.13137779509085115,2.3672912769818737,-2.119478164930369,33.18306552936203
1.72,0.16208771321999316,2.9812874332258557,1.2268376480041643,56.65374522442248
1.73,0.15591454805093444,3.5003661814703233,-4.959393246076436,-23.148797296163014
1.74,0.06289984829846443,2.5183114873025954,-1.0857605221108095,-70.85404763871132
1.75,0.13419933760871824,2.083285228696097,5.288619560153843,-84.90470771187717
1.76,0.16867223950154128,0.820217333065052,2.682260558696323,-11.307165881084558
1.77,0.1878445487826447,1.8571419110744056,-6.359459257374074,80.79198161730821
1.78,0.0414830543540598,2.436056965411216,-3.9036821916026647,-11.99626982964398
1.79,0.1097709049505914,1.617216514481526,0.46935479543323866,7.440206977677732
1.8,0.050870150262724574,2.5848611049647707,-1.2979040108763544,122.19394440090765
1.81,0.08381282473306431,4.061095402499679,4.93777703065334,3.5152467797943343
1.82,0.14962569087579136,2.6551660405606574,3.7091320354545445,-92.82200855852282
1.83,0.1579954654421552,2.2046552313292223,-2.7492518644011232,-8.428577183299346
1.84,0.0946406535877689,2.4865944968946705,-4.375131485098328,-18.42837029733292
1.85,0.07049283574018864,1.8360878253825639,-1.7335875224364066,-60.323866326457406
1.86,0.05996890313904076,1.2801171703655223,3.4568327137715458,-4.948507836757298
1.87,0.13962949001561956,1.737117668647418,1.165811466501789,77.03503728976682
1.8800000000000001,0.08328513246907654,2.8208179161608586,-0.7315613617037864,13.124282878780614
1.8900000000000001,0.12499826278154383,1.9996033262230302,1.7660841952096862,-20.492505707893958
1.9000000000000001,0.11860681637327027,2.4109678020029794,-6.980104106387751,9.47177578089079
1.9100000000000001,-0.014603819346211189,2.189038841840846,-0.13047145470452062,-114.38591299323213
1.92,0.11599738727917985,0.12324954213833683,3.5608423255395705,38.46649513995168
1.93,0.05661302716458022,2.9583687446398796,-0.4488785493583655,48.090863375863144
1.94,0.10701981629201254,1.0850668096555998,2.4757115758903034,-78.80267551692438
1.95,0.10612725868238629,1.382315234301392,-3.3439160025406687,14.170717291562829
1.96,0.04014149624119917,1.3684811554868563,-0.12964509044761097,97.04537997880156
1.97,0.10353435687343407,3.3232228338774235,1.9587736713847301,-57.721121561697515
1.98,0.07931696966889377,0.21405872425290595,-6.119375007891977,-60.88974577760797
1.99,-0.018853143284405474,2.105427918325264,-0.68802409806396,-10.412496249234804
2.0,0.06555648770761457,0.005808799268209874,3.6617022366211898,-38.048693308467676
2.0100000000000002,0.054380901448018326,1.3444540521559105,2.012014465927155,75.94201283548976
2.02,0.10579677702615767,1.5246490559780053,3.3792332198992567,56.91616633387029
2.0300000000000002,0.12196556584600346,2.4827773788333163,-0.8388183289582837,68.37052294821554
2.04,0.089020410446992,2.892059514942316,3.110845106886505,-26.78011068854019
2.05,0.18418246798373356,1.9471751650625124,-1.0618621532148709,-65.94097650923365
2.06,0.06778316738269458,1.573239984757643,-5.210552714886391,13.896217962842938
2.07,0.07997141368600573,2.225099524319371,0.8527478956732913,9.954113209390435
2.08,0.0848381252961604,1.7723222489454518,0.9258939634626456,-20.496842093470224
2.09,0.09848929295525864,1.8151626824499667,1.6997442243217828,-10.265103802650987
2.1,0.11883300978259606,1.567020172892432,1.3499313571339315,-15.108431512776809
2.11,0.12548792009793727,1.5129940521944305,-1.2900361705035988,36.74823324035555
2.12,0.09303228637252409,2.301984837699543,-2.523485913045056,83.73565544953536
2.13,0.07501820183703616,3.1877071611851377,-2.1903268876231614,-1.9595119205399358
2.14,0.04922574862006086,2.2627945992887444,5.2316121826175905,-52.243346743800934
2.15,0.17965044548938797,2.142840226309119,-2.2749322034768222,-85.77327543008063
2.16,0.0037271045505244127,0.5473290906871318,-4.172015262936263,9.11255411522378
2.17,0.0962101402306627,2.3250913086135947,2.3450308528078256,20.513068680872674
2.18,0.05062772160668093,0.9575904643045853,-1.828651268529837,-64.16324977833052
2.19,0.059637114860065954,1.0418263130469843,0.5145387323417467,101.50119338388437
2.2,0.060918496253515864,2.9876143319822726,3.0978365325216055,83.34946320712912
2.21,0.12159384551049807,2.708815577189567,1.0977831299442213,-96.16225846685782
2.22,0.08287415885240029,1.0643691626451162,-7.157924546394695,-25.776605656521976
2.23,-0.021564645417395834,2.193283464059127,0.3836940503483828,16.93459729911876
2.24,0.09054803985936795,1.4030611086274913,2.6136335884924784,-13.887953321824487
2.25,0.03070802635245374,1.9155243976226375,-0.5807682151373776,-34.840963016144066
2.2600000000000002,0.0789326755566204,0.70624184830461,6.144491250596895,-74.16818019077647
2.27,0.15359785136439164,0.43216079380710815,-1.826538894803513,94.87592788079284
2.2800000000000002,0.042401897660550136,2.603760405920467,-7.3488416542341195,84.15057107850303
2.29,0.00662101827970922,2.115172215377169,4.735969496576948,-62.49888670155526
2.3000000000000003,0.1371212875920891,1.3537826718893617,-2.950746696771207,41.890119557495886
2.31,-0.052393915655714926,2.9529746065270865,-1.4169333180993269,-33.89930536265893
2.32,0.10878262123010257,0.6757965646361832,6.354871159556121,-34.155839020973765
2.33,0.07470350753540753,2.269857826107611,-4.913718979311963,4.744090794811894
2.34,0.010508241643863304,0.7706783805324211,-3.0624323409008776,-32.063444538735965
2.35,0.013454860717389973,1.628588935332892,5.446376054740969,95.73773650951199
2.36,0.11943576273868267,2.685433110722661,-1.4755540840413157,14.707811760440558
2.37,-0.01605622096343634,1.9227451705417031,-2.6237405269402028,-54.07731697483313
2.38,0.06696095219987862,1.6038867712259983,1.8020120857835196,58.31561027900936
2.39,0.01998402075223405,3.0890573761218905,3.717790507429688,39.14353692974943
2.4,0.14131676234847237,2.386757509820987,2.979791189697929,-55.18245181039555
2.41,0.07957984454619263,1.9854083399139795,-2.9724609977220178,16.138231138399828
2.42,0.08186754239403202,2.7095221325889836,-3.924965003128765,15.442396086087607
2.43,0.0010805444836173364,2.2942562616357316,5.400003256024722,-86.46210527033952
2.44,0.18986760751452647,0.9802800271821931,1.1338070792602337,-85.0857497040717
2.45,0.02375668606882201,0.5925412675542976,-9.94602641283507,32.933844761150716
2.46,-0.009052920742174946,1.6389569224052074,-1.1933681422489364,29.848120840690928
2.47,-0.00011067677615671928,1.1895036843681162,2.0313664267340674,55.37683139304398
2.48,0.031574407792506407,2.746493550266087,7.741759580426484,-7.832069580219048
2.49,0.15472451483237296,1.0328622927637352,0.537255577678835,-39.60633831189024
2.5,0.042319519346083107,1.9543667840282821,-6.5240368428228335,1.2947504469575821
2.5100000000000002,0.024243777975916286,1.0587573017028868,-1.1422566174148467,36.53864473689621
2.52,0.01947438699778617,2.6851396787662063,-2.6122882078373593,51.08498788178844
2.5300000000000002,-0.0280019861808309,2.0804570593386558,0.8832842023083861,-53.6293656548527
2.54,0.03714007104395389,1.6125523656691523,2.2484403680038207,-39.07193197049035
2.5500000000000003,0.01696682117924552,1.2990184199288488,-0.4166362258319959,56.070067823554304
2.56,0.028807346527313975,2.7339537221402384,1.686712979431142,57.22067487067923
2.57,0.05070108076786836,2.4434319173424335,2.3484988821371076,-35.53228132328729
2.58,0.07577732417005613,2.0233080956744924,-4.434914016349279,-19.59615715849039
2.59,-0.03799719955911723,2.0515087741726257,2.1303600480366995,27.219061541342327
2.6,0.11838452513079012,2.567689326501339,0.2722474527589287,30.46912087643221
2.61,-0.03255225050393865,2.66089119170127,-3.69972619663666,-4.186862102875399
2.62,0.04439000119805691,2.483952084443831,6.050514059940898,-116.52520461933702
2.63,0.08845803069487931,0.3303870993145297,-1.7639962856005778,-58.58997254385578
2.64,0.009110075486045352,1.3121526335667153,-2.7114490861870464,77.849895631951
2.65,0.03422904897113838,1.8873850119535498,1.30235762249407,105.63977704200981
2.66,0.03515722793592675,3.4249481744069117,-1.162395342410057,-12.674830887325793
2.67,0.010981142122937243,1.633888394207034,-0.4912752428530984,-123.23828771433729
2.68,0.025331723078864783,0.9601824201201657,3.717924992970989,26.253379479039296
2.69,0.08533964198235702,2.15895598378782,2.3866296341590476,-3.231976221204785
2.7,0.07306431576204574,0.89554289569607,-2.6067211351785224,0.8766354824186529
2.71,0.03320521927878657,2.176488693436193,-2.794502672447749,61.97283856666022
2.72,0.01717426231309075,2.1349996670292746,-0.37498750947933185,59.36140441500917
2.73,0.025705469089199934,3.3637167817363762,-1.6988984847454247,-31.424587105105605
2.74,-0.016803707381817745,1.5065079249271625,1.825229755304488,-79.84627568648914
2.75,0.0622100641952897,1.7667912680065936,4.845830539264987,127.3040345779369
2.7600000000000002,0.08011290340348198,4.052588616485901,3.2590148290953005,-15.89510694216435
2.77,0.1273903607771957,1.4488891291633066,-3.010847102694915,-147.79261595719763
2.7800000000000002,0.019895961349583685,1.0967362973419483,-5.866383881049472,8.811743342106626
2.79,0.010062683156206266,1.625123996005439,-1.4980336031378896,99.9487950671364
2.8000000000000003,-0.010064710713174108,3.0957121986846765,6.514798422381239,-19.297406908711455
2.81,0.14035865160383104,1.23917585783121,7.972624560620389,-55.618895929611
2.82,0.14938778049923368,1.9833342800924565,-2.340585987836499,29.466062295025008
2.83,0.09354693184710106,1.8284971037317101,-4.412944185509496,-73.86175842186256
2.84,0.061128896789043756,0.5060991116552052,-5.6621466135392,-4.511842328583581
2.85,-0.019696000423682948,1.7382602571600385,-3.943784060440471,124.62169265631032
2.86,-0.017746784419765668,2.998532964781411,6.296569222804357,20.69606226796774
2.87,0.1062353840324042,2.1521815025193933,5.7941656648117394,-52.418979720032375
2.88,0.09813652887646912,1.9501533703807636,-0.19099358852195866,-32.67568953680513
2.89,0.10241551226196503,1.4986677117832907,-5.815202081393419,-69.9605575028528
2.9,-0.018167512751399273,0.5509422203237078,-4.437936863982412,32.13295725401699
2.91,0.013656774982316787,2.1413268568636306,6.172547389223693,-19.36949192290148
2.92,0.1052834350330746,0.1635523818656781,0.5652914494862824,-15.978712979918196
2.93,0.024962603972042436,1.8217525972652666,-6.280005992172066,146.54923856201404
2.94,-0.02031668481036674,3.094537153105959,-1.4831332130987698,47.95509719415474
2.95,-0.0047000602899329585,2.7808545411483614,3.167949858210695,-3.2352831536127447
2.96,0.043042312353847166,3.029831490033704,4.052427537767505,-50.94860791794062
2.97,0.07634849046541714,1.761882382789549,2.7708437431464374,-41.35007615164281
2.98,0.09845918721677592,2.2028299670008478,-3.530179848853927,35.23212270808449
2.99,0.005744893488338593,2.4665248369512387,0.53277633818486,-41.769811480257665
3.0,0.10911471398047312,1.3674337373956944,0.0804344197355181,-19.847074591500657
3.0100000000000002,0.007353581883048955,2.0695833451212255,-7.355614553159051,-20.37130760742662
3.02,-0.0379975770827079,0.960007585247162,-2.055520781295004,-25.79337482662234
3.0300000000000002,-0.03375683374285112,1.5537158485887788,1.627723917747145,43.87757445023361
3.04,-0.005443098727765001,1.8375590742518342,5.662735959104988,66.01514964903228
3.0500000000000003,0.07949788543924863,2.8740188415694243,-0.03985770883677894,-0.276940786690838
3.06,-0.00624025290450058,1.8320202585180174,-4.031857931860323,-18.053193730657323
3.0700000000000003,-0.0011392731979578269,2.512954966956278,2.6196229379370513,39.870149331966985
3.08,0.046152205854240444,2.629423245157357,1.4937816334768026,-2.5199430401888323
3.09,0.028736359471578224,2.462556106152501,-1.0597398465410093,-87.84776485143269
3.1,0.024957408923420257,0.8724679481287034,1.6659643408565357,24.90120933332025
3.11,0.06205564628870894,2.9605802928189062,-2.0914723929062196,69.41178324047459
3.12,-0.016872038934704132,2.260703612938195,2.0483890873182684,-86.32854317437877
3.13,0.1030234280350743,1.2340094293313308,3.26356395832652,-78.8960240994295
3.14,0.04839924023182627,0.6827831309496053,-4.591810727730642,37.53614782620883
3.15,0.011187213480461481,1.9847323858555075,2.3380038923291515,110.4381071092309
3.16,0.0951593180784093,2.8915452731342235,1.857350699572631,-50.42795714288467
3.17,0.0483342274719141,0.976173242997814,-7.695569007629843,-28.54796358463807
3.18,-0.058752062074187573,2.320586001441462,-2.1663294819275096,71.37455171938119
3.19,0.005007637833363901,2.4036642773854378,5.464722193124036,-42.33041021542228
3.2,0.05054238178829315,1.4739777971330164,-0.1766549768257946,-85.15838020831457
3.21,0.001474538296848009,0.7004966732191464,-2.011588015630914,-3.010628365284118
3.22,0.010310621475674863,1.413765229827334,3.6522931211588117,93.73185274918363
3.23,0.07452040072002424,2.575133728202819,4.781692181229683,144.92004923699778
3.24,0.10594446510026853,4.31216621456729,0.44721442889213214,-35.352024143719674
3.25,0.08346468929786688,1.8680932453284256,-4.887567102385715,-30.888026724292228
3.2600000000000002,0.008193123052554242,3.694405680081445,-2.2477764013206825,-6.157552347813577
3.27,0.03850916127145323,1.744942198372154,2.3237454097175583,-81.12205349693654
3.2800000000000002,0.05466803124690541,2.071964610142714,-1.5349688026416144,58.21856501717387
3.29,0.0078097852186209404,2.9093134987156315,1.7945253338439828,54.24372532648951
3.3000000000000003,0.09055853792378507,3.1568391166725043,2.130457141238133,-57.17806704162594
3.31,0.050418928043383604,1.7657521578831128,0.42233457991773804,-142.75022831443397
3.3200000000000003,0.09900522952213983,0.30183455038382534,-3.637403144091264,67.23242317234934
3.33,-0.02232913483844167,3.1104006213300996,-3.459524653250947,168.47728793414572
3.34,0.029814736457120888,3.6713803090667394,4.24589883820741,-46.620907598494554
3.35,0.06258884192570652,2.1779824693602086,-2.7297142292756775,-94.66830743831287
3.36,-0.024779548128392666,1.778014160300482,-3.9916334734633523,66.038671749009
3.37,-0.01724382754356053,3.4987559043403884,1.7957006683201246,1.0435161185182507
3.38,0.011134465238009827,1.798884482670847,4.828171795051329,-103.8937940296674
3.39,0.07931960835746604,1.4208800237470403,0.9140861338558358,-15.394101637927026
3.4,0.029416187915126544,1.4910024499123065,0.08335249247472878,12.641338141988179
3.41,0.08098665820696062,1.6737067865868038,-0.2145724223844854,28.756401623733872
3.42,0.025124739467436836,2.066130482386984,-2.4041360348196426,53.81719494238721
3.43,0.03290393751056776,2.750050685434548,-2.5943681309879962,54.31631560247943
3.44,-0.026762623152323087,3.1524567944365725,0.3609965133472146,-15.47142803080499
3.45,0.040123867777512055,2.4406221248184483,6.182932821173034,-73.93158552321447
3.46,0.09689603327113759,1.673825083972283,-1.2224013957301638,-19.190429939923124
3.47,0.01567583986290878,2.056813526019986,-5.080210946120003,33.936706005541694
