t,x,y,dx,dy
1.24,0.1824991389927648,2.052556886605045,0.2593091178889201,-31.475080439985536
1.25,0.17793357499730994,1.3499145540569155,-0.9784546067697227,-42.10707997144248
1.26,0.16293004685737034,1.2104152871761953,2.795952463582235,-0.10779427440871236
1.27,0.23385262426895465,1.3477586685687413,-0.2908616303534811,8.29583001496369
1.28,0.15711281425030071,1.376331887475469,-5.5637986600060705,5.631607320565901
1.29,0.12257665106883324,1.4603908149800593,2.103202563353812,10.222399864525
1.3,0.19917686551737696,1.580779884765969,3.4357854972462776,-20.991329220351183
1.31,0.1912923610137588,1.0405642305730356,-4.074481797621529,17.825255409085194
1.32,0.11768722956494637,1.937284992947673,-2.831821932737366,52.201238866391385
1.33,0.13465592235901147,2.0845890079008633,1.4994416656047864,-20.43206036616668
1.34,0.1476760628770421,1.5286437856243393,2.5836701898240957,-47.28711502769204
1.35,0.18632932615549339,1.1388467073470225,1.7030103248842714,68.8606312632231
1.36,0.18173626937472753,2.905856410888801,-1.7520241602064306,81.5735258073783
1.37,0.15128884295136477,2.7703172234945885,0.2009223272297453,-52.067590146359024
1.3800000000000001,0.18575471591932244,1.8645046079616208,-2.379982845125708,-40.86175393942115
1.3900000000000001,0.1036891860488506,1.9530821447061655,-1.6156877962152303,-14.491681052675764
1.4000000000000001,0.15344095999501783,1.5746709869081055,1.0084021053595023,-54.89818705474865
1.41,0.12385722815604065,0.8551184036111925,0.9686035561858194,29.744118709772415
1.42,0.17281303111873422,2.169553361103554,0.018866176371216264,-4.3490861740977715
1.43,0.12423455168346498,0.7681366801292371,-1.5238780891662695,11.670275267094121
1.44,0.14233546933540883,2.402958866445436,-0.9060407146277677,37.91698877926344
1.45,0.10611373739090962,1.5264764557145059,-0.78291268818194,-37.98510294386733
1.46,0.12667721557177003,1.6432568075680896,1.4916379192527112,8.642533247803463
1.47,0.13594649577596385,1.6993271206705751,-0.4193171916119287,10.798086337320322
1.48,0.11829087173953146,1.859218534314496,0.24195857136814491,-0.8569289800939295
1.49,0.14078566720332675,1.6821885410686965,2.517032468895891,-0.182039939867773
1.5,0.16863152111744928,1.8555777355171406,0.03818497692571615,24.800482296411786
1.51,0.14154936674184107,2.1781981869969322,-2.180179055788488,-21.656091857521275
1.52,0.12502794000167952,1.422455898366715,1.944973501668104,22.274890191175988
1.53,0.18044883677520315,2.623695990820452,-0.4883152630319451,5.856833736238187
1.54,0.11526163474104062,1.5395925730914788,-1.5573679397028584,-24.227102569962632
1.55,0.14930147798114599,2.1391539394211994,1.613077325920058,20.949917648011716
1.56,0.14752318125944178,1.9585909260517131,-1.4402547662735443,6.152702251044873
1.57,0.1204963826556751,2.262207984442097,-0.9125664075280898,-18.927171961016963
1.58,0.12927185310887998,1.5800474868313739,-1.9474669213277556,-46.38023675497633
1.59,0.08154704422911999,1.3346032493425701,1.2543706292183001,38.0892711519615
1.6,0.15435926569324598,2.341832909870604,4.158123652956876,48.057660109873
1.61,0.1647095172882575,2.29575645154003,-2.834097093641856,2.042158606260003
1.62,0.09767732382040886,2.382676081995804,-4.171244012784796,3.292034017337353
1.6300000000000001,0.08128463703256157,2.3615971318867772,-0.7510817851469981,-42.41874232047067
1.6400000000000001,0.0826556881174689,1.5343012355863905,1.9721136181180292,3.0503146413259463
1.6500000000000001,0.12072690939492216,2.422603424713296,2.5895213273751674,55.74375489494334
1.6600000000000001,0.13444611466497225,2.6491763334852574,-2.0299475465238963,-46.89604345896703
1.67,0.08012795846444423,1.4846825555339556,-3.1209373880675266,-65.6240665771111
1.68,0.07202736690362171,1.3366950019430355,1.5984512207107142,26.623195434396774
1.69,0.11209698287865852,2.017146464221891,1.07493525629231,30.715255542019825
1.7,0.09352607202946792,1.951000112783432,-1.4628397914299844,-34.08458594699015
1.71,0.08284018705005883,1.335454745282088,2.3630534556658285,-21.74445566597363
1.72,0.14078714114278448,1.5161109994639594,1.128649003665072,72.69615866867964
1.73,0.10541316712336027,2.789377918655681,-2.092727159511634,67.0047056804327
1.74,0.0989325979525518,2.8562051130726136,-0.7739434660399016,7.52439426359135
1.75,0.08993429780256224,2.939865803927508,1.3189672621850543,-61.50236609179937
1.76,0.12531194319625288,1.6261577912366263,0.6048995657467956,-82.51112358591843
1.77,0.10203228911749815,1.2896433322091394,-0.4940799609758309,-30.789914696745402
1.78,0.11543034397673627,1.0103594973017183,3.0599660137483706,24.528981927171333
1.79,0.16323160939246556,1.780222970752566,-0.6984408262493185,54.54400390824552
1.8,0.1014615274517499,2.1012395754666287,-2.3263112204985834,30.833108535036068
1.81,0.11670538498249389,2.3968851414532875,-1.377740620700888,-0.9386578424667391
1.82,0.07390671503773213,2.082466418617294,-0.7415727606954483,-28.373411735553198
1.83,0.10187392976858492,1.8294169067422235,2.327785539411205,-5.685215720278302
1.84,0.12046242582595623,1.9687621042117278,0.8319749107767345,-17.19818973595555
1.85,0.11851342798411961,1.4854531120231125,-0.7938634189726096,-34.696877012457286
1.86,0.10458515744650404,1.2748245639625821,-1.5299517039951291,-8.39049764101154
1.87,0.08791439390421703,1.3176431592028817,-0.2092359991127883,23.845757149979896
1.8800000000000001,0.10040043746424827,1.75173970696218,1.2158239830345223,5.286315166506161
1.8900000000000001,0.11223087356490748,1.423369462533005,-0.7369708856529961,43.06779829973242
1.9000000000000001,0.08566101975118835,2.6130956729568284,-0.0564683825649788,33.78032867660154
1.9100000000000001,0.1111015059136079,2.098976036065036,2.4040757838406583,-39.33703015649396
1.92,0.13374253542800152,1.8263550698269493,-1.1038237222312328,0.8801314771293978
1.93,0.08902503146898325,2.1165786656076238,-4.447902118620177,-17.908553453346777
1.94,0.04478449305559797,1.4681840007600138,-0.8642429049277179,-30.605444991727502
1.95,0.07174017337042889,1.5044697657730737,1.396534076066835,-18.094607028718368
1.96,0.07271517457693467,1.1062918601856464,2.3660766935302506,25.091152583861366
1.97,0.1190617072410339,2.006292817450301,0.29592720790002286,19.43024523115502
1.98,0.07863371873493513,1.4948967648087468,-1.17018336671008,-16.231840597901915
1.99,0.0956580399068323,1.6816560054922627,0.3999336435899968,-3.492031697472764
2.0,0.08663239160673507,1.4250561308592915,0.09080876592108475,17.121578139664006
2.0100000000000002,0.097474215225254,2.024087568285543,1.785907914713874,6.714901150896968
2.02,0.12235054990101255,1.5593541538772309,-0.7719349446159776,-24.883084943626987
2.0300000000000002,0.08203551633293445,1.526425869413003,-2.4889870160934224,27.967648830416692
2.04,0.0725708095791441,2.1187071304855647,1.5800575029616992,58.79380292694813
2.05,0.11363666639216843,2.7023019279519658,1.6565050127773628,-44.61266390281233
2.06,0.10570090983469135,1.226453852429318,-2.7861815115420616,-38.688058424845195
2.07,0.0579130361613272,1.9285407594550619,-0.36400493530618083,35.85077600046655
2.08,0.09842081112856774,1.9434693724386491,1.7471976873726696,20.424888571192245
2.09,0.0928569899087806,2.337038530878907,-0.6947313684319791,-11.915619718345981
2.1,0.08452618375992815,1.7051569780717295,-0.32877173848915864,-6.467748639458759
2.11,0.08628155513899742,2.2076835580897316,-0.1080498454759847,-17.81301790951516
2.12,0.08236518685040846,1.3488966198814263,0.05731680742076806,5.807947857724494
2.13,0.08742789128741278,2.3238425152442215,-1.8962510088702162,45.15807705024303
2.14,0.044440166673004135,2.252058160886287,-1.3396002282611257,-3.693230394933966
2.15,0.060635886722190266,2.249977907345542,1.3902111985507744,-29.578337287602864
2.16,0.07224439064401962,1.6604914151342296,0.8318128107948838,15.924965495464116
2.17,0.07727214293808794,2.5684772172548245,-1.1803311668090288,20.90636255319671
2.18,0.048637767307839044,2.078618666198164,0.8412574899405701,-46.91268001771772
2.19,0.09409729273689935,1.63022361690047,1.2360538118754476,-15.27539846198297
2.2,0.073358843545348,1.7731106969585044,-1.9488849897218299,18.58762290464687
2.21,0.05511959294246275,2.0019760749934075,-1.5990502844855605,28.386004009075236
2.22,0.041377837855636784,2.340830777140009,0.9257312297688582,27.540789272423183
2.23,0.07363421753783991,2.552791860441871,0.8101215467369672,-23.38600973234819
2.24,0.05758026879037613,1.8731105824930454,1.6483648986373487,-31.065306085423373
2.25,0.10660151551058689,1.9314857387334037,-0.6616729344946303,-42.078123095250476
2.2600000000000002,0.044346810100483525,1.031548120588036,-3.2725023562703472,-42.85349309329735
2.27,0.04115146838517995,1.0744158768674565,0.8519405387017946,63.55811296437488
2.2800000000000002,0.06138562087451942,2.3027103798755335,1.4254901861787506,52.06682631371056
2.29,0.06966127210875496,2.1157524031416677,-0.6552392137203517,20.32908686715793
2.3000000000000003,0.048280836600112384,2.709292117218692,2.923501420222183,-36.22205604531743
2.31,0.12813130051319863,1.391311282235319,0.19379609276470103,-39.05489674885304
2.32,0.052156758455406405,1.9281941822416313,-4.82418817641537,12.467754673881393
2.33,0.03164753698489123,1.640666375712947,2.3576274319596378,25.490395161091826
2.34,0.09930930709459916,2.438002085463468,1.8601325156825526,4.33088714288099
2.35,0.06885018729854228,1.7272841185705667,-1.5955797487913024,-22.982376738448806
2.36,0.06739771211877311,1.9783545506944917,0.19753157800078552,22.17058169094983
2.37,0.07280081885855799,2.1706957523895634,2.5449595019326425,-18.67633852654359
2.38,0.11829690215742597,1.60482778016362,-0.6334318019710881,-17.941364924048
2.39,0.06013218281913623,1.8118684539086034,-3.2641502950003507,-9.544589838934703
2.4,0.05301389625741895,1.4139359833849259,0.5434349613071706,-1.7993867222265703
2.41,0.07100088204527964,1.775880719464072,1.435720082641273,0.7967327477274688
2.42,0.08172829791024441,1.4298706383394753,-0.7885155810331467,-19.864208403630645
2.43,0.05523057042461671,1.378596551391459,0.907582501494722,47.14543672440523
2.44,0.09987994794013885,2.37277937282758,-1.4502717973130432,42.1403270342362
2.45,0.026225134478355845,2.221403092076183,-1.8598311668579213,-9.194063760906856
2.46,0.06268332460298043,2.1888980976094428,3.1934454117330215,-7.943111761469801
2.47,0.09009404271301627,2.062540856846787,-0.41404001830978376,-18.217976736543417
2.48,0.05440252423678475,1.8245385628785744,-2.162997997079103,0.11145738021827167
2.49,0.04683408277143421,2.0647700044511526,0.028489125595526632,-11.490796529136093
2.5,0.054972306748695285,1.5947226322958525,1.9620647167107512,-54.574435522451516
2.5100000000000002,0.08607537710564923,0.9732812940021224,1.1025635566288396,-4.683196667861722
2.52,0.07702357788127208,1.501058698938618,-0.06102403920337854,24.096766010958277
2.5300000000000002,0.08485489632158166,1.455216614221288,0.5168102700136151,15.242702565603505
2.54,0.08735978328154438,1.8059127502506882,-0.7226635640905886,32.81584894143822
2.5500000000000003,0.07040162503976989,2.1115335930500523,-3.6161685733528874,-3.1068992145914853
2.56,0.015036411814486637,1.7437747659588585,-0.9554442226507059,-11.272844551331684
2.57,0.05129274058675577,1.8860767020234186,0.9307829930950511,-11.466439687044117
2.58,0.03365207167638766,1.5144459722179762,2.7785538435898203,-6.2708021082855
2.59,0.10686381745855218,1.7606606598577086,0.14288371117102924,12.45898858592126
2.6,0.036509745899808245,1.7636257439364014,-2.7955902964975765,-13.436315555151035
2.61,0.05095201152860065,1.491934348754688,1.073381966683266,21.404967029919398
2.62,0.057977385233473566,2.1917250845347893,1.030732936799238,19.396933088124158
2.63,0.07156667026458541,1.879873010517171,-0.4921885771196073,-12.014325215077193
2.64,0.04813361369108142,1.9514385802332455,-1.0232759249395869,12.757900113229391
2.65,0.05110115176579367,2.135031012781759,0.39482967355910537,19.08394892356342
2.66,0.05603020716226353,2.333117558704514,-0.9492173247817575,-18.18626869689215
2.67,0.03211680527015852,1.771305638843916,-1.5644258856860938,-3.4600013401293817
2.68,0.02474168944854165,2.2639175319019262,1.5860120073953925,29.751153721722122
2.69,0.06383704541806637,2.3663287132783584,0.20273041979117762,-22.12785371316095
2.7,0.0287962978443652,1.8213604576387072,-0.11889446027193926,-17.416625622950566
2.71,0.06145915621262758,2.017996200819347,3.252478549580128,10.03263094906186
2.72,0.09384586883596777,2.0220130766199444,-0.9914055800177312,11.008686615068708
2.73,0.04163104461227296,2.238169933120721,-1.5853400827099073,-18.98716094676043
2.74,0.06213906718176962,1.6422698576847359,0.7276228039918848,-2.5819056126446416
2.75,0.05618350069211066,2.1865318208678284,-0.5850001236401694,41.17514161016986
2.7600000000000002,0.05043906470896623,2.465772689888133,-1.1168902859195722,-52.543169653791395
2.77,0.03384569497371921,1.1356684277920004,-0.14191433571085035,-50.581844434761855
2.7800000000000002,0.047600777994749224,1.454135801192896,2.077513698495355,73.9170411508771
2.79,0.07539596894362631,2.6140092508095423,-0.24029102954536244,31.704382677854024
2.8000000000000003,0.042794957403841975,2.0882234547499765,0.010898345121990866,-18.48669484300549
2.81,0.07561393584606613,2.2442753539494324,1.6003894742718305,-22.538594196330607
2.82,0.07480274688927858,1.6374515708233643,-2.7412444058282106,-24.007308952807783
2.83,0.020789047729501915,1.7641291748932768,-1.5816415238753108,-4.266834180085199
2.84,0.04316991641177237,1.5521148872216604,2.2127541678132587,-17.355737282699845
2.85,0.06504413108576709,1.41701442923928,0.20543414183287304,33.69847902723816
2.86,0.04727859924842983,2.2260844677664235,-3.2428634216435923,8.76394771606469
2.87,0.00018686265289525467,1.5922933835605737,-2.244018588212986,-49.31356611146581
2.88,0.0023982274841701096,1.2398131455371073,2.2486252889090017,43.83532430921739
2.89,0.04515936843107529,2.4689998697449216,1.3869111180464557,0.24266025821239046
2.9,0.030136449845099226,1.2446663507013551,0.11699734866262163,-29.289862188580962
2.91,0.047499315404327724,1.8832026259733023,0.7106172296513986,27.575890481565455
2.92,0.0443487944381272,1.7961841603326643,-1.4324909804994903,54.50817062087041
2.93,0.01884949579433792,2.9733660383907106,1.7350368538521608,-0.12935681979342473
2.94,0.07904953151517041,1.7935970239367958,0.22783604719076087,-54.64952975644807
2.95,0.023406216738153136,1.8803754432617492,1.5868634493846865,-6.156086887650957
2.96,0.11078680050286414,1.6704752861837766,1.2147665052186372,-16.752290968188245
2.97,0.04770154684252588,1.5453296238979843,-4.765906912347907,-31.779398489941922
2.98,0.01546866225590601,1.0348873163849381,1.174410597762812,12.911279739938063
2.99,0.07118975879778212,1.8035552186967456,1.237186771918089,-2.9639254085091937
3.0,0.040212397694267786,0.9756088082147543,-1.598547287893698,36.008733939116134
3.0100000000000002,0.039218813039908165,2.5237298974790683,-1.931621801820621,-8.177436856311425
3.02,0.0015799616578553652,0.8120600710885257,1.850477914647483,-5.631855885253434
3.0300000000000002,0.07622837133285783,2.4110927797739996,0.7409113512609039,63.56127875381979
3.04,0.016398188683073443,2.0832856461649216,-1.5285331534673186,-9.747476376199637
3.0500000000000003,0.045657708263511454,2.216143252250007,2.5126340898120305,-31.70147435158167
3.06,0.06665087047931405,1.4492561591332882,-0.7402433822561422,16.83306345725932
3.0700000000000003,0.03085284061838861,2.5528045213951933,-1.5829976305195759,23.082246747338075
3.08,0.03499091786892253,1.9109010940800497,-0.5373203524447336,-10.651610832485735
3.09,0.020106433569493938,2.3397723047454786,-2.0124626345236813,-36.24854990823142
3.1,-0.005258334821551101,1.1859300959154213,-0.2464551922982226,-28.050753998322897
3.11,0.015177329723529486,1.7787572247790207,2.057096954383091,28.2227203096596
3.12,0.035883604266110716,1.7503845021086133,2.0565617036373647,15.881245529225351
3.13,0.05630856379627679,2.0963821353635277,-2.075060241899144,38.20486047327014
3.14,-0.005617600571872168,2.514481711574016,2.226559249663059,21.42058655017891
3.15,0.10083974878953797,2.524793866367106,3.7110974035159128,-39.213815233671866
3.16,0.06860434749844609,1.7302054069005788,-4.668389964514047,-12.106522958022836
3.17,0.007471949499257037,2.282663407206649,-1.2928171839190816,41.27165150660785
3.18,0.042748003820064454,2.555638437032736,1.097516672378586,-19.024049814370457
3.19,0.02942228294682876,1.90218241091924,-0.6942132044021635,-42.594802064012015
3.2,0.028863739732021183,1.7037423957524955,1.0663351087923671,-37.523634177755625
3.21,0.0507489851226761,1.1517097273641275,3.151711978528668,6.617206503190753
3.22,0.09189797930259454,1.8360865258163106,-0.028095968010814765,27.861383929551607
3.23,0.05018706576245981,1.7089374059551596,-2.9654203245753954,7.252392018937037
3.24,0.032589572811086626,1.9811343661950513,1.8748607063208584,0.4920213035778387
3.25,0.08768427988887698,1.7187778320267164,0.13380296508151596,-12.87209543361103
3.2600000000000002,0.035265632112716945,1.7236924575228307,-3.3164388966573943,7.741973034113059
3.27,0.021355501955729096,1.8736172927089776,0.5990398084719253,16.702157661284257
3.2800000000000002,0.04724642828215545,2.057735610748516,0.5384249835766118,3.8340399293016914
3.29,0.03212400162726133,1.9502980912950114,1.0772727905658463,18.017357522196487
3.3000000000000003,0.06879188409347238,2.4180827611924456,-0.1790158825033989,-0.9333399869215109
3.31,0.028543683977193354,1.9316312915565812,-1.3596551589241963,-46.224249909582426
3.3200000000000003,0.041598780914988455,1.493597763000797,1.8465259693001674,-18.652326306448817
3.33,0.0654742033631967,1.5585847654276048,-0.3268040738702932,80.30363427974206
3.34,0.03506269943758259,3.099670448595638,-2.555602302609541,-8.532872786424283
3.35,0.014362157311005881,1.3879273096991191,-1.714906081947305,-88.04369521580017
3.36,0.0007645777986364927,1.3387965442796346,1.8208881579023057,35.498877796463766
3.37,0.050779920469052,2.0979048656283945,2.76377034793056,18.706783502933334
3.38,0.056039984757247696,1.7129322143383012,-1.9764883616265514,-22.8720890639196
3.39,0.011250153236520972,1.6404630843500025,-1.766930791691572,56.8287494252127
3.4,0.020701368923416258,2.849507202842555,-1.181547419866522,42.08812848803103
3.41,-0.012380795160809466,2.482225654110623,0.8934424180896471,-58.95517963851851
3.42,0.0385702172852092,1.670403610072185,3.2986617384329104,-29.536895647732464
3.43,0.05359243960784874,1.8914877411559738,-0.03635732929782552,-10.379785510447315
3.44,0.03784307069925269,1.4628078998632388,0.429588228315771,-2.30819138554631
3.45,0.06218420417416416,1.8453239134450476,-0.6704901350117088,37.967512144489035
3.46,0.024433267999018512,2.2221581427530195,-2.8475964142974455,24.90033163849461
3.47,0.005232275888215253,2.34333054621494,0.3349144559737775,-14.32356971258536
