t,x,y,dx,dy
3.41,0.3068812543928325,1.5931054863473866,-1.5403454532202014,0.05860853080432715
3.42,0.2711299956003675,1.6396689264383635,-0.03458863187860428,3.826526832011534
3.43,0.3061894817552604,1.6696360229876173,1.0279540102806433,-2.1574034058171265
3.44,0.29168907580598036,1.596520858322021,-1.2604128066313502,-6.614602634590804
3.45,0.2809812256226334,1.5373439702958012,0.6010900528169272,1.4714484206555856
3.46,0.3037108768623189,1.6259498267351327,-0.35708786403716164,2.6298685900438157
3.47,0.27383946834189016,1.5899413420966775,-2.427482624771232,-1.6395515358310964
3.48,0.25516122436689426,1.5931587960185107,0.3787647151379664,2.5181993361773736
3.49,0.2814147626446495,1.640305328820225,0.6541539011738096,3.838144279868072
3.5,0.26824430239037045,1.6699216816158722,-0.4131893978256057,3.375127060198879
3.5100000000000002,0.27315097468813737,1.7078078700242025,0.1756363661776672,4.925853458299112
3.52,0.2717570297139238,1.7684387507818544,1.00310783043345,-10.556856121739177
3.5300000000000002,0.2932131312968064,1.496670747589419,-0.28244351520350097,-8.952578370804687
3.54,0.2661081594098538,1.5893871833657607,-0.6541206903911245,7.672569551461172
3.5500000000000003,0.2801307174889839,1.6501221386186424,-0.11493845434744077,1.5305603204865403
3.56,0.26380939032290496,1.6199983897754915,0.19784825791632488,0.8238589154849096
3.5700000000000003,0.2840876826473104,1.6665993169283406,0.5241456087480917,4.565794906791109
3.58,0.2742923024978668,1.7113142879113137,-0.9451637578053007,6.700731210402632
3.59,0.26518440749120437,1.8006139411363933,-0.6229335907684125,-3.1734346102795574
3.6,0.26183363068249854,1.6478455957057225,0.5494540943320164,-6.249895447620035
3.61,0.2761734893778447,1.6756160321839926,-0.4073563398672847,-7.531408307426224
3.62,0.25368650388515285,1.497217429557198,-0.842594864327395,-5.132188279588767
3.63,0.2593215920912968,1.5729722665922172,0.3363119556844485,6.7130617358039935
3.64,0.2604127429988418,1.631478664273278,-0.45866042477279156,-0.5464687112182398
3.65,0.25014838359584096,1.5620428923678524,0.1930964640500077,-0.8451454635472033
3.66,0.26427467227984197,1.6145757550023339,-0.9468646897577662,3.9612833447081885
3.67,0.23121108980068564,1.6412685592620162,-1.2654839430028,5.362541218560734
3.68,0.23896499341978597,1.7218265793735485,1.0286129727764868,3.6053287811517176
3.69,0.25178334925621537,1.7133751348850506,1.298375720213675,-3.512119924557233
3.7,0.26493250782405947,1.6515841808824039,-0.6141253365847782,-3.9575504694672525
3.71,0.2395008425245198,1.6342241254957055,-1.4781104011785118,2.0056469639110897
3.72,0.23537029980048924,1.6916971201606257,0.6217501618508536,5.82367669476016
3.73,0.2519358457615369,1.7506976593909087,-0.8730479245602302,-1.719676250993074
3.74,0.21790934130928463,1.6573035951407642,-0.7391296622741086,-7.087439879950375
3.75,0.2371532525160547,1.6089488617919012,0.5993802440417736,-1.6680992727029942
3.7600000000000002,0.2298969461901201,1.6239416096867043,-0.19543506004064543,-0.1668982644662531
3.77,0.2332445513152418,1.6056108965025762,-0.048692647688243496,1.9435733923197196
3.7800000000000002,0.22892309323635524,1.6628130775330987,0.3858029968119153,3.306719496811883
3.79,0.2409606112514801,1.6717452864388138,0.7747039863518129,-0.6036007803581045
3.8000000000000003,0.2444171729633915,1.6507410619259366,-0.42621350658358925,2.795112452093884
3.81,0.23243634111980832,1.7276475354806915,-0.613315130442757,5.99244572167088
3.8200000000000003,0.23215087035453635,1.7705899763593542,-0.6126717062798006,1.4604898900289487
3.83,0.2201829069942123,1.7568573332812705,-0.9556955538162909,-4.147712901710176
3.84,0.21303695927821054,1.6876357183251507,-0.28068088453376966,-5.327319415729359
3.85,0.21456928930353691,1.6503109449666833,0.3777517527083857,2.1171410939445856
3.86,0.22059199433237825,1.7299785402040424,-0.698616811803085,5.509595803110723
3.87,0.20059695306747521,1.7605028610288977,-0.04697938565438736,1.592250308667853
3.88,0.2196524066192905,1.7618235463773995,1.6406294485753508,-9.825776358138771
3.89,0.23340954203898223,1.5639873338661223,-0.09202452464781713,-4.530135228155485
3.9,0.21781191612633416,1.6712208418142898,0.1620015323072807,8.000718593551692
3.91,0.23664957268512785,1.7240017057371562,-1.596414737430854,3.7090736946131853
3.92,0.18588362137771708,1.7454023157065535,-0.17861513274675805,-1.4913362464459623
3.93,0.23307727003019268,1.694174980808237,1.6904810185553356,-0.08311760016588288
3.94,0.2196932417488238,1.7437399637032358,-1.9223659737684307,-2.9238374740879536
3.95,0.19462995055482407,1.6356982313264778,0.14506628715117154,-5.051649575553851
3.96,0.22259456749184722,1.6427069721921588,0.06566153921191281,7.802222678783011
3.97,0.19594318133906233,1.791742684902138,-1.7564783323592639,5.011768777155079
3.98,0.18746500084466194,1.7429423477352604,1.3984282595533415,-3.479927513456371
3.99,0.22391174653012916,1.7221441346330106,1.0383488958437617,-2.137768057035161
4.0,0.20823197876153718,1.7001869865945571,-1.151059577409863,0.21896409670668637
4.01,0.2008905549819319,1.7265234165671444,-0.13297817151059627,2.992358295912456
4.0200000000000005,0.20557241533132525,1.7600341525128063,1.0550656347957126,-5.404471335996663
4.03,0.22199186767784615,1.618433989847211,-0.07899317941980483,-2.6546055357026366
4.04,0.20399255174292916,1.7069420417987535,-1.5646861057064962,9.099385480746259
4.05,0.19069814556371623,1.8004216994621363,-0.3599099172587425,3.5987251760839167
4.0600000000000005,0.1967943533977543,1.7789165453204319,0.22322013788176331,0.07798776856188239
4.07,0.1951625483213515,1.801981454833374,0.20137676587985986,-10.240212518147883
4.08,0.2008218887153515,1.5741122949574742,-0.3290468029199231,-3.99011186798931
4.09,0.18858161226295303,1.7221792174735877,-0.06890534052708813,9.604494111938989
4.1,0.19944378190480974,1.766202177196254,0.6895457162794105,-3.311576642747205
4.11,0.20237252658854124,1.6559476846186436,-0.3776758077400716,-2.1089590120080826
4.12,0.1918902657500083,1.7240229969560923,-0.2275565165545168,-1.3800566002966197
4.13,0.1978213962574509,1.6283465526127112,0.17750472136065648,2.019984093603444
4.14,0.19544036017722144,1.7644226788281612,0.04193142818708917,5.3997488635500135
4.15,0.1986600248211927,1.7363415298837115,-0.14122214294546437,-1.4608044081791505
4.16,0.19261591731831215,1.7352065906645782,0.04755226191664186,-5.044354783918004
4.17,0.19961107005952552,1.6354544342053514,-0.11333481765566644,0.523564798174847
4.18,0.19034922096519882,1.745677886628075,-1.3565567042146522,4.065679982152492
4.19,0.17247993597523248,1.7167680338484013,-0.7910812595799662,1.157033032751309
4.2,0.1745275957735995,1.7688185472831013,0.6583489647437379,-0.4019409427523102
4.21,0.18564691527010724,1.708729214993355,0.3995132454347794,-8.250698965689018
4.22,0.18251786068229509,1.603804567969321,-1.902833569857064,5.396571352513668
4.23,0.14759024387296596,1.8166606420436284,-0.8095367732308358,12.57691209098305
4.24,0.16632712521767837,1.855342809788982,1.529458588431344,-8.483899484806434
4.25,0.17817941564159284,1.6469826523474997,0.8119327084890201,-3.1866526752992175
4.26,0.18256577938745877,1.7916097562829976,-0.3419351041298105,3.056513438870656
4.2700000000000005,0.17134071355899663,1.7081129211249129,-1.0827891787971402,1.7246244494807494
4.28,0.16090999581151597,1.8261022452726126,-0.0251264637608134,0.038061043686832274
4.29,0.17083818428378036,1.7088741419986495,-0.51015644945821,-3.5934781590800213
4.3,0.15070686682235176,1.7542326820910121,-0.8374187377475806,6.24302760006934
4.3100000000000005,0.15408980952882875,1.8337346940000363,1.4257608727923046,-2.814765612839243
4.32,0.17922208427819786,1.6979373698342273,0.6779961187005523,-1.9537087393599384
4.33,0.1676497319028398,1.7946605192128375,-0.5467314475003134,-0.09644215483046725
4.34,0.1682874553281916,1.696008526737618,-0.7252687691497839,-0.06398464868632159
4.3500000000000005,0.15314435651984412,1.793380826239111,0.617104140592338,5.398189179394841
4.36,0.18062953814003835,1.8039723103255147,0.3886314910302821,-2.724068104538757
4.37,0.16091698634044976,1.738899464148336,-1.2363153889648328,-0.28471059209628224
4.38,0.1559032303607417,1.798278098483589,-0.2672564301087643,1.8044612534369953
4.39,0.15557185773827448,1.7749886892170759,-0.43437414279819675,-2.289416992240245
4.4,0.14721574750477776,1.7524897586387842,-0.6406463150745542,-3.1930034006295016
4.41,0.1427589314367834,1.7111286212044858,0.8996684486278119,2.319986351986203
4.42,0.165209116477334,1.7988894856785083,1.0729057321786195,2.9020067160978713
4.43,0.16421704608035578,1.7691687555264433,-0.4167193909960093,-3.4964337553186953
4.44,0.1568747286574138,1.7289608105721344,-0.4826905073242502,-2.530037213749603
4.45,0.15456323593387078,1.7185680112514512,0.03270081960058402,3.601341480788711
4.46,0.1575287450494255,1.8009876401879086,-0.2511018577901633,7.882331948542531
4.47,0.1495411987780675,1.8762146502223018,-0.47797504408744196,-2.7772238972734176
4.48,0.14796924416767665,1.7454431622424402,0.4909689965723135,0.43951548834469945
4.49,0.15936057870951378,1.8850049599891958,-0.41076738579830935,7.783990956454123
4.5,0.13975389645171046,1.9011229813715227,-1.3004715301972989,-5.698655945366848
4.51,0.1333511481055678,1.7710318410818588,0.0058539022740083935,-6.8165904074796835
4.5200000000000005,0.13987097449719063,1.764791173221929,0.8860140533477362,1.2842919229186234
4.53,0.15107142917252253,1.7967176795402313,-0.19026139726010666,-6.300384637377032
4.54,0.1360657465519885,1.6387834804743884,-0.8216298688563689,-3.2488566446289613
4.55,0.13463883179539515,1.731740546647652,0.019516275156973573,15.940524446466009
4.5600000000000005,0.13645607205512797,1.9575939694037086,-0.40585519953324767,0.8145636721869298
4.57,0.1265217278047302,1.7480318200913907,1.3564959079036876,-9.866652938889086
4.58,0.16358599021320172,1.7602609106259268,0.6613074543669203,-1.6457112469032809
4.59,0.1397478768920686,1.715117595153325,-1.6695594861451404,2.840692474368145
4.6000000000000005,0.1301948004902989,1.8170747601132897,-0.5916314425154625,3.3133679862871412
4.61,0.12791524804175936,1.781384954879068,0.026822962205146073,2.674336655794707
4.62,0.13073125973440183,1.8705614932291839,0.07599259821415988,1.7637189440960377
4.63,0.12943510000604255,1.8166593337609886,0.49109959271341763,-0.8584741404959684
4.64,0.14055325158867019,1.8533920104192645,0.26480886162385253,-5.188000514767133
4.65,0.1347312772385196,1.712899323465646,0.2331558744256751,-1.1081503650236302
4.66,0.1452163690771837,1.8312290031187919,0.29653942195768807,3.460045369282927
4.67,0.14066206567767336,1.7821002308513045,-0.7833032405071618,1.8563283052740132
4.68,0.12955030426704045,1.8683555692242722,-0.155237179846357,3.96563857537936
4.69,0.13755732208074622,1.8614130023588917,-0.4063723275217097,-3.842936612953496
4.7,0.12142285771660626,1.7914968369652022,-0.19893987339432428,-4.259767941661896
4.71,0.13357852461285974,1.7762176435256538,-0.8409763951401062,0.5981701489138236
4.72,0.10460332981380413,1.8034602399434787,0.09961270477545359,0.017430847610933053
4.73,0.1355707787083688,1.7765662604778725,0.7668540585679611,-2.5434968424870363
4.74,0.11994041098516335,1.752590303093738,-0.8914536893535829,0.1752368537786264
4.75,0.11774170492129715,1.780070997553445,0.175356918357205,0.8459759885549256
4.76,0.12344754935230745,1.7695098228648365,-0.36428655676516636,-4.3333585626172955
4.7700000000000005,0.11045597378599382,1.693403826301099,0.604444305330662,0.7327744112741397
4.78,0.1355364354589207,1.7841653110903193,0.5494381532998235,5.786332286986428
4.79,0.1214447368519903,1.8091304720408277,-0.9026552722768283,0.24053802965455784
4.8,0.11748333001338412,1.7889760716834104,-0.8158939407093092,0.9366513078470029
4.8100000000000005,0.10512685803780411,1.8278634981977677,-0.09937968451071144,4.858338371323778
4.82,0.1154957363231699,1.886142839109886,2.1201608518374395,0.9667325815031491
4.83,0.1475300750745529,1.8471981498278307,0.06933793516480657,-9.315138341925156
4.84,0.11688249502646603,1.699840072271383,-0.663362889692344,-3.0237918666855657
4.8500000000000005,0.13426281728070602,1.7867223124941194,-0.4263176844232559,1.0474985164671824
4.86,0.10835614133800091,1.7207900426007265,-1.4607996724547885,0.4165326379977574
4.87,0.10504682383161025,1.7950529652540745,-0.010598530998281314,7.998276051057696
4.88,0.10814417071803528,1.8807555636218805,0.2386557210054513,-0.5892372906391219
4.89,0.10981993825171928,1.783268219441292,0.15107400131355378,-2.9097242752542662
4.9,0.11116565074430636,1.8225610781167951,-0.4125997213273752,2.5199571193397885
4.91,0.10156794382517177,1.8336673618280879,-0.46429904982128245,-0.8010057862663733
4.92,0.10187966974788071,1.8065409623914677,0.5205756761846244,-0.12178081679478092
4.93,0.11197945734886426,1.8312317454921923,0.8142948494393287,0.9778618747069867
4.94,0.11816556673666728,1.8260981998856074,0.2551645066212922,-3.43410610614433
4.95,0.1170827474812901,1.7625496233693057,-0.550932602545106,-1.5156860058718746
4.96,0.10714691468576516,1.79578447976817,-0.6823824094442196,4.545747191472382
4.97,0.10343509929240571,1.8534645671987533,-0.013623164772025298,-0.4800521841165195
4.98,0.10687445139032466,1.7861834360858395,-0.5050668523557345,-3.304866804203266
4.99,0.09333376224529102,1.787367231114688,-0.07607103754727479,2.3784573727003933
5.0,0.10535303063937916,1.8337525835398474,0.7913077896061514,-1.8555380875133198
5.01,0.10915991803741405,1.7502564693644216,-0.350199972844601,-0.02024329237357847
5.0200000000000005,0.09834903118248714,1.8333477176923758,-0.5962620973044965,6.463543373960268
5.03,0.09723467609132412,1.879527336843627,0.5159115898233847,-1.0927902133978207
5.04,0.10866726297895483,1.8114919134244194,0.6379960188886216,-1.234206300847307
5.05,0.10999459646909655,1.8548432108266808,0.037108108495812614,2.9060861881923694
5.0600000000000005,0.10940942514887109,1.8696136371882668,0.00871948965632946,-2.443297362770802
5.07,0.11016898626222314,1.8059772635712648,-0.2785300528286738,-2.4550670069764413
5.08,0.10383882409229761,1.820512297048738,-1.3802687206374502,8.399692579406992
5.09,0.08256361184947414,1.9739711151594046,-1.0088524993046986,-0.2077735500155775
5.1000000000000005,0.08366177410620364,1.8163568260484264,0.6670931130221532,-6.217182910317054
5.11,0.0959054741099172,1.8496274569530635,1.1266221092023514,1.4512136289727584
5.12,0.10619421629025066,1.8453810986278816,-1.5076994781499056,-0.8677167251358808
5.13,0.06575148454691909,1.832273122450346,-1.443554441362868,-1.988065440041542
5.14,0.0773231274629933,1.8056197898270507,1.4835459888521605,1.439800305778427
5.15,0.0954224043239623,1.8610691285659144,0.4064054827000507,0.3181504027901849
5.16,0.08545123711699432,1.8119827978828544,-1.202418935507331,2.890286709897305
5.17,0.07137402561381569,1.9188748627638605,-0.653848189854983,1.8524207816607907
5.18,0.07237427331989466,1.8490312135160702,1.242526793610954,-4.730454677851281
5.19,0.09622456148603477,1.824265769206835,1.1700790380403954,-3.611049279789158
5.2,0.09577585408070256,1.776810227920287,-0.4447525358355048,2.899846040704468
5.21,0.08732951076932467,1.8822626900209243,0.06509304949770742,5.69805528181283
5.22,0.09707771507065671,1.8907713335565437,0.6295382678531657,0.4171841937868459
5.23,0.09992027612638799,1.8906063738966612,-0.3839952972428388,-1.1546420360411536
5.24,0.08939780912579993,1.8676784928357206,-1.1725193303282782,0.623231119533596
5.25,0.07646988951982242,1.9030709962873331,0.23254817570267025,0.34654691130540094
5.26,0.09404877263985334,1.8746094310618286,1.3623221746898604,-2.1671395832407736
5.2700000000000005,0.10371633301361963,1.8597282046225176,-0.32422421731288575,-3.1604887326341258
5.28,0.08756428829359562,1.8113996564091461,-1.4677357848341746,7.930798846688014
5.29,0.07436161731693613,2.018344181556278,-0.8325215555995712,3.607468249353185
5.3,0.0709138571816042,1.8835490213962098,-0.769280891541893,-7.285985737422995
5.3100000000000005,0.058975999486098274,1.872624466807818,0.588167688724557,5.458569249643996
5.32,0.08267721095609534,1.9927204063890898,0.890102693913343,-2.217549787720663
5.33,0.07677805336436513,1.8282734710534048,0.02451594746114491,-7.962133877810884
5.34,0.08316752990531824,1.833477728832872,0.1402118887207128,2.784223901859695
5.3500000000000005,0.07958229113877939,1.8839579490905987,-0.6382067743973812,-1.1313144876172965
5.36,0.07040339441737062,1.8108514390805261,-0.3706721572438121,-1.950416133816002
5.37,0.07216884799390315,1.8449496264142786,0.1564791503267826,3.2650021261695583
5.38,0.07353297742390627,1.8761514816039173,0.40434389511042956,-0.6872889048802122
5.39,0.08025572589611174,1.8312038483166744,-0.13909421715088965,-2.1636098287979966
5.4,0.07075109308088848,1.8328792850279574,-0.23254814063072768,0.6384256352679807
5.41,0.07560476308349719,1.843972361022034,-0.4093344143364395,4.852876091442925
5.42,0.06256440479415969,1.929936806856816,-0.39026399240381715,1.5403235730318543
5.43,0.06779948323542084,1.874778832482671,0.6626672870063673,-2.2527411329586244
5.44,0.07581775053428703,1.8848819841976434,0.6747225436978539,8.715554955968175
5.45,0.08129393410937792,2.0490899316020346,0.5400171281927636,3.720355526774377
5.46,0.08661809309814231,1.959289094733131,-0.15874903695829098,-8.72739758558978
5.47,0.0781189533702121,1.874541979890239,-0.5360208533937656,-7.096572532240486
5.48,0.075897676030267,1.8173576440883212,-0.6770859249474882,-1.395272883936538
5.49,0.06457723487126234,1.8466365222115082,-0.6253590221900106,4.754792175753941
5.5,0.06339049558646678,1.9124534876034,0.41550102243216797,-0.4997263421063325
5.51,0.0728872553199057,1.8366419953693816,0.8915674049452066,1.1077376019201335
5.5200000000000005,0.08122184368537091,1.9346082396418027,-0.5316455608487387,1.6885948218573255
5.53,0.062254344102930924,1.870413891806528,-0.7699904823869653,-3.2839170038469034
5.54,0.06582203403763161,1.8689298995648647,-0.0028912026777603433,0.8215373794090541
5.55,0.06219652004937572,1.8868446393947091,0.43724807935034066,5.0575914889407265
5.5600000000000005,0.07456699562463842,1.9700817293436792,0.7321218258203359,3.072842078835991
5.57,0.07683895656578243,1.948301480971429,-0.6535537664436527,-5.81507431964382
5.58,0.061495920295765366,1.8537802429508028,-0.5971707114861481,0.648036739439739
5.59,0.06489554233605947,1.9612622157602237,-0.12832178323194388,1.9042851365711932
5.6000000000000005,0.05892948463112649,1.8918659456822267,0.4327044008424145,-6.489722703164436
5.61,0.07354963035290776,1.831467761696935,0.4434772989590864,4.702582157613278
5.62,0.06779903061030822,1.9859175888344922,-0.3241925141021652,-0.8155637140011329
5.63,0.06706578007086446,1.8151564874169124,-0.36627027108904303,-3.429138512845009
5.64,0.060473625188527357,1.917334818577592,0.17656221965906202,6.606297065202004
5.65,0.0705970244640457,1.9472824287209525,0.4638814111135311,0.7967504835552863
5.66,0.06975125341079798,1.9332698282486978,-1.5460035690235983,-2.0956681671444044
5.67,0.03967695308357373,1.9053690653780644,-1.495087365156148,-7.637892563650339
5.68,0.039849506107675015,1.780511976975691,1.1383823102343815,-2.4579498242090714
5.69,0.06244459928826136,1.856210068893883,0.31692321968222675,11.89305087226914
5.7,0.04618797050131955,2.0183729944210738,-1.2103441844518348,1.3196310684829737
5.71,0.03823771559922467,1.8826026902635424,-0.18634531433925142,-5.7094329286268115
5.72,0.04246106421453452,1.9041843358485375,0.783507758574117,5.721102070736972
5.73,0.05390787077070701,1.9970247316782819,0.33110447024130435,1.6225054243759862
5.74,0.04908315361936061,1.9366344443360572,-0.3067216640463874,-3.332150925758215
5.75,0.04777343748977926,1.9303817131631176,0.13006307850198934,-2.744569805949737
5.76,0.051684415189400396,1.8817430482170625,0.3023535485761886,-7.886557956641083
5.7700000000000005,0.053820508461303034,1.772650554030296,-0.7053671993287338,-0.31062840337803266
5.78,0.03757707120282572,1.8755304801495019,0.021565032691649513,2.567495908048212
5.79,0.054251809115136024,1.8240004721912602,0.5811792821937077,7.05540287268378
5.8,0.04920065684669987,2.0166385376031775,0.6955888443724467,3.5286544216557303
5.8100000000000005,0.06816358600258496,1.8945735606243748,0.7696450036483594,0.3093118517772053
5.82,0.06459355691966706,2.0228247746387216,-0.30479210292423675,0.6011044214373373
5.83,0.06206774394410022,1.9065956490531215,-1.0415539956320399,-5.690202977789649
5.84,0.04376247700702626,1.9090207150829286,-0.5081410928306311,4.357547126235373
5.8500000000000005,0.0519049220874876,1.993746591577829,0.6253469996787744,-0.9670223720113502
5.86,0.05626941700060175,1.8896802676427016,0.5660583029695712,-1.8750538744176648
5.87,0.06322608814687902,1.9562455140894757,-0.48182678997842965,-0.8327673018613924
5.88,0.046632881201033156,1.8730249216054737,-0.07144876976610988,0.4081572535380107
5.89,0.061797112751556825,1.9644086591602359,0.02043954881664513,2.823658824566855
5.9,0.04704167217736606,1.9294980980968108,-0.9771263050210924,-0.2558055514673474
5.91,0.042254586651134976,1.959292548130889,0.19412160729287628,-2.0948996518937557
5.92,0.050924104323223585,1.8876001050589357,0.306516631918061,-3.4576300565277163
5.93,0.048384919289496196,1.8901399470003346,-0.6180676696994826,0.43017231592366034
5.94,0.03856275092923393,1.896203551377409,0.10526201122825415,1.4647424693968736
5.95,0.05049015951406128,1.919434796388272,1.0224186431857403,-0.10099852957763389
5.96,0.05901112379294874,1.8941835807858562,-0.9799978436012522,4.960169199939224
5.97,0.030890202642036235,2.0186381803870566,-0.9581406829278941,-0.5500893016833763
5.98,0.03984831013439086,1.8831817947521887,0.7544011106446782,-0.7923838607001299
5.99,0.0459782248549298,2.002790503173054,-0.2463424124306446,2.8098629687484555
6.0,0.034921461885777966,1.9393790541271578,-0.5887749035426052,-5.689482306844651
6.01,0.034202726784077694,1.889000857036161,0.7818002339117602,0.9713265057902376
6.0200000000000005,0.05055746656401317,1.9588055842429626,-0.44271990539903067,3.6906548752228097
6.03,0.02534832867609708,1.9628139545406171,-1.4428598252037748,-2.6880053899730916
6.04,0.021700270059937677,1.9050454764435008,1.0583436585757684,-4.755251982336494
6.05,0.04651520184761245,1.8677089148938872,1.4066511496720004,2.857474945576133
6.0600000000000005,0.049833293053377685,1.9621949753550234,-0.017952204037144717,0.2610752266027916
6.07,0.04615615776686956,1.872930419425943,0.024536781152705023,-3.664120615995403
6.08,0.050324028676431785,1.8889125630351153,-0.013269301044685836,1.5175650776308114
6.09,0.04589077174597584,1.9032817209785593,-0.12842590439499646,-1.707194645407517
6.1000000000000005,0.047755510588531856,1.854768670126965,-0.13948267512777743,0.8626583881087946
6.11,0.04310111824342029,1.9205348887407352,-0.3407848884267952,2.0014712171544824
6.12,0.04093981281999595,1.8947980944700547,-0.7039636575668375,3.447526265483436
6.13,0.02902184509208354,1.989485414050404,-0.6420497319076349,7.52412793475945
6.140000000000001,0.028098818181843253,2.0452806531652437,0.21970942831177306,-2.293336862935802
6.15,0.033416033658319,1.9436186767916879,0.21937691765526282,-9.325576865045448
6.16,0.03248635653494851,1.8587691158643347,0.04873066819561546,-0.2915159848723259
6.17,0.03439064702223131,1.9377883570942414,-0.24079378732914067,2.7748129494285956
6.18,0.027670480788365696,1.9142653748529066,0.5563493437897731,2.0192511509002475
6.19,0.04551763389802677,1.9781733801122463,0.7467639754748581,-0.5492802771076999
6.2,0.04260576029786286,1.9032797693107526,-0.7799284441459348,-3.6034717642547065
6.21,0.029919065015108076,1.9061039448271522,0.011095141673046066,2.4283540456096597
6.22,0.04282766313132378,1.9518468502229458,0.8204952228688982,4.352021810992368
6.23,0.04632896947248604,1.9931443810469995,0.00498588442706116,-4.336579116944372
6.24,0.042927380819865,1.8651152678840583,-0.4574636585854476,2.13338624176701
6.25,0.03717969630077709,2.0358121058823397,-1.3094701356478988,1.9126085159274608
6.26,0.016737978106907025,1.9033674382026076,0.34175438106290035,-4.683771440200446
6.2700000000000005,0.044014783922035096,1.9421366770783308,-0.10651316511214262,1.7704213041459083
6.28,0.014607714804664173,1.9387758642855257,-1.2726018610515526,1.7159473212781218
6.29,0.018562746701004045,1.9764556235038933,1.0250840861062969,0.49096491101218165
6.3,0.03510939652679011,1.9485951625057694,1.03400811625912,-2.238121656450609
6.3100000000000005,0.03924290902618644,1.931693190374881,-0.3807298949044552,1.798826696176048
6.32,0.02749479862870101,1.9845716964292903,-1.6207946011798764,6.744683544067398
6.33,0.006827017002588913,2.066586861256229,0.6146023826528624,-2.4356720442849977
6.34,0.039786846281758256,1.9358582555435904,1.6122647328654318,-7.424809938594567
6.3500000000000005,0.03907231165989755,1.9180906624843377,0.2783158315769821,3.3935066463299135
6.36,0.0453531629132979,2.0037283884701886,-0.30085181956891505,4.383850475561257
6.37,0.03305527526851925,2.005767671995563,-0.7491943111600285,-4.060786550429862
6.38,0.030369276690097327,1.9225126574615914,-0.9050818083440706,1.8709845434528471
6.390000000000001,0.014953639101637838,2.0431873628646198,0.02133990130397008,4.647522694119665
6.4,0.03079607471617673,2.0154631113439847,1.791872515683087,-7.05045014384762
6.41,0.050791089415299584,1.9021783599876674,-0.42674186508730255,-4.581496204549795
6.42,0.022261237414430677,1.9238331872529888,-0.580316745007979,-0.5155709258396479
6.43,0.03918475451514,1.8918669414708744,0.139883537734963,-2.0463054150581583
6.44,0.025058908169129937,1.8829070789518256,-0.221745134746135,-0.5819627671567185
6.45,0.0347498518202173,1.88022768612774,0.8415488966834458,0.564476848296136
6.46,0.041889886102798854,1.8941966159177483,-0.15989360277979536,-0.34371866760034564
6.47,0.031551979764621395,1.8733533127757331,-0.9757186203844498,1.5050214867310285
6.48,0.022375513695109858,1.924297045652369,0.2722953405987636,4.467837763785043
6.49,0.03699788657659667,1.962710068051434,0.5369320245740827,5.687904122938347
6.5,0.03311415418659151,2.038055128111136,-1.0440073381230444,2.140231698688122
6.51,0.01611773981413578,2.0055147020251964,0.17648914363815327,-3.903117945633605
6.5200000000000005,0.03664393705935458,1.9599927691984638,-0.1251574888182108,-5.1171366680597625
6.53,0.013614590037771563,1.9031719686640012,-1.2583501897207856,7.999700809164012
6.54,0.011476933264938866,2.119986785381744,1.6920724524376012,1.729684995507419
6.55,0.04745603908652359,1.9377656685741496,0.7747311008109977,-11.415405129658984
6.5600000000000005,0.02697155528115882,1.8916786827885643,-0.883915195233827,-1.6066881451170856
6.57,0.02977773518184705,1.9056319056718078,-0.57403518349877,3.9140742730738975
6.58,0.01549085161118342,1.9699601682500423,-0.5462944403547219,4.310497130279411
6.59,0.018851846374752613,1.991841848277396,1.0696755222639986,2.7503390359676416
6.6000000000000005,0.03688436205646339,2.024966948969395,-0.03322764819192626,-4.964519130060729
6.61,0.018187293410914088,1.8925514656761815,-0.8495945523992443,-8.561252253561824
6.62,0.019892471008478508,1.8537419038981586,0.9638843838171506,1.3407067489477953
6.63,0.0374649810872571,1.9193656006551374,0.5046351472833128,1.8615397910316744
6.640000000000001,0.029985173954144764,1.8909726997187921,0.05817864956891641,5.1609216544186705
6.65,0.03862855407863543,2.022584033743511,0.6896077409383248,4.450438451784566
6.66,0.04377732877291126,1.9799814687544834,-1.0017507127050476,-1.6427860161484675
6.67,0.018593539824534475,1.9897283134205415,-1.0796973695280856,1.1335348786479016
6.68,0.022183381382349546,2.0026521663274415,0.6013678221477976,-2.804235330306204
6.69,0.030620896267490427,1.9336436068144174,0.6029060934633427,-4.949178724783542
6.7,0.0342415032516164,1.9036685918317706,-0.6742714666583837,-0.6553227788336669
6.71,0.017135466934322753,1.920537151237744,-0.3789263225968122,-2.446555191730315
6.72,0.026662976799680157,1.8547374879971643,0.38404495655368803,-1.5192381735661287
6.73,0.024816366065396514,1.8901523877664215,-0.5695418726827295,4.409545818351424
6.74,0.015272139346025566,1.9429284043641928,0.0013261803937764105,3.6217520278563953
6.75,0.024842889673272042,1.9625874283235494,0.771412027588669,7.365192753130422
6.76,0.030700379897798946,2.0902322594268012,-1.0496851283016706,-0.7504968842853343
6.7700000000000005,0.0038491871072386316,1.9475774906378427,-0.6914425923004782,-10.323428081936258
6.78,0.016871528051789382,1.883763697788076,0.4606069977855842,2.7413046404487718
6.79,0.013061327062950316,2.002403583446818,-0.20315634313745604,2.5194997886034187
6.8,0.012808401189040261,1.9341536935601444,0.9344352210555784,-0.5492024782549398
6.8100000000000005,0.031750031484061886,1.9914195338817193,0.77234831575565,2.1649146358143523
6.82,0.02825536750415326,1.9774519862764315,-0.033655572606922785,-3.1531950959425736
