t,x,y,dx,dy
10.41,0.0006054425214525596,1.998796814807579,-0.0006043621278240452,0.001194785340907778
10.42,0.0005994290095671222,1.9988087036903572,-0.0005983699964956968,0.001183048522046537
10.43,0.0005934751215226457,1.99882047577802,-0.0005924370677978959,0.0011714257718287158
10.44,0.0005875802682111643,1.9988321322057938,-0.0005865627608854778,0.0011599160033570755
10.450000000000001,0.0005817438663049361,1.998843674098087,-0.0005807465005321175,0.0011485181397263844
10.46,0.000575965338200522,1.9988551025685883,-0.0005749877170777788,0.0011372311139012936
10.47,0.0005702441119633805,1.998866418720365,-0.000569285846376363,0.001126053868671928
10.48,0.0005645796212729947,1.9988776236459618,-0.0005636403297436081,0.0011149853565761703
10.49,0.0005589713053685084,1.9988887184274966,-0.0005580506139057787,0.001104024539722026
10.5,0.0005534186089948791,1.9988997041367562,-0.0005525161509479278,0.0010931703896543965
10.51,0.0005479209823495498,1.9989105818352897,-0.0005470363982645009,0.0010824218874994074
10.52,0.0005424778810295891,1.9989213525745062,-0.0005416108185098036,0.0010717780238866936
10.53,0.0005370887659793537,1.9989320173957674,-0.0005362388795472238,0.0010612377987162525
10.540000000000001,0.0005317531034386446,1.9989425773304805,-0.0005309200544000026,0.00105080022109183
10.55,0.0005264703648913537,1.9989530334001893,-0.0005256538212028905,0.001040464309276512
10.56,0.0005212400270145868,1.998963386616666,-0.0005204396631538024,0.0010302290906150091
10.57,0.0005160615716282776,1.9989736379820016,-0.0005152770684656901,0.0010200936014337358
10.58,0.000510934485645273,1.9989837884886947,-0.0005101655303192817,0.0010100568869964022
10.59,0.000505858261021892,1.9989938391197415,-0.000505104546815946,0.0010001180014040933
10.6,0.0005008323947089541,1.9990037908487228,-0.0005000936209310556,0.0009902760075286565
10.61,0.0004958563886032709,1.999013644639892,-0.0004951322604838026,0.0009805299769238829
10.620000000000001,0.000490929749499278,1.9990234014482613,-0.0004902199780335085,0.0009708789895257475
10.63,0.00048605198904260073,1.9990330622196826,-0.00048535629092111895,0.0009613221339410671
10.64,0.00048122262368085567,1.9990426278909401,-0.0004805407211920629,0.0009518585074475006
10.65,0.0004764411746187595,1.9990520993898315,-0.00047577279547998826,0.0009424872156049702
10.66,0.0004717071677712559,1.9990614776352522,-0.00047105204505255046,0.0009332073723000711
10.67,0.00046702013371770847,1.9990707635372775,-0.0004663780057364154,0.0009240180996017422
10.68,0.0004623796076565276,1.9990799579972443,-0.0004617502178739537,0.0009149185277945726
10.69,0.0004577851293602294,1.9990890619078334,-0.00045716822628036064,0.0009059077952566774
10.700000000000001,0.0004532362431309204,1.9990980761531494,-0.00045263158020094924,0.0008969850483930841
10.71,0.0004487324977562104,1.9991070016088013,-0.00044813983326913215,0.0008881494415691193
10.72,0.00044427344646553774,1.9991158391419808,-0.00044369254346458495,0.0008794001370326932
10.73,0.0004398586468869187,1.999124589611542,-0.00043928927307354266,0.0008707363048698902
10.74,0.0004354876610040669,1.9991332538680782,-0.0004349295886683978,0.0008621571228162317
10.75,0.00043116005511355075,1.9991418327539983,-0.00043061306103770423,0.0008536617763454935
10.76,0.0004268753997833128,1.999150327103605,-0.00042633926512931897,0.0008452494586141945
10.77,0.0004226332698109644,1.9991587377431705,-0.00042210778004259856,0.0008369193702728595
10.78,0.00041843324418246083,1.9991670654910105,-0.0004179181889852452,0.0008286707194549159
10.790000000000001,0.00041427490603125947,1.9991753111575596,-0.0004137700792294642,0.000820502721743388
10.8,0.00041015784259787154,1.9991834755454454,-0.00040966304207328246,0.0008124146000265675
10.81,0.0004060816451897938,1.9991915594495602,-0.0004055966728020268,0.0008044055844869114
10.82,0.000402045909141831,1.9991995636571351,-0.0004015705706499756,0.0007964749125455306
10.83,0.0003980502337767943,1.999207488947811,-0.0003975843387639432,0.0007886218287289637
10.84,0.00039409422236655214,1.9992153360937097,-0.0003936375841663304,0.0007808455847246876
10.85,0.0003901774820934677,1.9992231058595056,-0.000389729917714052,0.0007731454392256865
10.86,0.0003862996240122711,1.9992307990024942,-0.00038586095406283147,0.000765520657841634
10.870000000000001,0.00038246026301221107,1.9992384162726624,-0.00038203031163356346,0.0007579705131544046
10.88,0.00037865901777959984,1.9992459584127573,-0.00037823761257510676,0.0007504942845737439
10.89,0.00037489551076070894,1.9992534261583539,-0.00037448248272865196,0.0007430912582706561
10.9,0.0003711693681250268,1.9992608202379227,-0.0003707645515922789,0.0007357607271551991
10.91,0.00036748021972886336,1.999268141372897,-0.00036708345228622966,0.0007285019908098711
10.92,0.0003638276990793022,1.999275390277739,-0.0003634388215174606,0.0007213143553785883
10.93,0.00036021144329851415,1.9992825676600046,-0.000359830299534816,0.0007141971334334585
10.94,0.0003566310930886059,1.9992896742204076,-0.0003562575301096479,0.000707149644052496
10.950000000000001,0.0003530862926963212,1.9992967106528856,-0.0003527201605113919,0.0007001712129195425
10.96,0.00034957668987837805,1.999303677644666,-0.00034921784145831695,0.0006932611720245063
10.97,0.00034610193586715485,1.999310575876326,-0.0003457502270859782,0.0006864188596300558
10.98,0.0003426616853366585,1.9993174060218586,-0.000342316974917168,0.0006796436202716194
10.99,0.0003392555963688115,1.9993241687487315,-0.00033891774582997004,0.0006729348046463635
11.0,0.0003358833304200591,1.9993308647179515,-0.000335552204026041,0.0006662917696464987
11.01,0.00033254455228829067,1.9993374945841245,-0.0003322200169992906,0.0006597138782038492
11.02,0.00032923893008007327,1.9993440589955156,-0.00032892085545252003,0.0006532004992676477
11.03,0.00032596613517924027,1.9993505585941098,-0.00032565439323514007,0.0006467510077268201
11.040000000000001,0.00032272584221537047,1.9993569940156701,-0.00032242030749696227,0.000640364784421088
11.05,0.000319517729029301,1.9993633658897982,-0.000319218278622697,0.0006340412161298659
11.06,0.00031634147664291653,1.9993696748399927,-0.00031604799006582107,0.0006277796954168302
11.07,0.0003131967692279846,1.9993759214837066,-0.00031290912838328046,0.0006215796205966129
11.08,0.0003100832940752509,1.9993821064324047,-0.0003098013832079108,0.000615440395690392
11.09,0.0003070007415638264,1.9993882302916204,-0.00030672444721938075,0.0006093614303814832
11.1,0.0003039488051308633,1.9993942936610123,-0.000303678016115515,0.0006033421399598282
11.11,0.0003009271812415161,1.9994002971344196,-0.00030066178857494875,0.0005973819452886886
11.120000000000001,0.00029793556935936433,1.999406241299918,-0.00029767546609818377,0.000591480272549294
11.13,0.0002949736719195524,1.9994121267398706,-0.0002947187531480088,0.000585636553407376
11.14,0.00029204119429640415,1.9994179540309862,-0.0002917913572424781,0.0005798502251574966
11.15,0.00028913784477470285,1.9994237237443737,-0.0002888929887317663,0.0005741207303788798
11.16,0.0002862633345217688,1.9994294364455938,-0.0002860233607780455,0.0005684475169243086
11.17,0.00028341737755914194,1.9994350926947122,-0.0002831821893618282,0.0005628300378979212
11.18,0.00028059969073453226,1.9994406930463517,-0.0002803691932553226,0.000557267751633006
11.19,0.0002778099936940355,1.9994462380497449,-0.00027758409399611936,0.0005517601216253887
11.200000000000001,0.0002750480088546099,1.9994517282487843,-0.0002748266158610676,0.0005463066164668184
11.21,0.00027231346137681413,1.9994571641820742,-0.000272096485780734,0.0005409067097561504
11.22,0.0002696060791389952,1.9994625463829794,-0.0002693934332648017,0.0005355598800327321
11.23,0.0002669255927115181,1.9994678753796749,-0.0002667171906057213,0.0005302656109318349
11.24,0.00026427173532688077,1.999473151695198,-0.000264067492820061,0.0005250233910847335
11.25,0.0002616442428551169,1.9994783758474965,-0.00026144407744841986,0.0005198327139743775
11.26,0.0002590428537779124,1.9994835483494775,-0.0002588466846102828,0.0005146930779131864
11.27,0.0002564673091629112,1.9994886697090548,-0.000256275056982326,0.0005096039859653345
11.28,0.00025391735263826585,1.9994937404291968,-0.0002537289397742308,0.000504564945968955
11.290000000000001,0.0002513927303674266,1.9994987610079742,-0.00025120808070470946,0.0004995754705028332
11.3,0.00024889319102417166,1.9995037319386069,-0.00024871222997099017,0.0004946350767753849
11.31,0.0002464184857680068,1.9995086537095097,-0.0002462411401043567,0.0004897432864914286
11.32,0.00024396836822208453,1.9995135268043367,-0.00024379456609457132,0.00048489962598541325
11.33,0.00024154259444611538,1.9995183517020294,-0.00024137226548635404,0.00048010362622141756
11.34,0.00023914092291235745,1.9995231288768611,-0.00023897399817929027,0.0004753548226710258
11.35,0.00023676311448252957,1.9995278587984828,-0.00023659952640383067,0.0004706527552356121
11.36,0.00023440893238428084,1.9995325419319658,-0.00023424861473230802,0.0004659969681686249
11.370000000000001,0.0002320781421878834,1.9995371787378462,-0.00023192103005661622,0.0004613870101422002
11.38,0.0002297705117831485,1.9995417696721687,-0.00022961654156634188,0.00045682243414724155
11.39,0.00022748581135655657,1.9995463151865291,-0.00022733492072705595,0.00045230279748231794
11.4,0.0002252238133686074,1.9995508157281183,-0.00022507594121068755,0.0004478276616315391
11.41,0.00022298429253234282,1.9995552717397618,-0.0002228393788236116,0.00044339659212022653
11.42,0.00022076702579213516,1.9995596836599607,-0.00022062501168495802,0.00043900915881467384
11.43,0.00021857179229864366,1.999564051922938,-0.00021843262018513563,0.000434664935844431
11.44,0.00021639837338843245,1.9995683769586776,-0.00021626198680778575,0.0004303635013358509
11.450000000000001,0.00021424655256248795,1.9995726591929648,-0.00021411289617763354,0.00042610443744539594
11.46,0.00021211611546487978,1.9995768990474265,-0.00021198513504335078,0.0004218873303596382
11.47,0.00021000684986162093,1.999581096939572,-0.00020987849225738566,0.0004177117702508504
11.48,0.00020791854561973206,1.9995852532828315,-0.00020779275875593893,0.00041357735123259687
11.49,0.00020585099468650215,1.9995893684865966,-0.0002057277275344704,0.0004094836713042227
11.5,0.00020380399106904266,1.9995934429562576,-0.00020368319352465417,0.00040543033223983116
11.51,0.00020177733081600907,1.9995974770932414,-0.00020165895369459559,0.0004014169396771017
11.52,0.00019977081199515074,1.9996014712950512,-0.00019965480713878334,0.0003974431031505965
11.53,0.0001977842346732334,1.9996054259553044,-0.0001976705549107849,0.0003935084359474317
11.540000000000001,0.00019581740089693505,1.9996093414637701,-0.00019570599999613474,0.00038961255508507264
11.55,0.0001938701146733107,1.9996132182064061,-0.00019376094732476054,0.00038575508122251634
11.56,0.00019194218195043984,1.9996170565653946,-0.00019183520375245833,0.0003819356386935979
11.57,0.00019003341059826154,1.99962085691918,-0.00018992857804251388,0.00037815385549588854
11.58,0.00018814361038958956,1.9996246196425045,-0.00018804088084770494,0.00037440936315746853
11.59,0.00018627259298130744,1.9996283451064432,-0.00018617192465376686,0.0003707017967702342
11.6,0.00018442017189651422,1.99963203367844,-0.00018432152371092525,0.0003670307947900575
11.61,0.00018258616250708894,1.999635685722339,-0.00018248949419026503,0.0003633959992810354
11.620000000000001,0.00018077038201270892,1.9996393015984255,-0.00018067565415572816,0.0003597970559154895
11.63,0.00017897264942397438,1.9996428816634573,-0.0001788798234057321,0.00035623361368530837
11.64,0.00017719278554459428,1.9996464262706992,-0.00017710182351491835,0.0003527053249463563
11.65,0.000175430612953676,1.9996499357699562,-0.00017534147782059985,0.00034921184544067785
11.66,0.00017368595598818228,1.999653410507608,-0.00017359861140603725,0.0003457528342187821
11.67,0.00017195864072555526,1.9996568508266406,-0.00017187305108383975,0.0003423279536618473
11.68,0.00017024849496650549,1.9996602570666813,-0.00017016462537502238,0.00033893686940400514
11.69,0.00016855534821805482,1.9996636295640287,-0.00016847316441079215,0.000335579250154705
11.700000000000001,0.00016687903167828964,1.9996669686516844,-0.0001667985000030565,0.00033225476789855435
11.71,0.00016521937821799369,1.9996702746593866,-0.00016514046572980957,0.0003289630978953184
11.72,0.00016357622236369345,1.9996735479136423,-0.00016349889680373103,0.00032570391856889813
11.73,0.00016194940028191906,1.999676788737758,-0.00016187363003500332,0.00032247691139630774
11.74,0.00016033874976299339,1.9996799974518702,-0.00016026450384710984,0.00031928176092987925
11.75,0.00015874411020497687,1.9996831743729766,-0.00015867135826137286,0.00031611815479726246
11.76,0.00015716532259776593,1.9996863198149661,-0.00015709403488172325,0.0003129857836459138
11.77,0.0001556022295073424,1.9996894340886495,-0.00015553237687965845,0.00030988434114309626
11.78,0.00015405467506017276,1.999692517501789,-0.00015398622892319474,0.0003068135238315506
11.790000000000001,0.0001525225049288785,1.9996955703591262,-0.00015245543708886393,0.000303773031029575
11.8,0.00015100556631839548,1.9996985929624096,-0.00015093984912985817,0.0003007625651862966
11.81,0.00014950370794628134,1.9997015856104299,-0.00014943931443045695,0.000297781831803956
11.82,0.00014801678002978634,1.9997045485990457,-0.00014795368375656703,0.00029483053911594226
11.83,0.00014654463427115,1.9997074822212122,-0.00014648280934456063,0.0002919083981423043
11.84,0.00014508712384289513,1.9997103867670085,-0.0001450265448944775,0.0002890151227563642
11.85,0.00014364410337326045,1.9997132625236673,-0.0001435847455562013,0.0002861504295847972
11.86,0.0001422154289317711,1.9997161097756002,-0.00014215726791582035,0.00028331403800763155
11.870000000000001,0.00014080095801494405,1.9997189288044275,-0.0001407439699820887,0.0002805056701693509
11.88,0.00013940054953212933,1.9997217198890036,-0.00013934471117315548,0.0002777250508900764
11.89,0.00013801406379148094,1.9997244833054453,-0.00013795935230340937,0.00027497190769887325
11.9,0.00013664136248606114,1.9997272193271576,-0.0001365877555704046,0.0002722459707449332
11.91,0.00013528230868007285,1.9997299282248602,-0.00013522978454206733,0.0002695469728308808
11.92,0.0001339367667952198,1.9997326102666142,-0.00013388530414398873,0.0002668746494016716
11.93,0.00013260460259719307,1.9997352657178482,-0.00013255418030360213,0.00026422873793396917
11.94,0.00013128568318914775,1.9997378948413729,-0.0001312362800208526,0.0002616089781359854
11.950000000000001,0.00012997987699677602,1.999740497897411,-0.0001299314722587227,0.00025901511317982795
11.96,0.0001286870537439733,1.9997430751436365,-0.0001286396274953377,0.00025644688901316215
11.97,0.00012740708444686926,1.9997456268351912,-0.00012736061714465604,0.00025390405359315693
11.98,0.00012613984140108018,1.9997481532247083,-0.00012609431389047952,0.0002513863573194719
11.99,0.00012488519816905967,1.9997506545623376,-0.0001248405916751992,0.0002488935530231551
12.0,0.0001236430295675762,1.9997531310957688,-0.00012359932568719304,0.00024642539593333623
12.01,0.00012241321165531581,1.9997555830702562,-0.0001223703923483432,0.00024398164364392017
12.02,0.00012119562172060933,1.9997580107286417,-0.00012115366930164572,0.00024156205615799564
12.030000000000001,0.0001199901382692829,1.9997604143113794,-0.00011994903539884317,0.0002391663957768131
12.040000000000001,0.00011879664101263247,1.9997627940565572,-0.00011875637068824225,0.0002367944270997846
12.05,0.00011761501085551805,1.9997651501999214,-0.00011757555640255651,0.0002344459170577906
12.06,0.00011644512988458134,1.9997674829748984,-0.00011640647494676532,0.0002321206348354643
12.07,0.00011528688135658275,1.9997697926126181,-0.0001152490098882659,0.00022981835184898713
12.08,0.00011414014968681602,1.9997720793419353,-0.00011410304607450253,0.0002275388418793156
12.09,0.0001130048204350927,1.9997743433894557,-0.00011296846948511996,0.00022528188091675005
12.1,0.00011188078029711362,1.9997765849795537,-0.00011184516704438018,0.00022304724692778777
12.11,0.0001107679170942051,1.9997788043343943,-0.00011073302680651831,0.00022083472007716765
12.120000000000001,0.00010966611976098325,1.9997810016739552,-0.0001096319379919346,0.00021864408271676794
12.13,0.0001085752783343664,1.9997831772160486,-0.00010854179091421477,0.00021647511931899288
12.14,0.00010749528394269896,1.9997853311763416,-0.00010746247696880756,0.00021432761646567045
12.15,0.00010642602879499025,1.999787463768378,-0.00010639388862171715,0.00021220136281474566
12.16,0.00010536740617026461,1.999789575203598,-0.00010533591939833456,0.00021009614904476948
12.17,0.00010431931040702356,1.9997916656913588,-0.00010428846387227302,0.00020801176791040987
12.18,0.00010328163689281915,1.999793735438956,-0.00010325141765427529,0.00020594801417583852
12.19,0.00010225428205393805,1.9997957846516423,-0.00010222467738117035,0.00020390468457032185
12.200000000000001,0.00010123714334519575,1.9997978135326475,-0.0001012081407048308,0.0002018815778215277
12.21,0.00010023011923984144,1.9997998222831987,-0.00010020170628125834,0.00019987849460001428
12.22,9.923310921957058e-05,1.9998018111025395,-9.920527381077245e-05,0.0001978952375969456
12.23,9.824601376362599e-05,1.9998037801879507,-9.821874458102486e-05,0.00019593161222353217
12.24,9.726873432795008e-05,1.999805729734784,-9.724202057968316e-05,0.00019398742542309222
12.25,9.630117335203233e-05,1.9998076599364591,-9.627500406172629e-05,0.00019206248507153134
12.26,9.534323424671556e-05,1.9998095709844854,-9.531759851383705e-05,0.00019015660125409894
12.27,9.439482138175558e-05,1.9998114630684842,-9.436970851871615e-05,0.00018826958612105926
12.280000000000001,9.345584007634123e-05,1.9998133363762078,-9.343123960218604e-05,0.00018640125366564675
12.290000000000001,9.252619658971186e-05,1.9998151910935575,-9.250209822361262e-05,0.0001845514196907594
12.3,9.160579811186898e-05,1.9998170274046017,-9.158219176636566e-05,0.00018271990178675424
12.31,9.069455275438455e-05,1.9998188454915933,-9.067142852829405e-05,0.0001809065193314474
12.32,8.97923695413031e-05,1.9998206455349883,-8.976971771234069e-05,0.00017911109345680742
12.33,8.889915840013774e-05,1.9998224277134624,-8.887696941718446e-05,0.00017733344706005738
12.34,8.801483015295941e-05,1.9998241922039295,-8.799309462794591e-05,0.00017557340474816385
12.35,8.713929650757882e-05,1.9998259391815574,-8.71180052069512e-05,0.00017383079282673464
12.36,8.627247004882039e-05,1.999827668819786,-8.625161388456384e-05,0.00017210543932222322
12.370000000000001,8.541426422988754e-05,1.9998293812903438,-8.539383432238685e-05,0.00017039717404854215
12.38,8.456459336237265e-05,1.999831076763267,-8.45445813501278e-05,0.00016870582896233444
12.39,8.372337260288499e-05,1.999832755406923,-8.370377037821526e-05,0.00016703123723038615
12.4,8.289051795480834e-05,1.9998344173880116,-8.287131732558764e-05,0.00016537323318521757
12.41,8.206594625637323e-05,1.9998360628715868,-8.204713915648093e-05,0.0001637316530800348
12.42,8.124957517167873e-05,1.9998376920210732,-8.123115369283534e-05,0.0001621063348555829
12.43,8.044132318251653e-05,1.9998393049982839,-8.04232795700727e-05,0.00016049711801802147
12.44,7.964110958027727e-05,1.9998409019634336,-7.962343622893041e-05,0.0001589038436389245
12.450000000000001,7.884885445793792e-05,1.9998424830751567,-7.883154390732721e-05,0.00015732635438858722
12.46,7.806447870213073e-05,1.9998440484905213,-7.804752363235631e-05,0.00015576449442500362
12.47,7.728790398529079e-05,1.9998455983650452,-7.72712972123186e-05,0.00015421810946047998
12.48,7.651905275788436e-05,1.9998471328527105,-7.650278722877538e-05,0.00015268704673943034
12.49,7.575784824071528e-05,1.99984865210598,-7.574191702873335e-05,0.00015117115496066091
12.5,7.500421441730969e-05,1.9998501562758098,-7.498861071685527e-05,0.00014967028432177898
12.51,7.425807602637818e-05,1.9998516455116664,-7.424279314773569e-05,0.00014818428650809068
12.52,7.351935855435497e-05,1.99985311996154,-7.350438998663731e-05,0.00014671301467039655
12.530000000000001,7.278798822664543e-05,1.9998545797719598,-7.277332775390324e-05,0.0001452563234916049
12.540000000000001,7.206389199927691e-05,1.9998560250880097,-7.204953352962987e-05,0.00014381406896468718
12.55,7.134699755605284e-05,1.999857456053339,-7.133293500411747e-05,0.000142386108437087
12.56,7.063723329919456e-05,1.9998588728101785,-7.062346069628e-05,0.00014097230071064004
12.57,6.993452834212724e-05,1.9998602754993533,-6.99210398382962e-05,0.00013957250597496085
12.58,6.923881250242864e-05,1.999861664260298,-6.922560236396119e-05,0.00013818658581854493
12.59,6.855001629484801e-05,1.9998630392310697,-6.853707890171567e-05,0.00013681440316215543
12.6,6.786807092439432e-05,1.9998644005483612,-6.785540076773827e-05,0.00013545582226992536
12.61,6.719290827949325e-05,1.999865748347515,-6.718049995910216e-05,0.0001341107087493576
12.620000000000001,6.652446092521228e-05,1.9998670827625362,-6.651230914697033e-05,0.00013277892951801817
12.63,6.586266209655384e-05,1.9998684039261054,-6.585076166990065e-05,0.00013146035279243407
12.64,6.520744569181427e-05,1.999869711969592,-6.519579152718211e-05,0.00013015484812139988
12.65,6.45587462660102e-05,1.9998710070230679,-6.454733337220284e-05,0.00012886228628605778
12.66,6.391649902437021e-05,1.9998722892153178,-6.390532250592529e-05,0.0001275825393443064
12.67,6.328063981589169e-05,1.9998735586738547,-6.326969489476133e-05,0.00012631548073072096
12.68,6.265110512647498e-05,1.9998748155249324,-6.264038715119075e-05,0.00012506098513442865
12.69,6.202783207286788e-05,1.9998760598935574,-6.201733647489253e-05,0.00012381892834367747
12.700000000000001,6.141075839697713e-05,1.9998772919034993,-6.140048067949915e-05,0.00012258918730134738
12.71,6.079982245927789e-05,1.9998785116773035,-6.0789758214891226e-05,0.0001213716402603815
12.72,6.019496323267931e-05,1.9998797193363045,-6.018510814126338e-05,0.00012016616666166158
12.73,5.9596120296452626e-05,1.9998809150006367,-5.958647012299104e-05,0.00011897264712290578
12.74,5.900323383021949e-05,1.999882098789247,-5.8993784422604314e-05,0.00011779096344977091
12.75,5.841624460800054e-05,1.9998832708199057,-5.840699189478523e-05,0.00011662099859144348
12.76,5.783509399232378e-05,1.9998844312092188,-5.782603398042428e-05,0.00011546263666284418
12.77,5.7259723928392054e-05,1.999885580072639,-5.725085270073219e-05,0.0001143157629224234
12.780000000000001,5.669007693830914e-05,1.9998867175244772,-5.66813906513737e-05,0.00011318026374995682
12.790000000000001,5.612609611536458e-05,1.999887843677914,-5.6117590996700625e-05,0.00011205602663544312
12.8,5.5567725118375126e-05,1.99988895864501,-5.555939746400424e-05,0.00011094294015689954
12.81,5.5014908166084495e-05,1.999890062536717,-5.500675433965348e-05,0.00010984089403587305
12.82,5.4467590031582056e-05,1.9998911554628906,-5.445960652372415e-05,0.00010874977915964479
12.83,5.392571603561001e-05,1.9998922375323003,-5.391789945189573e-05,0.00010766948743690108
12.84,5.338923204254414e-05,1.9998933088526394,-5.3381579020185364e-05,0.0001065999117533245
12.85,5.2858084455206305e-05,1.9998943695305353,-5.2850591674704576e-05,0.00010554094604930953
12.86,5.233222020905005e-05,1.9998954196715604,-5.232488441641483e-05,0.00010449248537547362
12.870000000000001,5.181158676687801e-05,1.9998964593802429,-5.180440477186526e-05,0.000103454425781635
12.88,5.1296132113612745e-05,1.999897488760076,-5.128910078794479e-05,0.00010242666433901704
12.89,5.078580475111911e-05,1.9998985079135296,-5.077892102665969e-05,0.00010140909916245278
12.9,5.028055369307955e-05,1.9998995169420593,-5.027381455992835e-05,0.00010040162935487373
12.91,4.9780328459920545e-05,1.9999005159461167,-4.977373096446421e-05,9.940415500730992e-05
12.92,4.928507907379027e-05,1.9999015050251594,-4.927862031668136e-05,9.841657720999208e-05
12.93,4.879475605358692e-05,1.999902484277661,-4.87884331876425e-05,9.743879801904498e-05
12.94,4.830931041003742e-05,1.9999034538011198,-4.830312063805636e-05,9.647072043428295e-05
12.950000000000001,4.782869364082579e-05,1.9999044136920696,-4.7822634213297145e-05,9.55122484325166e-05
12.96,4.7352857725771474e-05,1.9999053640460884,-4.7346925961533744e-05,9.456328697865501e-05
12.97,4.6881755121595116e-05,1.9999063049578092,-4.6875948432719745e-05,9.362374185917233e-05
12.98,4.641533875711708e-05,1.9999072365209256,-4.640965464878769e-05,9.269351985974339e-05
12.99,4.595356202861936e-05,1.9999081588282064,-4.594799803797827e-05,9.177252874303932e-05
13.0,4.5496378796357514e-05,1.9999090719715005,-4.549093247202067e-05,9.086067709329626e-05
13.01,4.504374337917895e-05,1.9999099760417482,-4.503841231920563e-05,8.995787441623548e-05
13.02,4.45956105499734e-05,1.9999108711289888,-4.4590392400532496e-05,8.906403109465444e-05
13.030000000000001,4.41519355311683e-05,1.9999117573223701,-4.414682798520437e-05,8.817905842173346e-05
13.040000000000001,4.3712673990269314e-05,1.9999126347101572,-4.3707674786194756e-05,8.73028685455246e-05
13.05,4.3277782035444404e-05,1.999913503379741,-4.327288895582872e-05,8.643537450225836e-05
13.06,4.284721621115274e-05,1.9999143634176473,-4.284242708137498e-05,8.557649016083246e-05
13.07,4.2420933493816904e-05,1.9999152149095443,-4.241624618071142e-05,8.472613023391418e-05
13.08,4.199889128753851e-05,1.999916057940252,-4.199430369800322e-05,8.388421027794024e-05
13.09,4.158104741985684e-05,1.9999168925937498,-4.1576557499417544e-05,8.305064668201467e-05
13.1,4.116736013755016e-05,1.9999177189531856,-4.116296586887583e-05,8.222535667901099e-05
13.11,4.075778810247932e-05,1.9999185371008834,-4.075348751350462e-05,8.140825833446996e-05
13.120000000000001,4.035229038728007e-05,1.9999193471183523,-4.0348081583150175e-05,8.05992707464398e-05
13.13,3.995082647081632e-05,1.9999201490862983,-3.994670760213848e-05,7.979831364579582e-05
13.14,3.95533562352373e-05,1.9999209430846252,-3.954932546307458e-05,7.900530728521815e-05
13.15,3.915983996155483e-05,1.999921729192444,-3.915589548048081e-05,7.822017289438321e-05
13.16,3.877023832562768e-05,1.999922507488083,-3.876637836554198e-05,7.744283250232797e-05
13.17,3.838451239424399e-05,1.999923278049094,-3.8380735219226464e-05,7.667320889304108e-05
13.18,3.800262362124315e-05,1.999924040952261,-3.7998927528358655e-05,7.591122561656505e-05
13.19,3.7624533843676815e-05,1.9999247962736064,-3.762091716172975e-05,7.515680697789406e-05
13.200000000000001,3.725020527800856e-05,1.9999255440884005,-3.7246666366224775e-05,7.440987802587173e-05
13.21,3.687960051635232e-05,1.999926284471167,-3.687613776301702e-05,7.367036455319109e-05
13.22,3.651268252274822e-05,1.9999270174956916,-3.6509294343781484e-05,7.293819308529237e-05
13.23,3.614941462947669e-05,1.9999277432350286,-3.614609946692556e-05,7.221329085815853e-05
13.24,3.5789760533409706e-05,1.9999284617615087,-3.578651685921974e-05,7.14955858627242e-05
13.25,3.5433684292292295e-05,1.999929173146746,-3.543051065572272e-05,7.078500675605781e-05
13.26,3.508115032029525e-05,1.9999298774616439,-3.5078045321847544e-05,7.008148291687277e-05
13.27,3.4732123385855344e-05,1.9999305747764042,-3.472908562095245e-05,6.938494442332299e-05
13.280000000000001,3.43865686078762e-05,1.9999312651605323,-3.43835966899362e-05,6.869532204190065e-05
13.290000000000001,3.404445145205662e-05,1.999931948682845,-3.4041544021435466e-05,6.801254723853845e-05
13.3,3.3705737727447493e-05,1.999932625411477,-3.3702893450655836e-05,6.733655211199618e-05
13.31,3.3370393583043504e-05,1.9999332954138873,-3.3367611151952526e-05,6.666726946047419e-05
13.32,3.303838550440844e-05,1.9999339587568663,-3.303566363547544e-05,6.600463275940882e-05
13.33,3.2709680310333995e-05,1.9999346155065425,-3.270701774383797e-05,6.53485761281658e-05
13.34,3.2384245149531684e-05,1.9999352657283889,-3.238164064882372e-05,6.469903429673352e-05
13.35,3.206204749735752e-05,1.9999359094872284,-3.205949984813017e-05,6.405594268343862e-05
13.36,3.174305515256908e-05,1.9999365468472425,-3.174056316215472e-05,6.341923735053712e-05
13.370000000000001,3.1427236234114426e-05,1.9999371778719754,-3.1424798731269915e-05,6.278885492649877e-05
13.38,3.111455917794368e-05,1.999937802624341,-3.1112175030848156e-05,6.216473286135837e-05
13.39,3.080499273349746e-05,1.9999384211666327,-3.080266084743395e-05,6.154680916026223e-05
13.4,3.0498505960995003e-05,1.9999390335605243,-3.04962252534512e-05,6.093502226134362e-05
13.41,3.019506822842844e-05,1.999939639867078,-3.0192837632184207e-05,6.0329311324380797e-05
13.42,2.989464920835132e-05,1.9999402401467508,-2.9892467679052648e-05,5.9729616086467985e-05
13.43,2.9597218874847386e-05,1.9999408344593996,-2.9595085391137328e-05,5.913587688421984e-05
13.44,2.9302747500528572e-05,1.9999414228642884,-2.9300661064288915e-05,5.854803468707814e-05
13.450000000000001,2.9011205653561608e-05,1.9999420054200934,-2.900916529026328e-05,5.796603100849396e-05
13.46,2.8722564194723306e-05,1.9999425821849086,-2.872056895391341e-05,5.7389807950336547e-05
13.47,2.843679427448334e-05,1.9999431532162524,-2.8434843230410463e-05,5.681930820289338e-05
