t,x,y,dx,dy
3.5100000000000002,3.068432911799318,0.06381053207709758,18.934959067258106,-7.66581289339541
3.52,2.370912656538442,-0.05394737051778531,30.913347361576136,-5.733220295879724
3.5300000000000002,3.6866998590308406,-0.05085387384049689,94.14457515060101,3.028042742850895
3.54,4.253804159550462,0.006613484339232596,21.325097264633698,5.3459406937673934
3.5500000000000003,4.113201804323515,0.05606494003485098,-36.15323976061055,1.3153608612697112
3.56,3.530739364338251,0.03292070156462682,36.90031466298911,2.618545229330252
3.5700000000000003,4.851208097583297,0.10843584462145602,-15.144585003446908,1.3770095933888475
3.58,3.227847664269313,0.060460893432403774,-95.70475058217669,-3.370305159583542
3.59,2.937113085939763,0.04102974142978518,-82.75108001037741,0.6326766458834874
3.6,1.5728260640617648,0.07311442635007352,-61.13850115758863,5.04921576382136
3.61,1.7143430627879903,0.1420140567062124,52.27992087002562,2.484507163430637
3.62,2.6184244814622772,0.12280456961868626,63.49588810280833,-2.1695667370592857
3.63,2.984260824844157,0.09862272196502668,114.69249930718894,-4.434477701213398
3.64,4.912274467606056,0.03411501559441831,-66.18678450566607,-3.085416997053881
3.65,1.6605251347308354,0.036914382023949054,-135.2487579152549,2.010519004676713
3.66,2.207299309300958,0.07432539568795257,50.932710161517605,-1.8274353819051652
3.67,2.6791793379611875,0.0003656743858457476,-23.971467017287996,-4.5109961968006065
3.68,1.7278699689551982,-0.01589452824805957,84.34004220768836,2.6791174044580446
3.69,4.365980182114955,0.053948022475006636,69.87923579911798,3.675371609648832
3.7,3.1254546849375577,0.05761290394491708,-26.563394266704996,-0.2530890354468105
3.71,3.8347122967808547,0.048886241766070426,-21.386721748853144,1.947883738765932
3.72,2.697720249960495,0.09657057872023572,-101.49844146573162,4.289058505858933
3.73,1.8047434674662222,0.1346674118832491,54.87720545707215,-1.1795053333140084
3.74,3.795264359101938,0.07298047205395555,52.86523448342742,-2.122669688087468
3.75,2.8620481571347707,0.09221401812149974,-6.396911309077202,-3.4865981836157953
3.7600000000000002,3.667326132920394,0.0032485083816396546,30.116156131939388,-1.5830352350197314
3.77,3.4643712797735584,0.06055331342110511,-81.3602901198734,2.2507524991875285
3.7800000000000002,2.040120330522926,0.04826355836539023,14.023469935992994,-7.951167100898698
3.79,3.7448406784934183,-0.09847002859686887,55.35700236395689,1.9468426543130162
3.8000000000000003,3.1472603778020636,0.08720041145165056,-20.622114872467055,4.670317708541868
3.81,3.332398381044077,-0.00506367442603152,12.848901907630305,-4.982038518535551
3.8200000000000003,3.4042384159546697,-0.012440358919060451,13.660914355745524,3.7930031725652653
3.83,3.6056166681589876,0.07079638902527378,-16.27897052891807,7.681452079811014
3.84,3.0786590053763083,0.14118868267715984,-138.75737375736816,-5.722864527744655
3.85,0.8304691930116244,-0.043660901529619316,-42.086493182986985,-3.38154771735959
3.86,2.2369291417165686,0.07355772832996804,187.88545119411765,-1.7984085027520471
3.87,4.5881782168939775,-0.07962907158466026,28.91275307817136,-2.238249697092725
3.88,2.815184203279996,0.028792734388113538,-43.89948984059533,5.020633737826413
3.89,3.710188420082071,0.02078360317186802,2.3188014512585786,6.464965736996082
3.9,2.8615602323051674,0.15809204912803518,16.187817937326265,1.588422524637465
3.91,4.033944778828596,0.05255205366461732,9.42489369149575,-6.989902955000911
3.92,3.0500581061350824,0.018293990028016956,-83.96766254688445,4.2612589884673575
3.93,2.354591527890907,0.13777723343396447,74.36022556592488,3.292969941535341
3.94,4.53726261745358,0.08415338885872378,4.9270300550304125,-0.1707892454134774
3.95,2.4531321289915153,0.13436144852569493,-64.75865248085013,-2.587554148427758
3.96,3.2420895678365773,0.032402305890168626,27.869277009974947,-12.004244557177902
3.97,3.0105176691910143,-0.10572344261786312,-64.84323890611503,7.49254774628452
3.98,1.9452247897142767,0.18225326081585902,3.232678224261476,6.875221681870924
3.99,3.075171233676244,0.031780991019555366,-54.00847313829693,-7.879198880545711
4.0,0.8650553269483381,0.024669283204944808,-55.42188750071658,0.6195296903101589
4.01,1.9667334836619121,0.044171584825758545,125.02819909076388,3.2567304170135905
4.0200000000000005,3.3656193087636157,0.08980389154521662,46.79412846723062,-2.5534313668813065
4.03,2.9026160530065246,-0.006897042511867589,-26.338287401548644,5.0063035041743085
4.04,2.838853560732643,0.1899299616287028,32.99747742738133,2.937820576126124
4.05,3.562565601554151,0.051859369010654896,-12.49974722315046,-4.015923157273289
4.0600000000000005,2.5888586162696337,0.10961149848323701,-67.61028407763713,-0.8645963556131518
4.07,2.2103599200014084,0.03456744189839186,-110.08809849207562,-5.090724131413997
4.08,0.38709664642812136,0.007797015854957061,20.67237180991994,4.146953351309526
4.09,2.623807356199807,0.11750650892458239,44.485464769694616,-3.820057977387159
4.1,1.2768059418220137,-0.06860414369278611,55.77331159833349,-1.6666912708196924
4.11,3.739273588166477,0.08417268350818854,63.96612810540212,5.249741359702684
4.12,2.556128503930056,0.036390683501267555,-26.39180222885433,-6.6982510249161065
4.13,3.2114375435893905,-0.04979233699013357,61.93111467676857,0.016654134271932783
4.14,3.7947507974654275,0.03672376618670621,4.601105373500336,4.20603173505042
4.15,3.303459651059397,0.03432829771087483,-58.7536702837006,0.3416777511400702
4.16,2.6196773917914156,0.043557321209507616,20.995290824811597,3.1219482115828607
4.17,3.723365467555629,0.09676726194253205,49.338758399327844,-2.577236129752938
4.18,3.6064525597779724,-0.007987401385551138,30.625558005927633,-1.5800617626165685
4.19,4.335876627674182,0.06516602669020068,43.7712105366109,-2.789417788748276
4.2,4.4818767705101905,-0.06377575716051666,-38.770730535435405,-2.161928927730507
4.21,3.5604620169654737,0.021927448135590534,-149.81316865563954,0.813507986023463
4.22,1.4856133973973997,-0.0475055974400474,-26.642805150920278,3.08230205263586
4.23,3.027605913947068,0.08357348918830773,70.7323819470864,1.459736582759818
4.24,2.9002610363391277,-0.018310865784851034,13.169660786370828,-4.272153148638397
4.25,3.2909991296744847,-0.0018695737844602114,14.900711045022197,0.2878187378985181
4.26,3.1982752572395716,-0.012554491026880672,0.7260889057077557,6.130182788414625
4.2700000000000005,3.30552090778864,0.12073408198383229,-30.61848920623431,0.5511967681084986
4.28,2.5859054731148854,-0.001530555664710699,5.539610463210143,-2.5577873851242106
4.29,3.4163131170528427,0.06957833428134808,6.438240057401368,2.7831295554725837
4.3,2.7146702742629127,0.054132035444740975,35.519360447644566,-1.546786681460398
4.3100000000000005,4.126700326005734,0.03864260065214011,27.256310434681485,-9.463478042471301
4.32,3.2597964829565425,-0.13513752540468507,-125.33959875206482,-0.8004679363323118
4.33,1.6199083509644379,0.022633241925493874,-91.95676082857112,8.886874730522749
4.34,1.42066126638512,0.04259996920576989,63.776573799242186,5.428916177591683
4.3500000000000005,2.8954398269492816,0.13121156547732754,-1.6979781108269587,-4.461595389065313
4.36,1.3867017041685807,-0.04663193857553638,4.9131714855734865,-3.9354435623200463
4.37,2.9937032566607513,0.052502694230926614,103.78085290632401,6.964875339487625
4.38,3.462318762295061,0.09266556821421612,61.34143880838785,-3.8043871952837662
4.39,4.220532032828508,-0.023585049674748705,-3.7253275612855186,-4.309420083492467
4.4,3.3878122110693507,0.00647716654436677,-111.303895478792,-0.2996064670615601
4.41,1.9944541232526682,-0.029577179015979907,11.890197014802562,1.815386063125647
4.42,3.625616151365402,0.04278488780687971,54.7976626166597,6.294618483029052
4.43,3.0904073755858623,0.09631519064460115,-49.92032883597357,-6.548400588871897
4.44,2.6272095746459305,-0.08818312397055822,-31.473961783899384,-6.274719179593731
4.45,2.4609281399078746,-0.029179192947273478,-31.386605077495577,9.291131828202563
4.46,1.999477473096019,0.09763951259349304,39.95577738381739,1.6647146053133135
4.47,3.2600436875842225,0.004115099158992792,41.108230826553594,-6.091234089159114
4.48,2.821642089627091,-0.024185169189689243,-28.657662009679253,6.843323764874039
4.49,2.6868904473906374,0.14098157445647358,-12.392332959865303,-1.8959695509487
4.5,2.5737954304297848,-0.06210456020866324,-45.09214943122619,-3.297545883602383
4.51,1.7850474587661136,0.07503065678442591,-7.005344113294676,2.7708105721554688
4.5200000000000005,2.4336885481638912,-0.006688348765553864,103.56707664330979,-0.2629564423186556
4.53,3.8563889916323095,0.0697715279380528,-130.12735314409827,4.8364918616083825
4.54,-0.16885851471807412,0.09004148846661378,-11.794763473344272,1.888087450036719
4.55,3.620493722165424,0.10753327693878718,156.76594829916493,0.41142558663322254
4.5600000000000005,2.9664604512652244,0.09827000019927823,-29.09288881378116,-0.694646102469866
4.57,3.038635945889801,0.09364035488938986,55.30596606543534,-5.01687431035399
4.58,4.072579772573931,-0.0020674860078015653,65.40685243941032,-9.548190167275983
4.59,4.346772994678007,-0.09732344845612978,-2.848769609940671,-0.20348681711197403
4.6000000000000005,4.015604380375118,-0.006137222350041046,-108.77632041883412,6.914885328383699
4.61,2.171246586301325,0.0409742581115442,37.17929462875178,1.4812844335445143
4.62,4.759190272950153,0.023488466320849243,129.8423595848788,4.806008353609814
4.63,4.768093777998901,0.1370944251837405,-55.79737537064573,-0.29059943417693873
4.64,3.643242765537239,0.017676477637310468,-74.2872553602138,-8.786181913648369
4.65,3.282348670794625,-0.03862921308922691,-34.177315807418914,3.3681390185439066
4.66,2.9596964493888605,0.0850392580081886,23.137678833268073,3.4687809975017565
4.67,3.7451022474599864,0.030746406860808213,24.48544298128694,-4.922059383130272
4.68,3.4494053090145993,-0.01340192965441685,-72.59398073002585,-0.11268778476706473
4.69,2.2932226328594694,0.02849265116546692,-3.5493392850360683,5.658278785412768
4.7,3.378418523313878,0.09976364605383851,-20.956233188782434,-3.525709501265671
4.71,1.8740979690838206,-0.0420215388598465,-82.29836497142115,-6.351372473456368
4.72,1.7324512238854548,-0.027263803415288862,19.533163873561588,4.324131376208665
4.73,2.2647612465550524,0.0444610886643268,32.27256880551261,1.1830879607499243
4.74,2.377902599995707,-0.0036020442002903767,125.18626491302591,-5.105012313173943
4.75,4.768486544815571,-0.05763915759915206,118.81377050443493,4.745128867318927
4.76,4.754178010084406,0.09130053314608816,-68.06290508978283,0.5753751583435093
4.7700000000000005,3.407228443019914,-0.04613165443228187,-159.56499944825174,-8.772352605843613
4.78,1.562878021119371,-0.08414651897078414,-48.39546789022197,8.25002900910074
4.79,2.4393190852154745,0.11886892574973293,57.5801596014346,1.8008966367812531
4.8,2.714481213148063,-0.048128586235159074,-51.20872132828036,-5.957316278824047
4.8100000000000005,1.4151446586498673,-0.0002773998267480114,41.607772671164334,6.558800534983472
4.82,3.5466366665713496,0.08304742446451036,44.96616094154293,3.466760720204746
4.83,2.314467877480726,0.0690578145773469,-34.47290307781097,-0.547110906604932
4.84,2.85717860501513,0.07210520633241171,25.10841362208087,-0.24050774960689206
4.8500000000000005,2.8166361499223433,0.06424765958520906,-4.483115846339225,-8.368361830573024
4.86,2.7675162880883457,-0.09526203027904877,8.565146691009472,-1.9367042771995377
4.87,2.987939083742533,0.0255135740412183,-41.672172796296024,5.308061684726066
4.88,1.9340728321624252,0.01089920341547256,21.327179259270878,2.781017746732335
4.89,3.4144826689279504,0.08113392897586501,32.93505169747808,3.500693106463632
4.9,2.592773866111987,0.0809130655447452,-3.6915045316944894,0.9748755461833499
4.91,3.3406525782940606,0.10063143989953201,107.45940158719675,-1.7048993053217198
4.92,4.741961897855922,0.0468150794383108,-49.03006852466303,-2.338175155306043
4.93,2.3600512078008,0.05386793679341115,-15.472496026499805,-2.7027807440190372
4.94,4.432511977325926,-0.007240535442069946,0.7177326798069483,-1.8861077800874944
4.95,2.374405861396939,0.01614578119166126,-90.61194056575268,2.2161365155801143
4.96,2.6202731660108722,0.03708219486953235,-42.51470606117361,2.8563020315927448
4.97,1.5241117401734667,0.07327182182351616,-7.593255771332852,2.366933218432152
4.98,2.468408050584215,0.08442085923817538,97.44484718052998,1.060264227911714
4.99,3.4730086837840664,0.09447710638175044,89.63488717110607,-1.414239711352507
5.0,4.261105794006337,0.056136065011125245,44.96558571648197,-10.851537215684813
5.01,4.372320398113706,-0.12255363793194582,-29.128344788939042,-1.4318939411705225
5.0200000000000005,3.678538898227556,0.027498186187714796,-110.56288102564496,7.930799026466814
5.03,2.1610627776008067,0.03606234259739048,-49.81790116613154,0.875656558824689
5.04,2.682180874904925,0.045011317364208575,65.83399184999104,-2.0072529599810736
5.05,3.4777426146006274,-0.004082716602230984,13.477918114025877,0.5630414908787594
5.0600000000000005,2.9517392371854427,0.05627214718178376,-9.138271137477693,-0.6131351322212542
5.07,3.2949771918510735,-0.016345419246656067,-25.75138974653346,-2.2987961931469725
5.08,2.4367114422547735,0.010296223318844312,42.83907935071582,-1.0692843565856336
5.09,4.15175877886539,-0.03773110637836874,-21.53755105159265,2.3498248578718206
5.1000000000000005,2.0059604212229205,0.05729272047628073,-128.31893253381836,-3.4794364830814986
5.11,1.585380128189023,-0.10731983603999871,84.60188775444118,1.766659074042199
5.12,3.697998176311744,0.09262590195712471,85.94695183149187,8.503841544983837
5.13,3.3043191648188603,0.06275699485967805,-63.80247224894158,-1.8366085721394718
5.14,2.4219487313329124,0.05589373051433527,-44.663396038950594,-5.576752271923629
5.15,2.4110512440398484,-0.04877805057879454,-10.593418235986872,-2.247149953232664
5.16,2.210080366613175,0.010950731449681984,81.75627816738817,3.8652732794059035
5.17,4.046176807387612,0.028527415009323535,7.881446105265377,0.7215062973161178
5.18,2.3677092887184825,0.02538085739600434,9.700834886374121,-6.008403523104571
5.19,4.240193505115094,-0.09164065545276788,-15.274898761375931,6.365472982027796
5.2,2.062211313490964,0.15269031703656027,-33.49421027711015,4.306149081186013
5.21,3.5703092995728913,-0.005517673829047621,93.67455320002583,-11.00948536076077
5.22,3.9357023774914803,-0.06749939017865514,21.30574393556872,1.4045614192306266
5.23,3.9964241782842658,0.02257355455556491,-42.202003027253475,4.130677405707578
5.24,3.091662316946411,0.015114157935496418,18.16830257124402,-4.3882523425827635
5.25,4.359790229709146,-0.06519149229609036,41.72591215098098,-2.571327483993715
5.26,3.9261805599660304,-0.03631239174437788,-112.35588752515034,4.657094919749969
5.2700000000000005,2.1126724792061395,0.027950406098909038,-38.18918078108358,1.813394300777666
5.28,3.162396944344359,-4.4505728824554766e-05,44.48789964292035,3.8396621584810844
5.29,3.0024304720645465,0.10474364926853073,-68.24696349101066,3.795869206365358
5.3,1.7974576745241457,0.0758728783984826,14.88509826761637,-5.801902489919767
5.3100000000000005,3.300132437416874,-0.011294400529864605,200.22202076796458,-7.727055761459277
5.32,5.801898089883437,-0.07866823683070294,45.547155186155216,-1.6740922373120115
5.33,4.211075541139978,-0.04477624527610484,-217.79302842802926,3.560014909834655
5.34,1.4460375213228516,-0.0074679386340098415,-82.50637133858886,2.6913877962756416
5.3500000000000005,2.560948114368201,0.009051510649407997,5.218302143864372,2.3402122531386786
5.36,1.550403564200139,0.039336306428763734,96.17190238206787,-2.33222317818093
5.37,4.484386162009558,-0.0375929529142106,84.36301592500311,0.2939281051313781
5.38,3.2376638827002013,0.0452148685313913,-90.7014675215849,5.02756907137787
5.39,2.6703568115778604,0.06295842851334679,-53.91595835068379,0.1275195474309987
5.4,2.1593447156865255,0.04776525948001127,-24.05252215918885,-1.2859467741170916
5.41,2.1893063683940834,0.03723949303100496,83.90091176534095,0.260723284849736
5.42,3.8373629509933447,0.05297972517700599,62.84654131039186,-2.974987537937632
5.43,3.446237194601921,-0.02226025772774768,-103.21919755575573,-0.584956688186642
5.44,1.7729789998782302,0.04128059141327315,-53.78009255579583,-4.139500588542089
5.45,2.370635343486004,-0.10505026949858945,127.65992553050447,-8.927217591849743
5.46,4.3261775104883196,-0.1372637604237217,74.33744414719234,9.043387715726649
5.47,3.857384226429851,0.07581748481594353,0.7645796408616512,10.309361413431242
5.48,4.341469103305553,0.06892346784490314,25.792628733758317,2.555631046238159
5.49,4.373236801105017,0.1269301057407067,-86.35719316427198,-10.955515220811524
5.5,2.614325240020113,-0.15018683657132734,-57.265238224757155,-12.110873837546421
5.51,3.2279320366098743,-0.11528737101022174,7.565422105048714,7.443305737019369
5.5200000000000005,2.7656336821210874,-0.0013207218309399527,-5.4506732430510185,6.970457185113414
5.53,3.118918571748854,0.02412177269204654,5.383356784986071,5.9295717155017655
5.54,2.873300817820809,0.11727071247909536,43.248490409215876,-1.2107850981387687
5.55,3.9838883799331715,-9.392927072883299e-05,18.54723840042478,-12.831677459066595
5.5600000000000005,3.2442455858293044,-0.13936283670223654,-64.29309951262489,-1.015502594857598
5.57,2.6980263896806735,-0.020403981167880794,-16.301896447944287,6.311871661947174
5.58,2.9182076568704187,-0.013125403463293054,-28.058042254762206,3.2840465389163938
5.59,2.1368655445854294,0.045276949610447086,12.360982204559301,2.570407447589788
5.6000000000000005,3.1654273009616047,0.038282745488502704,14.039615018355045,-2.959778388228327
5.61,2.4176578449525303,-0.013918618154119452,-63.99678978838854,0.07921171217258882
5.62,1.885491505193834,0.03986697973195448,-3.2869111787890093,3.2165080715720173
5.63,2.35191962137675,0.0504115432773209,177.41310656920325,-9.880329283703453
5.64,5.433753636577899,-0.15773960594211459,38.22780388871596,-6.485770883946215
5.65,3.1164756991510694,-0.07930387440160341,-88.65075291724207,11.980880660966871
5.66,3.6607385782330577,0.08187800727722286,7.104318414036603,2.2462003288010064
5.67,3.2585620674318014,-0.034379867825583284,-101.49612691884741,-8.183191930657738
5.68,1.6308160398561091,-0.08178583133593191,-48.24320057239135,2.2085188271265412
5.69,2.2936980559839744,0.009790508716947541,62.8355029420348,-2.4733736110105533
5.7,2.887526098696805,-0.13125330355614298,69.27109657735603,-1.4697144178343353
5.71,3.679119987531095,-0.019603779639739166,2.956773191165052,4.826999610730162
5.72,2.9466615625201062,-0.03471331134153974,35.88941494307196,2.5927239254157937
5.73,4.396908286392534,0.03225069886857671,-2.8767009023003887,5.4616168070195
5.74,2.8891275444740985,0.07451902479885027,-90.94618589248162,-1.6528624119135886
5.75,2.577984568542902,-0.0008065493696950646,-9.71323830275943,1.8134468244904063
5.76,2.69486277841891,0.1107879612886584,73.91503415207767,-0.9991966313497819
5.7700000000000005,4.056285251584455,-0.020790481996690702,12.753165199468697,-5.5564837933215045
5.78,2.949926082408284,-0.0003417145777716967,-24.04922860139129,2.7520248956178937
5.79,3.5753006795566296,0.034250015915667176,-70.1346985134259,-5.446815975893802
5.8,1.5472321121397656,-0.10927803409564774,-4.340376220646935,-2.565009009283583
5.8100000000000005,3.488493155143691,-0.01705016427000448,26.760812665993015,6.46096839490128
5.82,2.082448365459626,0.019941333802377857,-67.82938523624178,-1.083927414797191
5.83,2.1319054504188553,-0.0387287125659483,23.498173489837825,-1.6518640286623698
5.84,2.5524118352563825,-0.013095946770869537,43.671527596731764,-1.7939302772806796
5.8500000000000005,3.0053360023534905,-0.07460731811156189,26.758604448559197,6.822673043471425
5.86,3.0875839242275664,0.12335751409855897,106.35024727526935,2.6073477612961353
5.87,5.132340947858878,-0.02246036288563918,37.734756970840785,-2.6423209868193354
5.88,3.842279063644382,0.07051109436217226,-77.94631767107943,-2.115430194463732
5.89,3.5734145944372893,-0.06476896677491382,26.168296146775983,-0.14213929167149267
5.9,4.365644986579902,0.06766830852874241,-33.190798666526874,1.7521983951847293
5.91,2.9095986211067517,-0.029724998871219238,-61.40449806888224,-4.248727783817165
5.92,3.137555025202257,-0.017306247147600887,57.37727623225486,0.8486089968838664
5.93,4.057144145751849,-0.01275281893354191,27.35341331495549,5.76797275875939
5.94,3.684623291501367,0.09805320802758692,-22.494038548393736,3.623168535002906
5.95,3.607263374783974,0.05971055176651621,-94.63062479607113,-4.083277810251816
5.96,1.7920107955799442,0.016387651822550604,55.12613002418703,-1.899859770650142
5.97,4.709785975267715,0.021713356353513368,-7.406837966557167,-0.2017132517949405
5.98,1.643874036248801,0.012353386786651793,-108.09374279392804,-1.359338069012941
5.99,2.5479111193891537,-0.005473405026745453,27.887780500377378,2.7602402593122757
6.0,2.2016296462563485,0.06755819197289731,11.975713556285905,4.347367344062632
6.01,2.787425390514872,0.0814739418545072,32.50714015077873,2.8187260367415297
6.0200000000000005,2.851772449271923,0.1239327127077279,-21.576229463617103,-6.556511301559138
6.03,2.3559008012425298,-0.04965628417667558,17.813242602829725,-1.4103687848191124
6.04,3.2080373013285177,0.09572533701134565,95.24703869351929,6.378090185893785
6.05,4.260841575112916,0.07790551954120012,-21.744966301058998,-10.761602135540814
6.0600000000000005,2.7731379753073377,-0.11950670569947063,-52.27204680086586,-2.6819373122247483
6.07,3.2154006390955985,0.024266773296705152,-39.187304664340125,6.133842244164775
6.08,1.9893918820205352,0.0031701391838248796,73.37063613063242,-2.2472304332008646
6.09,4.682813361708247,-0.020677835367312148,68.35895442540874,1.3394009976067405
6.1000000000000005,3.35657097052871,0.029958159135959693,-112.16410342370615,0.21851794057713356
6.11,2.4395312932341238,-0.016307476555769477,-13.692940005126175,0.7617518705296207
6.12,3.0827121704261864,0.04519319654655211,21.160657338689237,-4.050325970509438
6.13,2.8627444400079085,-0.09731399596595824,-2.3429231449071386,-4.008254033477784
6.140000000000001,3.0358537075280436,-0.034971884123003574,55.94239628249511,-0.38638407610582376
6.15,3.9815923656578107,-0.10504167748807472,30.440272142436186,4.434623183336033
6.16,3.6446591503767674,0.05372057954371707,-26.601560041974714,3.582015923817693
6.17,3.4495611648183164,-0.03340135901172085,-109.84495120389481,0.7924147138650739
6.18,1.4477601262988713,0.06956887382101855,-9.79745096085216,-0.5984761014198148
6.19,3.253612145601273,-0.04537088104011715,92.94341720724591,-1.2293809925270793
6.2,3.3066284704437896,0.04498125397047696,27.91967684464518,3.1026871313525985
6.21,3.812005682494177,0.01668286158693482,0.3738320679558482,-0.02100833934086943
6.22,3.3141051118029066,0.04456108718365957,-38.293557813806075,-2.130076128064718
6.23,3.0461345262180552,-0.02591866097435954,6.744554517051271,-6.286333039567615
6.24,3.448996202143932,-0.08116557360769275,31.579131347675737,5.131967829906822
6.25,3.67771715317157,0.07672069562377691,-49.30009537293589,6.8150850155822615
6.26,2.462994294685214,0.05513612670395249,-72.01355099998949,-1.758804983669915
6.2700000000000005,2.23744613317178,0.04154459595037861,-7.590788318023556,-3.7340180326132786
6.28,2.311178528324743,-0.019544233948313082,80.09297465391639,1.3442764503670566
6.29,3.8393056262501077,0.06843012495771975,42.42950675178767,-3.003467920793497
6.3,3.1597686633604964,-0.07961359236418303,-8.68296252416314,-7.430823859952267
6.3100000000000005,3.665646375766845,-0.08018635224132559,25.744038406173985,8.251119041134485
6.32,3.674649431483976,0.0854087884585067,-46.78143507920696,2.0970501461380135
6.33,2.730017674182706,-0.03824534931856532,-73.18730117135968,-2.409847774832762
6.34,2.2109034080567826,0.03721183296185146,-8.891717891157214,0.7690698822258545
6.3500000000000005,2.5521833163595615,-0.022863951674048227,40.77878786009461,-2.3261869026569575
6.36,3.026479165258675,-0.009311905091287688,9.907620415727147,-0.234016428756666
6.37,2.7503357246741045,-0.027544280249181548,14.820209077841339,-6.114752718576738
6.38,3.3228833468155017,-0.13160695946282244,5.494534428578146,2.187828122161204
6.390000000000001,2.8602264132456674,0.016212282194042534,-6.077175154537895,5.010536678287953
6.4,3.201339843724744,-0.03139622589706338,68.35797985958989,4.0106659115981405
6.41,4.227386010437465,0.09642560042600536,58.285355128652604,3.2505532499477163
6.42,4.367046946297796,0.03361483910189095,-191.3548510983345,-1.9560839129055603
6.43,0.40028898847077476,0.05730392216789415,-42.15118263136084,-3.116859305688889
6.44,3.524023293670579,-0.02872234701188683,180.24955784142682,-2.555626673558727
6.45,4.005280145299311,0.006191388696719605,-107.1844309396869,1.7404616237557167
6.46,1.3803346748768412,0.006086885463227504,-48.037569699753945,3.600513674813197
6.47,3.0445287513042323,0.07820166219298355,110.83765134249757,2.2453572163520925
6.48,3.597087701726793,0.05099402979026936,-25.73864953615006,-3.0614975780992504
6.49,2.529755760581231,0.016971710630998543,-90.62965027747096,-8.059629131410842
6.5,1.7844946961773736,-0.11019855283794748,102.40638166518548,-1.887621945931401
6.51,4.577883393884941,-0.020780728287629478,8.963785291742632,11.338992561757
6.5200000000000005,1.9637704020122262,0.1165812983971925,-111.09378552448348,5.824642559414665
6.53,2.356007683395271,0.09571212290066382,104.08423393391936,-7.5495105963430476
6.54,4.045455080690614,-0.034408913529668475,91.49926420785256,-5.943851303739933
6.55,4.185992967552322,-0.023164903174134846,2.933235888610186,-1.2201052811440498
6.5600000000000005,4.1041197984628175,-0.05881101915254947,-120.52100042913334,3.3848394788124265
6.57,1.7755729589696556,0.04453188640211369,-123.11778988326205,4.868907262245281
6.58,1.6417640007975765,0.03856712609235616,12.472703266860208,-4.564673231619069
6.59,2.0250270243068598,-0.046761578230267685,63.048009136634995,0.28634951532779224
6.6000000000000005,2.9027241835302764,0.044294116398912,84.7947020011117,8.561727809770753
6.61,3.7209210643290938,0.12447297796514736,1.0663113104352417,-2.5185290417129553
6.62,2.9240504097389812,-0.0060764644353471075,-14.457402038743727,-1.478314800002669
6.63,3.431773023554219,0.09490668196509398,-33.23496478668522,-2.792469959013477
6.640000000000001,2.259351114005277,-0.06192586361561665,-33.743052833338716,-9.982252936162432
6.65,2.756911966887445,-0.10473837675815466,53.86901278639411,0.5190190996299502
6.66,3.336731369733159,-0.05154548162301765,30.56327735465716,2.2745408206683324
6.67,3.368177513980588,-0.05924756034478801,-67.15709424100928,-3.0340362983344633
6.68,1.9935894849129736,-0.11222620758970692,-52.97210065414388,6.33558060686161
6.69,2.3087355008977104,0.06746405179244418,-100.08019536160874,0.8751439629111291
6.7,-0.008014422319201575,-0.09472332833148434,95.34998859053924,2.101377402817613
6.71,4.215735272708495,0.10949159984879643,87.46114392968768,8.941717842704513
6.72,1.741208456274552,0.08411102852260595,-90.1708802399044,-10.089205993296366
6.73,2.4123176679104072,-0.09229252001713088,119.6867335093854,-8.306958906447544
6.74,4.13494312646226,-0.08202814960634497,20.897921918091388,4.975895639595158
6.75,2.830276106272235,0.0072253927747722695,-22.255944494161128,4.7573752845953186
6.76,3.6898242365790375,0.0131193560855614,-49.413931687483625,-1.483766325106759
6.7700000000000005,1.8419974725225625,-0.022449933727362915,-36.64638072709025,-2.137810740319717
6.78,2.9568966220372324,-0.029636858720832937,-61.85752514725584,0.41079549628099526
6.79,0.6048469695774457,-0.014234023801743009,38.40041957795333,7.401364631959477
6.8,3.724905013596299,0.1183904339183566,95.46671114839022,-0.1513307523232415
6.8100000000000005,2.51418119254525,-0.01726063884820784,-47.939867418531136,-9.898518597545145
6.82,2.766107665225676,-0.07957993803254632,7.434651519251778,1.9045168006488131
6.83,2.6628742229302858,0.02082969716476842,21.3172676173611,2.5493319886745813
6.84,3.1924530175728982,-0.02859329825905469,0.36338426013839964,-8.054445350532188
6.8500000000000005,2.6701419081330537,-0.1402592098458753,5.682976711153254,5.955032818764162
6.86,3.3061125517959633,0.09050735811622856,47.64263763756331,10.25985362413327
6.87,3.62299466088432,0.06493786263679008,-107.35954363812326,-0.5806064658907879
6.88,1.1589216790334982,0.0788952287984128,-25.404790961549594,-5.601597822412348
6.890000000000001,3.114898841653328,-0.04709409381145687,149.27781335272647,-7.8853324284481205
6.9,4.144477946088028,-0.0788114197705496,62.32827546408039,-2.26220740524973
6.91,4.361464350934936,-0.09233824191645147,-17.754000433424586,6.515980682720422
6.92,3.789397937419536,0.051508193883858834,-138.05740636740555,4.1870395940064515
6.93,1.6003162235868247,-0.008597450036322436,-136.36390854304275,-4.109378721758163
6.94,1.0621197665586803,-0.030679380551304435,15.347588813261448,2.107190956666101
6.95,1.9072679998520536,0.03354636909699959,75.35530110008094,2.533681117064373
6.96,2.569225788560299,0.01999424178998302,54.0533974534402,-0.02736973480966659
6.97,2.9883359489208576,0.03299897440080626,10.06275160638681,-0.32481636298058586
6.98,2.7704808206880354,0.013497914530371302,43.06113762326489,-1.412615519446869
