t,x,y,dx,dy
0.8200000000000001,1.2521021899449671,0.15424822505528824,-2.219103770942421,-0.20383268807418822
0.8300000000000001,1.1848567006366368,0.11272907658916854,-6.428930056760429,-0.8595035422925348
0.84,1.1235235888097586,0.13705815420943754,-1.5521274154708942,0.5022066348606475
0.85,1.153814152327219,0.1227732092863815,-2.400141237835174,-0.08854444313976945
0.86,1.075520764053055,0.13528726534664215,4.12605881289908,0.604962738676891
0.87,1.2363353285852006,0.13487246405991932,12.1000743806702,-0.33014406567772603
0.88,1.317522251666459,0.12868438403308763,-5.702584413580591,-0.7486508714006204
0.89,1.1222836403135887,0.11989944663190691,-1.1028639065030488,0.15378997616602164
0.9,1.2954649735363981,0.13176018355640806,-8.05769257192545,-0.2478520799887335
0.91,0.9611297888750797,0.11494240503213224,-6.495819298255889,-0.30984875678010115
0.92,1.1655485875712803,0.12556320842080604,5.018521703128637,0.4734502415271492
0.93,1.0615002229376524,0.12441140986267522,-2.6590111746785605,-1.4427885255469701
0.9400000000000001,1.1123683640777091,0.09670743790986663,11.740997853519074,0.7245508013227576
0.9500000000000001,1.296320180008034,0.13890242588913038,4.920927673523756,1.2328156031011124
0.96,1.2107869175481842,0.12136374997188888,-8.074137056708064,-1.2489663045288673
0.97,1.1348374388738727,0.11392309979855303,-6.973197351308391,-0.2738369317881246
0.98,1.0713229705220164,0.11588701133612639,-2.7303935601799,-0.09006605421760516
0.99,1.0802295676702747,0.11212177871420093,1.6236964961840128,-0.4912910280529148
1.0,1.1037969004456967,0.10606119077506809,3.2879009844942075,0.18899296609596536
1.01,1.1459875873601588,0.11590163803612023,5.155350907005551,0.41746230795232514
1.02,1.2069039185858077,0.1144104369341146,2.701596250702809,0.27594596638973107
1.03,1.200019512374215,0.12142055736391485,-5.09477483353099,-1.1035701359114163
1.04,1.1050084219151879,0.09233903421588627,-0.15044109374473535,-0.9184049163616217
1.05,1.1970106904993203,0.10305245903668242,-8.85700763695742,1.3223298260764091
1.06,0.9278682691760395,0.11878563073741445,-2.9705757743907824,0.010639192188232477
1.07,1.1375991750115046,0.10326524288044707,6.977427472331738,-1.5266403323234548
1.08,1.0674168186226742,0.08825282409094536,-4.657313301760368,-0.5144217167594861
1.09,1.0444529089762973,0.09297680854525735,8.177111355063959,1.7664196870573439
1.1,1.2309590457239534,0.12358121783209224,-1.5060490466681675,1.363048951337356
1.11,1.014331928042934,0.12023778757200447,-5.397433214321856,-1.5587018728354898
1.12,1.1230103814375163,0.09240718037538244,0.24636036363929747,-2.34276547271916
1.1300000000000001,1.0192591353157199,0.07338247811762127,5.844211035881486,1.4528760044939804
1.1400000000000001,1.239894602155146,0.12146470046526205,10.037032598341943,0.7508214821667775
1.1500000000000001,1.2199997872825588,0.08839890776095682,-5.648697558439386,-1.1901540122322043
1.16,1.1269206509863583,0.09766162022061796,0.44260177306306714,0.4584072803807432
1.17,1.22885182274382,0.09756705336857169,-2.6779625589133937,-0.06713099680566298
1.18,1.0733613998080904,0.0963190002845047,-2.3379470056113405,0.03051475530388703
1.19,1.1820928826315933,0.09817734847464943,-4.157158999751342,-0.6808018715928378
1.2,0.9902182198130636,0.08270296285264794,-2.4872801277447842,-0.35811127658954417
1.21,1.1323472800766976,0.09101512294285855,4.727513784050196,-0.23599727241116752
1.22,1.0847684954940675,0.07798301740442459,10.210072022735227,0.8281952291999233
1.23,1.3365487205314022,0.10757902752685701,6.669476984912103,-0.28414010523685057
1.24,1.2181580351923096,0.07230021529968758,-14.306490568671492,-1.7728474501381222
1.25,1.0504189091579723,0.07212207852409457,2.6959524187247674,1.427376042127628
1.26,1.272077083566805,0.10084773614224014,3.675281578600309,0.5415663028216527
1.27,1.1239245407299785,0.08295340458052762,-3.519804640202473,-1.3763015755043433
1.28,1.2016809907627555,0.07332170463215328,3.4258495393598376,-0.04467443625479836
1.29,1.1924415315171752,0.08205991585543165,-0.7777737310824873,0.4451290598517142
1.3,1.1861255161411057,0.08222428582918756,-0.2060459081132171,-0.8402399864025794
1.31,1.188320613354911,0.06525511612738007,-5.008629469448045,-0.31226957901462626
1.32,1.0859529267521448,0.07597889424889503,-4.939122489144287,-0.7944519586359222
1.33,1.0895381635720252,0.04936607695466162,1.5370843504005194,-0.49865569885959304
1.34,1.1166946137601552,0.06600578027170317,-5.968263264526407,0.5368199863516758
1.35,0.970172898281497,0.06010247668169514,-7.435292857903819,-1.1598569631099855
1.36,0.9679887566020788,0.04280864100950346,12.095610167976822,1.0981263443093021
1.37,1.2120851016410334,0.08206500356788118,-0.6641594583736143,1.4307303684179615
1.3800000000000001,0.9547055674346066,0.0714232483778627,-5.20405603302968,-1.48248642317545
1.3900000000000001,1.1080039809804398,0.05241527510437218,4.328560084478239,0.2688314883162117
1.4000000000000001,1.0412767691241713,0.07679987814418693,1.4898858082160626,1.0979551357205661
1.41,1.137801697144761,0.0743743778187835,10.24110826936927,-1.1012381933053632
1.42,1.2460989345115567,0.05477511427807966,-9.697481030631188,0.007491904883848849
1.43,0.9438520765321373,0.07452421591646048,-12.20415092732674,2.044965611444598
1.44,1.002015915965022,0.09567442650697162,6.1332338285638945,-0.05405159142674726
1.45,1.0665167531034152,0.07344318408792554,-1.7395536777130127,-1.8469002429957588
1.46,0.9672248424107617,0.05873642164705645,-2.906298819813846,-0.03489066573976324
1.47,1.0083907767071383,0.07274537077313027,4.1094208295886165,0.3364005826299324
1.48,1.049413259002534,0.0654644332996551,6.089596974966627,-1.4494699758044203
1.49,1.1301827162064708,0.043755971257041865,6.404254225140216,-0.16130255604086124
1.5,1.1774983435053383,0.06223838217883787,-3.668268218660009,1.522135985937402
1.51,1.0568173518332706,0.0741986909757899,-12.0592061101369,-0.5192179393335488
1.52,0.9363142213026003,0.051854023392166895,-1.3228973036320535,-0.8696143610234967
1.53,1.0303594057606296,0.05680640375531997,13.724627214043238,-0.3589753787647247
1.54,1.2108067655834651,0.0446745158168724,7.865258705721445,-0.14880697569466458
1.55,1.1876645798750585,0.05383026424142668,-5.253000289813725,0.8218021177081043
1.56,1.1057467597871906,0.06111055817103449,-8.663005082647546,-0.7719354002016471
1.57,1.0144044782221076,0.03839155623739374,2.3422350847761675,0.21913550870905144
1.58,1.152591461482714,0.06549326834521552,5.596086329150951,1.000014726268655
1.59,1.1263262048051266,0.05839185076276684,-7.674481672879196,-0.8460110746903775
1.6,0.99910182802513,0.04857304685140797,-2.3136125652287287,-0.48293286756310727
1.61,1.080053953500552,0.04873319341150469,1.1449359515797175,-0.5632991010118237
1.62,1.0220005470567244,0.037307064831171494,-8.749888827760598,-0.85656389369003
1.6300000000000001,0.90505617694534,0.03160191553770409,3.478503909338937,-0.13461230924086826
1.6400000000000001,1.0915706252435031,0.03461481864635413,8.916815256149379,0.0009763439789579192
1.6500000000000001,1.0833924820683276,0.03162144241728325,1.8221897212003069,-0.6522912046342828
1.6600000000000001,1.1280144196675093,0.021568994553668473,6.190352102868579,-0.8236377259081882
1.67,1.2071995241256992,0.015148687899119485,-11.508932848224989,1.8746414645190268
1.68,0.8978357627030095,0.05906182384404901,-6.996073409517433,0.9558307402548283
1.69,1.0672780559353505,0.03426530270421605,3.310129965364655,-0.8668546786172956
1.7,0.9640383620103026,0.0417247302717031,5.910175564559672,-0.7427922957989004
1.71,1.185481567226544,0.019409456788238043,-0.8617192850544353,-0.300983720943852
1.72,0.9468039763092139,0.03570505585282606,-11.836221680453685,0.42500288976243455
1.73,0.9487571336174703,0.027909514583486734,8.679936115805203,-0.29756265102985274
1.74,1.120402698625318,0.029753802832229004,6.926103639403314,0.6686091667303631
1.75,1.0872792064055365,0.041281697918093996,-10.954224094239178,-0.22152831675391493
1.76,0.9013182167405344,0.025323236497150705,-11.823716660474782,-0.8667705227464585
1.77,0.8508048731960409,0.023946287463164826,4.8773895722923735,0.7191465372988538
1.78,0.9988660081863818,0.03970616724312778,11.595879774075335,-0.1979656459571452
1.79,1.0827224686775476,0.019986974544021922,-1.09631061329446,-1.905518086090457
1.8,0.9769397959204926,0.0015958055213186398,-1.8435632990851714,0.5952327787872292
1.81,1.0458512026958442,0.031891630119766506,-1.767572882087659,0.5094986883011045
1.82,0.9415883382787394,0.011785779287340729,-2.712463386326441,-0.3540368783462833
1.83,0.9916019349693154,0.02481089255284084,8.836270331512546,0.5260011595298294
1.84,1.1183137449089904,0.022305802477937318,1.4382839404485759,-0.628155538892389
1.85,1.0203676137782869,0.01224778177499306,-1.9879610630665234,-0.12958161790039938
1.86,1.07855452364766,0.01971417011992933,2.031687410977834,0.22644252541883575
1.87,1.0610013619978436,0.016776632283369775,-1.686429010495527,0.027860119220955368
1.8800000000000001,1.0448259434377494,0.020271372504348437,-0.5800289629281363,0.10221940494281531
1.8900000000000001,1.0494007827392808,0.01882102038222608,2.6627490050002423,0.04282277432934908
1.9000000000000001,1.0980809235377542,0.02112782799093542,6.788922073559156,-0.6333727151562175
1.9100000000000001,1.185179224210464,0.006153566079101732,2.3085788875166657,-0.7811864907343252
1.92,1.1442525012880875,0.005504098176248914,0.9952488642961832,0.9525200804776159
1.93,1.2050842014963876,0.02520396768865405,-2.4584675744865003,0.9377855429497461
1.94,1.0950831497983575,0.024259809035243836,-1.3174262334614384,-0.6512927701085581
1.95,1.1787356768271589,0.012178112286482887,-8.032410907893695,-0.3147312258411047
1.96,0.9344349316404836,0.01796518451842174,-8.852557036634645,0.24475476446359534
1.97,1.001684536094466,0.017073207575754795,8.872921434750824,-0.4747898478172978
1.98,1.1118933603355001,0.008469387562075785,-3.754875869581192,-0.2544319072192726
1.99,0.9265870187028421,0.011984569431369342,-12.84364419194825,-1.1020073558589953
2.0,0.8550204764965351,-0.013570759555104122,7.7768289817401195,-1.2908326261291077
2.0100000000000002,1.0821235983376445,-0.013832083091212812,4.031618180839009,0.46074159694823286
2.02,0.9356528401133153,-0.004355927616139465,-0.3736015417674432,0.4440571137575835
2.0300000000000002,1.0746515675022956,-0.0049509408160611406,6.262654547294188,-0.4169125245889232
2.04,1.060905931059199,-0.012694178107917928,-9.00598058135027,-0.0917805693929053
2.05,0.8945319558752902,-0.0067865522039192465,1.7811129725756158,0.23511663751632417
2.06,1.0965281905107114,-0.007991845357591445,9.660551632881342,0.5409136867965274
2.07,1.087742988532917,0.004031721532011302,-9.484130881940954,0.26530009904975593
2.08,0.9068455728718923,-0.0026858433765963264,-12.105371101246876,-1.4472320078564973
2.09,0.8456355665079796,-0.024912918625118644,2.4631616020293734,0.6186353606938404
2.1,0.9561088049124797,0.009686863837280483,4.80772641034542,1.865299978358876
2.11,0.941790094714888,0.012393080942058873,5.937976413855761,-0.5838567331351787
2.12,1.074868333189595,-0.0019902708254230916,3.2402747007824693,-2.0097783018683653
2.13,1.0065955887305373,-0.027802485095308437,4.1366354192656996,0.5405405221275319
2.14,1.157601041574909,0.008820539617127546,-7.9561326919661886,1.4597358878849949
2.15,0.8474729348912136,0.0013922326623914596,-11.12643613890325,-1.3838277903226786
2.16,0.9350723187968439,-0.018856016189326027,4.931863585352997,-1.4358537049020674
2.17,0.9461102065982735,-0.027324841435649887,12.26890335949179,1.0259559825519993
2.18,1.1804503859866797,0.0016631034617139578,-4.692535991264629,0.34682594897352675
2.19,0.8522594867729809,-0.02038832245617935,-12.78079103981099,-0.746632182893198
2.2,0.9248345651904599,-0.013269540196150002,7.146224479940227,0.2912784220180176
2.21,0.9951839763717855,-0.014562754015819,4.061760971562755,-0.004704159792903555
2.22,1.006069784621715,-0.013363623392008073,-0.9404393869877181,0.15268719306150155
2.23,0.9763751886320311,-0.011509010154588968,-0.5868085008638557,-0.4482106896594869
2.24,0.9943336146044379,-0.02232783718519781,4.793440551940287,-0.5787077446582148
2.25,1.0722439996708368,-0.023083165047753266,3.8400612188052796,-0.04789373385755153
2.2600000000000002,1.0711348389805435,-0.023285711862348842,-8.948073927933336,0.45630113341579814
2.27,0.8932825211121701,-0.013957142379437303,-6.2799832189132765,-0.14591744170050855
2.2800000000000002,0.945535174602278,-0.026204060696359013,-2.087415729357689,-0.865187412014355
2.29,0.8515342065250163,-0.0312608906197244,-2.020703663211448,0.4527061950029545
2.3000000000000003,0.905121101338049,-0.017149936796299923,2.3451053501014116,-0.39257992780184664
2.31,0.8984363135270446,-0.039112489175761336,2.452278243466105,-0.767784599884753
2.32,0.9541666662073711,-0.03250562879399498,2.7052175090937935,-0.1575462989973797
2.33,0.9525406637089204,-0.04226341515570893,-1.5147277398787684,-0.046977346983028204
2.34,0.9238721114097957,-0.03344517573365555,1.2174208677081522,1.3480629392734809
2.35,0.9768890810630835,-0.015302156370239312,-0.0925917060063064,-0.5441108751436635
2.36,0.9220202772896696,-0.04432739323652882,4.8267600178541255,-0.041144554716082346
2.37,1.073424281420166,-0.01612504746456096,6.9086489216652005,0.7624330395890978
2.38,1.0601932557229736,-0.02907873244474686,-12.57305744152818,-0.9569248348881716
2.39,0.8219631325896024,-0.03526354416232439,-10.682430657785002,0.15332407444537538
2.4,0.8465446425672736,-0.026012250955839353,16.818330041366025,0.5019463996591447
2.41,1.158329733416923,-0.025224616169141498,9.160596318803316,-1.2773293490971511
2.42,1.02975656894334,-0.051558837937782376,-17.012342712732586,-1.205778552709995
2.43,0.8180828791622712,-0.049340187223341395,-13.240440117136309,0.4332377008556272
2.44,0.7649477666006137,-0.04289408392066983,7.023653466474306,0.06675457012797377
2.45,0.9585559484917573,-0.04800509582078192,14.08159118080593,0.03316190886841104
2.46,1.0465795902167323,-0.04223084574330161,-1.4270799303220283,0.4695912794491913
2.47,0.9300143498853167,-0.03861327023179809,-7.461454651386534,-0.7382321693731968
2.48,0.8973504971890016,-0.05699548913076555,0.0016429354026292753,-0.20450804449488394
2.49,0.9300472085933693,-0.04270343112169577,5.505968047563747,-0.10631769582469877
2.5,1.0074698581402766,-0.05912184304725952,-0.5557058881313748,0.2949137809285168
2.5100000000000002,0.9189330908307418,-0.036805155503125436,-2.2127781935650734,0.8931326838951734
2.52,0.9632142942689751,-0.041259189369356054,-7.629320778642801,0.2603512527698252
2.5300000000000002,0.7663466752578858,-0.03159813044772893,-4.218070753482311,-0.5339115025421795
2.54,0.8788528791993289,-0.051937419420199644,6.112855410593731,-1.1922505979524076
2.5500000000000003,0.8886037834697604,-0.055443142406777085,5.665096739303515,0.22389998396962033
2.56,0.9921548139853992,-0.04745941974080724,4.507097091288004,-0.1848414155006816
2.57,0.9787457252955205,-0.05913997071679072,1.623364198717142,-1.649791931160744
2.58,1.024622097959742,-0.08045525836402212,-3.7668061598996436,-0.6798569945309949
2.59,0.9034096020975276,-0.07273711060741062,1.5435049584629934,0.47856495643123914
2.6,1.0554921971290019,-0.07088395923539734,1.028788046058604,0.2999611118051207
2.61,0.9239853630186997,-0.0667378883713082,-4.360199637629047,0.24457977182430687
2.62,0.9682882043764209,-0.0659923637989112,-3.263456160431899,-0.2633113098298043
2.63,0.8587162398100617,-0.07200411456790429,-1.20508286435701,-0.8821266717246347
2.64,0.9441865470892807,-0.0836348972334039,-5.069984126876903,1.0599859252933417
2.65,0.7573165572725237,-0.05080439606203745,2.1527915129285757,2.283800640735176
2.66,0.9872423773478523,-0.03795888441870038,9.210934742986353,-0.016378723404732176
2.67,0.9415352521322508,-0.0511319705301321,4.059272150564485,-2.1911676463756113
2.68,1.068427820359142,-0.08178223734621261,2.265358488959024,0.04691979049300035
2.69,0.9868424219114312,-0.05019357472027209,0.10906105669892252,1.6082822120217708
2.7,1.0706090414931204,-0.04961659310577719,3.067103340413052,-1.794085735480042
2.71,1.0481844887196923,-0.08607528942987293,-9.887862294175337,-1.5076997071511062
2.72,0.8728517956096137,-0.07977058724879932,-5.860994290950716,1.479255056557352
2.73,0.930964602900678,-0.05649018829872589,7.738674637915826,0.45596066769177795
2.74,1.0276252883679302,-0.07065137389496376,-8.091671488355468,-0.18037846496465093
2.75,0.7691311731335686,-0.06009775759801891,0.4248932826770746,-0.10704953456246655
2.7600000000000002,1.0361231540214717,-0.07279236458621309,8.0270777054895,-0.17159406052722515
2.77,0.9296727272433586,-0.06352963880856341,-5.959795938337753,-0.9640434211569279
2.7800000000000002,0.9169272352547166,-0.09207323300935165,0.27738287119502547,-1.3797713248634684
2.79,0.9352203846672591,-0.09112506530583278,0.7499484273731871,0.472488306518995
2.8000000000000003,0.9319262038021804,-0.08262346687897175,-4.384178952604528,-0.44920590111043324
2.81,0.8475368056151685,-0.10010918332804145,-5.605648572090649,0.9828505938776773
2.82,0.8198132323603674,-0.0629664550014182,8.503505812589967,1.198697528547387
2.83,1.0176069218669679,-0.0761352327570937,0.40425445473982746,-1.379264953812194
2.84,0.827898321455164,-0.09055175407766208,-8.045987292921652,0.9853532887277985
2.85,0.8566871760085348,-0.056428166982537734,2.5984576178794017,0.7624384330700389
2.86,0.879867473812752,-0.0753029854162613,2.1683182452695235,-2.6225655058648565
2.87,0.9000535409139253,-0.10887947709983486,-0.7373369922203166,-0.136977031455935
2.88,0.8651207339683457,-0.07804252604538,-1.2542748394603398,0.7140000308707802
2.89,0.8749680441247185,-0.09459947648241926,1.185164982364334,-0.8235438642854794
2.9,0.8888240336156323,-0.0945134033310896,-1.7424657015262301,0.3522880916387486
2.91,0.8401187300941939,-0.08755371464964429,-5.352000472769896,-0.21844727742072606
2.92,0.7817840241602344,-0.09888234887950412,4.439358542871336,-0.4071829962160406
2.93,0.9289059009516206,-0.0956973745739651,-1.2545782551276141,1.607245202702206
2.94,0.7566924590576821,-0.06673744482546,6.256784158168011,-0.35156463458848874
2.95,1.0540415841149808,-0.10272866726573487,18.55435392499712,-0.9921374341135609
2.96,1.1277795375576245,-0.08658019350773122,-6.7527128380525605,0.8415475145488501
2.97,0.9189873273539296,-0.08589771697475787,-11.40663250715092,-0.3479164282605744
2.98,0.8996468874146061,-0.0935385220729427,-14.827897641395055,0.8523485288435175
2.99,0.6224293745260285,-0.06885074639788752,-7.756241242496175,0.4732563149986352
3.0,0.7445220625646826,-0.08407339577297,11.713916448936795,-0.6111614979066183
3.0100000000000002,0.8567077035047644,-0.08107397635601989,1.405416086848399,-0.7768524596289607
3.02,0.7726303843016505,-0.09961044496554922,-0.4652249988502388,-0.6963716499143714
3.0300000000000002,0.8474032035277597,-0.09500140935430731,0.8592857353494077,0.3135807539557354
3.04,0.7898160990086387,-0.09333882988643451,0.8541189335379729,-0.6030512214480934
3.0500000000000003,0.8644855821985191,-0.10706243378326918,1.4603424421655853,-0.46853195509651485
3.06,0.8190229478519504,-0.1027094689883648,1.2993809242218934,0.5248371178235546
3.0700000000000003,0.890473200682957,-0.09656569142679809,4.196741709862228,-0.574919168386901
3.08,0.902957782049195,-0.11420785235610283,-3.4840039756589722,0.7441725775476138
3.09,0.8207931211697775,-0.08168223987584582,-5.094770050439529,-0.22732340050903785
3.1,0.8010623810404044,-0.11875432036628358,-0.5387957761689599,0.14280661502948724
3.11,0.8100172056463983,-0.07882610757525607,6.885256344572727,1.3119662127630438
3.12,0.9387675079318589,-0.09251499611102271,0.8849403963531288,-1.8830321343795162
3.13,0.8277160135734609,-0.1164867502628464,-3.6212592641521435,-0.6479796513002997
3.14,0.866342322648816,-0.1054745891370287,3.017565614974238,0.5182734672044526
3.15,0.8880673258729457,-0.10612128091875735,-4.495147434151287,0.534638261595663
3.16,0.7764393739657903,-0.09478182390511544,-9.138024462890758,-0.14068597599783475
3.17,0.7053068366151305,-0.10893500043871404,13.122427795651198,-1.3094323178355343
3.18,1.0388879298788143,-0.12097047026182613,4.323037560391746,-0.8826723269888287
3.19,0.7917675878229654,-0.12658844697849062,-9.421886916359595,1.4873076478001908
3.2,0.8504501915516224,-0.09122431730582231,-3.0346207144976765,1.0189633119153754
3.21,0.7310751735330119,-0.10620918074018311,8.603480600258878,-0.5323776833656167
3.22,1.0225198035568,-0.10187187097313465,5.101825284348655,1.1105357244493679
3.23,0.833111679219985,-0.08399846625119575,-10.064699905879342,-0.5625250921921412
3.24,0.8212258054392131,-0.11312237281697747,-4.775058559114542,-2.7453073497192086
3.25,0.7376105080376941,-0.13890461324557993,-1.5952595474522713,-1.158238745311576
3.2600000000000002,0.7893206144901677,-0.136287147723209,3.174889223523386,1.6801146928907995
3.27,0.8011082925081618,-0.10530231938776394,-2.693530337399069,0.8330776217209442
3.2800000000000002,0.7354500077421863,-0.1196255952887901,5.039518782934488,0.04599287134304103
3.29,0.9018986681668516,-0.10438246196090312,-1.5367874690875583,-1.5876476337246967
3.3000000000000003,0.7047142583604351,-0.15137854796328404,3.542650405884223,-0.6397708198018847
3.31,0.9727516762845361,-0.11717787835694081,4.8242750990594,0.9473418956876811
3.3200000000000003,0.8011997603416231,-0.13243171004953042,-5.000982098282658,0.06369884634183018
3.33,0.8727320343188829,-0.1159039014301042,-3.2119755642577075,1.6317792277438008
3.34,0.736960249056469,-0.0997961254946544,-9.618669932826117,0.3747766846290024
3.35,0.6803586356623605,-0.10840836773752416,7.737152940762126,-2.249418723831694
3.36,0.8917033078717115,-0.14478449997128828,11.170685295389648,-0.5873050643862947
3.37,0.9037723415701535,-0.12015446902525005,-1.8011531406868342,1.3437135857961002
3.38,0.8556802450579748,-0.11791022825536628,-9.747878157982697,-0.21295529998899068
