t,x,y,dx,dy
0.79,1.3496468840086937,0.2777061877686585,0.37590440262075253,-0.763479517538046
0.8,1.2835094090691106,0.263226761619558,-2.6683968142683367,-0.5093598609680283
0.81,1.296278947723327,0.26751899054929795,-1.997929057149972,0.4020010162111176
0.8200000000000001,1.2435508279261112,0.27126678194378034,-0.48494189531714804,-0.08370276642116481
0.8300000000000001,1.286580109816984,0.26584493522087466,3.2299045264546744,-0.14250683871908643
0.84,1.3081489184552046,0.2684166451693986,1.0018796851460676,0.11917587388471651
0.85,1.3066177035199054,0.268228452698569,-0.02112698972268623,-0.02962694383450981
0.86,1.307726378660751,0.2678241062927084,0.2373277140838792,-0.39869296776978147
0.87,1.311364257801583,0.26025459334317336,-1.0013778205307577,-0.47428203986293604
0.88,1.2876988222501358,0.2583384654954497,-3.7850506953498897,-0.11374599452285694
0.89,1.2356632438945852,0.2579796734527162,-0.5990726332263718,-0.03383144378540093
0.9,1.2757173695856083,0.2576618366197417,2.106705093161365,-0.10566634018556731
0.91,1.2777973457578125,0.25586634664900487,0.0041871319515052186,-0.3509484316278927
0.92,1.2758011122246384,0.2506428679871838,3.700246581884936,0.19092344208552214
0.93,1.3518022773955112,0.2596848154907153,1.0193492931363068,0.2617725304996765
0.9400000000000001,1.2961880980873646,0.25587831859717736,-3.8576300492673465,-0.5910873256688167
0.9500000000000001,1.2746496764101642,0.24786306897733898,-0.04688400793791958,-0.45105016943904064
0.96,1.2952504179286062,0.24685731520839654,1.3625503412639128,0.57066518396129
0.97,1.3019006832354425,0.2592763726565648,0.33648078830719186,0.16948322744274325
0.98,1.30198003369475,0.2502469797572514,0.9947106596051469,-1.0445707796055872
0.99,1.3217948964275454,0.23838495706445303,-0.04939985951570858,-0.3501425830228083
1.0,1.3009920365044358,0.24324412809679524,-2.506678751080338,0.2553262483059246
1.01,1.2716613214059387,0.24349148203057153,-3.8126444641778057,0.18129925707602024
1.02,1.2247391472208797,0.24687011323831565,-1.2352384552312468,0.016545252960999124
1.03,1.2469565523013137,0.2438223870897915,-1.372582600376726,-0.40672270669059457
1.04,1.1972874952133452,0.23873565910450376,0.3593441720507129,-0.10171920305614979
1.05,1.254143435742328,0.2417880030286685,2.149530382468212,-0.13359323703596576
1.06,1.2402781028627095,0.23606379436378444,2.8325964626605304,-0.15460185103347568
1.07,1.3107953649955386,0.238695966007999,2.648264320993876,-0.10409723944939941
1.08,1.293243389282587,0.23398184957479645,-2.9347201612879847,-0.18648067253969475
1.09,1.252100961769779,0.2349663525572051,-1.5448092644596123,-0.09117783525004752
1.1,1.2623472039933947,0.2321582928697955,1.0343395771398867,-0.17007120256162384
1.11,1.2727877533125767,0.23156492850597263,0.12673662712404665,-0.12626441402696642
1.12,1.2648819365358757,0.22963300458925617,1.2649066587567037,-0.302474050482561
1.1300000000000001,1.2980858864877107,0.2255154474963214,-2.11188201640522,-0.03650137006000337
1.1400000000000001,1.2226442962077713,0.2289029771880561,0.11610761965302752,-0.28169274266901523
1.1500000000000001,1.3004080388807713,0.2198815926429411,2.0659790542495116,-0.20276763918717772
1.16,1.2639638772927615,0.22484762440431255,-1.387773954621263,0.20202522832217656
1.17,1.272652559788346,0.22392209720938464,-0.8812723044929083,0.009533555717892994
1.18,1.2463384312029033,0.2250382955186704,-1.8471328107761087,-0.2496364291171449
1.19,1.2357099035728238,0.21892936862704174,-0.4288512567585667,-0.40567158521998964
1.2,1.237761406067732,0.21692486381427062,-1.7742164108972225,-0.2005972552095725
1.21,1.2002255753548794,0.2149174235228503,-0.18323893684877302,-0.08347770497084267
1.22,1.2340966273307565,0.21525530971485377,1.1524221227400933,0.46221583912652575
1.23,1.2232740178096813,0.2241617403053808,0.4171015613709028,0.03316684145087817
1.24,1.2424386585581746,0.21591864654387133,0.13794603289494223,-0.8917605899148542
1.25,1.22603293846758,0.20632652850708372,2.451098654684536,0.24187618755590473
1.26,1.2914606316518653,0.22075617029498942,0.48130922013307487,0.4265569268141506
1.27,1.2356591228702416,0.21485766704336673,-2.2710119505482074,-0.36537904721310743
1.28,1.2460403926409012,0.21344858935072727,-0.2501542930335332,-0.35679235938316234
1.29,1.230656037009571,0.20772181985570348,0.2916402016176267,0.13376342036544725
1.3,1.2518731966732537,0.21612385775803622,-0.12233251769182552,-0.025295099330846504
1.31,1.2282093866557344,0.20721591786908655,-0.7068189646946665,-0.3292329353103293
1.32,1.2377368173793604,0.20953919905182963,1.1218925384423928,-0.42230351311879494
1.33,1.2506472374245823,0.19876984760671065,-1.3367292850517298,-0.5345507737414781
1.34,1.2110022316783258,0.19884818357700007,-0.4267388714718656,0.27877561072508217
1.35,1.242112459995145,0.2043453598212123,1.4723098098240572,0.033837844487755175
1.36,1.240448427874807,0.19952494046675517,-2.5517607620796467,-0.466037662787927
1.37,1.191077244753552,0.19502460656545376,0.5310769302132923,-0.05886633578982975
1.3800000000000001,1.2510699664790728,0.19834761375095858,1.751878211169211,0.06462087591535687
1.3900000000000001,1.2261148089769363,0.1963170240837609,-0.6378829932171426,-0.12870415746574493
1.4000000000000001,1.23831230661473,0.19577353060164368,2.168718240468692,-0.17076269483956436
1.41,1.26948917378631,0.1929017701869696,-0.52113304848318,0.2832115241528363
1.42,1.2278896456450663,0.2014377610847004,-2.079655588620033,-0.11000207138444351
1.43,1.2278960620139094,0.19070172875928074,-0.045645024272034096,-0.4465761076599753
1.44,1.2269767451596256,0.1925062389315009,-0.009891701835851308,0.3819025784221497
1.45,1.2276982279771924,0.19833978032772373,2.2016136555869426,-0.07921265200154654
1.46,1.2710090182713645,0.19092198589146997,-2.897007097537485,-0.6243503444521028
1.47,1.1697580860264427,0.18585277343868167,-2.28562264953166,-0.3730457102726112
1.48,1.2252965652807313,0.18346107168601775,1.9535192378479893,-0.1112008001473111
1.49,1.2088284707834025,0.18362875743573545,0.5234080146573117,0.2493073034370269
1.5,1.2357647255738775,0.18844721775475828,0.6838845312982622,0.1629418436481858
1.51,1.2225061614093677,0.18688759430869917,0.0672163781650359,-0.19368156660688057
1.52,1.2371090531371782,0.18457358642262067,0.9567508504433331,-0.4707916309208915
1.53,1.2416411784182344,0.17747176169028134,1.676485693791363,-0.44638332562534216
1.54,1.2706387670130055,0.17564591991011383,-1.0777079249291388,-0.10091257635035933
1.55,1.2200870199196516,0.17545351016327415,-5.8038202938732075,0.25420231122605524
1.56,1.1545623611355413,0.18072996613463493,0.48372931110813866,0.2348216167796499
1.57,1.2297616061418144,0.18014994249886715,0.7597223636508499,-0.007012555051527647
1.58,1.1697568084085583,0.18058971503360438,0.6310323727231393,-0.3936579360887149
1.59,1.2423822535962772,0.17227678377709285,2.7442085117848847,-0.3248895944976557
1.6,1.224640978644256,0.17409192314365127,-4.68203944804465,0.10043268443215292
1.61,1.1487414646353842,0.1742854374657359,-2.0768956297597785,-0.1692338470343821
1.62,1.1831030660490605,0.17070724620296363,5.665484090759487,-0.8961913987021272
1.6300000000000001,1.262051146450574,0.15636160949169337,-0.2718506608622384,-0.2515641850896935
1.6400000000000001,1.1776660528318157,0.16567596250116975,-2.1981071934686014,0.3412859784443126
1.6500000000000001,1.218089002581202,0.16318732906057962,0.8039439066851561,-0.4072488229722296
1.6600000000000001,1.1937449309655188,0.15753098604172516,0.5965726016547213,-0.2637652811020824
1.67,1.2300204546142963,0.15791202343853797,3.456434454989332,-0.08553861201613944
1.68,1.2628736200653055,0.15582021380140237,-2.0135726303546653,0.32076667782646867
1.69,1.189749002007203,0.16432735699506734,-1.425800256080323,0.15965949152392245
1.7,1.234357614943699,0.15901340363188082,0.6510554467057839,-0.6503200889928714
1.71,1.2027701109413187,0.1513209552152099,0.11820080459581384,0.1668512297791469
1.72,1.2367216310356153,0.16235042822746376,-1.9967553422459927,0.17299349184061313
1.73,1.1628350040963988,0.15478082505202218,-1.412353747994144,-0.2088192856553553
1.74,1.2084745560757324,0.15817404251435666,0.5082351277696739,-0.23434662760254132
1.75,1.1729997066517923,0.15009389249997135,0.739110755989647,-0.5344879873066033
1.76,1.2232567711955253,0.1474842827682246,-0.12920191701842887,0.5215237072578468
1.77,1.1704156683114237,0.16052436664512829,-2.0263543758015645,0.24159080753214934
1.78,1.182729683679494,0.15231609891886758,-1.0111765834541875,-0.4895842317027929
1.79,1.15019213664234,0.15073268201107243,-1.2953072419170208,-0.33935504272163824
1.8,1.1568235388411536,0.1455289980644348,-0.35755982594782854,0.1282322913282702
1.81,1.1430409401233834,0.15329732783763783,1.5547154517418948,0.29178213718539375
1.82,1.1879178478759915,0.1513646408081427,-0.37955692870970115,-0.18213094518210043
1.83,1.1354498015491894,0.14965470893399582,1.349087232816626,-0.8584921191740619
1.84,1.214899592532324,0.13419479842466145,1.0502580317304888,-0.21369914970741505
1.85,1.1564549621837992,0.14538072593984752,-0.038578433888192265,0.6919114821610672
1.86,1.2141280238545602,0.1480330280678828,3.3758004065310376,-0.32124085694039545
1.87,1.22397097031442,0.1389559088010396,-3.1222384222723054,-0.2562623001025485
1.8800000000000001,1.151683255409114,0.14290778206583182,-5.284422652394893,-0.08857215313663735
1.8900000000000001,1.118282517266522,0.13718446573830687,-1.2163917328402274,-0.11576352971027493
1.9000000000000001,1.1273554207523095,0.14059251147162632,3.7882146565441532,0.014091644621821997
1.9100000000000001,1.1940468103974051,0.1374662986307433,2.362510042971444,-0.013597170291818061
1.92,1.1746056216117384,0.14032056806578996,-1.760504515666128,-0.062320940887557186
1.93,1.1588367200840826,0.13621987981299216,-0.4233907670004422,-0.2169028587693314
1.94,1.1661378062717296,0.13598251089040334,-0.506198920041756,-0.20465919713884007
1.95,1.1487127416832474,0.13212669587021536,1.1322856988310592,0.08482882544491449
1.96,1.1887835202483508,0.13767908739930163,0.03570492151755422,-0.0810312070226818
1.97,1.1494268401135985,0.13050607172976172,0.7847282800661604,-0.32371750529256726
1.98,1.204478085849674,0.13120473729345028,0.5164533055954434,-0.3665517124206749
1.99,1.1597559062255074,0.12317503748134823,-2.351549611702264,-0.5746766408933568
2.0,1.1574470936156287,0.11971120447558314,1.0382135594589448,0.2841821985194268
2.0100000000000002,1.1805201774146863,0.12885868145173676,-0.666666146908701,0.17870583574658427
2.02,1.1441137706774547,0.12328532119051483,-3.244538527540586,-0.574510179167427
2.0300000000000002,1.1156294068638746,0.11736847786838822,1.5215980101703663,0.37913682498708634
2.04,1.174545730880862,0.13086805769025656,2.2763301584222573,-0.3069297667285975
2.05,1.1611560100323197,0.11122988253381627,-1.6497732621478467,-0.6176024072098302
2.06,1.141550265637905,0.11851600954605995,-0.14822011981800998,-0.04818504977734256
2.07,1.1581916076359595,0.11026618153826942,2.5245078914280294,-0.30901234080864604
2.08,1.1920404234664657,0.11233576272988703,0.7895373998799693,0.4934898304727847
2.09,1.173982355633559,0.12013597814772511,-2.1752406166771765,0.05942149190629395
2.1,1.1485356111329221,0.11352419256801291,-2.421095360005443,-0.1237301084045149
2.11,1.12556044843345,0.11766137597963482,-0.6236658855186761,0.04096884402072509
2.12,1.1360622934225486,0.11434356944842741,1.2775010994697245,-0.47746300227973976
2.13,1.1511104704228445,0.10811211593404002,3.4001249231967345,-0.5487045024339949
2.14,1.2040647918864833,0.10336947939974751,-3.078184816115259,0.09844003526327458
2.15,1.0895467741005394,0.11008091663930551,-4.897102243231455,-0.00311118687289641
2.16,1.1061227470218542,0.10330725566228958,4.455569406918835,-0.3635306769227964
2.17,1.178658162238916,0.10281030310084958,0.2724321878727731,0.1755434483988967
2.18,1.1115713907793097,0.10681812463026752,-1.5715953579795827,-0.011099531369486437
2.19,1.1472262550793244,0.10258831247345986,1.6949695344183002,-0.20821278455006795
2.2,1.1454707814676757,0.10265386893926616,2.121255784467746,-0.20709131223861157
2.21,1.1896513707686793,0.09844648622868762,-0.9557415730660046,-0.16527767481913508
2.22,1.1263559500063556,0.09934831544288346,-2.1349261270157682,-0.10296703658584441
2.23,1.146952848228364,0.09638714549697074,2.011173161312052,-0.41315798712477436
2.24,1.1665794132325966,0.09108515570038797,0.27128536653704405,0.11060466129464985
2.25,1.1523785555591048,0.09859923872286373,-3.0331635523893397,0.12563306713043454
2.2600000000000002,1.1059161421848098,0.09359781704299666,-2.1123606670316986,-0.38830833323538483
2.27,1.1101313422184709,0.09083307205815604,3.927847480307989,-0.17714794230767328
2.2800000000000002,1.1844730917909696,0.0900548581968432,1.3809562002301767,0.201860662919872
2.29,1.1377504662230744,0.09487028531655348,-3.0632133040511156,-0.08674567559266502
2.3000000000000003,1.1232088257099473,0.0883199446849899,2.8992895445855593,-0.2804145418745477
2.31,1.1957362571147856,0.08926199447906252,1.4878769100548195,0.22410894311412494
2.32,1.1529663639110437,0.0928021235472724,-2.9616039986911646,-0.34343002671864686
2.33,1.1365041771409623,0.08239339394468959,-2.699652784912443,-0.15131690715043805
2.34,1.0989733082127948,0.08977578540426363,-0.7369631312886704,0.09668735176955601
2.35,1.121764914515189,0.0843271409800807,1.6002968559412967,-0.26432033808916205
2.36,1.1309792453316208,0.08448937864248039,1.0456045217483556,-0.21011095858300965
2.37,1.142677004950156,0.08012492180842051,-1.7179601231530506,0.28117180131451563
2.38,1.0966200428685597,0.0901128146687707,0.14260993093409002,-0.007563481361416713
2.39,1.1455292035688378,0.07997365218119218,2.5983280800519815,-0.08085002996470123
2.4,1.1485866044695994,0.08849581406947668,1.0022644925725577,-0.23587850109440742
2.41,1.165574493420289,0.07525608215930403,-2.9310231349501725,-0.47026577772716627
2.42,1.089966141770596,0.07909049851493336,-3.4372554010058787,0.3769790618671824
2.43,1.0968293854001714,0.08279566339664768,-0.4117743915276306,-0.03470501191891601
2.44,1.0817306539400433,0.07839639827655503,0.8951714245736708,-0.041820853037807804
2.45,1.1147328138916448,0.08195924633589152,0.9653044449673076,-0.6457656515823134
2.46,1.1010367428393895,0.06548108524490877,0.5285652644348549,-0.3928641188913416
2.47,1.125304119180342,0.07410196395806469,1.8350035709296053,0.611218203615211
2.48,1.1377368142579816,0.07770544931721299,-1.0209757175596024,-0.06972667576905095
2.49,1.1048846048291499,0.07270743044268367,-1.52117546074787,-0.5105072766673463
2.5,1.1073133050430242,0.06749530378386606,3.2366485502426268,0.01632069072081757
2.5100000000000002,1.1696175758340024,0.07303384425710002,1.3003080500063158,0.49923024194773735
2.52,1.1333194660431505,0.07747990862282081,-2.493026597526049,-0.15530239171644006
2.5300000000000002,1.1197570438834814,0.06992779642277122,-0.6706802138242041,-0.8961406756337081
2.54,1.1199058617666664,0.059557095110146646,-2.7404362691342277,-0.5240111095485913
2.5500000000000003,1.0649483185007969,0.059447574231799395,-2.1587145957512877,0.24684740542924022
2.56,1.0767315698516406,0.06449404321873145,1.2723627888144629,-0.2208571608697255
2.57,1.090395574277086,0.055030431014404885,-1.4524088327874218,0.08997886545441258
2.58,1.0476833931958922,0.0662936205278197,-0.051780615371110894,0.41688721471415596
2.59,1.089359961969664,0.063368175308688,2.637279412915683,-0.4552969857507867
2.6,1.1004289814542059,0.05718768081280397,-0.060559348867905705,-0.23995336073048926
2.61,1.0881487749923058,0.05856910809407822,-2.3494726516704145,-0.22732024790308203
2.62,1.0534395284207976,0.05264127585474233,-2.9539533037756915,-0.32706146426462085
2.63,1.029069708916792,0.0520278788087858,2.16449312857967,-0.017564569972372546
2.64,1.096729390992391,0.052289984455294876,2.176321594507058,-0.613184902029192
2.65,1.072596140806933,0.039764180768201964,-1.2741612516015688,-0.0780372737175284
2.66,1.0712461659603596,0.05072923898094431,0.6702668239335852,0.10461683687338873
2.67,1.0860014772856048,0.04185651750566974,-1.8448146449344338,-0.2248962716966743
2.68,1.034349873061671,0.04623131354701082,0.387954038214533,0.4546726837378785
2.69,1.0937605580498955,0.05094997118042731,2.4016295998449455,0.40742458689733835
2.7,1.0823824650585698,0.05437980528495759,-0.4221753514218274,-0.07554209339119093
2.71,1.085317051021459,0.04943912931260349,-1.6537143144035094,-0.1661270249255848
2.72,1.0493081787704996,0.05105726478644589,0.2830621537986744,0.05272900107154144
2.73,1.0909782940974324,0.05049370933403432,4.840831660216627,-0.5002763009366816
2.74,1.1461248119748322,0.04105173876771226,0.5081411360126742,-0.5317845428518989
2.75,1.101141116817686,0.03985801847699634,-2.8856012075284987,0.03961271865424894
2.7600000000000002,1.0884127878242622,0.04184399314079724,-2.830695836135777,-0.1593192834585963
2.77,1.0445272000949704,0.036671632807824414,0.6856399555269288,-0.19842712381229755
2.7800000000000002,1.1021255869348008,0.03787545066455129,3.5638618959390134,-0.05289512775014417
2.79,1.1158044380137506,0.03561373025282153,-2.2063748969686547,-0.2027879966386925
2.8000000000000003,1.0579980889954277,0.03381969073177744,-0.9447244278434797,-0.14226879229473077
2.81,1.096909949456881,0.032768354406926915,1.7008084630875886,0.08879171386835978
2.82,1.0920142582571795,0.03559552500914463,-3.598683139388259,-0.18117817356299112
2.83,1.0249362866691158,0.029144790935667093,-1.4357128791867901,0.013382246984971688
2.84,1.0633000006734437,0.035863169948844066,1.2206801176084414,-0.32665580508668224
2.85,1.0493498890212847,0.02261167483393345,-1.4799778458326696,-0.4131009606485743
2.86,1.0337004437567903,0.02760115073587258,-1.109289052352025,0.16577226299760284
2.87,1.0271641079742442,0.025927120093885505,2.17395409854938,-0.14400906265733832
2.88,1.0771795257277779,0.024720969482725813,-0.31578320001940385,0.13218434119301908
2.89,1.020848443973856,0.028570806917745887,-0.49984617300775636,-0.013007714798457005
2.9,1.0671826022676227,0.024460815186756673,4.961855373625146,-0.015169415687198325
2.91,1.120085551446359,0.02826741860400192,-2.2686001633319575,-0.03892441366368706
2.92,1.0218105990009836,0.02368232691348293,-3.873558676339628,-0.8609010622637723
2.93,1.0426143779195665,0.011049397358726476,4.379466466701154,-0.15866022267549285
2.94,1.1093999283350067,0.020509122459973075,2.3639545567041953,0.3529145584718751
2.95,1.0898934690536504,0.018107688528163978,-3.550860324454186,-0.10105482695467218
2.96,1.038382721845923,0.01848802592087963,-1.5223575762545405,-0.07064613843571227
2.97,1.0594463175285596,0.016694765759449733,-0.159783672994529,-0.47663058578502465
2.98,1.0351870483860324,0.008955414205179138,-0.19974585581841175,0.010155364752942667
2.99,1.0554514004121913,0.016897873054508586,0.040435607479760716,0.5468006479985872
3.0,1.0359957605356276,0.019891427165150882,-1.4651610797878023,-0.5081541738241786
3.0100000000000002,1.0261481788164353,0.006734789578025013,-2.198381686039008,-0.17539503547626087
3.02,0.9920281268148474,0.016383526455625665,-1.3415614877626714,0.1648733364232497
3.0300000000000002,0.9993169490611818,0.010032256306490007,3.246222602146387,-0.42505888940761877
3.04,1.0569525788577752,0.00788234866747329,1.6297369416970409,0.06878871571553485
3.0500000000000003,1.0319116878951227,0.011408030620800704,-2.6985824227323207,0.004490294851948202
3.06,1.0029809304031287,0.007972154564512253,-2.2211632999763973,-0.18807708108704527
3.0700000000000003,0.9874884218955947,0.007646488999059798,0.45379315034509426,-0.18284362966931422
3.08,1.0120567934100306,0.0043152819711259685,3.8011486932754743,-0.5058791955801258
3.09,1.0635113957611042,-0.0024710949125427185,-0.43371938936296317,0.0491468779152863
3.1,1.0033824056227714,0.0052982195294316945,-1.8464178489460026,-0.10311146146423861
3.11,1.0265830387821842,-0.004533324141827491,-0.05866349032390694,-0.000867941895700379
3.12,1.0022091358162932,0.005280860691517687,-0.5119979191309243,0.6986156895267741
3.13,1.0163430803995657,0.009438989648707992,-1.9795210101307026,-0.027671901144775454
3.14,0.9626187156136792,0.004727422668622178,-0.861225868833615,-0.40745458773470783
3.15,0.9991185630228934,0.001289897894013835,1.8454669839323645,0.08420374978209562
3.16,0.9995280552923265,0.00641149766426409,-0.5260233617002397,0.13682954488820048
3.17,0.9885980957888886,0.004026488791777845,1.5015937404492807,-0.8696852745146765
3.18,1.029559930101312,-0.010982207826029442,-0.06695888548240436,-0.4724581481572989
3.19,0.9872589180792405,-0.005422674171368134,0.5823032943463202,0.41495164042959304
3.2,1.0412059959882385,-0.0026831750174375808,0.8522385870609217,0.15680420474675905
3.21,1.004303689820459,-0.0022865900764329527,-6.080707142356961,-0.11658172831139331
3.22,0.9195918531410993,-0.005014809583665447,-1.1442095205600744,-0.46917220357206785
3.23,0.9814194994092574,-0.01167003414787431,3.482350448979732,-0.5343177310350179
3.24,0.9892388621206939,-0.015701164204365806,1.1939350340646804,-0.2942796448895656
3.25,1.005298200090551,-0.01755562704566562,0.4675554161626738,0.34218154801706774
3.2600000000000002,0.9985899704439474,-0.00885753324402445,0.8458902207679975,-0.07481722793774934
3.27,1.022216004505911,-0.019051971604420608,1.7363504839589927,0.3223226162169487
3.2800000000000002,1.0333169801231272,-0.0024110809196854766,-2.8872910982285225,0.45983244042798405
3.29,0.9644701825413405,-0.009855322795860927,-2.540842401737292,-0.5208871894402256
3.3000000000000003,0.9825001320883814,-0.01282882470848999,2.022119333689548,-0.4509269279976981
3.31,1.0049125692151315,-0.01887386135581489,0.8015721383531627,-0.18918835260915032
3.3200000000000003,0.9985315748554446,-0.016612591760672996,-2.848375424854155,0.10560780420236208
3.33,0.9479450607180484,-0.01676170527176765,-0.48500933570905236,0.054489953499803
3.34,0.9888313881412636,-0.015522792690676936,2.2352064959131,0.0037634414284476447
3.35,0.9926491906363104,-0.016686436443198695,2.0740529174429367,-0.2580932193059831
3.36,1.0303124464901223,-0.0206846570767966,0.4465048707511521,-0.5552699366987197
3.37,1.0015792880513334,-0.02779183517717309,-1.2170224880457048,-0.3178994951832267
