t,x,y,dx,dy
3.42,1.015260222170362,-0.12653108999541263,16.40068626340516,1.872861599953731
3.43,0.8211353234758086,-0.11520397626822727,0.35741484865251527,0.5662606420078167
3.44,1.0224085191434122,-0.11520587715525629,-22.225685716120474,1.2731289802640655
3.45,0.37662160915339915,-0.08974139666294596,-17.25741923734888,-0.7257210175133851
3.46,0.6772601343964346,-0.129720297505524,24.26123440607642,0.33799360317228117
3.47,0.8618462972749276,-0.08298152459950034,-3.358453793213306,0.6031010533024412
3.48,0.6100910585321685,-0.11765827643947517,-14.287018762180498,-3.3437513284603826
3.49,0.5761059220313176,-0.149856551168708,4.981455525935785,0.2858363663323163
3.5,0.7097201690508842,-0.11194154911282884,7.329804474186247,-0.9202349018027328
3.5100000000000002,0.7227020115150425,-0.16826124920476265,4.604671700197427,-1.421508646395802
3.52,0.8018136030548327,-0.14037172204074488,18.961325333525487,5.130458803134137
3.5300000000000002,1.1019285181855523,-0.06565207314207991,-8.711562516067278,1.1202366933989099
3.54,0.6275823527334872,-0.11796698817276668,-58.112341763297316,-2.2025445235699928
3.5500000000000003,-0.060318317080393924,-0.10970296361347977,10.780016943602233,1.0737879152069523
3.56,0.8431826916055318,-0.09649122986862764,38.408021266088404,1.4095857380522985
3.5700000000000003,0.7078421082413742,-0.0815112488524338,6.288289787603785,0.8863229351333726
3.58,0.9689484873576075,-0.07876477116596019,8.108885007356331,-2.611275368006283
3.59,0.8700198083885008,-0.13373675621255945,-11.383079995545586,-4.602056943783637
3.6,0.7412868874466958,-0.17080591004163292,-1.3311224284140888,0.9227405550395112
3.61,0.843397359820219,-0.11528194511176923,4.02785450979447,0.5470525871245469
3.62,0.8218439776425852,-0.159864858299142,-9.887385370453044,-2.643524124631043
3.63,0.6456496524111581,-0.1681524276043901,-3.88651227067367,-0.36746772607742645
3.64,0.7441137322291118,-0.16721421282069052,-13.80469553847206,1.1190516507939257
3.65,0.3695557416417169,-0.14577139458851157,0.6293604395982311,3.002358221415753
3.66,0.7567009410210764,-0.10716704839237545,6.973868568539743,0.48283951793502283
3.67,0.5090331130125118,-0.13611460422981111,7.767492162299211,-2.1642428454929057
3.68,0.9120507842670607,-0.15045190530223357,23.271752577122513,-2.3156300932309386
3.69,0.974468164554962,-0.1824272060944299,0.0820779793745563,-0.8564583226920885
3.7,0.9136923438545518,-0.16758107175607534,-16.78045678164104,1.8944363050579949
3.71,0.6388590289221412,-0.14453847999327,-22.323186755708008,3.156884220007355
3.72,0.4672286087403916,-0.10444338735592824,12.26515032211889,-2.0010970770055216
3.73,0.884162035364519,-0.18456042153338043,37.69804194151462,-2.6253381408089393
3.74,1.221189447570684,-0.15695015017210703,-13.1015728192585,1.2135416069673832
3.75,0.622130578979349,-0.16028958939403276,-29.71927004389433,2.1830784389537907
3.7600000000000002,0.6268040466927973,-0.11328858139303122,12.327938262632982,-0.8208255706038309
3.77,0.8686893442320086,-0.17670610080610938,28.533832506930555,-1.7168750569824336
3.7800000000000002,1.1974806968314085,-0.1476260825326799,-3.92068986851109,3.1652475966415876
3.79,0.7902755468617868,-0.11340114887327762,-45.32840895463675,-2.575150973822428
3.8000000000000003,0.29091251773867344,-0.19912910200912845,-3.637388999188207,-1.4335841290027185
3.81,0.7175277668780227,-0.142072831453332,6.3881021189787335,1.892015618686238
3.8200000000000003,0.4186745601182481,-0.1612887896354037,-0.9272419997460091,-2.959541577637967
3.83,0.6989829268831025,-0.20126366300609133,20.918877606768092,1.7475822543381272
3.84,0.83705211225361,-0.12633714454864114,-4.206737277032713,2.9018246815609383
3.85,0.6148481813424482,-0.14322716937487256,-11.902574307852953,0.6423650547735457
3.86,0.5990006260965509,-0.11348984345317023,4.528244685389049,-1.672071688203347
3.87,0.7054130750502292,-0.1766686031389395,-5.271652728082318,-3.9371156022782
3.88,0.49356757153490455,-0.19223215549873424,-7.694955443312357,-0.3482220974222308
3.89,0.5515139661839821,-0.18363304508738412,12.73247949122255,0.22079181697993167
3.9,0.7482171613593556,-0.1878163191591356,13.169638478598655,1.5976407901641176
3.91,0.8149067357559552,-0.15168022928410177,-5.812518941497313,2.001154337080033
3.92,0.6319667825294093,-0.14779323241753495,-3.6725327310694276,2.341953771735698
3.93,0.7414560811345666,-0.1048411538493878,19.546799143747762,-3.6913970392762394
3.94,1.0229027654043645,-0.22162117320305974,8.747625467121006,-5.107986603102649
3.95,0.9164085904769868,-0.20700088591144078,-16.642517074815576,2.0230792336977554
3.96,0.690052423908053,-0.18115958852910463,1.018166010388366,-0.859631514610304
3.97,0.9367719106847541,-0.22419351620364686,1.5968840757999814,1.0146758245994494
3.98,0.7219901054240526,-0.16086607203711564,-7.0310618611824305,6.221775186372829
3.99,0.7961506734611055,-0.09975801247619027,-13.058739020408694,-3.7769184271038023
4.0,0.46081532501587874,-0.2364044405791917,-20.10550423981676,-2.6557803754569362
4.01,0.39404058866477026,-0.152873619985329,0.7159040189753607,1.2521969221024818
4.0200000000000005,0.47513340539538595,-0.21136050213714205,10.048443734898562,-0.34197565862064266
4.03,0.5950094633627415,-0.15971313315774185,-15.897892924609389,3.7696249177592662
4.04,0.15717554690319818,-0.13596800378195673,-16.48675538508304,-1.3025732399082528
4.05,0.2652743556610807,-0.1857645979559069,24.38976616375901,-3.7078854057633337
4.0600000000000005,0.6449708701783784,-0.2101257118972234,13.838661919120366,1.2684202961227797
4.07,0.542047594043488,-0.16039619203345132,-2.690370504096301,3.985846175578647
4.08,0.5911634600964524,-0.13040878838565045,-2.5841856775539767,-0.7719682988658272
4.09,0.4903638804924085,-0.17583555801076786,10.029903717426247,-1.3404696178470468
4.1,0.7917615344449773,-0.1572181807425914,6.315191652515031,0.09491227591130469
4.11,0.6166677135427091,-0.17393731249254177,-20.16481790414612,-3.2945991013879543
4.12,0.3884651763620549,-0.22311016277035048,-2.235333375586912,2.0564110241778204
4.13,0.5719610460309709,-0.13280909200898536,18.22999634922264,1.866530315482584
4.14,0.7530651033465077,-0.1857795564606988,13.429146988600692,0.4942362911345158
4.15,0.8405439858029847,-0.12292436618629504,-9.703441224169328,1.0958801661357056
4.16,0.5589962788631211,-0.16386195313798468,-22.134927559938404,-3.8265756827071105
4.17,0.3978454346042166,-0.19945587984043725,1.4294928448170485,-1.7217253289671373
4.18,0.5875861357594621,-0.19829645971732743,18.27071587801794,0.48170356893992294
4.19,0.7632597521645754,-0.1898218084616388,-18.934672474564394,1.246179977306222
4.2,0.2088926862681742,-0.17337286017120299,2.115627930357311,1.1439851991201733
4.21,0.8055723107717216,-0.16694210447923533,7.070369312279831,1.3986938231125166
4.22,0.3503000725137708,-0.14539898370895266,-5.090670352678505,-0.1504005886305823
4.23,0.7037589037181515,-0.16995011625184697,11.956048300928973,-3.869894514680852
4.24,0.5894210385323503,-0.2227968740025697,-11.943918795114447,-1.218718187596539
4.25,0.4648805278158626,-0.19432448000377775,-16.82688822370162,5.342996236325404
4.26,0.2528832740583179,-0.11593694927606162,14.86820675113902,-0.6948942972239747
4.2700000000000005,0.762244662838643,-0.20822236594825724,10.095911057392229,-2.714672632758825
4.28,0.4548014952061625,-0.17023040193123812,-8.485144544717704,-0.5555143427284484
4.29,0.5925417719442889,-0.2193326528028262,-6.5368839793477544,-1.035321126461107
4.3,0.3240638156192074,-0.19093682446046026,0.8111084678871228,1.4550024494029299
4.3100000000000005,0.6087639413020314,-0.19023260381476761,9.926286545149908,0.9586533821074286
4.32,0.5225895465222056,-0.17176375681831169,-16.336181616043778,1.0745503748115601
4.33,0.28204030898115584,-0.1687415963185364,-6.474502422649977,1.172787300155126
4.34,0.393099498069206,-0.14830801081520917,2.1389480965312178,-1.0420751923469473
4.3500000000000005,0.3248192709117802,-0.18958310016547536,11.196207891211149,-1.1427897483160268
4.36,0.617023655893429,-0.1711638057815297,4.54944976520788,1.235173567624083
4.37,0.4158082662159378,-0.1648796288129937,-6.111806117510157,-2.0146725534010463
4.38,0.49478753354322585,-0.21145725684955063,-13.015725836946206,-0.13658318914055445
4.39,0.15549374947701364,-0.1676112925958048,0.573995667685448,1.3067451494094842
4.4,0.5062674468969348,-0.18532235386136095,9.381258531114963,-2.845344491392564
4.41,0.3431189200993129,-0.22451818242365607,-26.162653458391592,-1.0642700405274055
4.42,-0.016985622270897005,-0.20660775467190906,3.265360341586987,1.574731155620887
4.43,0.4084261269310526,-0.19302355931123832,39.259048597885624,-0.21763523924914208
4.44,0.7681953496868155,-0.2109604594568919,-6.2278304009336205,-0.8169640866953639
4.45,0.2838695189123802,-0.2093628410451456,-22.82737006840605,-0.44489663920451034
4.46,0.31164794831869447,-0.2198583922409821,-11.601586890823123,-0.246428324139851
4.47,0.051837781095917745,-0.21429140752794262,7.070668900443406,0.28853372805837524
4.48,0.4530613263275626,-0.2140877176798146,19.432830257262356,1.0097029292398667
4.49,0.4404943862411649,-0.1940973489431453,6.104106699929007,1.7076198938077685
4.5,0.5751434603261427,-0.17993531980365923,-12.857485367890463,0.3576728329458309
4.51,0.18334467888335557,-0.18694389228422867,-8.271643084706048,-0.3829764806770247
4.5200000000000005,0.40971059863202175,-0.18759484941719973,5.551280980842389,-0.252723575101213
4.53,0.29437029850020335,-0.19199836378625293,-4.8454218125787705,-1.0076887295805013
4.54,0.31280216238044634,-0.20774862400880975,-20.516805728770223,-0.7431938388748033
4.55,-0.11596581607520112,-0.206862240563749,-4.086824275938719,-0.5451753269109224
4.5600000000000005,0.23106567686167195,-0.2186521305470282,-15.628178105166377,0.05628486063573024
4.57,-0.42852937817852865,-0.2057365433510344,6.254299330693399,1.8960148757294626
4.58,0.35615166347553995,-0.18073183303243895,26.57026468329693,0.20668581922415608
4.59,0.10287591548740992,-0.20160282696655127,-9.502435437294727,-0.25859939713600705
4.6000000000000005,0.16610295472964542,-0.1859038209751591,-21.072741625010735,-2.3035917840548774
4.61,-0.3185789170128048,-0.2476746626476488,5.427268040223076,-0.7526349630194745
4.62,0.27464831553410696,-0.20095652023554858,22.126153607947984,2.2949971601736716
4.63,0.12394415514615492,-0.20177471944417538,9.345666075448971,0.5463453987756522
4.64,0.4615616370430864,-0.19002961226003554,14.3024866737052,2.190341175985229
4.65,0.40999388862025893,-0.1579678959244708,-7.097424699364729,3.531165258274494
4.66,0.3196131430557918,-0.11940630709454565,-17.25216511025678,-2.785744611644554
4.67,0.06495058641512338,-0.21368278815736189,1.2929890474465633,-4.838504426122563
4.68,0.34547292400472307,-0.21617639561699692,-13.042689861847196,2.668858244629589
4.69,-0.19590321082182055,-0.1603056232647701,-20.058909303720906,1.7178820365347223
4.7,-0.05570526206969503,-0.18181875488630247,29.100561984836535,-0.1762737699350425
4.71,0.38610802887491025,-0.16383109866347095,7.678111439942883,-2.3985725580008403
4.72,0.09785696672916264,-0.22979020604631928,-14.220789413732405,-0.16106811312522062
4.73,0.10169224060026216,-0.16705246092597537,-18.436519147280627,3.627774254595621
4.74,-0.27087341621644995,-0.15723472095440685,-5.330986991846813,0.10830441077526454
4.75,-0.004927499236674099,-0.16488637271047007,7.474218331359987,-1.5286128730545523
4.76,-0.1213890495892502,-0.1878069784154979,-2.9159585113195723,-0.9975595106197305
4.7700000000000005,-0.06324666946306555,-0.18483756292286468,-1.2456493476752928,-0.7014663150780698
4.78,-0.14630203654275606,-0.2018363047170593,-18.10990921537034,-1.0947370072153322
4.79,-0.42544485377047236,-0.20673230306717133,-12.912871844914097,0.49937586778070336
4.8,-0.404559473441038,-0.19184878736144523,-3.9744900667316894,1.9954955994612777
4.8100000000000005,-0.5049346551051062,-0.16682239107794578,34.291613998920624,-1.097886892003727
4.82,0.28127280653737446,-0.21380652520151977,0.21858631016724028,1.9600549540128436
4.83,-0.5005629289017614,-0.1276212919976889,-31.093076406275276,1.2744457830910119
4.84,-0.340588721588131,-0.18831760953969953,15.57574107956519,-2.9301760422090735
4.8500000000000005,-0.18904810731045749,-0.18622481284187037,-14.376462552228652,0.694511169509164
4.86,-0.6281179726327041,-0.17442738614951625,-18.913694069013232,1.4089595914116348
4.87,-0.5673219886907221,-0.15804562101363767,7.825126107151176,-1.5118325175520753
4.88,-0.47161545048968057,-0.20466403650055776,-0.22337814985625704,-0.9260415599696231
4.89,-0.5717895516878473,-0.17656645221303013,-2.3610565413996807,1.3238724146316203
4.9,-0.5188365813176742,-0.17818658820792535,8.479458588536287,-0.47257639794947015
4.91,-0.40220037991712154,-0.18601798017201954,-2.9812109986499746,0.4296112071554614
4.92,-0.5784608012906737,-0.16959436406481612,-6.46691575016477,0.5184248762419671
4.93,-0.5315386949204169,-0.1756494826471802,-7.9188379820313735,-4.066229506632162
4.94,-0.7368375609313011,-0.25091895419745935,-14.336923472441121,-1.9701585326152835
4.95,-0.8182771643692394,-0.21505265329948586,8.01436160427213,2.7136589324785407
4.96,-0.5765503288458586,-0.19664577554788853,-0.46427104187045654,0.5730785587560391
4.97,-0.8275625852066485,-0.20359108212436508,-20.350346138496526,-1.187135699507992
4.98,-0.9835572516157891,-0.22038848953804838,7.089008814997477,1.097344336668024
4.99,-0.685782408906699,-0.1816441953910046,13.403551085082121,2.7831978725251756
5.0,-0.7154862299141467,-0.16472453208754487,-3.8103490022785067,1.4306728660407928
5.01,-0.7619893889522691,-0.15303073807018874,-17.69790368652583,0.5457901362535696
5.0200000000000005,-1.0694443036446633,-0.15380872936247347,-11.209338842791855,-0.21597425904705536
5.03,-0.9861761658081062,-0.15735022325112985,7.062651046622848,-1.5037027228384958
5.04,-0.9281912827122063,-0.1838827838192434,9.884677892414645,-0.8827124718030127
5.05,-0.7884826079598133,-0.1750044726871901,-10.22465638479283,1.2153805248458327
5.0600000000000005,-1.132684410408063,-0.15957517332232674,2.7089923501690483,-1.543538548878215
5.07,-0.7343027609564323,-0.2058752436647544,-7.4514274337274085,0.1818502804167746
5.08,-1.281712959082611,-0.15593816771399124,-18.20263302064311,1.662937323629146
5.09,-1.0983554213692945,-0.17261649719217148,25.909237761277243,-0.5897367158522195
5.1000000000000005,-0.7635282038570662,-0.16773290203103564,8.54089826491763,-2.608575246790576
5.11,-0.927537456070942,-0.224788002127983,-18.611959165041597,-1.4406289061961883
5.12,-1.1357673871578982,-0.1965454801549594,-0.24527481745469926,1.0606755966399484
5.13,-0.9324429524200359,-0.20357449019518403,6.4831625266889015,-2.007579202096864
5.14,-1.0061041366241201,-0.23669706419689668,0.7816922424351447,2.874119036122358
5.15,-0.916809107571333,-0.14609210947273688,2.734608561201768,4.07637426687227
5.16,-0.9514119654000848,-0.1551695788594513,-15.747021129409893,-1.4552544101332456
5.17,-1.231749530159531,-0.1751971976754018,-17.715314204823073,-0.29445226544104475
5.18,-1.3057182494965462,-0.16105862416827219,1.4836197194549872,1.7827258812466356
5.19,-1.2020771357704312,-0.13954268005046908,16.297353861957525,-0.13650253682173236
5.2,-0.9797711722573957,-0.16378867490470683,1.4116850722340368,-1.7406567930329617
5.21,-1.1738434343257504,-0.1743558159111283,-3.2314569207700647,0.5760716016730851
5.22,-1.044400310672797,-0.15226724287124513,-4.51277236423091,-0.46652057229339544
5.23,-1.2640988816103687,-0.18368622735699622,-10.348966460380115,0.34346263032883767
5.24,-1.2513796398803994,-0.14539799026466838,14.65181164154794,-0.49410662292130175
5.25,-0.9710626487794098,-0.19356835981542225,4.463647901647261,-2.005229222898841
5.26,-1.1621066818474541,-0.1855025747226452,-12.42600085208766,1.8668761864849226
5.2700000000000005,-1.219582665821163,-0.1562308360857238,0.09923654504280233,-0.10190337917660997
5.28,-1.160121950946598,-0.1875406423061774,10.07176684132679,-0.12205098990220459
5.29,-1.0181473289946272,-0.1586718558837679,19.72131096986255,-0.2702865751914363
5.3,-0.7656957315493471,-0.19294637381000612,-3.641839073578934,-2.2551992194104806
5.3100000000000005,-1.090984110466206,-0.2037758402719775,-27.97307307972101,5.465599967095224
5.32,-1.3251571931437673,-0.08363437446810162,-9.230217741790192,2.8706588241031437
5.33,-1.2755884653020098,-0.14636266378991464,31.32477221080227,-5.093810135290214
5.34,-0.6986617489277219,-0.1855105771739059,12.802440035172701,-0.2385602463995412
5.3500000000000005,-1.0195396645985557,-0.15113386871790546,-26.959303236809724,2.9294133732198593
5.36,-1.2378478136639164,-0.1269223097095087,-16.599320769810742,0.9624896571287678
5.37,-1.3515260799947706,-0.1318840755753301,6.320202085202031,-1.9674306261050392
5.38,-1.1114437719598758,-0.1662709222316095,7.634426539314343,-0.3987864169047006
5.39,-1.1988375492084837,-0.13985980391342412,-0.18833132096427452,3.7856657774210114
5.4,-1.1152103983791612,-0.09055760668318927,8.369423857852576,1.4693381067275733
5.41,-1.0314490720514322,-0.11047304177887265,4.363920365632135,-2.3821124699819145
5.42,-1.0279319910665186,-0.13819985608282756,-33.71987888923851,-0.11918140322847853
5.43,-1.7058466498362024,-0.11285666984344223,-14.743743852208446,2.0869048206647354
5.44,-1.3228068681106875,-0.09646175966953285,23.564557274291275,-0.04691408296813304
5.45,-1.2345555043503769,-0.11379495150280489,-2.7127474182123024,-1.8908227839001714
5.46,-1.3770618164749335,-0.13427821534753628,28.88009601556064,1.1433304923874121
5.47,-0.656953584039164,-0.09092834165505664,1.7117979086613722,-1.3752054000553848
5.48,-1.342825858301706,-0.16178232334864398,-16.16230630845467,-3.693298444895776
5.49,-0.9801997102082575,-0.16479431055297217,5.500083916678122,0.6327066813456808
5.5,-1.2328241799681436,-0.14912818972173036,-6.526483197978822,-0.7272850969126388
5.51,-1.110729374167834,-0.17934001249122494,-4.725696996167472,2.8653277585561674
5.5200000000000005,-1.327338119891493,-0.09182163455060702,-0.6801452438730315,1.0477780453712808
5.53,-1.1243322790452945,-0.15838445158379932,-7.77816537074274,0.08394447274329558
5.54,-1.4829014273063479,-0.0901427450957411,-2.045042957800336,2.4373330663492396
5.55,-1.1652331382013013,-0.10963779025681453,26.655325239946457,-0.5432690200484043
5.5600000000000005,-0.9497949225074187,-0.10100812549670919,-5.460653326750053,-1.5053930722364077
5.57,-1.2744462047363023,-0.13974565170154268,-10.25998801121143,-1.343190679877105
5.58,-1.1549946827316473,-0.1278719390942513,-3.3056629440175955,0.9444091367476328
5.59,-1.3405594636166542,-0.12085746896659003,-6.846740681107299,0.25565413328677705
5.6000000000000005,-1.2919294963537933,-0.12275885642851575,7.414680617599722,0.5656271130072665
5.61,-1.1922658512646598,-0.1095449267064447,16.23100715941672,0.7604380147821672
5.62,-0.9673093531654589,-0.1075500961328724,17.850825779260582,1.4165292251365271
5.63,-0.8352493356794481,-0.08121434220371415,-5.6184594551985985,1.768541182445929
5.64,-1.0796785422694308,-0.07217927248395382,-12.905012544690807,-1.9484783653778814
5.65,-1.0933495865732643,-0.12018390951127178,-3.909531302713609,-2.239854530054406
5.66,-1.157869168323703,-0.11697636308504195,-6.053351905255566,-1.2300797268246149
5.67,-1.2144166246783756,-0.14478550404776408,5.470259326463478,0.4435255074762313
5.68,-1.0484639817944335,-0.10810585293551732,13.84727063022474,0.7091511124622487
5.69,-0.9374712120738808,-0.1306024817985191,-0.37059745850632764,-2.2404999825698053
5.7,-1.05587593096456,-0.15291585258691343,-19.414343279884427,0.792674872368166
5.71,-1.3257580776715694,-0.11474898435115578,-15.311030157135752,1.9364560480422455
5.72,-1.362096534107275,-0.11418673162606852,-1.826017276723002,0.7586220680377932
5.73,-1.3622784232060294,-0.09957654299039992,4.803623969998627,-2.392714659551724
5.74,-1.2660240547073025,-0.162041024817103,10.195415415968156,-1.0184540332481853
5.75,-1.1583701148866663,-0.11994562365536363,17.14896317048683,4.363038573759096
5.76,-0.9230447912975659,-0.0747802533419211,-6.7656009330430145,-0.9861320930839703
5.7700000000000005,-1.2936821335475266,-0.13966826551704303,-24.011710302370837,-1.0936810732326412
5.78,-1.4032789973449826,-0.09665387480657392,15.079267929889378,2.876032218255151
5.79,-0.992096774949739,-0.08214762115194,18.023189073702163,0.9135797462211125
5.8,-1.0428152158709394,-0.07838227988215167,-16.986010457474936,1.7353855768098356
5.8100000000000005,-1.3318169840992378,-0.04743990961574329,10.397232307395775,-0.14560040104759017
5.82,-0.8348705697230239,-0.08129428790310347,14.210911379379255,-3.036006042023993
5.83,-1.0475987565116527,-0.10816003045622316,0.3521671195412024,-1.7397742876575604
5.84,-0.8278272273321998,-0.11608977365625468,-7.030221670984404,0.5352094184120249
5.8500000000000005,-1.1882031899313408,-0.09745584208798266,-10.940889899098439,-1.1429891705416744
5.86,-1.0466450253141686,-0.13894955706708817,-9.176384109252943,0.3690892543195316
5.87,-1.3717308721163997,-0.09007405700159203,-3.7961838623908006,2.329918384504967
5.88,-1.1225687025619846,-0.09235118937698883,21.172810103980144,0.42974181096734687
5.89,-0.9482746700367968,-0.0814792207822451,-5.029303514940786,1.8127901701426445
5.9,-1.2231547728608003,-0.056095385974135936,-15.611473044953783,1.3533635701984243
5.91,-1.2605041309358724,-0.054411949378276606,-4.327803795529506,-0.5298935634349404
5.92,-1.3097108487713904,-0.06669325724283474,7.461247277612648,-0.3354196799458607
5.93,-1.1112791853836195,-0.06112034297719382,-3.292573773693752,-0.659732579181041
5.94,-1.3755623242452655,-0.07988790882645556,16.640453865286347,-1.4775404213633574
5.95,-0.7784701080778925,-0.09067115140446097,9.46576845871675,-0.5159660585261467
5.96,-1.1862469550709305,-0.0902072299969785,-17.686242580227923,-1.2203567768374695
5.97,-1.132194959682451,-0.11507828694121036,20.50237702399787,0.4572119574702188
5.98,-0.7761994145909731,-0.08106299084757412,6.786939867384422,2.4805280472728204
5.99,-0.9964561623347625,-0.06546772599575396,-12.10509680585689,0.8389285102318497
6.0,-1.018301350708111,-0.06428442064293713,-2.572083396032576,0.8241881252577274
6.01,-1.047897830255414,-0.04898396349059941,-15.355294875138325,-0.9894827028818838
6.0200000000000005,-1.3254072482108774,-0.0840740747005748,-25.470963453418594,0.0224431622983471
6.03,-1.557317099323786,-0.048535100244632465,19.265611633046785,0.798976073573919
6.04,-0.9400950155499417,-0.06809455322909642,11.960110771100062,-0.17949306863547093
6.05,-1.3181148839017847,-0.05212496161734188,-1.5279714377442466,-1.0064906302008285
6.0600000000000005,-0.9706544443048266,-0.088224365833113,-0.7265105243414061,-3.29350364899433
6.07,-1.3326450943886128,-0.11799503459722849,-15.555574693019725,2.455455805508873
6.08,-1.281765938165221,-0.039115249722935536,12.776252594116222,4.758551913704547
6.09,-1.0771200425062883,-0.022823996323137544,5.059186668928151,-1.794513565419504
6.1000000000000005,-1.180582204786658,-0.07500552103132561,-5.263180790440303,-1.973489759276737
6.11,-1.1823836583150944,-0.062293791508672286,6.6080492697972115,3.0410585359315068
6.12,-1.0484212193907139,-0.014184350312695479,-12.563620520159468,-1.70666190643749
6.13,-1.4336560687182838,-0.09642702963742208,-2.4705928258653254,-2.125406535358421
6.140000000000001,-1.0978330759080204,-0.056692481019863905,33.22712142442172,3.7071583886220267
6.15,-0.7691136402298494,-0.022283861864981547,-4.0248339642251825,-1.6863163443229037
6.16,-1.178329755192524,-0.09041880790632198,3.9820277727358633,0.3269354343554503
6.17,-0.6894730847751321,-0.01574515317787254,12.184891134658404,2.065164113982474
6.18,-0.9346319324993559,-0.0491155256266725,-5.492566121390335,-0.22609579827956408
6.19,-0.7993244072029388,-0.020267069143463823,-6.302560231230625,-3.0232894905810705
6.2,-1.0606831371239684,-0.10958131543829391,-20.616737954864718,-2.8454422065591065
6.21,-1.2116591663002332,-0.07717591327464596,9.652805553557037,0.7333537232924819
6.22,-0.8676270260528277,-0.09491424097244427,4.25711609263959,2.723093713721584
6.23,-1.1265168444474414,-0.022714039000214275,1.3182671079000174,1.5766984488357831
6.24,-0.8412616838948274,-0.06338027199572861,1.7340579090368902,-2.294539947206517
6.25,-1.0918356862667036,-0.06860483794434462,0.049770186027758845,0.23148756385865457
6.26,-0.8402662801742722,-0.05875052071855552,10.21249507069687,0.7951968158024098
6.2700000000000005,-0.8875857848527662,-0.05270090162829642,-19.285146081626337,-0.7816426025514273
6.28,-1.225969201806799,-0.07438337276958407,-11.530226097808082,-0.4114304027638821
6.29,-1.1181903068089278,-0.060929509683574065,8.99800521772851,2.7933977711151092
6.3,-1.0460090974522287,-0.018515417347281876,0.7482823894742752,1.1866472270123507
6.3100000000000005,-1.1032246590194423,-0.03719656514332705,13.283817615112126,1.1297081233136645
6.32,-0.7803327451499862,0.004078745118991416,6.8893766737724125,-0.5320228138824493
6.33,-0.9654371255439941,-0.04783702142097604,-15.935026362605953,-0.007449987757762039
6.34,-1.0990332724021052,0.003929745363836175,2.001871907905478,3.9784449837376723
6.3500000000000005,-0.9253996873858845,0.0317318782537774,22.994111202812704,-0.2552345713048059
6.36,-0.6391510483458511,-0.0011749460622599434,3.4918382898079803,-5.432688237182688
6.37,-0.8555629215897249,-0.07692188648987636,-31.039132885822273,-1.5353008556669208
6.38,-1.2599337060622966,-0.03188096317559836,-17.66374631183488,3.6765413787703154
6.390000000000001,-1.2088378478264226,-0.0033910589144700402,-0.8867920265125728,-0.14944139660772215
6.4,-1.277669546592548,-0.034869791107752804,6.61255990912194,-1.7119179203525097
6.41,-1.0765866496439838,-0.03762941732152024,0.40690006725084826,0.02972104892206527
6.42,-1.269531545247531,-0.0342753701293115,-10.46253804060353,-2.899413869208641
6.43,-1.2858374104560544,-0.09561769470569306,14.451757943007914,0.5021653214548107
6.44,-0.9804963863873728,-0.024232063700215283,11.746165524221807,5.156553612048675
6.45,-1.0509140999716182,0.007513377535280429,-2.1234223885795434,2.2649134372911828
6.46,-1.0229648341589637,0.021066205045608376,-1.5021297552688884,-4.901460857777871
6.47,-1.080956695076996,-0.090515839620277,-2.2682186967854623,-2.5614131427528744
6.48,-1.068329208094673,-0.03016205780944911,0.8120686525257659,5.0907324193241825
6.49,-1.0647153220264807,0.011298808766206661,9.561367997102732,-1.152534422655486
6.5,-0.8771018481526183,-0.05321274626255883,4.310478632145226,-0.3081787000505515
6.51,-0.9785057493835762,0.0051352347651956315,-11.493630323142655,4.075033369812502
6.5200000000000005,-1.1069744546154714,0.02828792113369122,-16.134196475770594,-3.746539871834583
6.53,-1.301189678898988,-0.06979556267149603,14.964592185810222,-0.4286429364411915
6.54,-0.807682610899267,0.019715062404867388,11.185079345263404,1.935247476704417
6.55,-1.07748809199372,-0.031090613137407692,3.0239019990930425,-0.9373651350235653
6.5600000000000005,-0.7472045709174061,0.00096775970439608,15.595885340214577,1.0669707763454717
6.57,-0.7655703851894284,-0.009751197610498257,-13.307321225653395,-0.5095187458586584
6.58,-1.013350995430474,-0.009222615212777088,-9.593153492776029,2.0639923777281504
6.59,-0.957433455044949,0.03152864994406475,-14.355393608528678,1.2529950105226848
6.6000000000000005,-1.3004588676010476,0.015837284997676608,-1.9251436523784582,-1.1970396281927684
6.61,-0.9959363280925182,0.007587857380209378,5.007715317685412,0.5005505873255669
6.62,-1.2003045612473393,0.025848296744187947,13.39551163828756,-1.6072206239441145
6.63,-0.728026095326767,-0.024556555098672914,7.288330838345047,-0.986928873295398
6.640000000000001,-1.0545379444804384,0.0061097192782799846,-1.958217208390739,0.46705725962967537
6.65,-0.7671904394945818,-0.015215409906079407,12.454010964471351,-3.029247500638029
6.66,-0.8054577251910113,-0.0544752307344806,-11.755521618160675,1.7516246110735374
6.67,-1.0023008718577953,0.019817082315391345,-21.75930529061947,3.9989239054110497
6.68,-1.2406438310034007,0.025503247373740393,8.862726148291067,-2.4578863409611214
6.69,-0.8250463488919739,-0.029340644503831077,0.5555028381912019,-1.2220619582729009
6.7,-1.2295337742395767,0.001062008208282375,-13.380378233380007,3.3508809423198738
6.71,-1.092653913559574,0.03767697434256641,3.985373670286585,0.9131059602189626
6.72,-1.149826300833845,0.019324127412661627,0.1308934327076905,-0.29760238759020397
6.73,-1.0900360449054203,0.03172492659076233,13.833930366726966,-1.7068167244520212
6.74,-0.8731476934993057,-0.014812207076378796,4.810431808886012,1.4765402902690838
