t,x,y,dx,dy
3.31,1.396157119592118,0.43317488723364994,-0.08594686492232606,-0.13961569974888788
3.3200000000000003,1.3952972847478888,0.43177915997039956,-0.08602020259760312,-0.13952971623280852
3.33,1.394436715540166,0.43038429290899377,-0.08609373808758924,-0.1394436592788484
3.34,1.393575409986137,0.4289902867848226,-0.08616747229004407,-0.1393575286887938
3.35,1.3927133660943651,0.4275971423352179,-0.08624140608874953,-0.13927132426583555
3.36,1.391850581864362,0.4262048602995059,-0.08631554039498779,-0.1391850458097199
3.37,1.3909870552864654,0.4248134414190235,-0.08638987612541449,-0.13909869311932166
3.38,1.3901227843418538,0.42342288643711945,-0.08646441420993023,-0.13901226599166427
3.39,1.3892577670022668,0.4220331960991902,-0.08653915558658465,-0.13892576422255554
3.4,1.388392001230122,0.42064437115266834,-0.08661410117305479,-0.13883918761015412
3.41,1.3875254849788057,0.41925641234698713,-0.08668925189861953,-0.13875253595099502
3.42,1.3866582161921497,0.41786932043364844,-0.08676460871391845,-0.1386658090387488
3.43,1.3857901928045273,0.41648309616621215,-0.08684017257152288,-0.13857900666664202
3.44,1.3849214127407192,0.4150977403003156,-0.08691594444838469,-0.13849212862458715
3.45,1.3840518739155596,0.4137132535937204,-0.0869919252964424,-0.13840517470556368
3.46,1.3831815742347904,0.4123296368062043,-0.08706811606659093,-0.1383181447025289
3.47,1.3823105115942278,0.41094689069966983,-0.08714451774353149,-0.13823103840390205
3.48,1.3814386838799197,0.4095650160381263,-0.08722113130706921,-0.13814385559857423
3.49,1.3805660889680864,0.40818401358769835,-0.08729795776799554,-0.13805659607141196
3.5,1.3796927247245598,0.40680388411669804,-0.08737499811696248,-0.13796925960956608
3.5100000000000002,1.3788185890057472,0.405424628395507,-0.08745225333236517,-0.13788184600151687
3.52,1.3779436796579125,0.4040462471966677,-0.08752972442808149,-0.1377943550311539
3.5300000000000002,1.3770679945171855,0.40266874129488395,-0.08760741241853331,-0.13770678648210855
3.54,1.3761915314095419,0.40129211146702554,-0.08768531833833748,-0.13761914013540877
3.5500000000000003,1.3753142881504188,0.39991635849217577,-0.08776344322535268,-0.13753141577146355
3.56,1.3744362625450348,0.39854148315159627,-0.08784178809482235,-0.13744361317313547
3.5700000000000003,1.3735574523885223,0.39716748622871306,-0.08792035398031972,-0.13735573212087793
3.58,1.3726778554654284,0.3957943685091787,-0.08799914193591274,-0.1372677723924992
3.59,1.371797469549804,0.3944221307808631,-0.08807815302153132,-0.1371797337649
3.6,1.3709162924049978,0.3930507738338807,-0.08815738832159692,-0.13709161601180575
3.61,1.3700343217833721,0.39168029846062696,-0.08823684889044392,-0.13700341891031975
3.62,1.369151555427189,0.3903107054556743,-0.08831653578462717,-0.1369151422370568
3.63,1.3682679910676796,0.3889419956158858,-0.08839645009823816,-0.1368267857639327
3.64,1.3673836264252242,0.38757416974039566,-0.08847659291970622,-0.13673834926331563
3.65,1.3664984592092855,0.3862072286306195,-0.08855696537729552,-0.13664983250255835
3.66,1.3656124871176782,0.3848411730903445,-0.08863756856686278,-0.13656123525270236
3.67,1.3647257078379482,0.38347600392556547,-0.08871840357295158,-0.13647255728594931
3.68,1.3638381190462192,0.3821117219446255,-0.08879947152831136,-0.13638379836847792
3.69,1.362949718407382,0.3807483279581959,-0.08888077355916346,-0.13629495826702198
3.7,1.362060503575036,0.37938582277928506,-0.08896231081984007,-0.13620603674475706
3.71,1.3611704721909852,0.37802420722330077,-0.08904408446094303,-0.13611703356508076
3.72,1.360279621885817,0.37666348210798345,-0.08912609560994822,-0.13602794849391087
3.73,1.3593879502787862,0.37530364825342255,-0.08920834542115452,-0.1359387812937568
3.74,1.358495454977394,0.3739447064821083,-0.08929083506633573,-0.13584953172481873
3.75,1.3576021335774595,0.3725866576189262,-0.08937356572545907,-0.13576019954611995
3.7600000000000002,1.3567079836628848,0.3712295024911859,-0.08945653859936398,-0.1356707845140026
3.77,1.3558130028054722,0.3698732419286461,-0.08953975486800658,-0.1355812863870015
3.7800000000000002,1.3549171885655247,0.3685178767634459,-0.0896232157162502,-0.1354917049228438
3.79,1.3540205384911472,0.36716340783018925,-0.08970692235905631,-0.13540203987550403
3.8000000000000003,1.3531230501183436,0.3658098359659358,-0.0897908760299937,-0.13531229099711384
3.81,1.3522247209705474,0.36445716201024697,-0.08987507795120697,-0.13522245804033495
3.8200000000000003,1.3513255485593194,0.3631053868051291,-0.0899595293406219,-0.1351325407577264
3.83,1.350425530383735,0.36175451119509244,-0.09004423144562956,-0.13504253889880524
3.84,1.3495246639304068,0.360404536027153,-0.09012918551651872,-0.13495245221168128
3.85,1.3486229466734045,0.3590554621508588,-0.09021439281127197,-0.1348622804431293
3.86,1.3477203760741814,0.3577072904182904,-0.09029985459486634,-0.13477202334020444
3.87,1.3468169495815072,0.35636002168405473,-0.09038557214066101,-0.13468168064843522
3.88,1.3459126646313682,0.3550136568053217,-0.09047154673326174,-0.1345912521111131
3.89,1.345007518646842,0.35366819664183247,-0.09055777968690615,-0.1345007374689372
3.9,1.34410150903763,0.35232364205594296,-0.09064427229684702,-0.13441013646361133
3.91,1.343194633200905,0.35097999391256024,-0.09073102585638315,-0.13431944883643687
3.92,1.3422868885205024,0.3496372530792142,-0.09081804169410734,-0.13422867432531238
3.93,1.341378272367023,0.348295420426054,-0.09090532115653138,-0.13413781266603253
3.94,1.3404687820973717,0.3469544968258936,-0.0909928655903669,-0.13404686359387297
3.95,1.3395584150552156,0.34561448315417653,-0.09108067632860317,-0.13395582684480323
3.96,1.3386471685707997,0.3442753802889975,-0.09116875472839903,-0.13386470215219493
3.97,1.3377350399606476,0.34293718911113263,-0.0912571021663422,-0.13377348924703825
3.98,1.3368220265274728,0.34159991050405675,-0.09134572003410835,-0.13368218785802521
3.99,1.3359081255599654,0.34026354535397213,-0.09143460971388073,-0.13359079771502747
4.0,1.3349933343331952,0.3389280945497562,-0.09152377259397104,-0.13349931854703123
4.01,1.334077650108086,0.3375935589830315,-0.0916132100877709,-0.13340775007962824
4.0200000000000005,1.3331610701314398,0.33625993954816363,-0.09170292362664645,-0.13331609203572903
4.03,1.332243591635553,0.3349272371423169,-0.09179291463853323,-0.13322434413879647
4.04,1.3313252118386691,0.3335954526653877,-0.0918831845504009,-0.13313250611248217
4.05,1.330405927944545,0.3322645870200673,-0.09197373481401039,-0.13304057767687116
4.0600000000000005,1.329485737142389,0.3309346411118503,-0.09206456689696552,-0.1329485585500806
4.07,1.3285646366066057,0.32960561584906567,-0.09215568228068127,-0.13285644844844569
4.08,1.3276426234967753,0.32827751214288137,-0.09224708243598112,-0.13276424708918433
4.09,1.326719694957886,0.326950330907282,-0.09233876884593428,-0.1326719541878435
4.1,1.3257958481198566,0.3256240730591245,-0.09243074301849008,-0.13257956945696703
4.11,1.3248710800975163,0.32429873951814264,-0.09252300649102985,-0.1324870926059013
4.12,1.323945387990036,0.32297433120700647,-0.09261556078187239,-0.13239452334536939
4.13,1.3230187688818789,0.32165084905123525,-0.09270840740707165,-0.13230186138588063
4.14,1.3220912198418946,0.32032829397928886,-0.09280154792290496,-0.13220910643363393
4.15,1.3211627379234208,0.3190066669225626,-0.09289498390206985,-0.13211625819268824
4.16,1.3202333201638532,0.3176859688154351,-0.09298871692329236,-0.13202331636611997
4.17,1.319302963584955,0.3163662005952402,-0.09308274855368559,-0.13193028065782986
4.18,1.3183716651927795,0.3150473632022785,-0.09317708038290018,-0.13183715076902636
4.19,1.317439421977297,0.31372945757985965,-0.0932717140247119,-0.13174392639799803
4.2,1.3165062309122852,0.31241248467431854,-0.09336665111543407,-0.13165060724015798
4.21,1.3155720889549882,0.3110964454350565,-0.09346189327676946,-0.1315571929923598
4.22,1.3146369930467499,0.30978134081447134,-0.09355744213557227,-0.13146368335061331
4.23,1.3137009401122768,0.3084671717680442,-0.09365329935294708,-0.13137007800675116
4.24,1.312763927059691,0.3071539392543363,-0.09374946661470096,-0.1312763766496028
4.25,1.3118259507799828,0.30584164423505217,-0.09384594560127857,-0.13118257896833352
4.26,1.3108870081476653,0.30453028767496965,-0.09394273798652986,-0.13108868465256662
4.2700000000000005,1.3099470960202522,0.30321987054200084,-0.09403984547745603,-0.13099469338792857
4.28,1.3090062112381162,0.3019103938072111,-0.09413726980221915,-0.1309006048575062
4.29,1.3080643506242078,0.3006018584448507,-0.0942350127085545,-0.13080641874202992
4.3,1.3071215109839451,0.2992942654323705,-0.09433307592771056,-0.13071213472353738
4.3100000000000005,1.3061776891056536,0.29798761575037996,-0.0944314612037922,-0.13061775248234264
4.32,1.3052328817598693,0.2966819103827236,-0.09453017031426647,-0.13052327169496836
4.33,1.3042870856993682,0.2953771503164806,-0.0946292050722608,-0.13042869203396534
4.34,1.303340297658424,0.2940733365420443,-0.0947285672689202,-0.13033401317367188
4.3500000000000005,1.3023925143539898,0.29277047005300716,-0.0948282586914484,-0.13023923478840682
4.36,1.301443732484595,0.2914685518462762,-0.0949282811763319,-0.13014435654713774
4.37,1.3004939487304632,0.2901675829220644,-0.09502863657822047,-0.13004937811654793
4.38,1.2995431597530307,0.2888675642839452,-0.0951293267632658,-0.12995429916173307
4.39,1.2985913621951979,0.28756849693882974,-0.09523035358284249,-0.1298591193489823
4.4,1.2976385526813738,0.2862703818969656,-0.0953317189124725,-0.1297638383416816
4.41,1.2966847278169484,0.2849732201719961,-0.09543342465929694,-0.1296684557995753
4.42,1.295729884188188,0.28367701278097407,-0.09553547276208718,-0.12957297137874968
4.43,1.2947740183617067,0.2823817607444211,-0.0956378651382761,-0.1294773847371533
4.44,1.2938171268854224,0.281087465086231,-0.09574060370877158,-0.12938169553201317
4.45,1.2928592062875313,0.27979412683378085,-0.09584369044103314,-0.12928590341533264
4.46,1.2919002530766017,0.27850174701792435,-0.09594712733195232,-0.1291900080357622
4.47,1.2909402637408922,0.2772103266730656,-0.09605091637493457,-0.12909400904190516
4.48,1.289979234749103,0.27591986683708625,-0.0961550595513394,-0.1289979060831864
4.49,1.2890171625498654,0.2746303685514019,-0.09625955888202808,-0.12890169880461766
4.5,1.2880540435714625,0.2733418328609939,-0.09636441641659443,-0.12880538684793552
4.51,1.2870898742215335,0.27205426081444317,-0.09646963423182164,-0.1287089698517374
4.5200000000000005,1.286124650886826,0.27076765346395915,-0.09657521438172223,-0.12861244745644151
4.53,1.285158369933899,0.26948201186531434,-0.0966811589331984,-0.1285158193007646
4.54,1.284191027708162,0.26819733707794385,-0.09678746999748356,-0.12841908501858845
4.55,1.2832226205339494,0.2669136301649426,-0.09689414972986476,-0.12832224423900418
4.5600000000000005,1.2822531447135648,0.26563089219316377,-0.09700120026023829,-0.12822529659315685
4.57,1.2812825965287447,0.26434912423307944,-0.09710862371111739,-0.12812824171249126
4.58,1.2803109722393424,0.26306832735891394,-0.09721642226566685,-0.12803107922203238
4.59,1.2793382680834313,0.2617885026486388,-0.09732459812984429,-0.12793380874409344
4.6000000000000005,1.2783644802767455,0.2605096511840321,-0.09743315352833681,-0.12783642989867006
4.61,1.2773896050128646,0.2592317740506654,-0.09754209066454855,-0.12773894230745653
4.62,1.2764136384634546,0.25795487233788295,-0.09765141176847347,-0.12764134558909124
4.63,1.2754365767774951,0.25667894713888356,-0.09776111911242724,-0.12754363935755242
4.64,1.274458416081206,0.2554039995507319,-0.09787121501229068,-0.12744582322212483
4.65,1.2734791524772493,0.25413003067444107,-0.09798170175394638,-0.12734789679455794
4.66,1.272498782046127,0.25285704161484074,-0.09809258162379875,-0.1272498596861099
4.67,1.2715173008447733,0.25158503348071887,-0.09820385697137946,-0.1271517115014137
4.68,1.2705347049066995,0.25031400738481246,-0.09831553017345396,-0.12705345184214484
4.69,1.2695509902413042,0.24904396444387597,-0.09842760361759018,-0.12695508030841213
4.7,1.2685661528343477,0.24777490577864422,-0.09854007968108647,-0.12685659650068376
4.71,1.2675801886476825,0.2465068325138623,-0.09865296077746777,-0.12675800001551024
4.72,1.2665930936187983,0.24523974577833402,-0.09876624935830636,-0.12665929044474583
4.73,1.2656048636605164,0.24397364670496738,-0.0988799478780833,-0.12656046738002275
4.74,1.2646154946612367,0.24270853643073356,-0.09899405880428036,-0.1264615304115438
4.75,1.2636249824844308,0.2414444160967365,-0.09910858464288186,-0.12636247912486548
4.76,1.262633322968379,0.24018128684823625,-0.09922352792448574,-0.12626331310305605
4.7700000000000005,1.261640511925941,0.23891914983467538,-0.09933889118147743,-0.1261640319281221
4.78,1.2606465451447495,0.2376580062096738,-0.09945467696468313,-0.12606463517979283
4.79,1.2596514183866474,0.23639785713107953,-0.09957088787816426,-0.12596512243279873
4.8,1.2586551273871862,0.23513870376101784,-0.09968752653257695,-0.12586549326049912
4.8100000000000005,1.2576576678559959,0.23388054726586954,-0.09980459553980969,-0.12576574723532213
4.82,1.25665903547639,0.2326233888163114,-0.09992209754968728,-0.12566588392577405
4.83,1.2556592259050021,0.23136722958735406,-0.10004003525461158,-0.1255659028954359
4.84,1.2546582347712978,0.23011207075840268,-0.1001584113457521,-0.1254658037079026
4.8500000000000005,1.253656057678087,0.228857913513196,-0.10027722852613552,-0.12536558592534802
4.86,1.252652690200775,0.22760475903989572,-0.10039648955225688,-0.12526524910400905
4.87,1.251648127887042,0.22635260853111583,-0.10051619720569116,-0.12516479279749693
4.88,1.2506423662566613,0.22510146318394578,-0.10063635426549311,-0.1250642165588886
4.89,1.249635400801732,0.22385132419993806,-0.10075696353348818,-0.12496351993859789
4.9,1.2486272269859915,0.22260219278517382,-0.10087802787213107,-0.12486270248101422
4.91,1.2476178402442895,0.22135407015031777,-0.10099955014808426,-0.12476176372951953
4.92,1.2466072359830298,0.22010695751058343,-0.10112153323330597,-0.12466070322642575
4.93,1.2455954095796233,0.21886085608578926,-0.10124398004436319,-0.12455952050935415
4.94,1.2445823563821425,0.21761576710039635,-0.10136689354134365,-0.12445821511120336
4.95,1.2435680717087965,0.2163716917835652,-0.10149027668371335,-0.1243567865645126
4.96,1.2425525508484683,0.2151286313691061,-0.10161413244554884,-0.12425523439998087
4.97,1.2415357890598855,0.21388658709556557,-0.10173846386096752,-0.12415355814207191
4.98,1.240517781571249,0.21264556020626466,-0.10186327398816752,-0.12405175731250717
4.99,1.2394985235801221,0.21140555194931543,-0.10198856588569116,-0.12394983143236282
5.0,1.238478010253535,0.2101665635776174,-0.10211434264030261,-0.1238477800195606
5.01,1.237456236727316,0.20892859634892422,-0.10224060740877672,-0.12374560258525541
5.0200000000000005,1.2364331981053596,0.2076916515259123,-0.10236736334675589,-0.12364329863994161
5.03,1.235408889460381,0.20645573037612538,-0.10249461361434564,-0.12354086769298112
5.04,1.2343833058330727,0.20522083417205267,-0.10262236143090409,-0.12343830924795851
5.05,1.2333564422317629,0.20398696419116621,-0.10275061006251862,-0.12333562280364141
5.0600000000000005,1.2323282936318223,0.20275412171597984,-0.1028793627710245,-0.12323280785847684
5.07,1.2312988549763424,0.20152230803399668,-0.10300862283514345,-0.1231298639087719
5.08,1.2302681211751194,0.2002915244378044,-0.1031383936057173,-0.12302679044374487
5.09,1.229236087104228,0.19906177222512178,-0.10326867845591448,-0.12292358694994537
5.1000000000000005,1.2282027476060011,0.1978330526988055,-0.10339948076082406,-0.12282025291318471
5.11,1.2271680974890116,0.19660536716685809,-0.10353080393048497,-0.1227167878155036
5.12,1.2261321315273914,0.19537871694249542,-0.10366265145156373,-0.12261319113143626
5.13,1.2250948444599803,0.19415310334422936,-0.10379502680625263,-0.12250946233526849
5.14,1.2240562309912664,0.19292852769579005,-0.10392793348503737,-0.12240560089992053
5.15,1.2230162857902795,0.19170499132623095,-0.10406137504984647,-0.12230160629131542
5.16,1.2219750034902694,0.19048249556996374,-0.10419535510953759,-0.1221974779706883
5.17,1.2209323786880888,0.18926104176681718,-0.10432987726846088,-0.12209321539887602
5.18,1.2198884059449002,0.18804063126198622,-0.10446494515208293,-0.1219888180341272
5.19,1.2188430797850471,0.18682126540613464,-0.10460056247123539,-0.12188428532669687
5.2,1.2177963946954755,0.1856029455554523,-0.10473673295774422,-0.1217796167242935
5.21,1.2167483451258922,0.18438567307164877,-0.10487346034343537,-0.12167481167384142
5.22,1.2156989254886068,0.18316944932197546,-0.10501074840505442,-0.12156986961766592
5.23,1.2146481301577912,0.18195427567929545,-0.10514860100718781,-0.12146478998980165
5.24,1.213595953468463,0.18074015352217943,-0.10528702200405249,-0.12135957222445537
5.25,1.2125423897177101,0.17952708423480634,-0.10542601526025708,-0.12125421575422818
5.26,1.211487433163258,0.17831506920709486,-0.10556558472790689,-0.12114872000342919
5.2700000000000005,1.210431078023152,0.17710410983473776,-0.10570573440477071,-0.12104308439169209
5.28,1.2093733184751625,0.17589420751926102,-0.10584646828543098,-0.12093730833820648
5.29,1.2083141486574434,0.17468536366797363,-0.10598779039187045,-0.12083139125907832
5.3,1.207253562667325,0.17347757969407945,-0.10612970484341622,-0.12072533256137913
5.3100000000000005,1.206191554560575,0.17227085701674605,-0.10627221577805823,-0.12061913164982119
5.32,1.205128118351764,0.17106519706108303,-0.10641532733460801,-0.12051278792821057
5.33,1.2040632480138829,0.16986060125818184,-0.10655904370983071,-0.12040630079470649
5.34,1.2029969374775673,0.1686570710451889,-0.10670336919638146,-0.12029966963872651
5.3500000000000005,1.2019291806299552,0.1674546078654073,-0.10684830807350387,-0.12019289384988668
5.36,1.2008599713160972,0.16625321316819117,-0.10699386463317584,-0.1200859728158768
5.37,1.1997893033372917,0.16505288840908977,-0.10714004327143645,-0.11997890591499416
5.38,1.1987171704506685,0.16385363504989128,-0.10728684843251957,-0.11987169252067886
5.39,1.1976435663686413,0.1626554545586762,-0.10743428455555204,-0.11976433200593106
5.4,1.1965684847595575,0.16145834840977266,-0.10758235611454392,-0.11965682373999281
5.41,1.1954919192463505,0.16026231808387634,-0.10773106769963459,-0.11954916708189905
5.42,1.1944138634055648,0.15906736506813468,-0.10788042391423058,-0.11944136138866274
5.43,1.1933343107680658,0.15787349085610308,-0.1080304293614609,-0.11933340601623099
5.44,1.1922532548183356,0.15668069694781006,-0.10818108871986087,-0.11922530031354267
5.45,1.1911706889936686,0.15548898484983223,-0.10833240676102474,-0.11911704362035092
5.46,1.190086606683115,0.15429835607540304,-0.10848438825075135,-0.11900863527672112
5.47,1.1890010012286536,0.1531088121442978,-0.10863703797676649,-0.11890007462040525
5.48,1.1879138659235797,0.15192035458299494,-0.10879036083341065,-0.11879136097891901
5.49,1.1868251940119854,0.15073298492471943,-0.10894436177230071,-0.11868249367473216
5.5,1.1857349786881337,0.1495467047095003,-0.10909904575480134,-0.1185734720282633
5.51,1.1846432130968894,0.14836151548415416,-0.10925441779379153,-0.11846429535499192
5.5200000000000005,1.1835498903322579,0.14717741880240046,-0.10941048299211165,-0.11835496296275089
5.53,1.1824550034370471,0.14599441622489914,-0.10956724647106508,-0.11824547415646425
5.54,1.1813585454028366,0.14481250931927117,-0.10972471340301437,-0.11813582823566593
5.55,1.1802605091689868,0.14363169966018582,-0.10988288902945564,-0.11802602449338812
5.5600000000000005,1.1791608876222475,0.1424519888294034,-0.11004177863002118,-0.11791606221910195
5.57,1.1780596735963864,0.14127337841580379,-0.110201387545239,-0.11780594069634165
5.58,1.1769568598713427,0.14009587001547658,-0.11036172117973031,-0.1176956592020495
5.59,1.1758524391727918,0.1389194652317628,-0.11052278497142298,-0.11758521700987734
5.6000000000000005,1.1747464041719142,0.13774416567527903,-0.11068458443050933,-0.11747461338703497
5.61,1.1736387474841816,0.1365699729640221,-0.1108471251426768,-0.11736384759378493
5.62,1.1725294616690607,0.13539688872340333,-0.11101041271476264,-0.11725291888729089
5.63,1.1714185392298864,0.13422491458627628,-0.1111744528305203,-0.1171418265178914
5.64,1.1703059726124503,0.1330540521930455,-0.11133925125484945,-0.11703056972891812
5.65,1.1691917542047894,0.13188430319169792,-0.1115048137762975,-0.11691914776038453
5.66,1.1680758763369243,0.1307156692378378,-0.11167114626021712,-0.11680755984515429
5.67,1.166958331279585,0.12954815199479483,-0.11183825464855524,-0.11669580520921041
5.68,1.1658391112439532,0.1283817531336536,-0.11200614491764238,-0.11658388307494161
5.69,1.1647182083812322,0.127216474333296,-0.11217482312484428,-0.11647179265712737
5.7,1.1635956147814563,0.12605231728051106,-0.11234429539925816,-0.11635953316379427
5.71,1.162471322473247,0.12488928367002011,-0.11251456790757342,-0.11624710379921702
5.72,1.1613453234233049,0.12372737520452672,-0.11268564690876115,-0.11613450375951365
5.73,1.1602176095350718,0.12256659359482984,-0.1128575387330133,-0.11602173223411519
5.74,1.1590881726486446,0.12140694055984441,-0.11303024974431697,-0.1159087884086002
5.75,1.1579570045401855,0.12024841782665784,-0.11320378641042073,-0.1157956714598056
5.76,1.1568240969204362,0.1190910271306483,-0.11337815527080464,-0.11568238055797639
5.7700000000000005,1.1556894414347694,0.11793477021549831,-0.11355336289824436,-0.11556891486936283
5.78,1.1545530296624713,0.11677964883326104,-0.113729415975794,-0.11545527355085045
5.79,1.1534148531152535,0.1156256647444813,-0.11390632125705125,-0.11534145575289173
5.8,1.1522749032373303,0.11447281971820321,-0.1140840855340608,-0.11522746062177375
5.8100000000000005,1.1511331714045723,0.11332111553204582,-0.1142627157145526,-0.11511328729375825
5.82,1.1499896489230392,0.11217055397232804,-0.114442218773958,-0.11499893489885643
5.83,1.1488443270290931,0.1110211368340687,-0.11462260173082939,-0.11488440256272603
5.84,1.1476971968884226,0.10987286592107352,-0.11480387172977391,-0.1147696894003146
5.8500000000000005,1.1465482495944976,0.1087257430460624,-0.11498603597909218,-0.11465479452052937
5.86,1.1453974761688408,0.10757977003066294,-0.11516910173137163,-0.11453971702770141
5.87,1.1442448675598702,0.10643494870550838,-0.11535307637963177,-0.11442445601471118
5.88,1.1430904146412482,0.10529128091036871,-0.1155379673759227,-0.11430901056867712
5.89,1.1419341082123518,0.10414876849413483,-0.11572378221763602,-0.11419337977191524
5.9,1.1407759389968954,0.10300741331493041,-0.11591052855562944,-0.11407756269441738
5.91,1.1396158976412392,0.10186721724024649,-0.11609821409530596,-0.11396155840077554
5.92,1.1384539747149893,0.1007281821469149,-0.11628684659112931,-0.11384536595054964
5.93,1.1372901607094166,0.09959030992123549,-0.11647643396194285,-0.11372898439005741
5.94,1.1361244460357505,0.09845360245911375,-0.11666698417643895,-0.11361241276059211
5.95,1.1349568210258878,0.09731806166602365,-0.11685850525736674,-0.1134956500981367
5.96,1.1337872759306031,0.09618368945715101,-0.11705100540406743,-0.11337869542454582
5.97,1.1326158009178064,0.09505048775753273,-0.11724449286032446,-0.11326154775701397
5.98,1.1314423860733966,0.09391845850201073,-0.11743897592875197,-0.11314420610703674
5.99,1.1302670213992314,0.092787603635392,-0.11763446310062431,-0.11302666947132084
6.0,1.1290896968113842,0.09165792511258432,-0.11783096290892692,-0.11290893684201692
6.01,1.1279104021410529,0.09052942489855166,-0.11802848395000565,-0.11279100720518812
6.0200000000000005,1.126729127132384,0.08940210496848056,-0.11822703502064602,-0.1126728795316577
6.03,1.12554586144064,0.08827596730791851,-0.11842662495792355,-0.11255455278758875
6.04,1.1243605946332256,0.08715101391272878,-0.11862726266504975,-0.1124360259327016
6.05,1.123173316187339,0.08602724678926447,-0.11882895724398823,-0.11231729791096462
6.0600000000000005,1.1219840154883458,0.08490466795450949,-0.11903171784550803,-0.1121983676616041
6.07,1.1207926818304288,0.08378327943603239,-0.11923555369935945,-0.11207923411704901
6.08,1.1195993044143586,0.08266308327216851,-0.11944047424433668,-0.11195989619355168
6.09,1.118403872345542,0.08154408151216136,-0.1196464889624882,-0.11184035280247945
6.1000000000000005,1.1172063746351089,0.08042627621611892,-0.11985360741394446,-0.1117206028479048
6.11,1.1160068001972632,0.07930966945520326,-0.12006183938565451,-0.11160064521731766
6.12,1.1148051378473958,0.07819426331177257,-0.12027119470687797,-0.11148047879322096
6.13,1.1136013763031256,0.07708005987933884,-0.1204816832921729,-0.11136010245034952
6.140000000000001,1.1123955041815523,0.07596706126276558,-0.12069331528433702,-0.11123951504634078
6.15,1.1111875099974389,0.07485526957841203,-0.12090610087442943,-0.1111187154337473
6.16,1.1099773821640637,0.07374468695409063,-0.12112005034921047,-0.11099770245687063
6.17,1.1087651089904547,0.07263531552927462,-0.12133517422675544,-0.1108764749424257
6.18,1.1075506786795286,0.07152715745524212,-0.12155148307603225,-0.11075503171192255
6.19,1.106334079328934,0.07042021489503617,-0.12176898756612875,-0.11063337157828576
6.2,1.105115298928206,0.0693144900236764,-0.12198769859834702,-0.11051149333697052
6.21,1.103894325356967,0.06820998502829675,-0.12220762715217104,-0.11038939577630094
6.22,1.1026711463851626,0.06710670210815038,-0.12242878433726956,-0.11026707767423094
6.23,1.1014457496702217,0.06600464347481214,-0.12265118143706122,-0.11014453779526409
6.24,1.1002181227564214,0.0649038113522451,-0.12287482984053577,-0.11002177489468634
6.25,1.098988253073411,0.06380420797691841,-0.12309974110277233,-0.1098987877147399
6.26,1.097756127934366,0.0627058355979503,-0.12332592690802446,-0.10977557498731
6.2700000000000005,1.0965217345352505,0.06160869647717221,-0.12355339909924101,-0.10965213543184353
6.28,1.0952850599523811,0.06051279288931343,-0.12378216967203759,-0.10952846775558744
6.29,1.0940460911418097,0.05941812712206046,-0.12401225075179267,-0.10940457065536716
6.3,1.0928048149373453,0.05832470147620609,-0.12424365466303655,-0.109280442813154
6.3100000000000005,1.091561218048549,0.05723251826579738,-0.12447639385084752,-0.10915608290075485
6.32,1.0903152870603283,0.05614157981819099,-0.12471048094001569,-0.10903148957628409
6.33,1.0890670084297487,0.0550518884742717,-0.12494592872327459,-0.10890666148499206
6.34,1.0878163684858628,0.05396344658849115,-0.12518275012778357,-0.10878159726108276
6.3500000000000005,1.086563353427193,0.05287625652905004,-0.12542095829497502,-0.10865629552281597
6.36,1.0853079493199633,0.05179032067803483,-0.1256605664981758,-0.10853075487781555
6.37,1.0840501420972295,0.05070564143149373,-0.12590158820983133,-0.10840497391872254
6.38,1.0827899175557667,0.04962222119966038,-0.12614403707054134,-0.10827895122510513
6.390000000000001,1.0815272613558187,0.04854006240699163,-0.12638792688005607,-0.10815268536420661
6.4,1.0802621590181656,0.04745916749237625,-0.12663327166850813,-0.10802617488642474
6.41,1.0789945959224485,0.046379538909263135,-0.12688008560347575,-0.10789941833100475
6.42,1.077724557306096,0.04530117912575615,-0.12712838307860075,-0.10777241422075048
6.43,1.0764520282608765,0.044224090624848125,-0.12737817866504964,-0.10764516106488882
6.44,1.075176993732795,0.043148275904458376,-0.12762948710890454,-0.10751765735913556
6.45,1.0738994385186984,0.042073737477665414,-0.12788232340388284,-0.10738990158147207
6.46,1.0726193472647174,0.041000477872828935,-0.12813670269434807,-0.10726189219793306
6.47,1.0713367044648114,0.03992849963370675,-0.1283926403707225,-0.10713362765676984
6.48,1.070051494457303,0.03885780531969354,-0.1286501520114336,-0.1070051063920368
6.49,1.0687637014245828,0.03778839750586602,-0.1289092533962477,-0.10687632682284398
6.5,1.067473309389378,0.03672027878323666,-0.12916996056204777,-0.10674728734991097
6.51,1.0661803022133418,0.0356534517588678,-0.12943228971318277,-0.10661798636097744
6.5200000000000005,1.0648846635951144,0.03458791905601711,-0.12969625732900392,-0.10648842222446588
6.53,1.0635863770667617,0.03352368331437848,-0.12996188008419507,-0.10635859329410913
6.54,1.0622854259934305,0.03246074719013493,-0.13022917488529906,-0.10622849790696276
6.55,1.0609817935690558,0.031399113356239225,-0.1304981589096088,-0.1060981343810552
6.5600000000000005,1.0596754628152383,0.030338784502513823,-0.13076884951662704,-0.10596750102030289
6.57,1.0583664165787232,0.029279763335833167,-0.1310412643651948,-0.1058365961075688
6.58,1.0570546375279344,0.028222052580362447,-0.13131542132251983,-0.10570541791055359
6.59,1.0557401081522728,0.027165654977622095,-0.1315913385265599,-0.10557396467827142
