t,x,y,dx,dy
3.2800000000000002,0.804461195446882,-0.11644980801530729,-0.2183415002407707,-0.08044592077223953
3.29,0.8022718172235747,-0.11725317552279782,-0.219542960929775,-0.08022698001125539
3.3000000000000003,0.8000703362282865,-0.11805434761553239,-0.22076225122243942,-0.080006828907081
3.31,0.7978565721991259,-0.11885331210093944,-0.22199976997698267,-0.07978544943248525
3.3200000000000003,0.7956303408287468,-0.1196500566041821,-0.22325592768080438,-0.0795628231545574
3.33,0.7933914536455098,-0.12044456856403059,-0.22453114683688158,-0.07933893122340566
3.34,0.7911397178920092,-0.12123683522865021,-0.225825862307788,-0.0791137543618009
3.35,0.788874936399354,-0.1220268436512666,-0.22714052182120636,-0.07888727285108033
3.36,0.7865969074555851,-0.12281458068567182,-0.2284755864853938,-0.07865946651683456
3.37,0.7843054246696461,-0.1236000329816033,-0.22983153116194477,-0.07843031471774162
3.38,0.7820002768323462,-0.12438318698002665,-0.231208844964359,-0.078199796331542
3.39,0.779681247770359,-0.12516402890823414,-0.2326080319183521,-0.07796788973738339
3.4,0.7773481161939791,-0.12594254477477432,-0.2340296113899354,-0.07773457280326329
3.41,0.7750006555425603,-0.1267187203642994,-0.235474118585427,-0.07749982287183349
3.42,0.7726386338222706,-0.127492541232211,-0.23694210532049786,-0.07726361674026683
3.43,0.7702618134361503,-0.12826399269910474,-0.23843414056255452,-0.07702593064501245
3.44,0.7678699510110195,-0.12903305984511124,-0.2399508109518389,-0.07678674024697851
3.45,0.7654627972171135,-0.1297997275040443,-0.24149272161825275,-0.07654602061025889
3.46,0.7630400965786545,-0.13056398025731641,-0.24306049691439346,-0.076303746182603
3.47,0.7606015872788257,-0.13132580242769637,-0.24465478097620563,-0.07605989077953956
3.48,0.7581470009591303,-0.1320851780729072,-0.2462762385224193,-0.07581442756334072
3.49,0.7556760625083773,-0.13284209097896318,-0.24792555583770248,-0.07556732901804197
3.5,0.7531884898423763,-0.13359652465326805,-0.2496034414750048,-0.07531856693032274
3.5100000000000002,0.7506839936788772,-0.13434846231756964,-0.2513106270464194,-0.07506811236840522
3.52,0.7481622773014479,-0.13509788690063615,-0.2530478682067794,-0.07481593565683564
3.5300000000000002,0.7456230363147416,-0.13584478103070635,-0.25481594556325815,-0.07456200635284904
3.54,0.7430659583901827,-0.13658912702769313,-0.25661566577686035,-0.07430629321886206
3.5500000000000003,0.7404907229992044,-0.1373309068950836,-0.2584478625749065,-0.07404876419649792
3.56,0.7378970011386846,-0.1380701023116231,-0.26031339772023543,-0.07378938638125387
3.5700000000000003,0.7352844550447997,-0.13880669462270867,-0.26221316225122915,-0.07352812599156211
3.58,0.73265273789366,-0.13954066483145433,-0.2641480776373939,-0.07326494833979486
3.59,0.7300014934920518,-0.14027199358950457,-0.26611909699886804,-0.0729998178019442
3.6,0.7273303559536827,-0.14100066118749321,-0.2681272065259699,-0.07273269778294567
3.61,0.7246389493615324,-0.14172664754516348,-0.2701734267170075,-0.07246355068550592
3.62,0.7219268874193425,-0.14244993220120333,-0.27225881384496664,-0.07219233787429669
3.63,0.7191937730846331,-0.14317049430264941,-0.27438446154013363,-0.07191901963792269
3.64,0.7164391981885398,-0.1438883125939618,-0.2765515022146059,-0.07164355515376919
3.65,0.7136627430403409,-0.1446033654057248,-0.2787611088538422,-0.07136590244553181
3.66,0.710863976011463,-0.14531563064287242,-0.28101449671049106,-0.07108601834254769
3.67,0.7080424531061311,-0.14602508577257575,-0.28331292500192173,-0.07080385843897946
3.68,0.7051977175114246,-0.146731707811652,-0.2856576990310611,-0.07051937704471156
3.69,0.7023292991255099,-0.14743547331346998,-0.2880501720267381,-0.07023252714140338
3.7,0.6994367140708898,-0.14813635835448008,-0.29049174722627913,-0.06994326033379766
3.71,0.6965194641809843,-0.14883433852014594,-0.2929838802713247,-0.06965152679497266
3.72,0.6935770364654633,-0.14952938889037953,-0.29552808127894514,-0.06935727521755752
3.73,0.6906089025554054,-0.1502214840244971,-0.29812591739891703,-0.06906045275568984
3.74,0.687614518117485,-0.15091059794549333,-0.3007790155019785,-0.06876100496429755
3.75,0.6845933222453658,-0.15159670412378304,-0.3034890646738897,-0.06845887574176562
3.7600000000000002,0.6815447368240072,-0.15227977546032864,-0.30625781904478067,-0.06815400726619403
3.77,0.6784681658644702,-0.15295978426910692,-0.30908710080213564,-0.06784633992820699
3.7800000000000002,0.6753629948079645,-0.15363670225889278,-0.3119788034658233,-0.06753581225895366
3.79,0.6722285897951538,-0.154310500514286,-0.31493489505858285,-0.06722236085943412
3.8000000000000003,0.6690642969067928,-0.15498114947608146,-0.3179574215366687,-0.06690592032465442
3.81,0.6658694413644204,-0.15564861892077908,-0.3210485104987504,-0.06658642316293845
3.8200000000000003,0.6626433266968178,-0.15631287793934023,-0.32421037503228,-0.06626379971272772
3.83,0.6593852338637748,-0.15697389491503363,-0.3274453178043646,-0.06593797805439366
3.84,0.6560944203407305,-0.1576316375004281,-0.33075573525117585,-0.06560888391991537
3.85,0.6527701191587513,-0.15828607259343194,-0.33414412217763756,-0.06527644059514393
3.86,0.6494115378971778,-0.15893716631233099,-0.33761307641339555,-0.06494056882090093
3.87,0.6460178576304834,-0.15958488396984996,-0.34116530391695155,-0.06460118668580872
3.88,0.6425882318188387,-0.16022919004604716,-0.3448036239922403,-0.06425820951673628
3.89,0.6391217851506386,-0.1608700481601847,-0.34853097489520035,-0.06391154976221475
3.9,0.6356176123209347,-0.16150742104129145,-0.35235041973932235,-0.06356111687026017
3.91,0.6320747767558521,-0.1621412704975899,-0.3562651526536287,-0.06320681716148746
3.92,0.6284923092678621,-0.1627715573845212,-0.36027850544805284,-0.06284855369308312
3.93,0.624869206646891,-0.16339824157145155,-0.3643939544124064,-0.062486226120096744
3.94,0.621204430179614,-0.16402128190692314,-0.36861512780955175,-0.06211973054444653
3.95,0.6174969040907,-0.16464063618234048,-0.3729458134306973,-0.06174895936240793
3.96,0.6137455139110001,-0.1652562610941713,-0.377389966934899,-0.06137380109839802
3.97,0.609949104752002,-0.16586811220430844,-0.3819517205888856,-0.06099414023141431
3.98,0.6061064794992224,-0.16647614389879958,-0.386635392112028,-0.060609857019139346
3.99,0.6022163969097615,-0.16708030934469123,-0.3914454944995982,-0.06022082730524625
4.0,0.5982775696092304,-0.1676805604449045,-0.39638674643575067,-0.05982692231648323
4.01,0.5942886619810465,-0.1682768477910209,-0.401464083014752,-0.05942800845356727
4.0200000000000005,0.5902482879489354,-0.16886912061397585,-0.4066826671172863,-0.059023947070413474
4.03,0.5861550086387007,-0.16945732673242916,-0.4120479016849088,-0.05861459423848331
4.04,0.5820073299152372,-0.17004141249874552,-0.41756544254760164,-0.05819980050115331
4.05,0.5778036997877487,-0.17062132274245223,-0.42324121205499776,-0.05777941061356484
4.0600000000000005,0.5735425056741372,-0.17119700071101682,-0.4290814134567389,-0.057353263269653565
4.07,0.5692220715186139,-0.1717683880078453,-0.4350925462369315,-0.05692119081290442
4.08,0.5648406547493986,-0.1723354245272749,-0.44128142224569844,-0.05648301893298874
4.09,0.5603964430737,-0.17289804838650508,-0.44765518289054396,-0.056038566343975804
4.1,0.5558875510915877,-0.17345619585415442,-0.4542213172545384,-0.05558764444661135
4.11,0.5513120167286092,-0.1740098012754373,-0.4609876813780778,-0.05513005697043161
4.12,0.5466677974640262,-0.17455879699356305,-0.46796251861635496,-0.054665599597235326
4.13,0.5419527663562821,-0.175103113267382,-0.4751544812533093,-0.05419405956278017
4.14,0.53716470783896,-0.17564267818481866,-0.482572653384461,-0.053715215236496694
4.15,0.5323013132885929,-0.17617741757211194,-0.490226575128494,-0.053228835678070796
4.16,0.5273601763363901,-0.17670725489838007,-0.49812626834345175,-0.052734680167911
4.17,0.5223387879217238,-0.17723211117547016,-0.5062822637384057,-0.052232497713157466
4.18,0.517234531061622,-0.17775190485264322,-0.514705629731127,-0.05172202652305169
4.19,0.5120446753271013,-0.1782665517059312,-0.5234080028098387,-0.05120299345785506
4.2,0.5067663710054252,-0.17877596472180032,-0.5324016198457626,-0.05067511344299114
4.21,0.501396642930186,-0.17928005397479102,-0.5416993520572289,-0.050138088853914076
4.22,0.49593238396428063,-0.1797787264988786,-0.551314741080014,-0.049591608862636916
4.23,0.49037034810858576,-0.18027188615204376,-0.5612620371480553,-0.04903534874562687
4.24,0.4847071432213195,-0.18075943347379114,-0.5715562389527279,-0.04846896916113619
4.25,0.4789392233295312,-0.18124126553526648,-0.5822131360715688,-0.04789211537801069
4.26,0.47306288049988815,-0.18171727578135136,-0.5932493537893047,-0.04730441645903888
4.2700000000000005,0.4670742362537451,-0.18218735386444726,-0.604682399886472,-0.0467054844048298
4.28,0.4609692325021587,-0.18265138546944795,-0.6165307139874038,-0.04609491324722714
4.29,0.45474362197399704,-0.1831092521293918,-0.628813719439783,-0.045472278091175655
4.3,0.44839295811336305,-0.18356083103127147,-0.6415518775975598,-0.044837134103076215
4.3100000000000005,0.44191258442204584,-0.18400599481145333,-0.6547667445564676,-0.044189015445776636
4.32,0.4352976232222337,-0.184444611340187,-0.6684810304022876,-0.0435274341545111
4.33,0.4285429638140001,-0.18487654349454355,-0.6827186608323738,-0.04285187895104181
4.34,0.4216432500055862,-0.18530164891920783,-0.6975048410636286,-0.04216181399734065
4.3500000000000005,0.4145928669927275,-0.18571977977449036,-0.7128661219390792,-0.04145667758339716
4.36,0.40738592756680464,-0.18613078247087578,-0.7288304679535673,-0.040735880749057096
4.37,0.40001625763365617,-0.1865344973894715,-0.7454273265372985,-0.03999880582935683
4.38,0.39247738103605867,-0.18693075858746291,-0.762687699097872,-0.039244804942305256
4.39,0.38476250365169873,-0.1873193934883176,-0.78064421268359,-0.038473198402655395
4.4,0.37686449678238687,-0.18770022255551602,-0.7993311908471495,-0.037683273049236854
4.41,0.36877587983475574,-0.18807305894930235,-0.818784724839125,-0.03687428052242536
4.42,0.36048880228560437,-0.18843770816596453,-0.839042742308263,-0.03604543545961264
4.43,0.3519950249885905,-0.1887939676584946,-0.8601450726827303,-0.03519591362230318
4.44,0.34328590083194976,-0.1891416264384106,-0.8821335084821302,-0.034324849968143945
4.45,0.33435235481894787,-0.18948046465785748,-0.9050518594909823,-0.03343133665674736
4.46,0.3251848636421301,-0.18981025317154554,-0.9289459982699116,-0.03251442101011581
4.47,0.31577343485354964,-0.1901307530780598,-0.9538638940515792,-0.03157310343129688
4.48,0.30610758576109853,-0.19044171524017148,-0.9798556311898188,-0.030606335298136167
4.49,0.29617632222975326,-0.19074287978402252,-1.0069734093768157,-0.029613016845252138
4.5,0.2859681175735622,-0.19103397557707652,-1.0352715198196527,-0.02859199505811788
4.51,0.2754708918333602,-0.19131471968518488,-1.0648062919167172,-0.027542061606845858
4.5200000000000005,0.2646719917352279,-0.19158481680921344,-1.0956360046969982,-0.026461950847815607
4.53,0.25355817173942025,-0.1918439587021412,-1.127820754275717,-0.02535033793688718
4.54,0.24211557664971353,-0.19209182356795118,-1.1614222689891818,-0.02420583709987767
4.55,0.2303297263596366,-0.19232807544413874,-1.1965036613478863,-0.023027000118482077
4.5600000000000005,0.2181855034227558,-0.19255236357032082,-1.2331291047959394,-0.02181231510053061
4.57,0.20566714426371782,-0.19276432174614935,-1.2713634206946405,-0.020560205619159222
4.58,0.192758235008863,-0.192963567682704,-1.3112715603750018,-0.019269030312478452
4.59,0.17944171305621778,-0.19314970235239892,-1.3529179629300656,-0.01793708306341152
4.6000000000000005,0.16569987575026168,-0.19332230934397224,-1.3963657678062804,-0.016562593894377253
4.61,0.15151439770009217,-0.19348095423028647,-1.441675859682988,-0.015143730728051086
4.62,0.13686635855660192,-0.19362518395853326,-1.488905718721044,-0.013678602200101198
4.63,0.1217362833256713,-0.1937545262742885,-1.538108047978199,-0.012165261729954469
4.64,0.10610419759703794,-0.19386848919313235,-1.5893291468606316,-0.010601713089002096
4.65,0.08994970038845866,-0.19396656053606853,-1.642606997748873,-0.008985917735569726
4.66,0.07325205764206048,-0.19404820754784374,-1.6979690315646265,-0.007315804220656141
4.67,0.05599031975716613,-0.19411287662048166,-1.755429537717458,-0.005589280003652497
4.68,0.03814346688771132,-0.1941599931479168,-1.8149866854926147,-0.003804246047987847
4.69,0.019690586047313836,-0.1941889615414414,-1.876619126640246,-0.0019586146073974353
4.7,0.000611084354906399,-0.19419916544006474,-1.9402821565222244,-5.033062448200898e-05
4.71,-0.019115057083130656,-0.19418996815393105,-2.005903420678573,0.0019226028091637315
4.72,-0.03950698405866506,-0.19416071338388147,-2.0733781666244373,0.003962094461099075
4.73,-0.0605826204156194,-0.19411072626470907,-2.14256406484731,0.006069930005521418
4.74,-0.08235826535561126,-0.19403931478377104,-2.213275648603274,0.008247731696793548
4.75,-0.10484813338768488,-0.1939457716307732,-2.285278457293937,0.010496912322431606
4.76,-0.12806383450149,-0.1938293765373224,-2.358283015053463,0.012818623206133084
4.7700000000000005,-0.15201379368875415,-0.19368939916665054,-2.4319388292184954,0.015213696180556291
4.78,-0.1767026110858599,-0.19352510261371128,-2.50582865741034,0.017682579669534015
4.79,-0.20213036683696095,-0.19333574757325986,-2.5794633638209703,0.020225269301853144
4.8,-0.22829187836227932,-0.19312059722767422,-2.6522777620743927,0.022841233838827302
4.8100000000000005,-0.2551759220784488,-0.1928789228964833,-2.7236279187887122,0.02552933763178139
4.82,-0.28276443673805357,-0.1926100104750386,-2.7927904626242004,0.02828776133791261
4.83,-0.3110317313309328,-0.19231316766972506,-2.858964496926339,0.03111392319679329
4.84,-0.33994372667658035,-0.19198773201110272,-2.92127673821522,0.034004403778323256
4.8500000000000005,-0.3694572660952372,-0.1916330795941586,-2.978790483522922,0.03695487773791167
4.86,-0.3995195363470388,-0.1912486344563445,-3.030518931615056,0.03996005667507574
4.87,-0.43006764472753833,-0.19083387846065708,-3.075443230830177,0.04301364765741805
4.88,-0.46102840096364234,-0.19038836150319613,-3.1125353934569917,0.046108332223972204
4.89,-0.49231835259667817,-0.18991171181617764,-3.140785895027001,0.049235770671321455
4.9,-0.5238441188641824,-0.1894036460897697,-3.1592353785726086,0.05238663606658145
4.91,-0.5555030601681303,-0.188863979094846,-3.1670094348290876,0.05555068160428556
4.92,-0.5871843075607641,-0.188292632457684,-3.1633549606929323,0.058716843674797015
4.93,-0.618770159381989,-0.18768964222135007,-3.147676169323371,0.06187338129442638
4.94,-0.6501378309472315,-0.18705516483179546,-3.1195679991432965,0.06500805044287322
4.95,-0.6811615193648549,-0.1863894812124926,-3.07884450734216,0.06810830950465668
4.96,-0.7117147210940747,-0.18569299864170233,-3.025559893766566,0.07116154960512405
4.97,-0.7416727172401862,-0.18496625022039012,-2.960020115470774,0.07415534141642643
4.98,-0.7709151234034902,-0.1842098918133738,-2.8827836171453955,0.07707768822936417
4.99,-0.7993283895830942,-0.18342469645580284,-2.794650479233912,0.07991727398617976
5.0,-0.8268081329881685,-0.1826115463336502,-2.6966401946580065,0.08266369471814361
5.01,-0.8532611934762543,-0.18177142256143997,-2.5899592205733066,0.08530766251286931
5.0200000000000005,-0.8786073173996346,-0.18090539308339282,-2.4759602935465694,0.08784117272554876
5.03,-0.9027803993471857,-0.180014599106929,-2.3560961457095853,0.09025762745849403
5.04,-0.9257292403138263,-0.17910024053422294,-2.2318706246928333,0.09255191120099149
5.05,-0.9474178118410423,-0.17816356088290916,-2.1047902757168333,0.09472041757789401
5.0600000000000005,-0.967825045828163,-0.17720583218266506,-1.9763192018669773,0.09676102909794843
5.07,-0.9869441958783819,-0.1762283403009502,-1.8478395231636302,0.09867305439431318
5.08,-1.0047818362914356,-0.1752323710947788,-1.7206190978337588,0.10045712944505986
5.09,-1.021356577835057,-0.174219197712049,-1.5957874411517747,0.102115090568973
5.1000000000000005,-1.036697585114471,-0.17319006928339933,-1.474320070401547,0.1036498275614528
5.11,-1.050842979243088,-0.17214620116081994,-1.35703088922845,0.10506512524791345
5.12,-1.06383820289904,-0.17108876677844106,-1.2445717513719146,0.10636550109873605
5.13,-1.0757344142705263,-0.17001889113884522,-1.1374380300184783,0.10755604551793141
5.14,-1.0865869634994096,-0.16893764586808244,-1.0359788630388111,0.10864227015254246
5.15,-1.0964539915313025,-0.16784604573579437,-0.9404107250015836,0.10962996822103249
5.16,-1.1053951779994413,-0.1667450465036618,-0.8508330640173534,0.11052508954417783
5.17,-1.1134706528116496,-0.1656355439449108,-0.7672448977002144,0.11133363177766586
5.18,-1.1207400759534456,-0.16451837386810847,-0.6895614604909506,0.11206154833426629
5.19,-1.1272618820214686,-0.1633943129782255,-0.6176302047278481,0.11271467267860436
5.2,-1.1330926800480026,-0.16226408041453638,-0.5512456576284963,0.11329865808393375
5.21,-1.1382867951740385,-0.1611283398165468,-0.49016281547206164,0.11381893153533107
5.22,-1.1428959363574438,-0.15998770178382976,-0.4341089070962867,0.11428066022038941
5.23,-1.1469689733159643,-0.15884272661213902,-0.3827934780405884,0.11468872894308674
5.24,-1.1505518059182556,-0.15769392720496803,-0.3359168347987884,0.11504772679573616
5.25,-1.15368731001194,-0.1565417720762243,-0.2931769501330006,0.1153619414953011
5.26,-1.1564153449209156,-0.155386688375062,-0.2542749689136259,0.1156353599130508
5.2700000000000005,-1.1587728093902125,-0.15422906487796328,-0.21891947475894957,0.1158716734761367
5.28,-1.1607937344160946,-0.15306925490553927,-0.18682968370037356,0.11607428728573066
5.29,-1.16250940306422,-0.15190757913224867,-0.15773772814980935,0.11624633196070377
5.3,-1.1639484889790908,-0.1507443282663252,-0.13139018444602302,0.11639067737471975
5.3100000000000005,-1.1651372067531405,-0.14957976558475428,-0.10754898327663964,0.11650994760137035
5.32,-1.1660994686446235,-0.1484141293142978,-0.08599182658431959,0.11660653651346942
5.33,-1.1668570432848269,-0.1472476348544849,-0.06651221806160956,0.11668262359767895
5.34,-1.1674297130058557,-0.1460804768423442,-0.04891919842537895,0.11674018964509258
5.3500000000000005,-1.1678354272533344,-0.14491283106158304,-0.03303686174404019,0.11678103206187312
5.36,-1.1680904502407365,-0.14374485620110675,-0.018703715644707852,0.11680677961345837
5.37,-1.1682095015662286,-0.14257669546931387,-0.005771936318321735,0.11681890647250448
5.38,-1.168205888967103,-0.14140847807165666,0.005893441055249138,0.11681874548657156
5.39,-1.1680916327451236,-0.14024032055958244,0.016415364574873248,0.11680750061764528
5.4,-1.1678775816756055,-0.13907232805930375,0.02590561601782948,0.11678625853343005
5.41,-1.167573520424767,-0.13790459538891384,0.03446565087961151,0.11675599935218745
5.42,-1.1671882686580133,-0.13673720807226,0.04218741448975827,0.11671760655850572
5.43,-1.1667297721349719,-0.13557024325774372,0.04915412462366264,0.11667187611904967
5.44,-1.16620518616554,-0.134403770549879,0.055441014185086956,0.11661952483523197
5.45,-1.1656209518512701,-0.13323785276103908,0.061116030023466994,0.1165611979749473
5.46,-1.1649828655650707,-0.13207254659038006,0.06624048585471831,0.1164974762282861
5.47,-1.1642961421341758,-0.13090790323647336,0.0708696687243493,0.11642888203355906
5.48,-1.1635654721905837,-0.12974396894970888,0.07505339952303958,0.11635588531992286
5.49,-1.162795074143715,-0.1285807855300749,0.07883654885414426,0.11627890871197116
5.5,-1.1619887412135008,-0.12741839077546946,0.08225951010363275,0.11619833224001536
5.51,-1.1611498839416423,-0.1262568188852746,0.08535863191869719,0.11611449759773851
5.5200000000000005,-1.1602815685751269,-0.1250961008235147,0.08816661252903923,0.11602771198671868
5.53,-1.1593865516910615,-0.12393626464554022,0.09071285844790555,0.11593825158465465
5.54,-1.1584673114061688,-0.1227773357918216,0.09302381011757621,0.11584636467159362
5.55,-1.15752607548871,-0.12161933735210835,0.09512323705714865,0.11575227444599184
5.5600000000000005,-1.1565648466650258,-0.12046229030290176,0.09703250492387738,0.11565618155984989
5.57,-1.1555854253902325,-0.11930621372091135,0.09877081689102507,0.11555826639978242
5.58,-1.1545894303272053,-0.11815112497490611,0.10035543155924032,0.11545869113893728
5.59,-1.1535783167590477,-0.11699703989813261,0.1018018594255099,0.11535760158133956
5.6000000000000005,-1.152553393138695,-0.11584397294327932,0.10312403999825914,0.11525512881997851
5.61,-1.1515158359590825,-0.11469193732173304,0.10433450126027255,0.115151390726978
5.62,-1.1504667031134896,-0.11354094512873976,0.10544450309096787,0.11504649329142566
5.63,-1.149406945897263,-0.11239100745590452,0.10646416635803346,0.11494053182229333
5.64,-1.148337419786329,-0.11124213449229389,0.10740258895433064,0.11483359202874507
5.65,-1.1472588941181765,-0.11009433561532962,0.10826794998735068,0.11472575098923216
5.66,-1.146172060786582,-0.10894761947250925,0.10906760347431099,0.11461707802307222
5.67,-1.1450775420486903,-0.10780199405486818,0.10980816248787884,0.11450763547302123
5.68,-1.1439758975368244,-0.10665746676304882,0.11049557462975423,0.11439747940716408
5.69,-1.1428676305560952,-0.1055140444667249,0.11113518986595183,0.11428666025012982
5.7,-1.1417531937395053,-0.10437173355804623,0.1117318214200913,0.11417522334998334
5.71,-1.1406329941276934,-0.10323053999972523,0.11228980036612768,0.11406320948675955
5.72,-1.1395073977321828,-0.10209046936831104,0.11281302468642007,0.11395065532982251
5.73,-1.138376733633965,-0.10095152689312878,0.11330500330228865,0.11383759384874376
5.74,-1.137241297666137,-0.09981371749133616,0.11376889553273983,0.11372405468192265
5.75,-1.1361013557233102,-0.09867704579949033,0.11420754656107368,0.11361006446828428
5.76,-1.1349571467349155,-0.09754151620197048,0.11462351927563619,0.11349564714541252
5.7700000000000005,-1.1338088853377974,-0.09640713285658208,0.11501912279224813,0.11338082421698883
5.78,-1.1326567642790706,-0.0952738997176307,0.1153964381016892,0.11326561499362953
5.79,-1.1315009565757637,-0.09414182055670949,0.11575734110523817,0.11315003680948954
5.8,-1.1303416174569658,-0.09301089898144091,0.1161035232484231,0.11303410521656398
5.8100000000000005,-1.1291788861107952,-0.0918811384523782,0.11643651008005351,0.1129178341597599
5.82,-1.1280128872553647,-0.09075254229824571,0.11675767793879466,0.11280123613453819
5.83,-1.1268437325520193,-0.08962511372968744,0.11706826888360222,0.11268432232822145
5.84,-1.1256715218776927,-0.08849885585168128,0.11736940414353025,0.11256710274748366
5.8500000000000005,-1.1244963444691487,-0.08737377167473777,0.11766209622026125,0.11244958633323532
5.86,-1.1233182799532875,-0.08624986412501658,0.11794725970873943,0.11233178106360708
5.87,-1.122137399274974,-0.08512713605346563,0.11822572106154894,0.11221369404698645
5.88,-1.1209537655320565,-0.08400559024407685,0.11849822736200721,0.11209533160571536
5.89,-1.1197674347277338,-0.08288522942135132,0.11876545419154949,0.11197669935138141
5.9,-1.1185784564482255,-0.08176605625704922,0.11902801272800634,0.11185780225278705
5.91,-1.1173868744731736,-0.08064807337629558,0.11928645611365418,0.11173864469707154
5.92,-1.1161927273259524,-0.07953128336310779,0.11954128518429918,0.11161923054481132
5.93,-1.1149960487694877,-0.07841568876539935,0.11979295363767628,0.11149956317976911
5.94,-1.113796868253199,-0.0773012920995124,0.12004187266668742,0.11137964555359633
5.95,-1.112595211316154,-0.07618809585432743,0.12028841513688215,0.11125948022623275
5.96,-1.1113910999504613,-0.07507610249498775,0.12053291935644195,0.11113906940238352
5.97,-1.110184552929025,-0.07396531446627976,0.12077569245263486,0.11101841496426318
5.98,-1.1089755861014086,-0.07285573419570249,0.12101701342498439,0.11089751850124827
5.99,-1.1077642126605254,-0.07174736409625479,0.12125713589827836,0.11077638133665593
6.0,-1.106550443383443,-0.07064020656896937,0.12149629059099443,0.11065500455181357
6.01,-1.1053342868487055,-0.06953426400521852,0.12173468755142247,0.1105333890078497
6.0200000000000005,-1.1041157496324145,-0.06842953878881237,0.1219725181669129,0.11041153536531512
6.03,-1.1028948364853672,-0.06732603329791222,0.12220995697662662,0.11028944410194502
6.04,-1.101671550492882,-0.06622374990677347,0.1224471633107127,0.11016711552869485
6.05,-1.100445893219153,-0.06512269098733832,0.12268428276116516,0.11004454980415371
6.0600000000000005,-1.0992178648376587,-0.0640228589106904,0.12292144851507869,0.10992174694762075
6.07,-1.0979874642488514,-0.0629242560483859,0.12315878255703128,0.10979870685091306
6.08,-1.096754689186518,-0.06182688477367214,0.1233963967511853,0.10967542928901688
6.09,-1.0955195363138277,-0.06073074746260557,0.12363439382189201,0.10955191392969452
6.1000000000000005,-1.0942820013100802,-0.05963584649507825,0.12387286823809518,0.10942816034216381
6.11,-1.0930420789490658,-0.05854218425576229,0.12411190701524522,0.109304168005004
6.12,-1.0917997631697753,-0.05744976313497817,0.12435159043052701,0.10917993631319109
6.13,-1.0905550471404553,-0.05635858552949847,0.12459199268052279,0.10905546458450967
6.140000000000001,-1.0893079233161649,-0.055268653843287975,0.1248331824683091,0.10893075206531676
6.15,-1.088058383491089,-0.05417997048819213,0.1250752235383179,0.10880579793579315
6.16,-1.0868064188453985,-0.05309253788457211,0.12531817516177046,0.10868060131468162
6.17,-1.0855520199878537,-0.0520063584618985,0.12556209257139628,0.10855516126349468
6.18,-1.0842951769939706,-0.05092143465930222,0.1258070273562728,0.1084294767903695
6.19,-1.0830358794407282,-0.04983776892609111,0.12605302782113803,0.10830354685351755
6.2,-1.0817741164375478,-0.04875536372223187,0.1263001393086105,0.10817737036434572
6.21,-1.080509876654556,-0.0476742215188042,0.12654840449541904,0.10805094619029398
6.22,-1.0792431483476395,-0.04659434479842599,0.12679786365796808,0.10792427315733759
6.23,-1.0779739193813966,-0.045515736055657445,0.12704855491361133,0.10779735005225985
6.24,-1.0767021772493672,-0.04443839779738079,0.12730051444255208,0.10767017562474251
6.25,-1.0754279090925456,-0.043362332543162595,0.12755377668498546,0.10754274858920145
6.26,-1.0741511017156675,-0.04228754282559676,0.12780837450604432,0.10741506762624031
6.2700000000000005,-1.0728717416024247,-0.04121403119063779,0.12806433938918893,0.1072871313844332
6.28,-1.0715898149278837,-0.0401418001979081,0.12832170158025846,0.1071589384816083
6.29,-1.0703053075708195,-0.03907085242100562,0.12858049019541795,0.10703048750575414
6.3,-1.0690182051239754,-0.038001190447793015,0.12884073337579016,0.10690177701635564
6.3100000000000005,-1.0677284929033037,-0.03693281688067851,0.12910245837494116,0.10677280554507347
6.32,-1.0664361559564766,-0.035865734336891546,0.12936569168230383,0.10664357159681365
6.33,-1.0651411790696577,-0.03479994544874224,0.12963045910550086,0.10651407365032499
6.34,-1.0638435467743665,-0.033735452863885046,0.12989678585277886,0.10638431015880488
6.3500000000000005,-1.062543243352602,-0.03267225924556614,0.13016469662423535,0.1062542795505883
6.36,-1.0612402528418818,-0.03161036727287328,0.13043421566490965,0.10612398022946233
6.37,-1.059934559039304,-0.030549779640976892,0.13070536684414158,0.10599341057522284
6.38,-1.058626145504999,-0.029490499061368823,0.13097817370398834,0.10586256894389283
6.390000000000001,-1.0573149955652241,-0.028432528262099035,0.13125265952418363,0.10573145366814338
6.4,-1.0560010923145153,-0.027375869988005955,0.13152884736752357,0.10560006305748576
6.41,-1.0546844186178737,-0.02632052700094932,0.1318067601217665,0.10546839539842863
6.42,-1.05336495711208,-0.025266502080037383,0.13208642054960418,0.1053364489546852
6.43,-1.0520426902068816,-0.024213798021855616,0.13236785132033635,0.10520422196722765
6.44,-1.0507176000856733,-0.02316241764069283,0.13265107505262552,0.10507171265440925
6.45,-1.049389668705829,-0.02211236376876743,0.13293611434002095,0.1049389192119405
6.46,-1.0480588777988729,-0.02106363925645402,0.13322299178981645,0.10480583981298183
6.47,-1.0467252088700327,-0.020016246972507794,0.13351173005019534,0.10467247260807967
6.48,-1.045388643197869,-0.018970189804292426,0.13380235182987033,0.10453881572504639
6.49,-1.0440491618334353,-0.017925470658006867,0.134094879931268,0.10440486726898245
6.5,-1.0427067455992436,-0.016882092458912777,0.13438933726738211,0.10427062532210978
6.51,-1.0413613750880877,-0.01584005815156467,0.13468574688856316,0.10413608794368652
6.5200000000000005,-1.0400130306614723,-0.014799370700039047,0.13498413200141446,0.10400125316983935
