t,x,y,dx,dy
3.45,1.2487600499609135,0.2284739747404019,-8.530502672166607,-3.1354118845714374
3.46,1.1435318560135634,0.23495361049658675,13.142957110599252,0.018042426273791323
3.47,1.5116191921728985,0.22883482326587773,8.710878565769464,1.8671811303393209
3.48,1.3177494273289527,0.27229723310337317,-16.67891472219658,-1.4402398278959643
3.49,1.178040897728967,0.20003002670795844,-4.473444213926913,-1.5787814107076108
3.5,1.2282805430504145,0.24072160488922095,-3.4380180005358363,2.3214618403852083
3.5100000000000002,1.1092805377182502,0.2464592635156626,1.8335813653384103,0.6278937599546397
3.52,1.2649521703571827,0.25327948008831375,10.00969773363708,-1.125264911630157
3.5300000000000002,1.3094744923909918,0.22395396528305947,-3.978486750643717,-1.257932988195748
3.54,1.1853824353443083,0.2281208203243988,-13.760551257548348,0.45898764274521914
3.5500000000000003,1.0342634672400248,0.23313371813796385,4.475049176784918,1.294015922072267
3.56,1.2748834188800067,0.2540011387658441,8.23306867356337,0.12490376849603191
3.5700000000000003,1.1989248407112922,0.2356317935078845,-6.864188249282798,0.2700060946004834
3.58,1.1375996538943507,0.2594012606578538,7.754692783947914,-0.6858317834500999
3.59,1.3540186963902505,0.2219151578388825,11.28207959065388,-1.1231726971165603
3.6,1.3632412457074283,0.2369378067155226,-4.0422198501237405,1.001882719817107
3.61,1.2731742993877757,0.24195281223522463,-6.142729701143301,0.12815542001637925
3.62,1.2403866516845623,0.23950091511585017,-3.3603533420760168,-0.5292027065197186
3.63,1.2059672325462554,0.23136875810483026,2.0800647088188406,-1.2502144794938428
3.64,1.2819879458609391,0.21449662552597332,-2.7164666155667483,-0.9203470175653733
3.65,1.1516379002349204,0.2129618177535228,3.809222979780602,0.7714788919996302
3.66,1.3581724054565512,0.22992620336596592,10.124366084061565,0.320201445983051
3.67,1.3541252219161517,0.21936584667318382,-12.128982894311557,-0.8685516319949932
3.68,1.11559274757032,0.21255517072606606,-4.174803710665365,1.3811942158913626
3.69,1.2706291477028444,0.24698973099101107,10.790786493822345,-0.5173865481371165
3.7,1.331408477446767,0.20220743976332373,2.099824381315696,-2.7326542338738755
3.71,1.3126256353291583,0.19233664631353356,1.1404927113210728,0.20193154285309267
3.72,1.3542183316731884,0.20624607062038558,-4.525144125134717,0.8153143906442103
3.73,1.222122752826464,0.20864293412641777,-9.249186055180191,0.04106027828330444
3.74,1.1692346105695846,0.20706727618605167,2.345371760145598,-0.22753494076880598
3.75,1.269030188029376,0.20409223531104165,6.141197720458624,0.6896508228744532
3.7600000000000002,1.292058564978757,0.22086029264354073,1.608469303709581,1.5760323477371245
3.77,1.3011995741035676,0.23561288226578414,-3.615214131756317,-1.2557081832763453
3.7800000000000002,1.2197542823436307,0.19574612897801383,-4.589923027827192,0.20093972602148458
3.79,1.2094011135470237,0.23963167678621383,1.8280587199749787,-0.06398891736223988
3.8000000000000003,1.2563154567431303,0.19446635063076903,-1.6118802104187924,-1.5889950679563973
3.81,1.1771635093386479,0.20785177542708588,2.2624185628721927,1.1207825250560841
3.8200000000000003,1.3015638280005741,0.2168820011318907,4.1684191367565955,-0.5739690006235115
3.83,1.2605318920737798,0.19637239541461565,0.29424227676008163,-3.5791099834148548
3.84,1.3074486735357758,0.14529980146359361,-11.523544752830118,1.5659090875348973
3.85,1.0300609970171775,0.2276905771653136,-5.550124806496492,2.8420601845239144
3.86,1.196446177405846,0.2021410051540719,11.980507269306905,-2.401826256247752
3.87,1.2696711424033156,0.17965405204035856,-0.38930189455733677,-0.8810706367182577
3.88,1.1886601395146992,0.18451959241970675,1.9833870789537134,2.877236878109278
3.89,1.3093388839823898,0.23719878960254412,11.101086785568393,1.909559101508676
3.9,1.410681875226067,0.22271077444988027,4.339022996428398,-1.6650129730912233
3.91,1.3961193439109578,0.20389853014071965,-8.354967422998504,0.33020703460605316
3.92,1.243582526766097,0.22931491514200134,-9.63585194727654,0.03781579745799207
3.93,1.203402304965427,0.2046548460898795,-3.9618231765148337,-2.628381158431044
3.94,1.1643460632358003,0.17674729197338046,4.75408742712069,-0.24061478320461932
3.95,1.2984840535078408,0.1998425504257871,11.264204790544884,-0.7801870695657117
3.96,1.389630159046698,0.16114355058206623,4.928080639185861,-2.7435217336228668
3.97,1.397045666291558,0.14497211575332977,-10.739085222987821,1.5068529547633296
3.98,1.1748484545869415,0.19128060967733282,-16.684587273626207,1.126853266064022
3.99,1.063353920819034,0.16750918107461021,10.336393585306725,0.7425403230887168
4.0,1.381576326293076,0.20613141613910715,7.731436760340782,0.4119243901062136
4.01,1.2179826560258495,0.1757476688767345,-5.556020368871694,0.11248522566508906
4.0200000000000005,1.2704559189156421,0.20838112065240894,-7.199084916458176,0.7024184109707815
4.03,1.074000957696686,0.18979603709615012,-3.225312322263929,0.3149813742956281
4.04,1.2059496724703636,0.2146807481383215,4.486017311824752,-0.7237256765626656
4.05,1.163721303933181,0.1753215235648968,-3.9814328603155147,-0.19224597440988117
4.0600000000000005,1.1263210152640533,0.21083582865012387,3.327988769336665,-0.5421540581403539
4.07,1.2302810793199144,0.16447844240208973,-3.2931276636491758,-1.68339197806628
4.08,1.0604584619910697,0.17716798908879827,-5.6453669434780585,0.3285292834813519
4.09,1.1173737404503532,0.17104902807171676,14.032530859465918,1.6747334488529246
4.1,1.3411090791803881,0.21066265806585677,-1.5945543151853148,-0.5340826388387662
4.11,1.085482654146647,0.16036737529494144,-6.239434982136515,-2.7963721327861193
4.12,1.2163203795376578,0.15473521541013438,6.31824240662967,-2.3324217347582783
4.13,1.2118475022792403,0.11371894059977587,3.1604703776846765,0.5531494489556144
4.14,1.2795297870913513,0.16579820438924667,3.476934683218602,1.4629232223207866
4.15,1.2813861959436124,0.1429774050461916,3.4103894685398872,1.4839832937794144
4.16,1.347737576462149,0.19547787026483496,-5.440164215018128,1.116074999324315
4.17,1.1725829116432498,0.1652989050326779,-9.408517705924135,-0.2625775107335124
4.18,1.1595672223436664,0.1902263200501647,10.145173762093929,0.2050099389490953
4.19,1.3754863868851284,0.16939910381165982,1.4675856797049747,-2.0602819105791035
4.2,1.1889189359377659,0.14902068183858264,-9.887159347658836,0.3832134410796925
4.21,1.1777431999319516,0.17706337263325367,-2.880832018479962,-0.04088119382502364
4.22,1.1313022955681666,0.14820305796208216,-4.886822276636171,-0.605640084007375
4.23,1.0800067543992282,0.16495057095310617,1.4312164276549577,-0.790581438715629
4.24,1.1599266241212658,0.13239142918776958,4.68863433152924,-0.09444460396651616
4.25,1.173779441029813,0.16306167887377584,0.4459210449158202,0.7854995053041116
4.26,1.1688450450195822,0.14810141929385182,7.269836736247726,1.0225256667523663
4.2700000000000005,1.3191761757547675,0.18351219220882317,6.440383784117776,-1.4645283582813737
4.28,1.2976527207019377,0.11881085212822434,-11.694367653457727,-1.1421936225422744
4.29,1.085288822685613,0.16066831975797768,-4.336189589632633,-0.16087334593602384
4.3,1.210928928909285,0.11559338520950387,6.479334755647548,-1.4183088115182207
4.3100000000000005,1.214875517798564,0.13230214352761327,-2.321990247331862,0.027406063720140927
4.32,1.1644891239626478,0.11614150648390668,-4.9220223785085615,0.006358839171845265
4.33,1.1164350702283927,0.13242932031105017,3.3377106648297517,3.475972390335274
4.34,1.2312433372592428,0.18566095429061216,5.025435630432106,-1.9577791570150813
4.3500000000000005,1.2169437828370349,0.09327373717074855,-7.9774637080327055,-1.6941514622711789
4.36,1.0716940630985887,0.15177792504518858,-2.861704574710211,0.40266297546741464
4.37,1.1597096913428306,0.10132699668009684,8.934291347557865,-1.2073184511348145
4.38,1.250379890049746,0.1276315560224923,2.506821946814153,0.657255953640367
4.39,1.2098461302791137,0.11447211575290418,-3.82215677988178,-0.7606118911105492
4.4,1.1739367544521104,0.11241931820028131,4.946275022313418,0.0358215528010547
4.41,1.308771630725382,0.11518854680892528,0.358970997152519,1.538686751014831
4.42,1.1811161743951608,0.14319305322057793,-10.260438408459693,-1.527842678715805
4.43,1.1035628625561882,0.08463169323460917,4.046344852232464,1.1475256045403393
4.44,1.26204307143981,0.16614356531138472,-5.96085907631998,2.018437616123245
4.45,0.9843456810297886,0.12500044555707407,-7.1983029138723005,0.14652996454004863
4.46,1.118077013162364,0.1690741646021857,21.828099345262295,0.32763834418537835
4.47,1.4209076679350345,0.13155321244078164,0.6181719333073876,-3.507153929876858
4.48,1.1304404518285118,0.09893108600464853,-18.445894369912452,-1.0074618500176922
4.49,1.0519897805367855,0.1114039754404278,6.334549596126293,1.2537997054728653
4.5,1.2571314437510377,0.12400708011410584,6.62457488006608,1.850701815146355
4.51,1.184481278138107,0.1484180117433549,-7.50596625883303,0.06025979583360111
4.5200000000000005,1.107012118574377,0.12521227603077786,4.429152419754789,-1.8956168525174537
4.53,1.273064326533203,0.11050567469300582,4.489787065180084,-1.79336988270379
4.54,1.1968078598779788,0.08934487837670206,-8.189375004586296,1.73632271203384
4.55,1.109276826441477,0.14523212893368262,7.420965254861778,0.8518412008783844
4.5600000000000005,1.3452271649752143,0.10638170239426975,2.8173985937202106,0.38439859974423174
4.57,1.1656247983158812,0.15292010092856725,5.184353767113314,1.7345552548245184
4.58,1.4489142403174806,0.14107280749076012,-1.6369735472111402,-0.6073036527835487
4.59,1.1328853273716584,0.14077402787289628,-5.06840947098377,-1.3268363906040914
4.6000000000000005,1.3475460508978052,0.1145360796786783,13.285367238794244,-3.2632818310270704
4.61,1.3985926721475432,0.07550839125235487,-10.180488929854581,-0.19361608661510252
4.62,1.1439362723007136,0.11066375794637624,-20.079784456008664,4.539723978668773
4.63,0.9969969830273699,0.16630287082573034,8.367990494432853,0.6373126505442208
4.64,1.3112960821893707,0.12341001095726066,5.441080697447209,-5.265316047400422
4.65,1.1058185969763141,0.06099654987772189,-15.809076809298539,0.7057662689197143
4.66,0.9951145460033999,0.13752533633565495,-8.006760932656931,4.377645498703581
4.67,0.9456833783231755,0.14854945985179352,16.524078281247977,-1.4024597576857472
4.68,1.3255961116283594,0.10947614118194,5.9786674849995,-1.936932486255706
4.69,1.0652567280231655,0.1098108101266794,-6.888876445685021,-0.09764670642236975
4.7,1.187818582714659,0.10752320705349261,5.001047360213984,0.4769003833064715
4.71,1.1652776752274452,0.11934881779280883,1.6811332357472453,-2.287737493653554
4.72,1.221441247429604,0.06176845718042153,-5.093093602394805,-1.5415556191035809
4.73,1.063415803179549,0.08851770541073721,-6.552309397598332,1.1326269052090898
4.74,1.0903950594776373,0.08442099528460333,0.38121548990484033,0.8982202997556511
4.75,1.071040112977646,0.10648211140585023,-0.7343493660744604,-0.5325961058230015
4.76,1.075708072156148,0.0737690731681433,3.1005024774620527,-0.6360440091833786
4.7700000000000005,1.133050162526887,0.09376123122218266,-2.2098487660626054,2.5335595652780123
4.78,1.031511096834896,0.12444026447370354,0.7967072039255174,0.17605790548824787
4.79,1.1489843066053973,0.09728238933194762,7.714992557090305,-2.9697536014047934
4.8,1.185810947976702,0.06504519244560768,-4.368509081153992,-0.3634801012936055
4.8100000000000005,1.0616141249823174,0.09001278730607551,-3.327652457041552,1.3349514131169546
4.82,1.119257898835871,0.09174422070794677,-1.7154460060979537,-0.41013412390295473
4.83,1.0273052048603584,0.08181010482801641,-2.0808315957288936,-0.025182223539417514
4.84,1.0776412669212931,0.09124057623715842,2.827419549035859,-0.4794885010702708
4.8500000000000005,1.0838535958410755,0.072220334806611,0.9826086701444359,-1.4108296137878145
4.86,1.0972934403241819,0.06302398396140213,1.6110201587155704,-0.9930465698619849
4.87,1.116073999015387,0.0523594034093713,6.276805702733312,0.021059983419736278
4.88,1.222829554378848,0.06344518362979686,0.3989233585422247,0.327092539360474
4.89,1.1240524661862314,0.05890125419658078,-9.040466767378675,1.822986680725864
4.9,1.0420202190312746,0.09990491724431413,-3.9346501441543835,1.4087014046677357
4.91,1.0453594633031438,0.0870752822899355,-7.478925932913133,-1.3852440411373428
4.92,0.892441700373012,0.07220003642156728,-0.133332212211823,-0.01627047548526453
4.93,1.0426928190589073,0.0867498727802302,11.965959709734392,-1.5302930708646338
4.94,1.1317608945676998,0.0415941750042746,13.041535127967629,-1.416811999406746
4.95,1.30352352161826,0.058413632792095285,-0.5919218659291237,-1.0949267473160784
4.96,1.1199224572491173,0.01969564005795303,-6.186855448054007,0.13547730296779026
4.97,1.1797864126571798,0.06112317885145109,1.379005194468086,4.4432906276426545
4.98,1.147502561138479,0.10856145261080613,-0.6308537291296101,0.16614058823946967
4.99,1.1671693380745876,0.06444599061624048,-3.2261405848657554,-0.13259042994774942
5.0,1.082979749441164,0.10590964401185114,-3.8852010943698168,2.1047985676029555
5.01,1.0894653161871912,0.1065419619682996,4.394512218896851,-2.24099086370877
5.0200000000000005,1.170869993819101,0.06108982673767574,1.5408345665321566,-2.1602873807319787
5.03,1.1202820075178344,0.06333621435366002,3.078104621873534,0.8539768114847024
5.04,1.2324320862565716,0.07816936296736979,-3.398549748950297,-0.17327677709821632
5.05,1.0523110125388284,0.05987067881169569,-7.016814561911866,-2.2374929268176653
5.0600000000000005,1.0920957950183343,0.03341950443101648,0.8450678676960366,0.09505275715176488
5.07,1.0692123698927491,0.06177173395473099,8.148312714347005,0.48526455348605263
5.08,1.2550620493052744,0.043124795500737535,9.92469362206715,-1.2869724213910565
5.09,1.2677062423340921,0.03603228552690986,-18.64349335714423,1.1806761414838638
5.1000000000000005,0.8821921821623898,0.06673831833041481,-13.44758835723856,2.1297178859195873
5.11,0.9987544751893209,0.07862664324530161,13.034663830346322,-0.9195038734225821
5.12,1.1428854587693162,0.04834824086196317,0.12678071405894942,0.4802243687315008
5.13,1.0012900894705,0.08823113061993162,-4.626351035535136,1.401449608369229
5.14,1.0503584380586135,0.07637723302934775,1.7768812123944544,-2.01916437250556
5.15,1.036827713718389,0.04784784316982042,-0.03931810992977569,-0.3659867130470069
5.16,1.049572075860018,0.06905749876840761,1.2995012779133508,-1.0748448579837233
5.17,1.062817739276656,0.026350946010145957,8.089397276888665,-0.5785458890979163
5.18,1.2113600213977913,0.057486580986449286,0.9320047153355882,1.421969060187004
5.19,1.0814578335833678,0.05479032721388604,-3.1083282301649806,-0.6766667166977682
5.2,1.1491934567944917,0.04395324665249392,-6.918344702756979,0.5438631703145683
5.21,0.9430909395282282,0.06566759062017741,1.7186511514303948,0.1481262582118191
5.22,1.1835664798230996,0.0469157718167303,8.8999305958729,-1.269619264706821
5.23,1.1210895514456862,0.04027520532604099,-14.690305397900199,-0.023767678354169944
5.24,0.8897603718650956,0.046440418249646905,2.1436459912577477,0.9879225255269575
5.25,1.1639624712708412,0.06003365583658014,2.819501227654009,-0.4400151339829125
5.26,0.9461503964181758,0.037640115569988655,-14.150091185561752,-0.44639580762936976
5.2700000000000005,0.8809606475596061,0.05110573968399274,7.864492413822038,0.8777247518182117
5.28,1.1034402446946165,0.05519461060635289,4.119946157933879,-0.5322182687926235
5.29,0.9633595707182837,0.04046137430814027,-4.766596856221628,-1.573716706888123
5.3,1.008108307570184,0.02372027646859043,6.626348840115931,-1.0941088603433453
5.3100000000000005,1.0958865475206023,0.018579197101273363,-2.0064783814354,1.7218188399205852
5.32,0.967978739941476,0.05815665326700213,7.0154585184615925,1.2215408788283861
5.33,1.2361957178898342,0.04301001467784109,8.692275341930527,-3.5650653946281383
5.34,1.1418242467800865,-0.013144654625560637,-5.9484931055498675,-0.31648206741212054
5.3500000000000005,1.1172258557788368,0.03668037332959868,-8.169276830068517,2.1625287196625678
5.36,0.9784387101787162,0.03010591976769072,-8.58820970735787,-0.9800496926151573
5.37,0.9454616616316794,0.01707937947729553,8.620573845117473,-0.9454500363386548
5.38,1.1508501870810657,0.011196919040917623,0.6103461841861946,0.6374273505042547
5.39,0.9576685853154033,0.029827926487380627,-6.446734868951509,0.9756291270061431
5.4,1.0219154897020355,0.030709501581040487,3.523698110348666,1.5800942160108986
5.41,1.0281425475223767,0.0614298108075986,2.6730889475944153,-0.44022814599692756
5.42,1.0753772686539238,0.021904938661101936,-4.130686025333446,-1.9928494909663845
5.43,0.9455288270157077,0.02157282098827091,1.9138691706363176,-0.059578703534649696
5.44,1.1136546520666502,0.020713364590408942,7.139648243520219,-0.2311874928509443
5.45,1.088321791886112,0.016949071131252023,-11.24176883325449,1.9202519433750305
5.46,0.8888192754015604,0.05911840345790955,11.751400964971836,-2.2233864209554715
5.47,1.3233498111855488,-0.02751865728785741,6.221305766720636,-0.8155889782556547
5.48,1.013245390735973,0.04280662389279646,-15.522028725381675,1.5190613799971469
5.49,1.0129092366779153,0.002862570312085526,-1.6433683898063933,-1.7747599469580284
5.5,0.9803780229398452,0.007311424953635888,2.250199646692197,-1.6992722654041497
5.51,1.0579132296117593,-0.03112287499599747,4.554760394677087,-1.0566063515480568
5.5200000000000005,1.071473230833387,-0.013820702077325251,-2.939077356945341,1.9034687026962231
5.53,0.9991316824728524,0.006946499057926991,-1.4179924786216769,3.276391226083361
5.54,1.0431133812609534,0.051707122444341974,1.8870636992890488,-0.4769879275793209
5.55,1.0368729564586334,-0.0025932594936594264,0.06654319376357964,-1.9401033371250382
5.5600000000000005,1.044444245136225,0.012905055701841205,12.142069118045983,0.40536440965822995
5.57,1.279714338819553,0.005514028699505173,-0.2422106851103778,-0.5580986674557118
5.58,1.0396000314340175,0.0017430823527269687,-7.681918527863907,-0.5779290238038294
5.59,1.126075968262275,-0.0060445517765714135,-0.6160249601974699,-0.6446497252656606
5.6000000000000005,1.027279532230068,-0.011149912152586242,-4.748020200466829,3.0078314967726567
5.61,1.0311155642529384,0.05411207815888172,1.5791725317217842,1.5040862555365169
5.62,1.0588629828645038,0.018931812958144095,-1.6874219923321554,-0.33207219631510887
5.63,0.9973671244062953,0.047470634232579544,-1.2378565234038352,1.1796793369123977
5.64,1.034105852396427,0.04252539969639205,-1.0299045873221613,-4.11362783495758
5.65,0.976769032659852,-0.034801922466572044,0.5581030227115868,-1.641999974008354
5.66,1.0452679128506588,0.009685400216224962,-3.4297354893317533,0.32413349715253814
5.67,0.908174322873217,-0.02831925252352128,-0.9716717145174081,-1.5071462177256587
5.68,1.0258344785603106,-0.020457524138288212,5.865354566096342,1.025237760464403
5.69,1.0254814141951438,-0.007814497314233221,5.8068232385509395,-1.4968893111428685
5.7,1.1419709433313294,-0.050395310361145584,-5.224420602071788,0.5205909713137031
5.71,0.920993002153708,0.002597322112040841,-2.0259219327556477,1.9615685473524709
5.72,1.1014525046762165,-0.011163939414096165,7.554985145966553,0.23758130358435928
5.73,1.072092705073039,0.007348948183728027,-11.287335982836389,-0.6925118161440872
5.74,0.8757057850194887,-0.02501417573697791,3.607078888391557,-1.3452352669670782
5.75,1.1442342828408703,-0.019555757155613536,14.877923440657714,1.035483244376835
5.76,1.173264253832643,-0.004304510849441209,0.9332510354335244,1.1782573590593428
5.7700000000000005,1.1628993035495407,0.004009390025573323,-11.881361813510017,-0.7833732724857256
5.78,0.9356370175624427,-0.019971976299155723,-11.331890683200985,0.05151093514381942
5.79,0.936261489885521,0.005039608728449711,11.1977492671127,-0.08261028223655337
5.8,1.1595920029046967,-0.02162418194388679,3.0817273181767746,-3.152211918335955
5.8100000000000005,0.9978960362490565,-0.058004629638269384,3.1486699251044414,0.3606837458757707
5.82,1.2225654014067855,-0.014410507026371377,0.5446116124365519,1.4873738547098356
5.83,1.0087882684977876,-0.02825715254407267,-15.740753651369705,0.13586571746832254
5.84,0.9077503283793914,-0.011693192677004926,-16.776975230780867,-0.3602694214646176
5.8500000000000005,0.6732487638821703,-0.03546254097336502,10.559840207938992,-2.278881115163707
5.86,1.1189471325381712,-0.05727081498027907,25.677650103954253,3.027322872965435
5.87,1.1868017659612553,0.025083916485943675,-13.685228978853303,3.1089656861171653
5.88,0.8452425529611052,0.004908498742064237,-8.436640956454132,-3.995318063467445
5.89,1.0180689468321726,-0.05482244478340522,5.239596446293121,-2.010985791925017
5.9,0.9500344818869676,-0.03531121709643611,-6.705053125537891,0.9762932459624226
5.91,0.8839678843214148,-0.03529657986415677,-1.1673530737393412,2.7275913997670007
5.92,0.9266874204121808,0.019240610898903908,3.624176013149738,0.8458952411081407
5.93,0.9564514045844096,-0.018378675041993954,0.19574888309678573,-1.4640783580945933
5.94,0.9306023980741165,-0.010040956262987958,5.025846775349535,0.7358127467691922
5.95,1.0569683400914003,-0.003662420106610109,-0.20558292534415545,-2.940350600967667
5.96,0.9264907395672334,-0.0688479682823413,0.21949796538923705,-1.6732553406804014
5.97,1.061358299399185,-0.03712752692021814,-2.7503105510297163,1.1452847340703058
5.98,0.871484528546639,-0.04594227360093518,-4.325662378301464,-0.5598491091610092
5.99,0.9748450518331557,-0.04832450910343832,4.372180280694665,-2.211856779080278
6.0,0.9589281341605324,-0.09017940918254075,-8.7412560264506,-0.30659013602354657
6.01,0.8000199313041437,-0.054456311823909254,-4.488856575969419,4.326061436160152
6.0200000000000005,0.869151002641144,-0.0036581804593377037,8.85089002622213,0.9506787384840492
6.03,0.9770377318285863,-0.03544273705422827,1.861885284099557,-3.009137042949289
6.04,0.9063887083231351,-0.06384092131832349,-2.7664480211873954,-3.2234835644204662
6.05,0.9217087714048384,-0.0999124083426376,1.4005207427481903,2.462451488205268
6.0600000000000005,0.9343991231780989,-0.014591891554218129,0.09084725731952625,2.3206151665408727
6.07,0.923525716551229,-0.05350010501182014,-2.121067515931241,-2.894878200363329
6.08,0.8919777728594741,-0.0724894555614847,-0.7198296758843759,-0.417619671598567
6.09,0.9091291230335414,-0.06185249844379148,-2.8600424836894622,0.03897498858171852
6.1000000000000005,0.8347769231856849,-0.07170995578985033,-4.764734946770194,2.2404009557799407
6.11,0.8138344240981376,-0.017044479328192665,8.374144636016617,1.9390776424374665
6.12,1.0022598159060172,-0.032928402941101,11.197833241096994,-1.9634187963804
6.13,1.0377910889200774,-0.05631285525580066,-9.214443861088029,-0.18290638525301703
6.140000000000001,0.8179709386842566,-0.03658653064616134,-9.832995630006241,2.2831708604907077
6.15,0.8411311763199526,-0.010649438045986503,11.240498029937285,-0.9201648809719406
6.16,1.0427808992830023,-0.05498982826560015,2.295409919579766,0.6942312443300301
6.17,0.8870393747115479,0.0032351868406141,-13.994581413283518,-1.0241266946435286
6.18,0.762889271017332,-0.07547236215847072,-0.7901081311787517,-3.884661131143896
6.19,0.8712372120879729,-0.07445803578226382,7.460656018485606,-1.757297147315536
6.2,0.9121023913870441,-0.11061830510478145,-0.23432942777046328,0.8124954220214756
6.21,0.8665506235325636,-0.0582081273418343,-2.371239419865201,2.8115287170749292
6.22,0.8646776029897401,-0.05438773076328286,6.143598027743252,-0.21218591702220208
6.23,0.9894225840874287,-0.062451845682278344,-1.6230915631108012,0.6106898225539077
6.24,0.832215771727524,-0.04217393431220471,0.0805511726769681,-1.4835771029483957
6.25,0.991033607540968,-0.09212338774124626,15.102258441743466,0.951346687153904
6.26,1.1342609405623933,-0.02314700056912663,-5.766022499599161,1.6558629967150504
6.2700000000000005,0.8757131575489848,-0.05900612780694525,-8.333505214071806,-3.6016082420139885
6.28,0.9675908362809572,-0.09517916540940641,-1.930377229432051,0.7416198769154142
6.29,0.8371056129603438,-0.04417373026863697,-3.33069314309814,1.2953900972916113
6.3,0.9009769734189944,-0.06927136346357418,0.8272289274455669,0.11382268321245628
6.3100000000000005,0.8536501915092551,-0.04189727660438784,-0.1968936099589369,0.8521202280111342
6.32,0.8970391012198157,-0.0522289589033515,2.7586467745943253,-1.5927111915671872
6.33,0.9088231270011417,-0.07375150043573159,-0.8517356409737442,-0.19820791648888328
6.34,0.8800043884003408,-0.05619311723312916,-9.03527824980822,-2.397158174159544
6.3500000000000005,0.7281175620049772,-0.12169466391892246,4.348057816574285,-2.656961496471018
6.36,0.9669655447318265,-0.10933234716254953,-0.6364898580123679,0.5940834811351846
6.37,0.7153877648447299,-0.10981299429621877,-5.040767276190134,4.017984795915959
6.38,0.8661501992080238,-0.028972651244230332,13.412794780771064,0.9110416501194485
6.390000000000001,0.9836436604601512,-0.0915921612938298,7.059098185491419,-3.1273348060885997
6.4,1.0073321629178522,-0.09151934736600233,0.12189822082659951,0.3949245803888696
6.41,0.9860816248766832,-0.08369366968605241,-6.377817484051135,1.2519151555857186
6.42,0.8797758132368295,-0.06648104425428795,-6.7329913056788095,-1.0212552511046704
6.43,0.851421798763107,-0.10411877470814582,5.494170043149826,0.5288367242276653
6.44,0.989659214099826,-0.05590430976973465,-4.692001099453513,0.07997472098741909
6.45,0.7575817767740367,-0.10251928028839744,-3.754708641622123,1.8257352401017213
6.46,0.9145650412673836,-0.019389604967700223,2.5473161524773413,4.6123733086863075
6.47,0.8085280998235835,-0.01027181411467129,0.37459191313319873,-3.063672454389455
6.48,0.9220568795300476,-0.08066305405548932,12.289193163103128,-2.8657508627815553
6.49,1.0543119630856461,-0.0675868313703024,1.3558588541862815,1.1061031482907824
6.5,0.9491740566137732,-0.05854099108967367,-12.25224559458108,-1.6664441300737638
6.51,0.8092670511940245,-0.10091571397177768,-4.65041646654869,-1.9402007476909517
6.5200000000000005,0.8561657272827994,-0.09734500604349271,6.215946420294238,2.164872162734948
6.53,0.9335859795999093,-0.057618270717078715,-0.1078901236558405,-0.7694798425259352
6.54,0.8540079248096826,-0.11273460289401141,-0.5569876134393414,0.624976556724641
6.55,0.9224462273311225,-0.045118739582585894,4.706860300207377,1.1636931215195732
6.5600000000000005,0.9481451308138301,-0.08946074046361994,-0.7282969112434923,-2.7482254135837594
6.57,0.9078802891062526,-0.10008324785426108,-8.018100001858036,-1.4776883532363443
6.58,0.7877831307766694,-0.11901450752834683,-8.368732239043231,1.0648845754460443
6.59,0.740505644325388,-0.0787855563453402,6.96980836792887,0.44586082881033495
6.6000000000000005,0.9271792981352468,-0.11009729095214013,-0.691923124371413,-1.561022968552636
6.61,0.7266671818379598,-0.11000601571639292,4.09432612993394,0.2713126288930473
6.62,1.0090658207339256,-0.10467103837427919,3.0908087131410023,3.915192422793772
6.63,0.7884833561007798,-0.03170216726051747,0.10601093623460178,0.6910888227824569
6.640000000000001,1.0111860394586176,-0.09084926191863005,1.0281303086384252,-3.487378204348546
6.65,0.8090459622735483,-0.1014497313474884,-14.589616184772991,-2.8980335734404226
6.66,0.7193937157631578,-0.1488099333874385,2.1516037255177642,1.5345527395616647
6.67,0.8520780367839036,-0.0707586765562551,12.487661403608696,3.7181574653293037
6.68,0.9691469438353317,-0.07444678408085242,1.609184086526383,-0.5361271150087096
6.69,0.8842617185144312,-0.0814812188564293,4.527574727743177,-2.442806195406971
6.7,1.0596984383901953,-0.12330290798899185,-5.043846729498719,0.3660779439043589
6.71,0.7833847839244569,-0.07415965997834212,-7.234863207010589,1.1006970832875558
6.72,0.9150011742499835,-0.10128896632324073,2.217833053297985,-1.7914349929592233
6.73,0.8277414449904166,-0.10998835983752658,-11.437362578584608,0.15018936817559267
6.74,0.6862539226782913,-0.09828517895972888,4.932412742473508,1.8221691412164343
6.75,0.9263896998398867,-0.0735449770131979,-0.2719812208073935,0.5663253784719914
6.76,0.6808142982621435,-0.08695867139028905,-5.320750120073103,-0.9226555838517614
6.7700000000000005,0.8199746974384247,-0.09199808869023313,7.61702460808365,-2.813278746382875
6.78,0.8331547904238165,-0.14322424631794656,-2.26618662766388,-0.5911429842476112
6.79,0.7746509648851471,-0.10382094837518535,-7.929069484369555,1.2425437235101902
6.8,0.6745734007364254,-0.11837337184774276,2.5442699156309088,-0.8146537813615475
6.8100000000000005,0.8255363631977652,-0.1201140240024163,10.675743102339652,0.43547428868104254
6.82,0.8880882627832184,-0.1096638860741219,-4.606185827231352,-1.2094899364973224
6.83,0.7334126466531382,-0.14430382273236275,-2.6803900592938468,1.9599874297434712
6.84,0.8344804615973415,-0.07046413747925248,1.2687544140206897,1.963998809476071
6.8500000000000005,0.758787734933552,-0.10502384654284133,-4.006809212132834,-2.7847168833986538
