t,x,y,dx,dy
0.39,1.4901403299499103,0.8609622870237116,-21.177933108893853,3.706825694193766
0.4,1.4844647750783584,0.8734881936638689,17.159280222792216,-6.2978449340842175
0.41000000000000003,1.8333259344057546,0.7350053883420272,-7.43555739448718,5.9917502958950655
0.42,1.3357536271886148,0.9933231995817702,-12.41362741240094,2.102651390019683
0.43,1.5850533861577358,0.7770584161424209,12.735086001320218,-3.8735860279725918
0.44,1.5904553472150191,0.9158514790223183,-19.102762367169035,2.3722964417836723
0.45,1.2029981388143551,0.8245043449780943,-1.8285919468502332,-1.8857656321347727
0.46,1.5538835082780145,0.8781361663796229,28.163382088551625,1.2591278433265018
0.47000000000000003,1.7662657805853876,0.8496869018446244,0.16447146237468235,0.9213442152965934
0.48,1.5571729375255081,0.8965630506855548,-9.066903242206914,-0.7204489055297747
0.49,1.5849277157412494,0.8352779237340289,-10.417746302395136,3.4396033465688367
0.5,1.3488180114776054,0.9653551176169315,33.00563652081585,-1.718676607986086
0.51,2.2450404461575664,0.8009043915743072,-10.722790936878724,-6.39981409102085
0.52,1.134362192740031,0.8373588357965145,-18.52340659431565,4.793420683163169
0.53,1.8745723142712534,0.8967728052375705,15.064461224262404,3.567071332281979
0.54,1.435651417225279,0.9087002624421541,-20.290845872856455,-3.78770758691932
0.55,1.4687553968141243,0.8210186534991841,15.33919633544839,-9.060367601037678
0.56,1.7424353439342468,0.7274929104214005,0.6001470731228253,0.8714283336579642
0.5700000000000001,1.4807583382765808,0.8384472201723434,-7.450530131971777,3.9716475898119272
0.58,1.5934247412948113,0.8069258622176391,9.607904910163944,-1.174386459078558
0.59,1.6729164364798597,0.8149594909907723,3.796282172298604,-1.6713921660844622
0.6,1.6693503847407833,0.7734980188959498,-16.758771868136566,8.064422722331898
0.61,1.3377409991171283,0.9762479454374102,-3.293967260764097,1.4589404993281652
0.62,1.6034710395255014,0.8026768288825131,13.013967719378138,-0.8114562274012804
0.63,1.598020353504691,0.9600188208893846,0.40061777665389986,2.8250802341945103
0.64,1.6114833950585794,0.8591784335664033,-25.964883915979918,0.735806624397195
0.65,1.0787226751850927,0.9747349533773285,-13.940334246361353,-1.3257509388533206
0.66,1.3326767101313524,0.8326634147893369,40.66415772279387,-5.220499693782843
0.67,1.89200582964097,0.8703249595016717,23.363781829530836,1.5672293472231258
0.68,1.7999523467219691,0.8640080017337994,-24.695832991355548,0.16809063542897462
0.6900000000000001,1.3980891698138591,0.8736867722102512,1.9499590952765544,-0.44327391640311964
0.7000000000000001,1.8389515286275002,0.855142523405737,30.47047975452031,-3.119884387880556
0.71,2.0074987649042653,0.81128908445264,-10.323534699597369,-0.7206223787389721
0.72,1.6324808346355528,0.8407300758309576,-29.06570915904506,3.336748097167319
0.73,1.426184581723364,0.8780240463959864,-9.59797823911479,-3.732498862942246
0.74,1.440521269853257,0.7660800985721127,-3.5965740191889473,-3.821602403003704
0.75,1.354253101339585,0.8015919983359123,5.399195347057539,6.361886632197777
0.76,1.5485051767944078,0.8933178312160682,14.352671332253419,-1.2563158226648052
0.77,1.6413065279846535,0.7764656818826162,1.4857834391596048,-7.55229697704865
0.78,1.5782208455776,0.7422718916750952,13.970175808118956,3.7471836677750834
0.79,1.9207100441470326,0.8514093552381179,-5.055742499440507,1.019244578716133
0.8,1.4771059955887897,0.7626567832494179,8.807627637684956,3.025425552545363
0.81,2.0968625969007317,0.9119178662890252,17.83998161556872,-2.416883799377528
0.8200000000000001,1.8339056279001642,0.7143191072618673,-31.685186164761202,-5.106747110941456
0.8300000000000001,1.4631588736055077,0.809782924070196,-6.181982797609797,8.269558569071744
0.84,1.7102659719479683,0.8797102786433022,-10.562148788826464,0.7087729128474052
0.85,1.2519158978289784,0.8239583823271441,-18.813267339065664,-3.1822984312263936
0.86,1.334000625166655,0.8160643100187743,8.956466477148439,-5.122856254994673
0.87,1.4310452273719472,0.7215012572272507,23.849166538265166,-0.6823999794613123
0.88,1.8109839559319583,0.8024163104295481,22.291568007700977,1.7633101823775865
0.89,1.8768765875259668,0.7567674608748024,-1.5006038244232633,-0.20480941346425752
0.9,1.780971879443493,0.7983201221602629,-12.565214286740057,-7.143632712418596
0.91,1.6255723017911656,0.6138948066264305,9.871254654426032,1.162803092621939
0.92,1.9783969725320136,0.8215761840127017,-19.23913249298864,6.282484378713921
0.93,1.2407896519313928,0.7395444942007089,-14.867303884802052,-1.3302938711910794
0.9400000000000001,1.6810508948359726,0.7949703065888801,-3.359580789606076,-0.7840239354820866
0.9500000000000001,1.1735980361392713,0.7238640154910672,-16.88036551114984,9.656557975579588
0.96,1.3434435846129757,0.9881014661004719,31.643942800870906,-1.767705901900729
0.97,1.8064768921566894,0.6885098974530526,-21.1782102330961,-7.976572517463204
0.98,0.9198793799510537,0.8285700157512078,-4.55638647668134,9.700082248231595
0.99,1.7153491626230626,0.8825115424176845,34.62900339441716,0.9205603356030545
1.0,1.612459447839397,0.8469812224632689,-22.56685583369795,-11.900771984432584
1.01,1.2640120459491035,0.6444961027290328,-7.296103551630983,-9.71752910608481
1.02,1.4665373768067773,0.6526306403415727,19.50448589932636,9.67989932479485
1.03,1.6541017639356308,0.8380940892249298,3.7951804916094733,6.0606376578273
1.04,1.5424409866389668,0.7738433934981187,16.12022442535278,-4.098199621390547
1.05,1.9765062524426864,0.7561300967971188,5.803450091364293,-1.165701603829239
1.06,1.6585099884662526,0.7505293614215339,-33.799763593562204,-1.3578561122044197
1.07,1.3005109805714423,0.7289729745530305,-2.4553517143804937,4.2114390610647865
1.08,1.6094029541786428,0.8347581426428297,-0.5682461972220998,3.715596194238485
1.09,1.2891460566270003,0.8032848984378002,-10.903670171599854,-1.9712795208353895
1.1,1.3913295507466457,0.7953325522261219,9.752572875689802,-3.309736136331037
1.11,1.4841975141407964,0.7370901757111794,-1.2734610876773744,-3.3911736616552055
1.12,1.3658603289930982,0.7275090789930178,-6.25877067575834,2.464459345575115
1.1300000000000001,1.3590221006256296,0.7863793626226817,-9.79110765374176,3.4354217095735105
1.1400000000000001,1.170038175918263,0.796217513184488,3.440165263119077,-9.676922400356874
1.1500000000000001,1.427825405888011,0.5928409146155442,47.61830492174508,2.9090556793389064
1.16,2.1224042743531646,0.8543986267712661,-7.207649168146346,4.078424615820686
1.17,1.2836724225250842,0.6744094069319579,-10.842250695755517,-3.7438457849780282
1.18,1.9055592604380542,0.7795217110717055,-15.026793300094198,5.038610066690141
1.19,0.9831365565232002,0.7751816082657608,-7.347258555135594,2.494216152166234
1.2,1.7586140893353424,0.8294060341150302,15.138173224138319,-1.9543711426563748
1.21,1.2859000210059666,0.7360941854126333,4.246804582778618,-12.182031736604308
1.22,1.8435501809909147,0.585765399382944,22.932948054667534,1.4971359274186746
1.23,1.7445589820993173,0.7660369039610068,-16.173515919596916,14.65422441190674
1.24,1.5200798625989764,0.8788498876210789,-0.009150740484087372,-3.969243130059968
1.25,1.7443759672896355,0.6866520413598074,14.841051417337392,-3.703199655140399
1.26,1.8169008909457243,0.8047858945182709,-8.581908933235626,-1.064366880525841
1.27,1.572737788624923,0.6653647037492906,-15.892254598055533,-10.958722537116728
1.28,1.4990557989846136,0.5856114437759363,4.551226567375677,-0.2530304426430985
1.29,1.6637623199724365,0.6603040948964286,7.473992860385081,6.045207492572213
1.3,1.6485356561923152,0.7065155936273806,-28.590057287089486,8.622057982057784
1.31,1.0919611742306468,0.8327452545375843,-15.339276183442262,0.05394408219256963
1.32,1.34175013252347,0.707594475271232,19.353360085907322,-5.005634398940123
1.33,1.4790283759487932,0.7326325665587818,20.668938149840955,-4.114327778684523
1.34,1.755128895520289,0.6253079196975415,9.830196715911887,1.508838236616461
1.35,1.675632310267031,0.7628093312911111,-9.700358840357714,7.521766960872162
1.36,1.5611217187131348,0.7757432589149847,5.103877886502672,-5.869728964674353
1.37,1.7777098679970844,0.645414751997624,-6.267485477276524,-8.422807159384977
1.3800000000000001,1.4357720091676043,0.6072871157272852,-11.51610563147999,7.75650504178031
1.3900000000000001,1.5473877553674846,0.8005448528332302,0.347895319239111,7.658456465737584
1.4000000000000001,1.4427299155523865,0.7604562450420369,-9.661267094712533,-1.3394578596289008
1.41,1.354162413473234,0.7737556956406522,31.051006156624847,0.14771934879237447
1.42,2.0637500386848835,0.7634106320178844,1.9151540543482004,0.5100049257492689
1.43,1.392465494560198,0.7839557941556375,-24.06032602381083,-1.6721904586162795
1.44,1.582543518208667,0.7299668228455588,31.327765693701025,-6.350224051896785
1.45,2.0190208084342185,0.6569513131177018,-17.999865145308245,-6.953033436902584
1.46,1.222546215302502,0.5909061541075071,-31.19458049821433,2.8100193894744163
1.47,1.3951291984699319,0.7131517009071902,17.928144420302495,9.437286709887793
1.48,1.5811091037085518,0.779651888305263,4.610227632602648,-4.59231639836144
1.49,1.4873337511219848,0.6213053729399614,-1.8694171325035147,-6.964307608125359
1.5,1.5437207610584815,0.6403657361427558,-15.5100796234532,1.7658183099823088
1.51,1.1771321586529209,0.6566217391396075,23.17682803148804,3.9965238056635433
1.52,2.0072573216882423,0.7202962122560267,16.599095071780912,4.5692146984642354
1.53,1.509114060088539,0.7480060331088922,-37.32960106942221,-0.9443835640452369
1.54,1.260665300299798,0.701408540975122,5.64388389315914,2.7360592954704885
1.55,1.621991737951722,0.802727219018302,8.21399939131302,5.1503405886334725
1.56,1.4249452881260585,0.8044153527477914,-20.97432787669473,-4.994994250665085
1.57,1.2025051804178273,0.7028273340050003,11.996312399973341,-7.584190454219791
1.58,1.6648715361255253,0.6527315436633956,18.651884018624852,-5.485573461009785
1.59,1.5755428607903244,0.5931158647848046,1.2145421961332614,-2.9746166149652087
1.6,1.6891623800481905,0.5932392113640914,-6.252685469588259,4.7773247858021675
1.61,1.4504891513985592,0.688662360500848,4.046200629833973,0.3585269348897635
1.62,1.77008639264487,0.6004097500618867,-8.747841722014604,2.4265979548887926
1.6300000000000001,1.275532316958267,0.7371943195986238,-21.531761734902464,-0.12180210045639739
1.6400000000000001,1.3394511579468207,0.5979737080527587,23.57965249076417,0.21889466926216516
1.6500000000000001,1.7471253667735505,0.7415722129838671,18.54631130702743,2.300144266924603
1.6600000000000001,1.7103773840873693,0.6439765933912508,26.97254826387697,-5.394661395541306
1.67,2.28657633205109,0.633678985073041,-20.735734120663974,0.8982892808417242
1.68,1.2956627016740898,0.6619423790080853,-31.880514339266195,4.631858319148679
1.69,1.648966045265766,0.7263161514560146,21.38480408609702,-3.8278571218810065
1.7,1.7233587833960302,0.5853852365704652,-2.753264273037881,-8.469078409620145
1.71,1.5939007598050083,0.5569345832636117,-2.7170896910769016,-1.5787123578908213
1.72,1.6690169895744922,0.5538109894126487,-1.2833658234363332,7.820213084897415
1.73,1.5682334433362817,0.71333884496156,-7.673059216193622,7.337485930750997
1.74,1.5155558052506197,0.7005607080276687,12.616159035328456,-5.657064717258614
1.75,1.8205566240428508,0.6001975506163877,2.9057370226414303,-1.2748506760440093
1.76,1.5736705457034483,0.6750636945067885,-17.065814655722043,2.6075465667477036
1.77,1.47924033092841,0.6523484819513418,-16.691001505110524,-0.16682621297589573
1.78,1.2398505156012378,0.6717271702472706,10.100286492719668,0.5783537699062147
1.79,1.6812460607828033,0.6639155573494661,12.030186868974301,-3.8741048358107153
1.8,1.4804542529807239,0.5942450735310563,-10.892896391434315,-3.531745881960857
1.81,1.463388132954117,0.5932806397102489,-2.0091389568507423,-2.321843246495264
1.82,1.440271473843709,0.547808208601151,12.253634479503173,7.871841157559984
1.83,1.7084608225441804,0.7507174628614486,-6.467133027596061,0.38972307351373137
1.84,1.3109288132917878,0.5556026700714256,-8.611058090723311,-1.347499394581625
1.85,1.5362396607297142,0.7237674749698161,5.631983259594442,-1.0103679374012131
1.86,1.4235684784836766,0.5353953113234013,-10.159745562795418,-9.473479607443085
1.87,1.3330447494738058,0.5342978828209544,10.807124501018638,2.272373435907665
1.8800000000000001,1.6397109685040494,0.5808427800415547,22.029469411314007,0.6391445795511652
1.8900000000000001,1.773634137700086,0.5470807744119777,-18.060261352599827,0.7384777074014359
1.9000000000000001,1.2785057414520529,0.5956123341895834,-2.9740262572503395,4.231289700493951
1.9100000000000001,1.7141536125550791,0.6317065684218567,-5.227931579128675,1.5336681470519087
1.92,1.1739471098694794,0.6262856971306215,-20.084723462295006,-6.879027658534254
1.93,1.312459143309179,0.4941260152511716,15.108940983814811,-1.736480070748625
1.94,1.4761259295457756,0.591556095715649,4.16536651046131,3.2297242021699644
1.95,1.3957664735184052,0.5587204992945709,5.427436269857366,3.1690974904979963
1.96,1.584674654942923,0.654938045525609,9.558186194455986,4.115599628080297
1.97,1.586930197407525,0.6410324918561768,-11.655762821784576,-6.424135319976553
1.98,1.3515593985072314,0.5264553391260779,10.48229494909838,-5.530434227457925
1.99,1.7965760963894926,0.5304238073070183,13.241352697625741,9.65029862442056
2.0,1.6163864524597462,0.7194613116144891,-22.483301831249236,0.4900066902793765
2.0100000000000002,1.3469100597645078,0.5402239411126059,-6.870217575729464,-0.6916679519667401
2.02,1.478982100945157,0.7056279525751543,4.441930527600491,1.4874135610385197
2.0300000000000002,1.4357486703165177,0.5699722123333762,9.038840315479279,-7.603406509856936
2.04,1.6597589072547425,0.5535598223780156,-1.3517837629770657,-0.670048188079525
2.05,1.4087129950569763,0.5565712485717857,5.3910907780594925,5.7525246084795585
2.06,1.7675807228159324,0.6686103145476068,10.533032739747638,1.6363469354822802
2.07,1.619373649851929,0.5892981872814314,-23.27336088098245,3.5812010247225468
2.08,1.3021135051962833,0.7402343350420577,-15.024760883880694,2.0440413570186164
2.09,1.3188784321743152,0.6301790144218037,5.131132812711858,-8.148815722546798
2.1,1.4047361614505205,0.5772580205911217,3.807083058902494,1.3620204724008544
2.11,1.395020093352365,0.6574194238698208,-4.139662676083932,4.606620215101636
2.12,1.3219429079288418,0.6693904248931545,0.32893978127412904,0.3846174639295097
2.13,1.4015988889778477,0.665111773148411,19.336145457109964,-3.791891112385387
2.14,1.7086658170710411,0.5935526026454467,11.161899512518502,3.2485829205428916
2.15,1.6248368792282177,0.7300834315592688,-17.09624868166817,0.3768109717957491
2.16,1.3667408434376778,0.6010888220813617,-16.937576711453772,-7.36365478025559
2.17,1.2860853449991423,0.582810335954157,14.351710361166026,4.79287529203477
2.18,1.6537750506609983,0.6969463279220571,23.551812035614848,2.201784868026835
2.19,1.7571215857114393,0.6268460333146937,-12.726866659857883,-7.048887714771618
2.2,1.3992377174638406,0.5559685736266248,-24.8129881531188,-4.157968075710023
2.21,1.2608618226490633,0.5436866718004932,-10.69945487914008,2.09994499104319
2.22,1.185248619881039,0.5979674734474886,-10.738196194236982,0.6873081740820963
2.23,1.0460978987643237,0.5574328352821352,34.14085549824184,2.3333127776197005
2.24,1.8680657298458758,0.6446337289998826,-7.010176161812775,2.8223687105240036
2.25,0.9058943755280682,0.6138802094926152,-8.545183621823115,-3.020962353240486
2.2600000000000002,1.6971620574094135,0.5842144819350729,58.925215273934086,-0.3658353431907235
2.27,2.08439868100675,0.6065635026288008,6.230084049118179,0.24121010416858768
2.2800000000000002,1.821763738391777,0.5890386840184446,-38.89204856436573,-0.5866062985561082
2.29,1.3065577097194352,0.5948313766576786,-7.494788061434032,-6.670845494932742
2.3000000000000003,1.6718679771630964,0.45562177411978977,-4.7503641165893224,0.7085838732235394
2.31,1.2115504273876487,0.6090030541221494,17.784267624183702,5.606527671439449
2.32,2.0275533296467705,0.5677523275485787,12.785641374244893,-3.45253953421808
2.33,1.4672632548725466,0.5399522634377878,-15.896466033154033,0.40762109772213284
2.34,1.7096240089836898,0.5759047495030214,8.253245008673915,4.928209474866846
2.35,1.632328155046025,0.6385164529351247,-16.52648429597139,-6.402676002210239
2.36,1.379094323064262,0.4478512294588166,-20.05581643860912,-7.724975695997752
2.37,1.2312118262738425,0.4840169390151697,-6.324085665691703,6.378565097153299
2.38,1.252612609750428,0.5754225314018826,15.771595953589213,5.851294547636157
2.39,1.5466437453456268,0.6010428299678928,3.8086119055361523,5.131218377560648
2.4,1.328784847861151,0.6780468989530956,12.934545530274322,-6.088860202100821
2.41,1.8053346559511132,0.4792656259258764,26.985654750135357,-9.245156938749666
2.42,1.8684979428638582,0.49314376017810224,-25.10874140750311,7.884562696703911
2.43,1.303159827801051,0.6369568798599546,-42.662885662566886,13.310028083141168
2.44,1.0152402296125205,0.7593443218409256,20.032612880408294,-4.580864319435901
2.45,1.703812085409217,0.5453395934712366,38.126312950339944,-17.91319194920421
2.46,1.7777664886193194,0.4010804828568414,-17.09777435211134,-6.061749304231356
2.47,1.3618565983669901,0.4241046073866095,-34.63129529451319,8.154850129870544
2.48,1.0851405827290557,0.5641774854542523,16.776888256860545,12.343980390484743
2.49,1.697394363504201,0.6709842151963044,18.09798657582542,2.850507235273797
2.5,1.447100314245564,0.6211876301597282,-12.19803322239743,-10.251754810323149
2.5100000000000002,1.4534336990562524,0.46594911898984137,3.2466674246674487,-1.6992984021852953
2.52,1.512033662738913,0.5872016621160223,-10.26934814085111,9.116344326783299
2.5300000000000002,1.2480467362392302,0.6482760055255073,-17.754697992391044,-5.752457816451462
2.54,1.1569397028910922,0.4721525057869931,0.47637865918662703,-3.92246985175278
2.5500000000000003,1.2575743094229628,0.5698266084904517,-3.219092883934349,-0.5356671464900209
2.56,1.0925578452124052,0.46143916285719266,15.463675005252442,0.10810699265835777
2.57,1.5668478095280116,0.5719887483436189,37.02217328288282,4.36190930300992
2.58,1.8330013108700616,0.5486773489173911,-7.522535725252488,-1.4541866521708025
2.59,1.4163970950229618,0.5429050153002029,-18.25323314087176,-0.4543926112329011
2.6,1.4679366480526264,0.539589496692733,-3.6510490047372057,-1.589550394250877
2.61,1.3433761149282177,0.5111140074151853,-3.658503558457049,-0.8382625755678608
2.62,1.3947665768834854,0.5228242451813758,20.56716043746778,1.9187704792746674
2.63,1.7547193236775733,0.5494894170006787,4.373463532754673,4.822892180571042
2.64,1.4822358475385788,0.6192820887927967,6.701525905283345,1.8078176079172892
2.65,1.8887498417832402,0.5856457691590244,6.906773959927137,-4.422856040992095
2.66,1.6203713267371216,0.5308249679729548,-11.762286223696883,-5.613053364150561
2.67,1.6535041173093026,0.4733847018760132,-18.497123934346206,0.49979034649962895
2.68,1.2504288480501975,0.5408207749029473,-20.39128294631569,2.415522104791046
2.69,1.2456784583829887,0.5216951439718341,24.66549110512577,-1.8783367131952222
2.7,1.7437386701527129,0.5032540406390429,-3.743883146448357,2.2941563459615564
2.71,1.1708007954540216,0.5675782708910653,-16.456975698812226,0.16867821073390243
2.72,1.4145991561764684,0.5066276048537209,14.162523862323717,-0.8710958546595482
2.73,1.454051272700496,0.5501563537978743,-9.840456082405636,0.8871660820306604
2.74,1.2177900345283557,0.5243709264943341,7.87339247709512,0.09367496465165215
2.75,1.6115191222423983,0.5520298530909074,30.206535286438573,2.978910844126542
2.7600000000000002,1.8219207402571271,0.583949143376865,-5.85928794098679,-11.913312936196164
2.77,1.4943333634226625,0.3137635943669841,-15.574449815428205,-5.275362652387644
2.7800000000000002,1.510431743948563,0.4784418903291121,-0.8293708438365965,4.740549332111405
2.79,1.4777459465459306,0.4085745810092122,-1.2000579431712288,7.608848799358686
2.8000000000000003,1.4864305850851385,0.6306188663162858,-3.0687573765693643,9.107566310522918
2.81,1.4163707990145433,0.5907259072196706,0.25568329754019903,-7.9476423920472214
2.82,1.4915442510359425,0.4716660184753414,6.69319570555148,-3.1658277912927635
2.83,1.550234713125573,0.5274093513938153,-10.863535790783763,2.622499195177369
2.84,1.2742735352202672,0.5241160023788888,-13.409996580992622,-3.090749643559332
2.85,1.2820347815057205,0.46559435852262865,9.180359818844707,0.7345678521205545
2.86,1.4578807315971614,0.5388073594212999,0.7327216928262548,-6.780724915053082
2.87,1.2966892153622456,0.329979860221567,-3.482683892219063,-4.624880724690144
2.88,1.38822705375278,0.446309744927497,24.86682681521226,12.538397633465763
2.89,1.7940257516664908,0.5807478128908823,18.822985792108494,0.2952705722558485
2.9,1.76468676959495,0.45221515637261395,-27.443699236547268,-3.7809073633487675
2.91,1.2451517669355454,0.5051296656239069,-4.002318157250572,-2.8991361928117105
2.92,1.6846404064499385,0.39423243251637974,-23.47882664247416,0.7978959129268992
2.93,0.7755752340860622,0.5210875838824449,-15.506593767419064,-3.1602081650055345
2.94,1.3745085311015572,0.33102826921626904,37.24074232921784,-1.2685528424215191
2.95,1.520390080670419,0.49571652703401453,-0.42978451742390344,1.527360544777362
2.96,1.3659128407530792,0.3615754801118163,-17.133432448605568,2.8484713187574036
2.97,1.1777214316983076,0.5526859534091626,11.467479982843365,8.432840797693746
2.98,1.5952624404099465,0.5302322960656912,6.094014585844498,-2.9532430786792685
2.99,1.2996017234151975,0.49362109183557723,-14.624817248788924,6.322329010283506
3.0,1.302766095434168,0.6566788762713613,1.7063194630445144,-0.0156648843313012
3.0100000000000002,1.3337281126760878,0.4933077941489512,-13.19256578479484,-11.794309104899545
3.02,1.0389147797382712,0.42079269417337045,-6.372593817738059,-4.702379147972641
3.0300000000000002,1.2062762363213266,0.3992602111894984,5.604075812168163,3.754907121762527
3.04,1.1509962959816344,0.495890836608621,15.581382413029788,12.6015319749126
3.0500000000000003,1.5179038845819224,0.6512908506877504,1.8701307330790784,0.6772094515208993
3.06,1.188398910643216,0.509435025639039,10.236236758352634,-12.367108693486722
3.0700000000000003,1.722628619748975,0.40394867681801594,13.353190021318817,-5.949544543193199
3.08,1.4554627110695924,0.390444134775175,-16.338523078614276,7.203960102158757
3.09,1.3958581581766896,0.5480278788611911,0.12061470858197865,4.078996313259356
3.1,1.457875005241232,0.4720240610403621,-26.62635447919247,-3.64706898274553
3.11,0.8633310685928401,0.4750864992062805,-12.75389360907434,-9.1391638422548
3.12,1.2027971330597451,0.2892407841952661,15.70700691401169,-2.5548109295575827
3.13,1.177471206873074,0.42399028061512883,4.8785955493784945,9.47877431651507
3.14,1.300369044047315,0.4788162705255675,28.190606379374415,4.243509033945844
3.15,1.7412833344605623,0.5088604612940457,-11.775880499696656,7.079861752311439
3.16,1.064851434053382,0.6204135055717963,0.5651830552154569,1.9993641801167306
3.17,1.7525869955648714,0.5488477448963803,21.066705166724386,-3.7881984799997825
3.18,1.4861855373878696,0.5446495359718007,-9.018812336076875,-7.530274575691137
3.19,1.572210748843334,0.3982422533825576,12.368687786925959,-4.62327308959247
3.2,1.7335592931263888,0.45218407417995127,-8.490112277532624,8.72531257983174
3.21,1.4024085032926814,0.5727485049791924,-26.507801537782303,-2.0388263512553713
3.22,1.2034032623707427,0.41140754715484384,-0.4666725080699319,-0.7223410689392418
3.23,1.3930750531312828,0.5583016836004076,23.25650638879625,-6.866038989387333
3.24,1.6685333901466677,0.2740867673670972,0.3302651552390068,-4.800874603283522
3.25,1.399680356236063,0.4622841915347371,-16.733907534102087,7.878702436535126
3.2600000000000002,1.333855239464626,0.4316608160977997,0.8942418238397698,-0.6272180007703715
3.27,1.4175651927128583,0.44973983151932967,-2.921262129406821,-3.8426133795082693
3.2800000000000002,1.2754299968764895,0.3548085485076343,-0.26623664582141604,-4.0133620825668705
3.29,1.41224045979643,0.36947258986799225,-11.767675542384504,6.603691642229858
3.3000000000000003,1.0400764860287994,0.4868823813522315,-10.719590223179031,-3.466969473166215
3.31,1.1978486553328493,0.30013320040466795,27.085040842098863,-0.1546322255904592
3.3200000000000003,1.5817773028707767,0.4837897368404223,13.010096816557681,1.3081838568331505
3.33,1.458050591664003,0.32629687754133097,-13.760582132497111,-1.5193101402692004
3.34,1.3065656602208344,0.4534035340350383,-0.753561700483929,4.583317411286883
3.35,1.4429793576543244,0.4179632257670686,24.57417513748591,-1.3174305992914774
3.36,1.7980491629705526,0.42705492204920875,-5.24214763089027,8.35226907170243
3.37,1.338136405036519,0.5850086072011172,-28.98617101699681,-3.348557041299849
3.38,1.2183257426306164,0.3600837812232118,11.695536557236041,-10.37837060542832
3.39,1.5720471361812398,0.37744119509255086,8.655299577209096,3.947480759153643
3.4,1.3914317341747984,0.43903339640628464,-11.099430548158084,2.5162334683356185
3.41,1.3500585252180781,0.42776586445926323,2.6800300038132385,1.4893547655729977
3.42,1.4450323342510631,0.4688204917177446,0.40638629859420794,-1.3645395456670928
3.43,1.3581862511899623,0.4004750735459214,-20.968795004093664,-0.2056641701793649
3.44,1.0256564341691898,0.4647072083141573,20.968357182593365,-1.894723857496594
3.45,1.7775533948418296,0.3625805963959895,15.62111356421484,0.46690293086838475
3.46,1.3380787054534866,0.474045266931525,-13.021587525944222,0.7550267230056584
3.47,1.5171216443229452,0.37768113085610266,12.686299313499394,-1.7153624957332496
3.48,1.5918046917234745,0.43973801701686,-7.788514550010272,0.6694254605653871
