t,x,y,dx,dy
4.53,0.7768558946958555,-0.12610588578895207,-0.23433131461119694,-0.07768534984861908
4.54,0.7745053928590537,-0.1268815676404688,-0.23578071067071882,-0.07745029577906626
4.55,0.7721402804824411,-0.1276548917045334,-0.23725370442408966,-0.0772137805614248
4.5600000000000005,0.7697603187705719,-0.12842584325169729,-0.23875086845762117,-0.07697578031359564
4.57,0.7673652631132887,-0.1291944073108053,-0.24027279331182427,-0.07673627057096649
4.58,0.7649548629043355,-0.12996056866311662,-0.24182008806409305,-0.0764952262704538
4.59,0.7625288613520068,-0.13072431183621439,-0.24339338114758857,-0.07625262172885339
4.6000000000000005,0.7600869952813837,-0.13148562109769368,-0.24499332096653004,-0.07600843062601503
4.61,0.7576289949326762,-0.13224448044873469,-0.2466205767780394,-0.07576262598182476
4.62,0.7551545837458229,-0.13300087361733018,-0.24827583941195996,-0.07551518013692998
4.63,0.752663478144437,-0.13375478405147329,-0.24995982214970902,-0.07526606472984115
4.64,0.7501553873028287,-0.134506194911927,-0.25167326161060766,-0.07501525067379472
4.65,0.7476300129122249,-0.13525508906494918,-0.25341691861390236,-0.07476270813428915
4.66,0.7450870489305507,-0.13600144907461278,-0.255191579235553,-0.07450840650208707
4.67,0.7425261813275138,-0.13674525719499092,-0.25699805567293565,-0.07425231437069718
4.68,0.739947087817092,-0.13748649536202673,-0.25883718746436135,-0.0739943995057668
4.69,0.7373494375782266,-0.13822514518510626,-0.2607098423751897,-0.07373462882201975
4.7,0.7347328909695882,-0.13896118793846712,-0.2626169177498916,-0.07347296834988304
4.71,0.7320970992232287,-0.13969460455210392,-0.2645593417268721,-0.07320938320499876
4.72,0.7294417041350507,-0.1404253756025671,-0.2665380742168322,-0.07294383756299982
4.73,0.7267663377388921,-0.14115348130336391,-0.26855410842653304,-0.07267629462251596
4.74,0.7240706219665201,-0.14187890149501742,-0.2706084722910118,-0.07240671657030573
4.75,0.7213541682930719,-0.14260161563477003,-0.2727022298494308,-0.07213506454719076
4.76,0.7186165773695314,-0.14332160278596123,-0.27483648269587824,-0.07186129861245366
4.7700000000000005,0.7158574386391543,-0.1440388416070191,-0.27701237167332415,-0.07158537770343282
4.78,0.713076329936065,-0.1447533103400299,-0.2792310784766494,-0.07130725959687834
4.79,0.7102728170696213,-0.14546498679895667,-0.28149382744614426,-0.07102690086616126
4.8,0.7074464533871421,-0.14617384835735311,-0.28380188735487866,-0.07074425683874508
4.8100000000000005,0.7045967793225237,-0.14687987193573157,-0.2861565733773219,-0.07045928154988529
4.82,0.7017233219195956,-0.14758303398835082,-0.2885592490796174,-0.07017192769586955
4.83,0.6988255943409314,-0.14828331048964896,-0.2910113285550353,-0.06988214658432829
4.84,0.6959030953484949,-0.14898067692003739,-0.2935142786632261,-0.06958988808235395
4.8500000000000005,0.6929553087676669,-0.14967510825129604,-0.2960696213332892,-0.06929510056337268
4.86,0.6899817029218291,-0.15036657893130484,-0.29867893608975793,-0.06899773084950295
4.87,0.6869817300458717,-0.1510550628682861,-0.3013438625519005,-0.0686977241545067
4.88,0.6839548256707911,-0.15174053341439497,-0.3040661032545744,-0.06839502402021663
4.89,0.6809004079807802,-0.15242296334869043,-0.30684742639938145,-0.06808957225445111
4.9,0.6778178771428035,-0.153102324859484,-0.30968966897478856,-0.06778130886157391
4.91,0.6747066146012844,-0.1537785895259219,-0.31259473981114505,-0.06747017197438893
4.92,0.6715659823465806,-0.15445172829897177,-0.31556462301791655,-0.0671560977785382
4.93,0.6683953221409261,-0.15512171148149267,-0.3186013813714361,-0.06683902043785744
4.94,0.6651939547191519,-0.15578850870772892,-0.3217071601151311,-0.06651887201182122
4.95,0.6619611789386235,-0.1564520889217291,-0.32488419097230214,-0.0661955823687152
4.96,0.6586962708997058,-0.15711242035510323,-0.32813479582233795,-0.06586907910540174
4.97,0.6553984830221767,-0.15776947050383713,-0.3314613913916076,-0.06553928744792853
4.98,0.6520670430718737,-0.1584232061040618,-0.3348664937872836,-0.06520613015490728
4.99,0.6487011531464311,-0.15907359310693528,-0.3383527231143213,-0.06486952741910496
5.0,0.6452999886095873,-0.1597205966524439,-0.341922808709999,-0.06452939675789249
5.01,0.6418626969722311,-0.16036418104209313,-0.3455795944240059,-0.0641856529027221
5.0200000000000005,0.6383883967211071,-0.16100430971049834,-0.34932604422489577,-0.06383820768233045
5.03,0.6348761760877332,-0.16164094519573974,-0.3531652482622327,-0.06348696989772057
5.04,0.6313250917558625,-0.16227404910845275,-0.3571004290573443,-0.0631318451947735
5.05,0.6277341675065863,-0.1629035820996352,-0.3611349481505266,-0.06277273592840832
5.0600000000000005,0.624102392792852,-0.16352950382702092,-0.3652723132188507,-0.06240954101820184
5.07,0.6204287212422093,-0.16415177291999924,-0.36951618536201214,-0.062042155801016186
5.08,0.6167120690856117,-0.16477034694304124,-0.37387038697948016,-0.061670471872869725
5.09,0.6129513135026197,-0.16538518235745664,-0.3783389101487844,-0.06129437692180134
5.1000000000000005,0.609145290882636,-0.16599623448147727,-0.3829259252202566,-0.06091375455689607
5.11,0.6052927949982145,-0.16660345744859456,-0.38763579017312977,-0.06052848412367723
5.12,0.6013925750791734,-0.1672068041639508,-0.3924730604925708,-0.060138440510251745
5.13,0.5974433337883631,-0.1678062262587996,-0.39744249933265086,-0.059743493948397064
5.14,0.5934437250925204,-0.16840167404291875,-0.40254908863658345,-0.05934350979771991
5.15,0.5893923520156314,-0.168993096454754,-0.4077980407636461,-0.058938348320931866
5.16,0.5852877642772475,-0.1695804410093374,-0.4131948107910788,-0.05852786444722202
5.17,0.5811284557998099,-0.17016365374369843,-0.4187451093742023,-0.058111907525772166
5.18,0.5769128620897634,-0.17074267915985283,-0.4244549166157463,-0.05769032106204969
5.19,0.572639357467495,-0.17131746016493943,-0.43033049680862856,-0.057262942438460196
5.2,0.5683062521535909,-0.17188793800862204,-0.4363784136909854,-0.05682960262611836
5.21,0.5639117891936752,-0.1724540522174618,-0.44260554692964194,-0.056390125875646624
5.22,0.559454141214998,-0.17301574052613497,-0.4490191094500995,-0.0559443293929443
5.23,0.5549314070046732,-0.17357293880532068,-0.4556266658437613,-0.0554920229964187
5.24,0.5503416078981228,-0.17412558098606334,-0.4624361518430542,-0.05503300875579348
5.25,0.5456826839678122,-0.17467359898043655,-0.4694558948571237,-0.05456708061248594
5.26,0.5409524900009803,-0.17521692259831306,-0.4766946360544255,-0.05409402397321128
5.2700000000000005,0.5361487912467237,-0.17575547945990078,-0.4841615533727528,-0.05361361528731651
5.28,0.5312692589335253,-0.1762891949040594,-0.49186628595168647,-0.05312562159963674
5.29,0.5263114655276899,-0.1768179918918935,-0.4998189602963776,-0.05262980007333662
5.3,0.5212728797275977,-0.17734179090552613,-0.5080302176909302,-0.052125897490379325
5.3100000000000005,0.5161508611738713,-0.1778605098417011,-0.5165112433668795,-0.0516136497214742
5.32,0.5109426548602601,-0.1783740638999556,-0.5252737972912092,-0.05109278116754851
5.33,0.5056453852280471,-0.17888236546505207,-0.5343302467619382,-0.050563004168821535
5.34,0.5002560499250214,-0.17938532398333204,-0.5436936008980792,-0.050024018380011304
5.3500000000000005,0.49477151321008556,-0.1798828458326523,-0.5533775470832086,-0.049475510110126575
5.36,0.4891884989833572,-0.18037483418553457,-0.5633964893291127,-0.048917151627599076
5.37,0.4835035834235033,-0.18086118886520428,-0.5737655889615334,-0.0483486004216202
5.38,0.47771318720412653,-0.18134180619396698,-0.5845008075766267,-0.04776949842096728
5.39,0.47181356727197077,-0.18181657883362362,-0.5956189519296134,-0.04717947117565818
5.4,0.46580080816553426,-0.18228539561748014,-0.6071377214778156,-0.04657812698659336
5.41,0.45967081284241446,-0.1827481413733555,-0.6190757582603595,-0.045965055987994
5.42,0.4534192930003271,-0.18320469673724002,-0.6314526992020536,-0.04533982917989954
5.43,0.4470417588583734,-0.18365493795695348,-0.6442892309596465,-0.044701997404526794
5.44,0.44053350838113414,-0.18409873668533056,-0.6576071471898565,-0.04405109026910242
5.45,0.43388961591457625,-0.18453595976233553,-0.6714294082856453,-0.04338661500872948
5.46,0.42710492021542124,-0.18496646898550514,-0.6857802035363042,-0.04270805528885646
5.47,0.42017401184385017,-0.18539012086811266,-0.700685015439137,-0.04201486994466069
5.48,0.4130912199066385,-0.18580676638439836,-0.7161706862871764,-0.041306491654310995
5.49,0.40585059811810664,-0.18621625070119888,-0.7322654864473671,-0.04058232554554758
5.5,0.39844591017769115,-0.1866184128953093,-0.7489991839987692,-0.0398417477330007
5.51,0.39087061443813126,-0.1870130856558589,-0.7664031161752322,-0.03908410378434812
5.5200000000000005,0.3831178478541865,-0.18740009497099627,-0.7845102607092314,-0.03830870711577644
5.53,0.37518040922394663,-0.18777925979817442,-0.8033553069202642,-0.03751483731561367
5.54,0.3670507417157812,-0.18815039171730855,-0.8229747263508974,-0.036701738397955375
5.55,0.3587209146969287,-0.18851329456613353,-0.8434068410707457,-0.0358686169859429
5.5600000000000005,0.3501826048943663,-0.1888677640570274,-0.8646918883929572,-0.03501464042712926
5.57,0.34142707692906954,-0.1892135873746761,-0.8868720805404934,-0.03413893484957853
5.58,0.33244516328355644,-0.18955054275401897,-0.9099916573148459,-0.033240583160693005
5.59,0.3232272437827726,-0.18987839903788997,-0.9340969297348761,-0.0323186229935879
5.6000000000000005,0.3137632246888589,-0.19019691521389073,-0.9592363106125323,-0.03137204462186488
5.61,0.304042517570522,-0.19050583993032727,-0.9854603296399755,-0.0303997888496485
5.62,0.2940540180960594,-0.1908049109908837,-1.012821629056934,-0.02940074489263672
5.63,0.2837860849893833,-0.19109385482818,-1.0413749339338778,-0.028373748279152122
5.64,0.27322651941738185,-0.19137238595646675,-1.0711769922130687,-0.027317578795021946
5.65,0.2623625451451219,-0.19164020640408044,-1.1022864774224095,-0.02623095850562418
5.66,0.25118078986893366,-0.19189700512657923,-1.1347638461217182,-0.025112549896454117
5.67,0.23966726822268755,-0.19214245740200953,-1.1686711403899306,-0.023960954186051653
5.68,0.22780736706113505,-0.19237622421030026,-1.2040717253750721,-0.022774709863367104
5.69,0.2155858337151861,-0.19259795159927687,-1.2410299482476226,-0.021552291528935397
5.7,0.2029867680961826,-0.19280727004087897,-1.279610704597417,-0.020292109122624358
5.71,0.18999361962323777,-0.19300379378172935,-1.3198788959791306,-0.01899250763436333
5.72,0.1765891901766,-0.19318712019356624,-1.361898758798058,-0.017651767423909615
5.73,0.1627556444472766,-0.19335682913020755,-1.4057330440193276,-0.016268105282080114
5.74,0.14847452929621344,-0.19351248229920784,-1.4514420231640637,-0.014839676397487844
5.75,0.13372680398399533,-0.1936536226581573,-1.4990822942202886,-0.013364577415732326
5.76,0.11849288341180766,-0.19377977384752249,-1.5487053583067136,-0.011840850804124836
5.7700000000000005,0.10275269681786106,-0.1938904396742398,-1.6003559359823518,-0.010266490763412295
5.78,0.08648576469216063,-0.19398510366279073,-1.6540699882628656,-0.008639450983419228
5.79,0.06967129705260375,-0.19406322869390819,-1.7098724114663377,-0.006957654512537714
5.8,0.05228831646283387,-0.19412425675304149,-1.7677743678316256,-0.005219006129109083
5.8100000000000005,0.034315809695971235,-0.19416760881649037,-1.8277702201494466,-0.0034214075852245784
5.82,0.015732912059844933,-0.19419268490474598,-1.8898340448722641,-0.0015627760970998716
5.83,-0.0034808712014740527,-0.19419886433843236,-1.9539156975349496,0.0003589334305900693
5.84,-0.023345401890854066,-0.19418550623613418,-2.0199364226646748,0.002345702026296248
5.8500000000000005,-0.04387959965476755,-0.19415195029790644,-2.0877840130001495,0.004399415660004402
5.86,-0.06510108215085705,-0.1940975179229341,-2.1573075448950525,0.0065218291918356375
5.87,-0.0870257505526686,-0.19402151371406973,-2.2283117474089815,0.008714524865489903
5.88,-0.10966731709903668,-0.1939232274256243,-2.3005510985245716,0.01097886502866019
5.89,-0.13303677252316004,-0.19380193641349652,-2.3737237904207786,0.013315938868460608
5.9,-0.15714179290745225,-0.19365690864825508,-2.447465761572132,0.015726503124788294
5.91,-0.18198608775460268,-0.19348740635100076,-2.5213450584615535,0.018210916977988434
5.92,-0.20756869407668332,-0.1932926903086953,-2.5948568638939893,0.02076907159948016
5.93,-0.23388322503248246,-0.19307202491901115,-2.6674196047175633,0.023400315232413593
5.94,-0.2609170861710346,-0.19282468400404704,-2.7383726296455064,0.026103375121462602
5.95,-0.2886506776253926,-0.1925499574165819,-2.8069760148035083,0.028876278136101552
5.96,-0.31705660646710476,-0.192247158441325,-2.8724131020940233,0.03171627251092185
5.97,-0.34609893966727306,-0.19191563196636346,-2.9337963949504915,0.03461975375868981
5.98,-0.3757325343661146,-0.1915547633661512,-2.9901774003336685,0.0375821983970237
5.99,-0.40590248767394643,-0.191163987998423,-3.040560919169091,0.04059810971020483
6.0,-0.4365437527494964,-0.1907428011719471,-3.0839241158329505,0.043660980175090625
6.01,-0.46758096999060544,-0.19029076839492118,-3.119240443543847,0.04676327538182534
6.0200000000000005,-0.49892856162037336,-0.1898075356643106,-3.1455081693783,0.049896444228310355
6.03,-0.5304911333781714,-0.18929283951035497,-3.161782826408299,0.053050959671041564
6.04,-0.5621642181485393,-0.18874651647088977,-3.167212465317848,0.056216393441267665
6.05,-0.5938353826845284,-0.18816851164152962,-3.1610741122962804,0.05938152677102543
6.0600000000000005,-0.625385700394465,-0.18755888593546927,-3.14280942786585,0.06253449735698219
6.07,-0.6566915712418454,-0.18691782169438997,-3.1120572635953248,0.06566298063125503
6.08,-0.6876268456663714,-0.18624562632284417,-3.0686806951310484,0.06875440103116387
6.09,-0.7180651851444664,-0.1855427336737667,-3.01278622255573,0.07179616656291243
6.1000000000000005,-0.747882570117486,-0.18480970299158592,-2.94473319650036,0.07477591781950843
6.11,-0.7769598490744736,-0.18404721531737653,-2.8651321427018983,0.07768178095566708
6.12,-0.805185212971524,-0.18325606737247258,-2.7748314707135733,0.08050261318160723
6.13,-0.832456478488745,-0.18243716305374438,-2.6748929759209226,0.0832282292902109
6.140000000000001,-0.8586830724899425,-0.18159150278666836,-2.5665574695138638,0.08584959860175323
6.15,-0.8837876278790223,-0.18072017108170932,-2.451202681682979,0.08835900346825382
6.16,-0.907707126123602,-0.17982432271730328,-2.330296175742741,0.09075015294091604
6.17,-0.9303935513938771,-0.178905168022891,-2.205346314903772,0.09301824811969311
6.18,-0.9518140524216775,-0.17796395775490942,-2.0778543135896275,0.09515999876843068
6.19,-0.9719506376656697,-0.17700196804752238,-1.9492701018393066,0.09717359367992645
6.2,-0.9907994544584636,-0.1760204858813109,-1.8209541967431409,0.09905862975195107
6.21,-1.0083697216005325,-0.17502079545248336,-1.694147093550652,0.10081600659959805
6.22,-1.0246823963294767,-0.17400416574931893,-1.5699469591876736,0.10244779467486476
6.23,-1.039768660784286,-0.17297183955898607,-1.449295717207577,0.10395708529403885
6.24,-1.0536683106736282,-0.17192502404343815,-1.332973025552886,0.10534783075939053
6.25,-1.0664281212953437,-0.17086488294379826,-1.221597207628844,0.1066246820273134
6.26,-1.078100254826205,-0.16979253040289188,-1.1156319172691886,0.10779283028354847
6.2700000000000005,-1.0887407596407275,-0.1687090263381273,-1.015397193853862,0.10885785749197574
6.28,-1.0984081987032823,-0.16761537325305237,-0.9210835686540131,0.10982559963336191
6.29,-1.1071624310138077,-0.16651251434546005,-0.8327679885147932,0.1107020250542115
6.3,-1.1150635584735782,-0.16540133275196814,-0.7504304909925152,0.111493129196516
6.3100000000000005,-1.122171040833658,-0.16428265176152973,-0.6739707672227424,0.11220484601002362
6.32,-1.128542973818033,-0.16315723583176767,-0.6032239572813514,0.11284297558915024
6.33,-1.134235519979285,-0.16202579224974673,-0.5379752203984345,0.11341312702381062
6.34,-1.1393024782260017,-0.16088897329129145,-0.47797279604088194,0.11392067508218112
6.3500000000000005,-1.1437949759001027,-0.1597473787481031,-0.4229394150812915,0.11437072913693669
6.36,-1.1477612665276276,-0.15860155870855272,-0.3725820335748531,0.11476811266205728
6.37,-1.1512466165715998,-0.15745201649486196,-0.3265999434715283,0.1151173516446391
6.38,-1.1542932653970581,-0.15629921167565994,-0.2846913712087451,0.11542267034050924
6.390000000000001,-1.1569404439957747,-0.15514356308805177,-0.246558709490019,0.11568799293165954
6.4,-1.1592244395868585,-0.15398545181702675,-0.21191254453660768,0.11591694979975059
6.41,-1.1611786948865068,-0.15282522409205676,-0.18047464528012647,0.11611288729394542
6.42,-1.162833932492461,-0.15166319407114784,-0.15198007599910301,0.11627888003631348
6.43,-1.1642182964064889,-0.1504996464913305,-0.12617858309109664,0.11641774496536084
6.44,-1.165357504154283,-0.14933483917184062,-0.10283539207081027,0.11653205646031811
6.45,-1.166275004247905,-0.14816900536212413,-0.08173153488961749,0.11662416201867615
6.46,-1.1669921348520753,-0.1470023559314671,-0.06266381142691069,0.11669619806933679
6.47,-1.1675282804764433,-0.1458350814007374,-0.04544447271211949,0.11675010560316668
6.48,-1.1679010243063177,-0.14466735381940377,-0.029900699689100474,0.11678764537758068
6.49,-1.1681262944702253,-0.14349932849318578,-0.015873937574528707,0.11681041252269708
6.5,-1.1682185030578083,-0.14233114556894982,-0.0032191341472587176,0.11681985043160009
6.51,-1.1681906771531705,-0.14116293148455378,0.008196079031819181,0.11681726385645297
6.5200000000000005,-1.168054581477172,-0.13999480029182076,0.018492232525069152,0.11680383117138177
6.53,-1.167820832502669,-0.13882685486112614,0.027778868507555288,0.11678061578447863
6.54,-1.1674990041070208,-0.1376591879761312,0.0361553767642131,0.11674857670651573
6.55,-1.1670977249673848,-0.13649188332699583,0.04371180446343104,0.11670857829601117
6.5600000000000005,-1.1666247680177522,-0.13532501641021097,0.050529630788476165,0.1166613992110696
6.57,-1.1660871323516153,-0.13415865534277444,0.05668250068835423,0.11660774060723439
6.58,-1.165491118003985,-0.13299286159806628,0.06223691413222987,0.11654823362300948
6.59,-1.1648423940689707,-0.13182769067031425,0.06725286928883634,0.11648344619952233
6.6000000000000005,-1.1641460606182084,-0.13066319267407583,0.07178445925276611,0.11641388928007312
6.61,-1.1634067048839154,-0.12949941288471278,0.07588042304308429,0.11634002243593317
6.62,-1.1626284521573467,-0.12833639222535717,0.0795846523144017,0.11626225896350928
6.63,-1.1618150118376274,-0.1271741677054426,0.08293665569416575,0.11618097049600762
6.640000000000001,-1.1609697190434634,-0.12601277281543702,0.085971983040245,0.11609649117115955
6.65,-1.1600955721768225,-0.1248522378820194,0.08872261205524756,0.11600912139363637
6.66,-1.1591952668023584,-0.12369259038756429,0.0912172998381755,0.11591913122859232
6.67,-1.158271226180059,-0.12253385525744756,0.09348190191140748,0.11582676346018131
6.68,-1.1573256287641303,-0.12137605511836067,0.09553966123839741,0.11573223634622071
6.69,-1.156360432955291,-0.12021921053052315,0.09741146971965486,0.11563574609774682
6.7,-1.1553773993697372,-0.11906334019640573,0.09911610445471064,0.11553746911012741
6.71,-1.1543781108661968,-0.1179084611483206,0.10067044096488953,0.11543756396925758
6.72,-1.1533639905504394,-0.11675458891702058,0.10208964546524202,0.11533617325520523
6.73,-1.152336317956892,-0.1156017376832165,0.10338734809527406,0.11523342516363069
6.74,-1.1512962435885339,-0.11444992041374796,0.10457579887847013,0.11512943496251662
6.75,-1.1502448019793226,-0.11329914898396616,0.10566600804238213,0.1150243063007636
6.76,-1.1491829234276862,-0.11214943428773269,0.10666787221043084,0.11491813238371507
6.7700000000000005,-1.148111444535114,-0.11100078633629186,0.1075902878442836,0.11481099702905784
6.78,-1.1470311176708006,-0.10985321434715153,0.10844125322729825,0.11470297561564924
6.79,-1.145942619470568,-0.10870672682397887,0.1092279599564705,0.11459413593427267
6.8,-1.1448465584716712,-0.10756133162846608,0.10995687518080555,0.1144845389524543
6.8100000000000005,-1.1437434819669519,-0.10641703604492979,0.11063381553205742,0.11437423950231354
6.82,-1.14263388216103,-0.10527384683841981,0.11126401333017011,0.11426328689648838
6.83,-1.1415182017003485,-0.10413177030700002,0.11185217608877807,0.1141517254821825
6.84,-1.1403968386392545,-0.10299081232877616,0.11240253996942506,0.11403959513921827
6.8500000000000005,-1.13927015090096,-0.10185097840421566,0.1129189176927281,0.11392693172675786
6.86,-1.1381384602853999,-0.100712273694241,0.1134047415424777,0.11381376748471617
6.87,-1.1370020560701104,-0.09957470305452133,0.11386310199772431,0.11370013139473112
6.88,-1.1358611982454454,-0.09843827106634638,0.11429678239033292,0.11358604950435502
6.890000000000001,-1.1347161204223037,-0.09730298206443423,0.11470828998564331,0.11347154521816685
6.9,-1.1335670324457325,-0.09616884016198304,0.11509988391305015,0.11335663955976127
6.91,-1.1324141227440427,-0.095035849273239,0.115473600243432,0.11324135140727623
6.92,-1.131257560440864,-0.09390401313383752,0.11583127445475849,0.1131256977046885
6.93,-1.1300974972549476,-0.09277333531914524,0.116174561645499,0.11300969365226968
6.94,-1.128934069207954,-0.09164381926079213,0.11650495468893407,0.11289335287783947
6.95,-1.1277673981611689,-0.09051546826158845,0.11682380049732322,0.11277668759052117
6.96,-1.1265975931980075,-0.0893882855089817,0.11713231467043173,0.1126597087194113
6.97,-1.1254247518677603,-0.08826227408720022,0.11743159463053487,0.11254242603810152
6.98,-1.1242489613053968,-0.08713743698821967,0.1177226314257318,0.11242484827681809
6.99,-1.1230702992392456,-0.08601377712166386,0.11800632035774417,0.11230698322356528
7.0,-1.1218888348982419,-0.08489129732374837,0.11828347050019117,0.11218883781485625
7.01,-1.1207046298292418,-0.08377000036536673,0.11855481327391892,0.11207041821759203
7.0200000000000005,-1.1195177386327635,-0.08264988895939653,0.1188210101671916,0.11195172990290103
7.03,-1.118328209625898,-0.08153096576730871,0.11908265964989395,0.11183277771244018
7.04,-1.1171360854397656,-0.08041323340514772,0.11934030341105295,0.1117135659182679
7.05,-1.115941403557677,-0.07929669444894336,0.11959443197491204,0.11159409827683556
7.0600000000000005,-1.1147441968002674,-0.07818135143961101,0.11984548973232867,0.11147437807747726
7.07,-1.1135444937630303,-0.07706720688739381,0.12009387948668238,0.11135440818628994
7.08,-1.1123423192105337,-0.07595426327588521,0.120339966544325,0.11123419108568997
7.09,-1.1111376944321438,-0.07484252306568001,0.1205840823860882,0.111113728909943
7.1000000000000005,-1.109930637562812,-0.07373198869768635,0.12082652798676152,0.1109930234773654
7.11,-1.1087211638724086,-0.0726226625961327,0.12106757679455349,0.11087207631929608
7.12,-1.107509286026921,-0.07151454717130043,0.12130747741988523,0.11075088870625138
7.13,-1.106295014324011,-0.07040764482200768,0.12154645606171632,0.11062946167156099
7.140000000000001,-1.1050783569056866,-0.06930195793786921,0.12178471868460328,0.11050779603260993
7.15,-1.1038593199503188,-0.06819748890135548,0.12202245298991166,0.11038589241011212
7.16,-1.1026379078458883,-0.06709424008966697,0.12225983019134024,0.11026375124549431
7.17,-1.101414123346492,-0.06599221387644559,0.12249700661223217,0.11014137281650793
7.18,-1.1001879677136437,-0.06489141263333681,0.12273412513134074,0.11001875725142884
7.19,-1.0989594408438652,-0.06379183873141701,0.12297131648585369,0.1098959045418256
7.2,-1.0977285413839266,-0.0626934945425003,0.12320870044837395,0.10977281455412727
7.21,-1.0964952668348977,-0.06159638244033447,0.12344638688438492,0.10964948704001477
7.22,-1.095259613646239,-0.0605005048017,0.12368447671329275,0.10952592164585467
7.23,-1.0940215773006319,-0.059405864007417375,0.12392306277012599,0.10940211792115385
7.24,-1.0927811523908364,-0.058312462443276925,0.12416223059550369,0.10927807532634531
7.25,-1.0915383326887218,-0.05722030250089047,0.124402059135853,0.10915379323966252
7.26,-1.0902931112081193,-0.056129386578483674,0.12464262138747184,0.10902927096343405
7.2700000000000005,-1.0890454802609724,-0.05503971708162179,0.12488398497138009,0.10890450772971724
7.28,-1.0877954315086917,-0.05395129642388933,0.12512621265270418,0.1087795027053931
7.29,-1.0865429560079183,-0.052864127027513926,0.12536936282078193,0.10865425499685909
7.3,-1.085288044252276,-0.05177821132395215,0.12561348990787202,0.10852876365407306
7.3100000000000005,-1.0840306862097608,-0.050693551754432464,0.12585864478598108,0.10840302767440996
7.32,-1.0827708713565565,-0.04961015077046395,0.12610487511061086,0.10827704600599522
7.33,-1.0815085887075486,-0.04852801083431256,0.12635222564809645,0.10815081755085089
7.34,-1.0802438268435945,-0.04744713441944693,0.12660073853577591,0.10802434116735753
7.3500000000000005,-1.078976573936833,-0.04636752401096541,0.12685045357156977,0.10789761567301139
7.36,-1.0777068177721632,-0.0452891821059867,0.12710140846534657,0.1077706398468152
7.37,-1.0764345457675262,-0.044212111214029105,0.1273536390046237,0.10764341243079296
7.38,-1.0751597449920707,-0.043136313857370844,0.1276071792908784,0.10751593213217878
7.390000000000001,-1.0738824021817086,-0.04206179257138553,0.1278620618908377,0.10738819762477272
7.4,-1.072602503754254,-0.04098854990487539,0.12811831801072815,0.10726020755053543
7.41,-1.071320035821494,-0.03991658842037482,0.12837597764482345,0.10713196052089848
7.42,-1.0700349842013575,-0.03884591069445742,0.12863506969232885,0.10700345511774137
7.43,-1.0687473344276475,-0.037776519318019994,0.12889562210371963,0.10687468989468638
7.44,-1.067457071759283,-0.03670841689656369,0.1291576619640411,0.10674566337771432
7.45,-1.0661641811883666,-0.03564160605046571,0.12942121561207998,0.10661637406616901
7.46,-1.0648686474470415,-0.03457608941524031,0.12968630871905695,0.10648682043334148
7.47,-1.0635704550139855,-0.03351186964179888,0.12995296638268483,0.10635700092719025
7.48,-1.0622695881193878,-0.03244894939669651,0.13022121320119817,0.10622691397084334
7.49,-1.0609660307499615,-0.03138733136238201,0.13049107333468202,0.10609655796300181
7.5,-1.0596597666526941,-0.03032701823743647,0.1307625705807114,0.10596593127845891
7.51,-1.0583507793383473,-0.029268012736812832,0.13103572842204647,0.10583503226831853
7.5200000000000005,-1.0570390520842532,-0.0282103175920701,0.1313105700893935,0.10570385926036308
7.53,-1.0557245679365594,-0.02715393555160557,0.1315871186001516,0.10557241055919632
7.54,-1.0544073097122502,-0.026098869380886174,0.1318653968147454,0.10544068444655712
7.55,-1.0530872600002645,-0.02504512186267443,0.1321454274756606,0.10530867918139945
7.5600000000000005,-1.051764401162737,-0.023992695797258184,0.13242723323676486,0.10517639299990889
7.57,-1.0504387153355292,-0.02294159400267625,0.1327108367098151,0.10504382411569459
7.58,-1.0491101844285406,-0.021891819314944293,0.13299626048821622,0.10491097071972516
7.59,-1.047778790125765,-0.020843374588281748,0.13328352718562364,0.10477783098040756
7.6000000000000005,-1.0464445138848282,-0.01979626269533614,0.13357265945994623,0.10464440304349693
7.61,-1.045107336936566,-0.01875048652741181,0.1338636800374271,0.10451068503204447
7.62,-1.0437672402840796,-0.017706048994695252,0.134156611742986,0.10437667504637256
7.63,-1.0424242047017063,-0.016662953026484358,0.13445147751665054,0.10424237116387702
7.640000000000001,-1.0410782107337466,-0.015621201571417711,0.13474830044013508,0.10410777143896348
7.65,-1.0397292386929036,-0.014580797597705088,0.1350471037537493,0.10397287390286848
7.66,-1.0383772686586716,-0.013541744093360342,0.13534791087661535,0.10383767656351253
7.67,-1.0370222804753713,-0.012504044066434837,0.13565074542635225,0.10370217740530238
7.68,-1.0356642537501446,-0.011467700545254294,0.13595563123255383,0.10356637438891396
7.69,-1.0343031678507202,-0.010432716578656558,0.1362625923560401,0.10343026545107589
7.7,-1.0329390019030238,-0.009399095236232776,0.13657165310242414,0.10329384850433368
7.71,-1.0315717347886717,-0.008366839608569885,0.13688283803939827,0.10315712143682335
7.72,-1.0302013451422358,-0.007335952807496309,0.1371961720073811,0.10302008211195277
7.73,-1.028827811348524,-0.006306437966330829,0.13751168013070858,0.10288272836810079
7.74,-1.0274511115396217,-0.005278298240134293,0.137829387844135,0.10274505801843446
7.75,-1.0260712235916414,-0.00425153680596214,0.13814932089629695,0.10260706885056485
7.76,-1.0246881251216957,-0.0032261568631229962,0.13847150535581942,0.10246875862615272
7.7700000000000005,-1.023301793484525,-0.0022021616334390857,0.13879596763505253,0.10233012508054334
