t,x,y,dx,dy
0.44,1.3289074373604297,0.693073113070994,30.20570377460517,12.34526681125328
0.45,1.56178919968426,0.7553518766964195,-8.785286037162509,-1.3800691727445358
0.46,1.1532017166171795,0.6654717296161032,-16.331982225583353,-6.74427329398386
0.47000000000000003,1.235149555172593,0.6204664108167423,36.88389678952001,3.1473504055172628
0.48,1.8908796524075797,0.7284187377264485,38.48328287962066,1.2114950472227048
0.49,2.0048152127650063,0.6446963117611964,14.491854583339403,-5.118243480143147
0.5,2.1807167440743678,0.6260538681235855,-26.084570956198803,-1.5740313482002721
0.51,1.4831237936410302,0.6132156847971909,-26.967349334482513,1.5053627537757464
0.52,1.6413697573847175,0.6561611231991005,2.2353159329797534,-0.4668142459274105
0.53,1.5278301123006253,0.6038793998786427,-16.472657552817914,0.5734507790543686
0.54,1.3119166063283592,0.6676301387801878,-8.110497010394301,3.095435463721574
0.55,1.3656201720927392,0.6657881091530742,-1.4717797411821776,-2.0704347755571226
0.56,1.2824810115047156,0.6262214432690454,13.317393455788462,-1.7152446873438087
0.5700000000000001,1.6319680412085085,0.631483215406198,-25.457817673652354,6.573682474126996
0.58,0.7733246580316685,0.7576950927515853,2.988325500399358,-3.125301763793625
0.59,1.6917345512164956,0.5689771801303255,32.867254264118245,-6.684722688847066
0.6,1.4306697433140334,0.624000638974644,4.354985355275531,10.408580941727442
0.61,1.7788342583220063,0.7771487989648743,-14.117242709063715,1.0579487578325164
0.62,1.148324889132759,0.6451596141312943,-25.485945688658262,-7.516706134742473
0.63,1.269115344548841,0.6268146762700249,-20.109555241408298,-7.364307607242792
0.64,0.7461337843045931,0.49787346198643845,-15.83597491362953,1.1972298367401435
0.65,0.9523958462762504,0.6507592730048277,55.174893247933475,11.91826343128628
0.66,1.8496316492632627,0.736238730612164,22.21192994691315,-1.0289685145937144
0.67,1.3966344452145134,0.6301799027129534,-18.61302118981294,-5.927985648517675
0.68,1.477371225467004,0.6176790176418105,-28.96574061810902,-0.29037789839232997
0.6900000000000001,0.817319632852333,0.6243723447451068,9.746463955368823,6.765710894484145
0.7000000000000001,1.6723005045743804,0.7529932355314934,37.56582461290308,2.4538897748375144
0.71,1.5686361251103946,0.6734501402418571,-17.700611319537174,-0.4707958687578784
0.72,1.318288278183637,0.7435773181563359,10.232299222346908,-1.2753923326714767
0.73,1.7732821095573328,0.6479422935884276,15.481369111752585,0.783826137053556
0.74,1.6279156604186886,0.759253840897407,-24.120882207467286,-3.0183176368669407
0.75,1.290864465407987,0.5875759408510888,-13.394282701313198,-4.17168102056455
0.76,1.3600300063924247,0.675820220486116,17.61289124988139,-2.705423107151955
0.77,1.6431222904056149,0.5334674787080497,5.924017832999917,-1.6736352602868043
0.78,1.478510363052423,0.6423475152803799,3.685239432232479,2.339509223736713
0.79,1.7168270790502644,0.5802576631827839,9.57478310514006,-3.567359313549956
0.8,1.6700060251552242,0.5710003290093808,-8.284117102016875,0.6004121435230547
0.81,1.551144737009927,0.592265906053245,23.970736193101647,9.124782895274624
0.8200000000000001,2.149420749017257,0.7534959869148733,34.59968031305011,1.359241366847247
0.8300000000000001,2.243138343270929,0.61945073339019,-36.96042311283163,-7.020397497079844
0.84,1.4102122867606246,0.6130880369732764,-63.03715858463587,3.2845739629711823
0.85,0.9823951715782118,0.6851422126496136,15.852303699327107,0.7034301354313821
0.86,1.7272583607471668,0.627156639681904,35.00295485413876,1.7719264167297855
0.87,1.682454268660987,0.7205807409842093,-12.54837749297628,-8.29635594992973
0.88,1.4762908108876411,0.46122952068330947,2.8332276419448243,-7.651660403482635
0.89,1.7391188214998834,0.5675475329145566,-0.013555910867657506,11.379082921404509
0.9,1.476019692670288,0.6888111791113997,-32.09941712269194,-2.4026861981991385
0.91,1.0971304790460445,0.5194938089505738,14.361137891943532,-5.935373750119544
0.92,1.7632424505091586,0.5701037041090088,11.510622078855992,-0.4762520060726583
0.93,1.3273429206231644,0.5099687688291207,-15.652033719094971,7.358517519691094
0.9400000000000001,1.4502017761272592,0.7172740545028307,11.464030576304374,3.606297200743674
0.9500000000000001,1.5566235321492519,0.5820947128439942,3.3754903858880247,-0.3454896383342676
0.96,1.5177115838450197,0.7103642617361453,-18.308116404592777,4.309416887200179
0.97,1.1904612040573963,0.6682830505879978,-0.979128404461227,-3.0084875694460664
0.98,1.4981290157557952,0.650194510347224,24.05626809352235,-0.38229358642147826
0.99,1.6715865659278433,0.6606371788595682,41.826786861390616,-0.5956854876412732
1.0,2.3346647529836075,0.6382808005943985,2.5943919287520156,-4.023755906597715
1.01,1.7234744045028836,0.5801620607276139,-51.13355384417741,-6.3059466485957785
1.02,1.3119936761000592,0.512161867622483,-12.792784462890271,-4.0539322009629615
1.03,1.4676187152450781,0.49908341670835465,23.018694300449337,4.204426465505007
1.04,1.772367562109046,0.5962503969325831,16.064314736014563,1.3741450964823654
1.05,1.7889050099653694,0.526566318638002,-8.465663463123773,0.7041584852120975
1.06,1.6030542928465705,0.610333566636825,-29.163395713430894,5.12680191352442
1.07,1.2056370956967515,0.6291023569084904,-6.842319772041294,-0.7765840264912172
1.08,1.4662078974057446,0.5948018861070007,5.949417621238384,-6.170579980046126
1.09,1.3246254481215192,0.5056907573075679,0.7413175812946537,0.8326924075885422
1.1,1.4810342490316377,0.6114557342587715,20.33965255782759,6.744428953576237
1.11,1.731418499278071,0.6405793363790926,28.963497255040238,0.11062757283441527
1.12,2.0603041941324425,0.6136682857154598,1.7676118117620376,0.7098760412516392
1.1300000000000001,1.7667707355133118,0.6547768572041254,-9.144643184168388,-3.7516726089049377
1.1400000000000001,1.8774113304490747,0.5386348335373611,-48.249027404330704,-2.6212782881545436
1.1500000000000001,0.8017901874266977,0.6023512914410345,-17.432866605508757,0.933773569185109
1.16,1.5287539983388996,0.5573103049210633,24.92610799530379,-8.491609896677765
1.17,1.3003123473327736,0.4325190935074792,15.706886751475391,-0.9066126628245907
1.18,1.8428917333684074,0.5391780516645714,10.231076759710023,11.060425845408922
1.19,1.504933882526974,0.6537276104156576,-17.05813149596185,2.662826076795577
1.2,1.5017291034491704,0.592434573200483,-12.065349544140046,-1.4186412975717877
1.21,1.263626891644173,0.6253547844642219,13.399067751673755,0.7482955790053147
1.22,1.7697104584826455,0.6074004847805893,14.773255536988438,-2.2462655434583976
1.23,1.5590920023839419,0.5804294735950539,-5.138716710523427,1.526611834708591
1.24,1.666936124272177,0.6379327214747611,-31.45332314579173,-0.7097868112222405
1.25,0.9300255394681072,0.5662337373706091,27.54077900251447,0.045786293227967345
1.26,2.2177517043224664,0.6388484473393204,-3.3043170793799814,-2.442476297050422
1.27,0.8639391978805075,0.5173842114296007,-13.2902543041838,-7.6737895390286
1.28,1.9519466182387903,0.48537265655874845,9.989645951700831,2.221675892786995
1.29,1.0637321169145242,0.5618177292853406,-34.6313375054831,3.320011617569432
1.3,1.2593198681291282,0.5517728889101371,24.260885761826145,-2.5900814283145612
1.31,1.548949832151047,0.5100161007190493,2.5202925658849296,2.811193844542964
1.32,1.3097257194468268,0.6079967658009964,-13.528969453074291,4.149038222594436
1.33,1.2783704430895613,0.5929968651709381,3.6412433461910254,-5.723089191590599
1.34,1.3825505863706473,0.4935349819691844,1.2880808587094839,-5.319925839362277
1.35,1.304132060263751,0.48659834838369254,19.168397425049154,2.324415447910802
1.36,1.7659185348716304,0.5400232909274004,10.327519706479505,3.7269943671309314
1.37,1.510682454393341,0.5611382357263112,-46.33088741463629,0.06281491937926154
1.3800000000000001,0.8393007865789046,0.5412795893149857,-1.7689026844655897,-2.4338878247979867
1.3900000000000001,1.4753044007040292,0.5124604792303514,54.040833337605356,-3.1724448140868278
1.4000000000000001,1.9201174533310117,0.4778306930332491,-0.3366968229423839,0.45014441451916576
1.41,1.4685704642451816,0.5214633675207347,-18.576454771752893,6.022392189436121
1.42,1.5485883578959538,0.5982785368219715,-10.285255309428342,4.949158426459188
1.43,1.2628653580566147,0.6204465360499185,3.3060133680935744,3.807966111389943
1.44,1.6147086252578253,0.6744378590497704,22.411094710058244,-4.537281276027538
1.45,1.7110872522577796,0.5297009105293677,-4.204654537204455,-4.765094386692553
1.46,1.5306155345137362,0.5791359713159193,-24.497925177760482,-4.397860216269189
1.47,1.22112874870257,0.44174370620398395,-12.454941874450597,3.5380102265640976
1.48,1.2815166970247243,0.6498961758472013,-18.33049510427303,3.685920667975129
1.49,0.8545188466171093,0.5154621195634865,-22.10184011702835,-5.757595013271166
1.5,0.8394798946841573,0.534744275581778,84.69469651752064,-1.212886081985312
1.51,2.548412776967522,0.4912043979237803,37.292703092879506,2.8313105883647935
1.52,1.5853339565417475,0.5913704873490738,-38.608694578191106,3.0648630028955766
1.53,1.7762388854037001,0.5525016579816918,8.38313710028966,-5.207196591773183
1.54,1.7529966985475407,0.48722655551361016,-40.82561589900078,-3.368150724712926
1.55,0.9597265674236846,0.4851386434874333,-2.951910224835741,-0.5800044389307452
1.56,1.6939584940508259,0.47562646673499526,51.087553433043,3.1449550762857434
1.57,1.9814776360845445,0.5480377450131482,-5.791572542170353,-3.393736226100269
1.58,1.5781270432074188,0.4077517422129899,-28.417214178023464,1.9964229882411255
1.59,1.4131333525240752,0.5879662047779707,-9.116495190263329,5.781174832473443
1.6,1.3957971394021522,0.5233752388624587,-25.349379088647556,0.1539871247908886
1.61,0.9061457707511241,0.5910459472737885,28.288478529610682,-3.443378210465847
1.62,1.9615667099943659,0.4545076746531418,10.936724007586346,-4.141068236947764
1.6300000000000001,1.124880250902851,0.5082245825348332,-21.82738709694375,8.37172001780534
1.6400000000000001,1.5250189680554909,0.6219420750092486,-4.295300107452326,-4.235179987949711
1.6500000000000001,1.0389742487538045,0.42352098277583894,11.687333507880904,-5.084222798225952
1.6600000000000001,1.758765638213109,0.5202576190447296,5.126317694269577,10.00141923950263
1.67,1.141500602639196,0.6235493675658915,-2.157821277159444,0.5758051541841724
1.68,1.71560921266992,0.531773722128413,8.819740482729099,-6.241917090569005
1.69,1.317895412293778,0.49871102575451143,-14.583486028975834,-1.9553013433518007
1.7,1.4239394920904034,0.492667695261377,30.977859213718084,-5.100118086568905
1.71,1.9374525965681397,0.3967086640231333,3.7969911557699354,3.045321317605143
1.72,1.499879315205802,0.5535741216134799,-15.599531305929737,0.7808222784100122
1.73,1.625461970449545,0.41232510959133356,-17.581987144818346,0.7391516498636841
1.74,1.1482395723094352,0.5683571546107535,4.793816261188499,10.2957181014148
1.75,1.721338295673315,0.6182394716196296,18.99399978960178,2.5874818898437457
1.76,1.5281195681014708,0.6201067924076284,21.009707890179353,-10.588282527128756
1.77,2.141532453476902,0.40647382107705443,11.88923203771518,-6.5069449665252765
1.78,1.7659042088557744,0.4899678930771229,-19.549133765729277,3.157076653091631
1.79,1.7505497781623165,0.46961535413888705,15.42738306016287,2.2680291646159674
1.8,2.0744518700590318,0.5353284763694423,-16.140490568667687,6.223428929570771
1.81,1.4277399667889628,0.5940839327303025,-34.97471887539068,0.16256922192969814
1.82,1.3749574925512182,0.5385798608080362,-14.590023403000918,-6.754933804894381
1.83,1.1359394987289444,0.45898525663241485,8.825432285444034,-2.688291051912564
1.84,1.551466138260099,0.48481403976978493,21.535088372012478,2.9720065373464277
1.85,1.566641266169194,0.5184253873793434,-3.563339672887722,0.7201248335779592
1.86,1.4801993448023445,0.4992165364413441,-10.277798829664897,5.568760900258235
1.87,1.361085289575896,0.6298006053845081,0.8764781225699014,-5.514641165010267
1.8800000000000001,1.4977289072537425,0.38892371314113877,7.098332003415697,-7.400407179535814
1.8900000000000001,1.50305192964421,0.4817924617937918,-13.313799580356445,5.057926436383961
1.9000000000000001,1.2314529156466136,0.490082241868818,-4.064122636326683,-0.5394736449135712
1.9100000000000001,1.4217694769176763,0.4710029888955204,32.59060233041957,0.43637502641750425
1.92,1.883264962255005,0.4988097423971681,10.974938788136933,-3.729320232231453
1.93,1.641268252680415,0.3964165842508913,-8.750892114191966,-5.444722125832333
1.94,1.7082471199711657,0.3899152998805214,4.692809723830127,2.5398550776124296
1.95,1.7351244471570175,0.4472136858031399,4.345673442113107,1.0749306494917703
1.96,1.7951605888134279,0.41141391287035683,-15.825932830996203,-2.3240316049823404
1.97,1.4186057905370935,0.4007330537034931,-31.486205536274845,-2.305447101168581
1.98,1.165436478087931,0.3653049708469852,26.618860146034628,-2.167953439520476
1.99,1.950982993457786,0.3573739849130836,-4.24245307433303,3.6618944343069644
2.0,1.0805874166012703,0.4385428595331245,-33.21887140492786,9.830881754867132
2.0100000000000002,1.2866055653592288,0.5539916200104262,25.225459584107647,-0.6341318870196927
2.02,1.5850966082834232,0.42586022179273064,-1.7127925247887865,-6.716681708203451
2.0300000000000002,1.252349714863453,0.4196579858463572,50.681042277377884,-9.556239240297266
2.04,2.598717453830981,0.2347354369867853,-19.728448937878735,0.6632249655523087
2.05,0.8577807361058783,0.4329224851574034,-26.692705771206658,6.400316076302352
2.06,2.0648633384068478,0.36274175851283236,51.6177734551716,2.1924986549429786
2.07,1.8901362052093102,0.47677245825626297,-24.538944270606798,4.568661671044263
2.08,1.5740844529947118,0.4541149919337176,0.4180444335262101,-0.028476782225897446
2.09,1.8984970938798345,0.476202922611745,-25.146648473231814,-0.42645149745580424
2.1,1.0711514835300755,0.44558596198460154,-25.3301752661082,0.5257234067107597
2.11,1.3918935885576704,0.4867173907459602,21.946691728701296,-1.190818147289449
2.12,1.5100853181041014,0.42176959903881256,18.69570072031873,-4.8947683294263
2.13,1.765807602964045,0.3888220241574342,12.092869018128493,4.823694985009705
2.14,1.7519426984666713,0.5182434987390067,-26.28814961972995,-1.640972459125381
2.15,1.240044610569446,0.3560025749749266,33.20306891879034,1.3916753523835423
2.16,2.416004076842478,0.5460770057866775,-8.262787290323203,8.230414952984638
2.17,1.074788864762982,0.5206108740346194,-50.99857072793168,-6.779668689133447
2.18,1.3960326622838446,0.41048363200400856,26.574523207937506,-7.688139200169347
2.19,1.606279328921732,0.3668480900312324,24.256707293439238,-0.9727555364566237
2.2,1.8811668081526294,0.3910285212748761,-5.3385037732086245,8.74079479216497
2.21,1.4995092534575596,0.5416639858745318,-38.52738773223078,2.0222382431833217
2.22,1.1106190535080138,0.4314732861385425,-16.141122969415257,-8.950706479797587
2.23,1.1766867940692545,0.36264985627858004,-11.523154202511915,-1.377173895870623
2.24,0.8801559694577755,0.40392980822113006,35.65101481799976,10.557758279577934
2.25,1.8897070904292497,0.5738050218701387,45.600667268506704,0.015603958615678648
2.2600000000000002,1.7921693148279096,0.40424188739344363,-13.547985883189916,-9.3060225902675
2.27,1.6187473727654513,0.38768457006478874,-31.274811148990366,8.13959522444184
2.2800000000000002,1.1666730918481023,0.5670337918822804,2.866413269993484,2.0083926854227134
2.29,1.676075638165321,0.427852423773243,27.591366836962106,-13.030403893499459
2.3000000000000003,1.7185004285873444,0.30642571401229124,-28.227065033464225,-3.7972427867504597
2.31,1.1115343374960365,0.3519075680382338,-25.602300432603787,3.403988863180965
2.32,1.2064544199352687,0.37450549127591054,7.269638569888836,5.005805946577227
2.33,1.2569271088938132,0.45202368696977835,-16.03042116658179,-1.6882799529454788
2.34,0.885845996603633,0.34073989221700096,12.336888041867278,-6.4668126049148205
2.35,1.5036648697311588,0.32268743487148194,26.99343572499161,-3.3017226740097048
2.36,1.4257147111034651,0.27470543873680686,5.715791712365825,-0.7378640580063961
2.37,1.6179807039784753,0.307930153711354,-4.614739715859805,1.8658368554601457
2.38,1.333419916786269,0.3120221758460098,-27.521208937926755,5.3459280437217815
2.39,1.0675565252199402,0.41484871458578965,15.385966101976145,9.048451218792126
2.4,1.641139238825792,0.4929912002218523,3.812437162162985,3.07565086134243
2.41,1.1438052684631999,0.47636173181263824,-33.440152558769334,-3.820334116037799
2.42,0.9723361876504053,0.4165845179010963,4.692586054770442,-6.761903493544125
2.43,1.2376569895586087,0.34112366194175575,6.388710210594706,-3.5764688109553355
2.44,1.1001103918622994,0.3450551416819896,26.769739700699247,3.4180448658957667
2.45,1.7730517835725936,0.4094845592596711,12.624238040208402,7.8544184797972205
2.46,1.3525951526664675,0.502143511277934,1.5528287219100045,-4.6577900312049945
2.47,1.8041083580107937,0.3163287586355712,-5.968887395593791,-8.143411623804166
2.48,1.2332174047545916,0.33927527880185065,1.9523725316487162,4.649094141133145
2.49,1.843155808643768,0.4093106414582341,4.7051553856044865,4.265891445533734
2.5,1.3273205124666814,0.42459310771252534,-24.466875439851066,-5.888540622230289
2.5100000000000002,1.3538182998467467,0.2915398290136283,30.184654267640507,-5.2282527026929255
2.52,1.9310135978194916,0.3200280536586668,-12.30676998182294,11.711632390359439
2.5300000000000002,1.107682900210288,0.5257724768208171,-16.820538624983506,-1.5562055598670215
2.54,1.5946028253198214,0.2889039424613264,-1.321213589937098,-8.888988062072373
2.5500000000000003,1.081258628411546,0.3479927155793696,-21.080466088364215,0.9573712490633157
2.56,1.1729935035525372,0.3080513674425927,10.233819291097012,-1.9704790032683495
2.57,1.2859350142334862,0.3085831355140026,10.861118095647038,-3.1390968031148603
2.58,1.390215865465478,0.2452694313802955,15.888090967842583,-0.24547673173979656
2.59,1.6036968335903379,0.3036736008792067,1.0610724859577814,5.069867333146997
2.6,1.4114373151846336,0.3466667780432354,30.698458301200525,4.443580921148199
2.61,2.2176659996143484,0.3925452193021707,-17.622944778558324,1.7076278418904383
2.62,1.058978419613467,0.3808193348810442,-73.9801562406324,-0.551199649161549
2.63,0.7380628748017004,0.3815212263189397,-12.216377804161088,2.7907161242111567
2.64,0.8146508635302453,0.4366336573652673,44.02903598039462,-4.4626845086426
2.65,1.6186435944095927,0.2922675361460877,20.337640322459176,-1.8691389464045638
2.66,1.2214036699794288,0.39925087843717605,-61.2895239369126,2.649976985574956
2.67,0.3928531156713406,0.3452670758575868,17.420072301775434,-0.686258653169533
2.68,1.5698051160149376,0.3855257053737854,69.10193924367134,-1.259382968927744
2.69,1.7748919005447674,0.32007941647903193,-2.416310397532928,-8.181608830052596
2.7,1.521478908064279,0.22189352877273347,-21.97009870159695,1.1567514976901976
2.71,1.3354899265128284,0.3432144464328359,10.528295469482462,8.137182865010685
2.72,1.7320448174539282,0.38463718607294717,-2.6575583552625126,-3.9907461981159438
2.73,1.2823387594075781,0.263399522470517,-11.61011372050691,-6.752623945590974
2.74,1.49984254304379,0.24958470716112768,31.443028375726755,2.0620138610617484
2.75,1.9111993269221133,0.304639799691752,1.4351694753382271,4.257150109287713
2.7600000000000002,1.5285459325505546,0.33472770934688195,-28.637861456492395,3.0805717540752204
2.77,1.3384420977922653,0.3662512347732564,27.113753880653036,-1.6068425773336363
2.7800000000000002,2.0708210101636153,0.3025908578002092,3.009512470600406,-2.628912159955685
2.79,1.3986323472042734,0.3136729915741427,-34.07513292109565,0.8202417555671859
2.8000000000000003,1.3893183517417023,0.31899569291155294,-12.19519000843391,3.622653659069422
2.81,1.1547285470355952,0.38612606475553113,-21.432298339480404,5.649650751233598
2.82,0.9606723849520942,0.4319887079362249,3.9665089701223954,-10.895111680928657
2.83,1.2340587264380432,0.168223831136958,28.84359011576154,-8.065330856876926
2.84,1.537544187267325,0.2706820907986864,6.8065269713679095,9.911100319117196
2.85,1.3701892658654014,0.36644583751930193,-4.7629391327635995,-1.3951122598108934
2.86,1.442285404612053,0.2427798456024685,-10.944026246378103,-5.8180103688556635
2.87,1.1513087409378393,0.25008563014218865,-17.77841004336541,8.989694303562567
2.88,1.0867172037447448,0.42257373167371987,5.4308895511146815,-0.1847287406541387
2.89,1.259926531960133,0.24639105532910588,25.480023727130796,-0.2425262347420687
2.9,1.5963176782873607,0.4177232069788785,-17.284894825292373,5.624201694495845
2.91,0.9142286354542855,0.3588750892190228,-6.449328649449049,-7.572673351959757
2.92,1.4673311052983797,0.26626973993968334,30.344987940460175,-7.034615642072682
2.93,1.521128394263489,0.21818277637756914,-4.619643664119077,2.3766830319165044
2.94,1.3749382320159982,0.3138034005780134,-4.020419704836675,10.164915185672331
2.95,1.4407200001667555,0.42148108009101576,-3.809794557123203,2.8849772159136116
2.96,1.2987423408735341,0.37150294489628566,-50.24141776106483,-0.45599121639189055
2.97,0.43589164494545873,0.41236125576317795,-32.38441642477013,-6.645226109954014
2.98,0.6510540123781315,0.23859842269720538,13.717589734709295,-5.209268924813304
2.99,0.7102434396396446,0.30817587726691187,44.05674216426237,5.942549054419244
3.0,1.532188855663379,0.35744940378559026,23.849433312487733,6.336040239046361
3.0100000000000002,1.1872321058893993,0.4348966820478391,-7.292573839612859,3.4273614678549333
3.02,1.3863373788711217,0.42599663314268893,15.50255591936911,1.5581984766360495
3.0300000000000002,1.4972832242767815,0.4660606515805601,-2.3921793484011467,-1.6991749176073183
3.04,1.3384937919030988,0.39201313479054256,-21.633519261637336,-2.835295561625589
3.0500000000000003,1.0646128390440348,0.4093547403480483,13.660965319295014,-4.084837728130217
3.06,1.6117130982889991,0.3103163802279382,28.98935317986455,-0.6909151460413154
3.0700000000000003,1.6443999026413259,0.395536437427222,-18.41037052507487,10.388805824614058
3.08,1.2435056877875017,0.5180924967202194,-48.160406353925346,-7.291931863701712
3.09,0.681191775562819,0.24969780015318777,-9.746821123455673,-13.378758779633701
3.1,1.0485692653183882,0.2505173211275454,36.99745374413419,1.11491036836589
3.11,1.4211408504455028,0.27199600752050557,25.245799319422666,3.128836395054388
3.12,1.5534852517068416,0.31309404902863314,6.6070707082615865,10.102899452706662
3.13,1.5532822646107345,0.4740539965746388,-7.70233208149238,-4.735683529981227
3.14,1.399438610076994,0.2183803784290086,-11.043461319733694,-9.474949409015396
3.15,1.3324130382160606,0.2845550083943309,-24.69688392184847,-2.922465407389882
3.16,0.9055009316400245,0.15993107028121095,9.190630698773615,0.17839225433007866
3.17,1.516225652191533,0.2881228534809325,11.66223114658959,8.95235877008779
3.18,1.1387455545718164,0.33897824568296675,-10.783000266983155,6.845487320646415
3.19,1.3005656468518698,0.4250325998938608,-22.015299152406342,-5.42982701690314
3.2,0.6984395715236895,0.23038170534490396,-17.665098924140864,-12.278930895302212
3.21,0.9472636683690525,0.17945398198781654,9.3350714844308,-4.400497454294569
3.22,0.8851410012123055,0.14237175625901258,-8.15134057820544,6.249331145244782
3.23,0.7842368568049437,0.3044406048927122,-1.1764819127152881,0.8518116425153834
3.24,0.8616113629579998,0.15940798910932025,32.24451937709835,-7.376211960584658
3.25,1.4291272443469107,0.15691636568101902,36.46181086097479,5.969460461014508
3.2600000000000002,1.5908475801774957,0.2787971983296104,10.192671780618689,9.421961361932402
3.27,1.6329806799592845,0.34535559291966705,-21.971205953610095,-3.4749495027822483
3.2800000000000002,1.1514234611052938,0.20929820827396545,-39.81042564441154,-8.145810728885458
3.29,0.8367721670710537,0.1824393783419579,3.4170753035375423,5.173779477554185
3.3000000000000003,1.2197649671760447,0.31277379782504916,14.800345600271369,0.929753238185016
3.31,1.1327790790764811,0.2010344431056582,-17.02579952816281,1.5521908733024337
3.3200000000000003,0.8792489766127884,0.34381761529109783,12.718622126265977,2.8346556565143817
3.33,1.3871515216018007,0.25772755623594584,12.551973998291022,-3.9603315363162723
3.34,1.1302884565786089,0.2646109845647724,3.4309745380599166,-3.6772689913207186
3.35,1.455771012362999,0.18418217640953147,17.500612274339588,0.07618830706843382
3.36,1.4803007020654007,0.26613475070614107,-8.062371296272252,-2.3143926626175664
3.37,1.294523586437554,0.13789432315718014,-22.537074275526646,-0.9652442080830326
3.38,1.0295592165548677,0.24682986654448041,-4.409801263976676,-4.274724639911427
3.39,1.2063275611580204,0.0523998303589516,12.771677338580345,3.4774109378280014
3.4,1.2849927633264746,0.31637808530104045,-19.716863768087585,10.062952620251105
3.41,0.8119902857962688,0.2536588827639737,11.620423686676517,3.6860322636316862
3.42,1.517401237060005,0.39009873057367417,-3.7750309598961582,-1.5086322262414853
3.43,0.7364896665983456,0.22348623823914399,20.847856882026903,-1.483252084091638
3.44,1.934358374700543,0.3604336888918414,-15.245111418569069,1.3933878542763816
3.45,0.4315874382269642,0.2513539953246716,-20.96433627444567,-2.969304288222774
3.46,1.5150716492116296,0.30104760312738593,54.170129038286895,-4.371693770110863
3.47,1.5149900189927021,0.16392011992245437,16.58435569206176,-3.2926730310143135
3.48,1.8467587630528648,0.23519414250709966,-2.305735475894777,3.5997161406020384
3.49,1.4688753094748066,0.23591444273449513,-37.953372087816426,4.441207614110105
