t,x,y,dx,dy
0.84,0.7662182371795356,0.8171083207250982,-20.18509124642045,-14.361691371318653
0.85,1.4987505466133788,0.6121792355790836,43.870854001230654,1.0769731881107414
0.86,1.6436353172041487,0.838647784487313,12.312086258506849,15.125226736341457
0.87,1.7449922717835158,0.9146837703059127,-53.343007546320344,-12.13381748590529
0.88,0.5767751662777418,0.5959714347692072,7.8771382564299826,-0.33730325527445704
0.89,1.9025350369121155,0.9079377052004236,57.44594386404273,9.92778010585541
0.9,1.7256940435585966,0.7945270368863154,-25.361152085028248,-6.945067635800661
0.91,1.3953119952115505,0.7690363524844104,-47.83100575486505,-10.177962800025542
0.92,0.7690739284612955,0.5909677808858046,60.52725877515579,3.1384861136846407
0.93,2.6058571707146663,0.8318060747581032,51.63412881542425,3.605680059357741
0.9400000000000001,1.8017565047697806,0.6630813820729594,-79.9060871239349,-3.8065302780537658
0.9500000000000001,1.0077354282359683,0.7556754691970279,10.150624122105112,7.856666023952085
0.96,2.004768987211883,0.8202147025520011,32.4642526917408,11.49636541488877
0.97,1.6570204820707843,0.9856027774948033,19.285349951179033,-3.1289254329417204
0.98,2.3904759862354634,0.7576361938931667,21.295626998766213,-30.94403568249838
0.99,2.0829330220461086,0.3667220638448357,-34.03505815282871,-3.4141830920971503
1.0,1.7097748231788892,0.6893525320512237,-70.63129586064369,29.03945067504092
1.01,0.6703071048332347,0.9475110773456541,38.88658812225007,7.476407705633953
1.02,2.4875065856238905,0.8388806861639028,22.99634799975547,-4.584134267559054
1.03,1.1302340648283442,0.855828391994473,-53.547821516992734,0.28446251339682704
1.04,1.4165501552840358,0.8445699364318393,5.115731815041724,-16.055264078064617
1.05,1.2325487011291787,0.5347231104331807,11.671108565023658,-10.13474668865959
1.06,1.649972326584509,0.6418750026586475,68.05013630828232,5.874905120328188
1.07,2.593551427294825,0.6522212128397444,-66.79537264867737,12.10371869240392
1.08,0.31406487361096147,0.8839493765067259,-23.92038822203235,17.751240837909098
1.09,2.115143662854178,1.0072460295979264,26.204748495178155,-7.826833000692851
1.1,0.8381598435145245,0.7274127164928689,11.294956482720009,-15.940387187541155
1.11,2.341042792508578,0.6884382858471033,49.43166875271192,-2.6171390824104743
1.12,1.826793218568763,0.6750699348446594,-40.08635526665386,7.6868304874194
1.1300000000000001,1.539315687175501,0.8421748955954913,-25.88880201449857,7.3944181757423895
1.1400000000000001,1.3090171782787916,0.8229582983595072,5.9449144094986135,-3.4403855026652996
1.1500000000000001,1.6582139753654732,0.7733671855421853,1.4173675032296829,-12.714791287648524
1.16,1.3373645283433853,0.5686624726065367,23.528197652375905,0.7460547345817137
1.17,2.1287779284129913,0.7882882802338196,1.2350915789854588,5.686615883123941
1.18,1.3620663599230944,0.6823947902690155,-40.18574767023555,4.44743244671818
1.19,1.3250629750082803,0.8772369291681832,28.527472137970044,5.778518521064912
1.2,1.9326158026824953,0.7979651606903138,-9.772300482430518,0.4291572340994976
1.21,1.12961696535967,0.8858200738501731,-21.758567035255794,0.8512024959498765
1.22,1.4974444619773795,0.8149892106093113,21.14065856138716,-14.224382810843212
1.23,1.5524301365874131,0.6013324176333089,32.56123376098209,-11.977495834841124
1.24,2.1486691371970212,0.5754392939124888,61.34842473061048,3.461563791119454
1.25,2.779398631199623,0.670563693455698,-51.0358700025243,8.088591638851893
1.26,1.1279517371465353,0.7372111266895267,-55.661870376154276,16.031956732522755
1.27,1.6661612236765373,0.9912028281061531,11.235701929099639,-1.2191654543993569
1.28,1.352665775728528,0.7128278176015396,-31.850988703156958,-20.52234344633508
1.29,1.0291414496133982,0.5807559591794516,10.581635266083788,-3.0828555309459214
1.3,1.5642984810502039,0.6511707069826211,0.9983894401473625,8.53167931204073
1.31,1.0491092384163454,0.7513895454202661,-16.861829972848607,1.913264581408436
1.32,1.2270618815932317,0.6894359986107899,28.452593178804484,-4.378947650147752
1.33,1.6181611019924351,0.6638105924173111,9.35471735589337,14.378935339495458
1.34,1.4141562287110991,0.977014705400699,-24.59756991617581,-0.6426399612828149
1.35,1.126209703668919,0.6509577931916548,37.33325053739285,-28.82323159544966
1.36,2.160821239458956,0.40055007349170585,54.6850772092168,14.118790650077061
1.37,2.219911247853255,0.933333606193196,0.0332738289840151,20.74360643837115
1.3800000000000001,2.1614867160386364,0.8154222022591289,-42.15784815341461,-8.124561156739102
1.3900000000000001,1.3767542847849628,0.770842383058414,-76.01906468845714,0.3657977210152208
1.4000000000000001,0.6411054222694937,0.8227381566794333,-10.652621859838973,0.19863040062483295
1.41,1.1637018475881833,0.7748149910709107,47.33790635675831,-7.343129528046482
1.42,1.58786354940466,0.6758755661185036,7.982155435861859,-9.426990224389142
1.43,1.3233449563054205,0.5862751865831278,-16.40003559874399,0.3944034878647251
1.44,1.2598628374297802,0.6837636358757981,-4.188308861004974,5.079174148451126
1.45,1.239578779085321,0.6878586695521504,0.5792271529904802,1.5850108769416227
1.46,1.2714473804895898,0.7154638534146306,1.784314815371879,-4.0529882211089605
1.47,1.2752650753927586,0.6067989051299711,41.677926727824335,-11.7438508739364
1.48,2.1050059150460765,0.48058683593590257,49.29730273646694,3.4736541036576973
1.49,2.2612111301220974,0.6762719872031251,-24.64482024196577,5.3225715221586585
1.5,1.612109510206761,0.5870382663790757,-43.64303751932723,7.152831661672898
1.51,1.3883503797355528,0.819328620436583,-11.411488722590256,1.338907312001375
1.52,1.383879735754956,0.6138164126191032,-24.09051973922056,-15.133129528934186
1.53,0.9065399849511415,0.5166660298578993,15.720808725036628,11.653793576306853
1.54,1.6982959102556885,0.8468922841452403,54.792501414165784,13.047535666570637
1.55,2.002390013234457,0.7776167431893121,-12.683149388151781,-15.181600954998148
1.56,1.4446329224926528,0.5432602650452774,-55.01913231472961,-11.29388910331191
1.57,0.9020073669398649,0.5517389611230739,11.669752804033074,15.547692838918787
1.58,1.6780279785733143,0.8542141218236531,16.081627462337266,-2.8071033417060574
1.59,1.2236399161866103,0.4955968942889527,-41.03738286510309,-16.055467691915343
1.6,0.8572803212712524,0.5331047679853462,23.250745481705703,15.199796349027554
1.61,1.6886548258207243,0.7995928212695038,42.10996625774122,2.004800424380809
1.62,1.6994796464260769,0.5732007764729624,-39.20884082792764,-2.262903335091826
1.6300000000000001,0.9044780092621716,0.7543347545676673,9.043997126095748,4.6978820750918135
1.6400000000000001,1.8803595889479918,0.6671584179747987,2.0806399696468025,3.905899986315342
1.6500000000000001,0.9460908086551076,0.8324527542939741,-19.814370921752,-4.03866341402761
1.6600000000000001,1.4840721705129518,0.5863851496942465,45.48948206293344,-10.569429288405308
1.67,1.8558804499137764,0.621064168525868,23.51579140650123,-1.2392759521984875
1.68,1.9543879986429764,0.5615996306502767,-46.23169756888731,2.2680745355564023
1.69,0.9312464985360301,0.666425659236996,-8.881373240057178,-11.947924037564697
1.7,1.7767605338418329,0.3226411498989828,34.34081815833389,-1.5878422188771446
1.71,1.618062861702708,0.6346688148594531,-30.421597067967408,26.892275074794735
1.72,1.1683285924824847,0.8604866513948776,-32.28966617522984,1.8065824325594226
1.73,0.9722695381981111,0.6708004635106416,20.332921115856838,-14.164645687796344
1.74,1.5749870147996214,0.5771937376389507,62.18465082855935,-0.7705238166096695
1.75,2.2159625547692983,0.6553899871784482,9.65626565353176,10.170991527263546
1.76,1.7681123278702566,0.7806135681842216,-28.344715986496194,-13.10945099139112
1.77,1.6490682350393744,0.3932009673506258,-29.226196270161953,-13.484502581340351
1.78,1.1835884024670176,0.5109235165574145,19.664731164848437,16.62752483511749
1.79,2.042362858336343,0.7257514640529756,-8.78711058231726,8.692841787037676
1.8,1.0078461908206724,0.684780352298168,-50.39966648153956,-0.2068631225032036
1.81,1.0343695287055519,0.7216142016029116,-15.173041890124383,-1.097223630166616
1.82,0.7043853530181847,0.6628358796948357,-20.38546667451727,3.453801553028679
1.83,0.6266601952152064,0.7906902326634851,10.92479950949442,2.7225468543940643
1.84,0.9228813432080731,0.717286816782717,84.5102943205555,0.5692707758777782
1.85,2.3168660816263165,0.8020756481810407,30.353092153894178,7.877326176819444
1.86,1.5299431862859567,0.8748333403191059,-8.698238407070601,2.2197572092766626
1.87,2.1429013134849044,0.846470792366574,-36.09664883547454,-17.831685876007285
1.8800000000000001,0.808010209576466,0.5181996227989601,-57.8469709034773,-9.119173610482623
1.8900000000000001,0.9859618954153585,0.6640873201569215,23.33654152750642,18.305713362885673
1.9000000000000001,1.2747410401265944,0.8843138900566736,22.59593850231916,13.632941837069229
1.9100000000000001,1.4378806654617418,0.9367461568983061,-21.343000163337273,-25.6930882530441
1.92,0.847881036859849,0.3704521249957916,21.467753302303883,-16.000605851799488
1.93,1.8672357315078194,0.6167340398623163,40.60169679977461,15.152629264033346
1.94,1.659914972855341,0.6735047102764585,28.378333816764744,3.245449283670321
1.95,2.4348024078431143,0.6816430255357228,12.97867765893158,2.521774393355608
1.96,1.9194885260339727,0.7239401981435707,-79.28947018476168,-6.396804221921254
1.97,0.8490130041478804,0.5537069410972977,-91.0151866952263,-13.542345128641825
1.98,0.09918479212944642,0.4530932955707342,13.250026190102599,-1.2060668628702698
1.99,1.1140135279499324,0.5295856038398923,50.98608254039003,6.8189596844684175
2.0,1.118906442937247,0.5894724892601025,24.72983922977635,2.317226631405278
2.0100000000000002,1.6086103125454594,0.5759301364679978,0.31585548638247696,10.624153204787651
2.02,1.1252235526648966,0.8019555533558556,-15.23786162361762,5.335824923812043
2.0300000000000002,1.303853080073107,0.6826466349442387,13.845959973180877,-5.4912207341551
2.04,1.4021427521285141,0.6921311386727536,-4.005508070882358,-4.75168843074461
2.05,1.2237429186554598,0.5876128663293465,31.507053439453593,-10.78381965697743
2.06,2.032283820917586,0.47645474553320494,31.343831066219373,-3.3050636082815554
2.07,1.8506195399798473,0.5215115941637154,-65.5782896434948,2.1824055208532895
2.08,0.7207180280476899,0.5201028559502707,-32.888055732468345,9.120031826565022
2.09,1.1928584253304804,0.7039122306950159,30.172269790616877,-2.8384318279339267
2.1,1.3241634238600275,0.4633342193915922,27.35485001007264,-11.740633222700797
2.11,1.7399554255319332,0.4690995662409999,54.56165548981109,8.671012545680698
2.12,2.4153965336562493,0.6367544703052062,3.1517896944424084,6.779565825373152
2.13,1.8029912194207813,0.6046908827484629,-78.22317209217158,-3.94194822207663
2.14,0.8509330918128175,0.5579155058636736,-28.00132670442228,14.242639983022725
2.15,1.2429646853323357,0.8895436824089175,9.59779598249223,1.3411195707465295
2.16,1.042889011462662,0.5847378972786041,17.871449823682518,-9.481377226028604
2.17,1.600393681805986,0.6999161378883454,-2.1518714235387537,-8.82021374901224
2.18,0.999851582991887,0.40833362229835934,8.845464816306448,-0.9984113955861962
2.19,1.777302978132115,0.6799479099766215,11.517188227689934,10.94603544056053
2.2,1.2301953475456857,0.62725433110957,-0.359841991549148,-6.382284720860509
2.21,1.770106138301132,0.5523022155594113,-4.884695778708159,10.3612764869488
2.22,1.1325014319715225,0.834479860848546,-32.19697650463289,10.001197738076762
2.23,1.1261666082084743,0.7523261703209465,39.200819645581376,-11.71093403417815
2.24,1.91651782488315,0.600261180164983,-18.199419682184807,-5.007669270697196
2.25,0.7621782145647781,0.6521727849070026,-46.008446751458074,-7.008624013090578
2.2600000000000002,0.9963488898539885,0.4600886999031714,35.68988615937417,3.2345033359366613
2.27,1.4759759377522614,0.7168628516257358,44.91348629399779,3.789507187223487
2.2800000000000002,1.8946186157339444,0.5358788436476412,-13.683796864495934,-6.95658614047202
2.29,1.2023000004623428,0.5777311288162954,-22.56081706721381,11.25105118363156
2.3000000000000003,1.4434022743896682,0.7608998673202724,6.4086761989101015,9.224290318046119
2.31,1.3304735244405448,0.7622169351772178,8.527348776762222,-21.594485089986183
2.32,1.6139492499249126,0.32901016552054874,18.73523001878612,-8.397396062919121
2.33,1.7051781248162672,0.5942690139188354,65.78501383984516,13.177333800368546
2.34,2.929649526721816,0.5925568415279197,-35.56434306213103,8.65114481396405
2.35,0.9938912635736465,0.7672919101981164,-99.42848955071435,-7.08953513688092
2.36,0.941079735707529,0.45076613879030125,4.929426471045417,-8.167743574066561
2.37,1.0924797929945549,0.6039370387167852,54.43364634873571,-5.054648912076631
2.38,2.029752662682243,0.3496731605487686,39.654050526330806,-5.640842714638308
2.39,1.885560803521171,0.491120184424019,3.7226354507503556,11.258747045402927
2.4,2.10420537169725,0.5748481014568272,-5.897777276591897,-2.721484898252127
2.41,1.767605257989333,0.43669048645897646,-1.4992966828076604,3.4440774752272416
2.42,2.074219438041097,0.643729650961372,-41.97860667477104,5.097094081844483
2.43,0.9280331244939124,0.5386323680958661,-75.57391015935453,-13.29275051540406
2.44,0.5627412348540064,0.3778746406532908,0.7299074564509234,3.726084141597102
2.45,0.9426312736229309,0.6131540509278082,65.00757414786129,9.165099299089146
2.46,1.8628927178112322,0.5611766266350737,37.45238002206111,-0.6919963390556838
2.47,1.691678874064153,0.5993141241466945,-32.55917863729444,7.133353596653147
2.48,1.2117091450653434,0.7038436985681367,22.403334595730982,-8.473153515742593
2.49,2.1397455659787727,0.42985105383184263,28.938267545642958,4.588037888167095
2.5,1.7904744959782026,0.7956044563314786,-58.080577668205045,5.896298256113747
2.5100000000000002,0.9781340126146719,0.5477770189541176,-33.57319064690112,-19.300991614362463
2.52,1.1190106830401803,0.40958462404422935,29.823892891467867,11.593656707129613
2.5300000000000002,1.5746118704440293,0.7796501530967098,27.310577352958763,2.4873731565006136
2.54,1.6652222300993555,0.4593320871742416,-35.33482623353604,-10.309363907992964
2.5500000000000003,0.8679153457733084,0.5734628749368506,-7.433655443214848,-3.6931743318367767
2.56,1.5165491212350586,0.3854686005375061,41.6955735067364,-10.953986705465551
2.57,1.7018268159080365,0.3543831408275395,-0.3010424875858342,5.706210214710006
2.58,1.510528271483342,0.4995928048317062,-27.02331985485279,5.982596462223752
2.59,1.1613604188109807,0.47403507007201456,-27.06877021337597,-0.5208622006901503
2.6,0.9691528672158225,0.4891755608179032,45.5788349568087,-2.708658951465623
2.61,2.0729371179471547,0.4198618910427021,20.282972754936313,-1.3315543957480052
2.62,1.3748123223145488,0.4625444729029431,-56.13732621335876,7.826979453694061
2.63,0.9501905936799796,0.5764014801165833,-56.950666578140925,2.2707449813721414
2.64,0.23579899075173016,0.5079593725303859,33.25589964275038,1.1302994798557564
2.65,1.6153085865349872,0.5990074697136984,28.295690565092567,-7.304927167163555
2.66,0.8017128020535815,0.3618608291871148,-39.91064429122786,0.5781944469946065
2.67,0.8170957007104299,0.6105713586535906,-5.230648212306566,16.781872333159946
2.68,0.6970998378074502,0.6974982758503138,-16.45712077157933,-2.713855853454877
2.69,0.4879532852788433,0.556294241584493,27.02392687876758,-11.379363446633203
2.7,1.2375783753828018,0.4699110069176497,30.778607688780788,6.910188962072961
2.71,1.103525439054459,0.6944980208259522,8.673029809609467,5.825349004364102
2.72,1.4110389715749911,0.5864179870049318,47.19793912450215,-22.648935560846386
2.73,2.047484221544502,0.2415193096090245,25.89532391016005,-0.6873198229544741
2.74,1.9289454497781922,0.5726715905458423,-31.82858476203395,10.445564648088082
2.75,1.4109125263038231,0.45043060257078615,6.648216382272976,-11.842044852864564
2.7600000000000002,2.0619097774236517,0.335830693488551,9.505977585728765,5.465694995084413
2.77,1.6010320780183984,0.5597445024724744,-29.403430487021918,13.60061690891981
2.7800000000000002,1.4738411676832133,0.6078430316669472,32.549516374152596,-2.8039133055619225
2.79,2.2520224055014504,0.503666236361236,-16.348636709843557,-5.672683892408934
2.8000000000000003,1.1468684334863422,0.49438935381876853,-34.313850831701956,-4.942793735835779
2.81,1.5657453888674113,0.4048103616445204,36.23925973694494,4.935076691146365
2.82,1.871653628225241,0.5930908876416958,-4.914922697708635,10.50047245046569
2.83,1.4674469349132386,0.6148198106538342,-22.94546131998042,0.35125686690529734
2.84,1.4127444018256325,0.6001160249798018,-19.919223270635776,-3.524710998417857
2.85,1.069062469500523,0.544325590685477,9.005404778596649,1.2109508056470264
2.86,1.5928524973975655,0.6243350410927423,12.027229218093982,6.172476963589485
2.87,1.3096070538624027,0.6677751299572667,17.958290573709967,-24.223107649012324
2.88,1.9520183088717649,0.13987288811249582,-18.677531455762196,-21.44667153214722
2.89,0.9360564247471588,0.2388416993143223,-41.42595006574676,12.853174165145745
2.9,1.1234993075568296,0.3969363714154107,31.89135585983478,-1.0691414012045597
2.91,1.5738835419438544,0.21745887129023111,8.155907016366426,-14.108395947031543
2.92,1.286617447884158,0.11476845247477985,-44.2026074422026,25.038375193308475
2.93,0.6898313930998025,0.7182263751564006,5.854280069699868,17.572272740932952
2.94,1.4037030492781555,0.46621390729343887,-9.475899087644468,-22.9372542488877
2.95,0.5003134113469131,0.25948129017864663,7.972680734010895,-12.791765065480872
2.96,1.5631566639583734,0.2103786059838214,26.27512757033334,24.01574084649141
2.97,1.02581596275358,0.7397961071084749,-0.8627691922578173,33.80443904964081
2.98,1.545901280113217,0.8864673869766377,14.397160942766362,-0.8944645974448773
2.99,1.3137591816089071,0.7219068151595773,-17.452869727214313,-28.45473623643778
3.0,1.1968438855689307,0.3173726622478822,-14.060712982422608,-13.22679380047011
3.0100000000000002,1.032544921960455,0.4573709391501751,40.04434674694447,6.782915528647831
3.02,1.9977308205078201,0.4530309728208388,43.38191373781607,-12.678064040403145
3.0300000000000002,1.9001831967167764,0.20380965834211223,-21.006227181617398,-5.240149390333815
3.04,1.5776062768754722,0.3482279850141625,17.773619452334554,1.528112135402153
3.0500000000000003,2.2556555857634675,0.2343719010501553,-47.60579452199872,11.01227138069542
3.06,0.6254903864354978,0.5684734126280709,-7.39290721168564,12.189476729090005
3.0700000000000003,2.1077974415297547,0.4781614356319554,35.488364384569685,-3.4239072805508806
3.08,1.3352576741268916,0.4999952670170533,-37.065486168306194,5.111581567287934
3.09,1.3664877181636308,0.5803930669777141,-16.3993998625489,-2.9471828966125546
3.1,1.0072696768759135,0.44105160908480223,-36.94700944536678,6.4263210313360855
3.11,0.6275475292562951,0.7089194876044358,13.426695647058406,10.733937851652907
3.12,1.2758035898170816,0.6557303661178604,86.82050995315838,-15.380511529556296
3.13,2.3639577283194626,0.4013092570133099,28.569774884440925,-9.686697232486404
3.14,1.8471990875059001,0.4619964214681323,-46.615990449829745,-7.0727576557859075
3.15,1.4316379193228677,0.2598541038975917,-45.75926630120338,-0.05125299041887632
3.16,0.9320137614818325,0.4609713616597548,6.394546467592566,-0.7545172111839471
3.17,1.559528848674719,0.24476375967391278,28.699488359098844,4.081854908541235
3.18,1.5060035286638094,0.5426084598305795,34.091414572450496,19.158595623642274
3.19,2.241357140123729,0.6279356721467583,-36.276073618580924,-3.7599528755115297
3.2,0.7804820562921909,0.4674094023203489,-35.553818141777924,-13.700998909581587
3.21,1.5302807772881704,0.3539156939551265,28.531581233340713,-6.086493693386996
3.22,1.3511136809590052,0.34567952845260896,-7.233121697999367,11.29948816261008
3.23,1.385618343328183,0.5799054572073281,21.26268485796081,-3.4861946630233285
3.24,1.7763673781182214,0.2759556351921424,-15.350898525115975,-8.93167479598976
3.25,1.0786003728258635,0.4012719612875329,40.68115034506828,4.972415168521874
3.2600000000000002,2.589990385019587,0.37540393856257986,-1.012268599781041,-11.650382234367026
3.27,1.0583550008302427,0.16826431660019237,-69.90953839848181,7.46672916064893
3.2800000000000002,1.1917996170499507,0.5247385217755585,45.02538127253914,14.468713573004212
3.29,1.9588626262810256,0.45763858806027663,8.219973146487547,9.60561635209335
3.3000000000000003,1.3561990799797017,0.7168508488174254,-61.33305325928053,9.291158180724015
3.31,0.7322015610954149,0.6434617516747569,-9.701700723559203,-28.28976222435907
3.3200000000000003,1.1621650655085176,0.15105560433024406,47.729855252243325,-17.849604008820467
3.33,1.6867986661402814,0.28646967149834757,12.271630994165438,11.083580434605947
3.34,1.4075976853918264,0.372727213022363,13.555717895251561,-12.137617037379972
3.35,1.9579130240453126,0.04371733075074813,-41.03781801400614,5.384720100057461
3.36,0.5868413251117035,0.4804216150235122,-42.989861557873645,23.688060046651515
3.37,1.0981157928878398,0.5174785316837784,60.54161872366427,-12.55485038378275
3.38,1.797673699584989,0.22932460734785723,-10.08559384184356,-3.502971255398757
3.39,0.8964039160509686,0.4474191065758033,-10.323113373927983,11.034532691505964
3.4,1.5912114321064292,0.4500152611779765,12.235432371489857,-17.502600614558236
3.41,1.1411125634807657,0.09736709428463858,-19.449816552604403,1.1678142077297087
3.42,1.2022151010543412,0.4733715453325707,20.539706328824437,24.06701596938985
3.43,1.5519066900572545,0.5787074136724356,-5.7218839032926905,-4.298804065635764
3.44,1.0877774229884873,0.3873954640198554,-10.153160093931213,-10.633478615547597
3.45,1.3488434881786302,0.36603784136148365,12.253218406067301,-6.570080553267374
3.46,1.3328417911098334,0.25599385295450794,-2.0851387534736143,10.49195508434978
3.47,1.307140713109158,0.5758769430484793,-3.9028428619943045,-4.11435440711022
3.48,1.2547849338699473,0.17370676481230354,0.9032627038748076,-7.643932699203443
3.49,1.325205967186654,0.4229982890644104,-1.2287285882719101,-5.7516621570862245
3.5,1.230210362104509,0.05867352167057904,32.301571451515265,8.971774168337443
3.5100000000000002,1.9712373962169594,0.6024337724311593,23.750263315122023,16.932129835933253
