t,x,y,dx,dy
0.59,1.0794309784992484,0.31125916707782686,-11.046177071949103,3.2131128302716916
0.6,1.0750969779264137,0.35086126794281347,-10.973408503986127,-2.1933777900505076
0.61,0.8599628084195259,0.2673916112768167,25.644610905702034,-2.519481173305149
0.62,1.5879891960404544,0.3004716444767105,15.69295978139371,1.0719739529667816
0.63,1.1738220040474001,0.28883109033615234,-25.066268424770588,2.660347528055168
0.64,1.0866638275450426,0.35367859503781385,19.701800481196006,4.04281881586255
0.65,1.5678580136713203,0.36968746665340335,19.696770465527457,-3.9268845162100496
0.66,1.4805992368555918,0.27514090471361285,-16.1937388399229,-3.5036658860171683
0.67,1.2439832368728623,0.29961414893306,-11.133651371573361,-2.5224064355569062
0.68,1.2579262094241246,0.22469277600247473,6.249112290617786,1.952109785964723
0.6900000000000001,1.368965482685218,0.33865634465235445,0.25183342265081565,2.7732666345606893
0.7000000000000001,1.262962877877141,0.2801581086936885,-12.996651122150027,-2.967049704639915
0.71,1.1090324602422175,0.27931535055955614,3.655125356363964,2.2055548998532597
0.72,1.3360653850044202,0.3242692066907537,3.3430781983102786,0.41805040764031076
0.73,1.175894024208423,0.28767635871236236,-2.2404055424299463,-2.857758869913454
0.74,1.2912572741558213,0.2671140292924846,20.142774555297926,2.1191177979107967
0.75,1.5787495153143816,0.3300587146705783,-19.904593583747232,-1.559869837068427
0.76,0.8931654024808766,0.23591663255111608,-26.705633996532264,-3.279431195747526
0.77,1.0446368353837363,0.2644700907556278,18.90323902539669,3.7622271148741904
0.78,1.2712301829888104,0.3111611748485999,17.792999117329412,1.7677108829055155
0.79,1.4004968177303245,0.2998243084137381,-6.892422984849733,-0.5411653016350604
0.8,1.1333817232918157,0.3003378688158987,-6.545803100287173,-3.0898709084751244
0.81,1.269580755724581,0.2380268902442356,25.141156807460806,-2.8322824601868244
0.8200000000000001,1.636204859441032,0.2436922196121622,-20.133069699895394,-0.6040384807015061
0.8300000000000001,0.8669193617266732,0.22594612063020547,-15.679329417340593,0.13766983776204167
0.84,1.32261827109422,0.24644561636740303,18.93841820503324,3.1225970759585997
0.85,1.245687725827338,0.28839806214937747,11.58196650716733,3.0326815548029127
0.86,1.5542576012375666,0.3070992474634613,3.05391957238339,-1.1386084463157475
0.87,1.3067661172750058,0.2656258932230625,-23.208509183323667,-3.0445517319057647
0.88,1.0900874175710933,0.246208212825346,8.349533144525456,-0.23206693936684286
0.89,1.473756780165515,0.26098455443572566,0.7528443329097523,-1.6480575270641464
0.9,1.1051443042292883,0.21324706228406307,-10.822757574676222,1.6317561518077839
0.91,1.2573016286719905,0.29361967747188134,32.33611548278926,6.118545591803088
0.92,1.7518666138850736,0.33561797412012484,16.71706545875946,0.0773948447842232
0.93,1.5916429378471797,0.2951675743675658,-29.5017112084063,-3.7143907174436412
0.9400000000000001,1.1618323897169476,0.261330159771252,-8.842340014761273,-2.1022328603219536
0.9500000000000001,1.4147961375519542,0.2531229171611267,-3.655637764933306,0.35247451151177167
0.96,1.0887196344182815,0.26837965000148745,-15.973594922294831,-1.5013091444192717
0.97,1.0953242391060576,0.2230967342727413,-2.0447587310105764,0.016205118381965034
0.98,1.04782445979807,0.26870375236912675,5.3051590963143935,2.2997057941006345
0.99,1.2014274210323455,0.269090850154754,17.30233223491988,1.1905539093536643
1.0,1.3938711044964676,0.29251483055620003,8.853832800510375,-1.471874355075045
1.01,1.378504077042553,0.23965336305325308,-9.21226698347991,-3.543007280900212
1.02,1.2096257648268693,0.2216546849381958,-0.12768258099092877,-0.5370324575629942
1.03,1.3759504254227344,0.2289127139019932,5.016943161196652,-0.4821164750218196
1.04,1.3099646280508024,0.2120123554377594,-15.506556865496313,1.3300166143221548
1.05,1.0658192881128081,0.2555130461884363,4.31135843983772,2.7940950882332047
1.06,1.3961917968475568,0.2678942572024235,5.7828784730308165,-2.2707617386985164
1.07,1.1814768575734245,0.21009781141446596,-5.8686065171252295,-1.921626724612442
1.08,1.2788196665050522,0.22946172271017465,5.3764184981706205,1.1534069730155014
1.09,1.2890052275368369,0.23316595087477598,-7.838938800268913,0.5847381280262215
1.1,1.122040890499674,0.24115648527069908,-4.561824559653537,0.0352333746664088
1.11,1.1977687363437661,0.23387061836810416,26.49964525030023,0.5444037865183812
1.12,1.6520337955056785,0.2520445610010667,6.881925131977106,0.08689282852019087
1.1300000000000001,1.3354072389833083,0.23560847493850798,-28.487029076123438,-3.327082443401183
1.1400000000000001,1.0822932139832098,0.18550291213304304,4.669489424934614,-1.4597512872404765
1.1500000000000001,1.4287970274820005,0.20641344919369845,-0.9889131986509758,1.8262681956843023
1.16,1.0625149500101903,0.2220282760467291,-11.00876644787877,-1.9795230535066959
1.17,1.2086216985244251,0.16682298812356453,6.891832588416036,1.7500531108314232
1.18,1.200351601778511,0.25702933826335755,-15.567031113077967,1.8964975754253142
1.19,0.8972810762628658,0.2047529396320708,12.618996552847872,-0.7416587359846405
1.2,1.4527315328354684,0.24219616354366474,20.254640266300804,0.29003342842511687
1.21,1.302373881588882,0.21055360820057314,-8.49801060473203,-2.552775022946918
1.22,1.2827713207408278,0.19114066308472638,-4.141891850321655,3.079893462437115
1.23,1.2195360445824488,0.27215147744931545,19.415527744709905,4.351556121721395
1.24,1.6710818756350259,0.2781717855191543,0.34809309221788265,-2.8464106603418164
1.25,1.2264979064268065,0.21522326424247912,-22.183706735921294,-3.964669105087688
1.26,1.2274077409166,0.1988784034174005,-2.086112703747822,0.5225659903230803
1.27,1.18477565235185,0.22567458404894072,1.9679581442705318,-0.6517039685916034
1.28,1.2667669038020106,0.18584432404556844,2.9656276358971168,0.8071992743937079
1.29,1.2440882050697923,0.24181856953681488,18.772602109804936,2.132529516572125
1.3,1.6422189459981094,0.22849491437701094,-10.568913920215206,0.7824768282217384
1.31,1.0327099266654882,0.25746810610124965,-19.70632350178143,-0.7891284598433801
1.32,1.2480924759624807,0.21271234518014334,2.929704465687577,-1.1320382053113558
1.33,1.0913040159792398,0.23482734199502253,0.11486238596135623,-0.4699407773574596
1.34,1.2503897236817079,0.20331352963299415,2.8470914789047286,-2.2867749413307674
1.35,1.1482458455573343,0.1890918431684072,10.826159353474496,1.6187851553710177
1.36,1.4669129107511978,0.2356892327404145,4.728797618745895,-1.436880839978101
1.37,1.2428217979322522,0.16035422636884517,-17.81445181986465,-2.6901159984814544
1.3800000000000001,1.1106238743539047,0.18188691277078542,10.66333729092599,0.3138024005846646
1.3900000000000001,1.456088543750772,0.16663027438053846,11.905931266525183,0.5945346503883716
1.4000000000000001,1.3487424996844084,0.19377760577855285,-1.0317685866882198,-0.5917409382029309
1.41,1.4354531720170076,0.15479545561647984,-12.668824667377743,0.6841053979975226
1.42,1.0953660063368535,0.2074597137385033,-39.09957277838137,2.465532376290147
1.43,0.6534617164493801,0.20410610314228278,13.673444321743656,0.12262937592514012
1.44,1.3688348927717267,0.2099123012570061,20.563584627088083,-0.9900656135354415
1.45,1.0647334089911418,0.18430479087157395,-11.215902555339019,2.617276387750339
1.46,1.1445168416649463,0.2622578290120129,-1.282650865078272,1.8438154976431433
1.47,1.0390803916895763,0.22118110082443682,19.655959379975563,-1.5599359968384476
1.48,1.5376360292644575,0.23105910907524393,-3.9202197452731458,-3.845663490919138
1.49,0.9606759967841134,0.14426783100605406,-5.5114883950605815,-0.3106404024111123
1.5,1.4274062613632459,0.2248463010270217,13.389036905890473,2.825800472896894
1.51,1.2284567349019229,0.20078384046399195,-32.994458453636085,-2.0292668527693833
1.52,0.7675170922905241,0.18426096397163402,-0.9561466598549506,-2.2800474750296256
1.53,1.2093338017048239,0.15518289096339943,15.563423990941372,0.007045723142794225
1.54,1.0787855721093516,0.1844018784344899,1.4895069666061578,-1.542769724812998
1.55,1.239123941036947,0.12432749646713948,-1.34802018803597,-1.9750895128902184
1.56,1.0518251683486322,0.14490008817668554,0.8090020419923905,2.913883788677915
1.57,1.2553039818767948,0.18260517224069778,11.989129313077362,1.6434668818000362
1.58,1.2916077546101794,0.17776942581268626,4.01001990201143,-2.5952762570555787
1.59,1.3355043799170234,0.1306996470995862,-8.672556794237662,1.369326735171643
1.6,1.1181566187254262,0.20515596051611912,3.4013868531673763,0.7716050184298745
1.61,1.403532116980371,0.1461317474681837,0.04226467176143833,-4.145533895946559
1.62,1.119001912160655,0.12224528259718793,-27.890350286068788,2.2142411337852526
1.6300000000000001,0.8457251112589952,0.19041657014388874,-18.237474071260362,5.015837741628086
1.6400000000000001,0.7542524307354477,0.22256203742974967,16.431369848212572,-1.260396367391413
1.6500000000000001,1.1743525082232467,0.16520864279606048,15.072027301693291,-0.46290013310854444
1.6600000000000001,1.0556929767693135,0.21330403476757878,-7.901569663420105,-0.3741389817469659
1.67,1.0163211149548446,0.15772586316112117,15.469933480104435,-1.316003226369286
1.68,1.3650916463714022,0.18698397024019306,13.531284929979925,2.6706242643906433
1.69,1.286946813554443,0.21113834844893403,-0.883121551375543,-3.6592635094725683
1.7,1.3474292153438914,0.11379870005074169,-2.4219907679742136,-2.7873063822417263
1.71,1.2385069981949588,0.1553922208040995,-16.444959317093822,1.6166607099361865
1.72,1.018530029002015,0.14613191424946542,11.659448896240177,-5.072206354323529
1.73,1.4716959761197623,0.05394809371762892,21.550894372413786,0.9211233301559887
1.74,1.4495479164502907,0.1645543808525852,1.8873049711415235,6.649689609173712
1.75,1.5094420755425928,0.18694188590110317,-13.237204856802808,-2.5559840009056547
1.76,1.1848038193142345,0.1134347008344721,-11.326206847959618,-3.871178125179976
1.77,1.2829179385834004,0.10951832339750364,-23.83810710584479,4.894425098476055
1.78,0.7080416771973387,0.2113232028039932,-13.236075353629884,2.663403544281802
1.79,1.0181964315108027,0.16278639428313968,15.9082608574099,-1.916614852337567
1.8,1.0262068943455367,0.17299090575724185,-6.939504982221456,1.046497493299986
1.81,0.8794063318663736,0.1837163441491394,28.79340854792697,-2.314599529866744
1.82,1.602075065304076,0.12669891515990697,4.823402798049436,-2.435710687543234
1.83,0.9758743878273624,0.13500213039827472,-10.86876778825585,0.43885175642560253
1.84,1.384699709538959,0.13547595028841902,12.844222369069369,3.42178026251104
1.85,1.2327588352087497,0.20343773564849552,0.14806017642661207,1.5923664103834334
1.86,1.3876609130674913,0.1673232784960877,1.5785992432392537,-1.8791498332458343
1.87,1.2643308200735348,0.16585473898357883,-30.383823201160574,-3.5667683572691367
1.8800000000000001,0.7799844490442798,0.09598791135070496,2.2431663686734216,-0.8464644488374307
1.8900000000000001,1.3091941474470032,0.14892545000683022,23.694415281708114,-0.20390512515478937
1.9000000000000001,1.253872754678442,0.09190980884760917,9.53248778515382,-0.0018454946263762873
1.9100000000000001,1.4998439031500796,0.1488885401143027,-0.41552679541659865,-2.1597416720588667
1.92,1.24556221877011,0.04871497540643184,-17.629512272006874,-0.5080953605270222
1.93,1.1472536577099421,0.13872663290376225,-13.347505631664037,2.3539450466593212
1.94,0.9786121061368294,0.09579387633961826,-7.749242239587151,-0.3567341879624278
1.95,0.9922688129181991,0.1315919491445137,-3.6163426310910074,2.4322181944663424
1.96,0.9062852535150092,0.1444382402289451,7.537971944846822,2.07189465136904
1.97,1.1430282518151356,0.1730298421718945,20.22158636165615,2.0760992525288833
1.98,1.3107169807481323,0.18596022527952277,11.145329125915115,-4.919329472675159
1.99,1.3659348343334379,0.07464325271839131,-8.52799898870844,-3.1494512352856376
2.0,1.1401570009739634,0.12297120057381002,-13.418720379763771,2.1434465855364624
2.0100000000000002,1.0975604267381625,0.11751218442912056,9.38786169080783,1.4677409008521956
2.02,1.32791423479012,0.15232601859085393,15.613413250143216,-0.4920181607947882
2.0300000000000002,1.4098286917410268,0.1076718212132248,-5.249161916951894,-1.531328798577667
2.04,1.2229309964510822,0.12169944261930059,-18.221514863163122,2.18500551228958
2.05,1.0453983944777643,0.1513719314590164,-1.628216639068325,-0.04533074005602725
2.06,1.1903666636697157,0.12079282781818004,16.6912281130154,-0.029231314928047925
2.07,1.3792229567380723,0.15078730516045544,-11.715825761284709,-1.2602244223853614
2.08,0.9560501484440215,0.09558833937047281,8.452439563947122,-1.213840810704514
2.09,1.5482717480170147,0.12651048894636516,13.40105235642421,2.369671801892291
2.1,1.2240711955725057,0.14298177540831863,-8.644740994257239,1.6842151499482692
2.11,1.37537692813187,0.16019479194533054,15.16208359133845,-1.2008662519318216
2.12,1.5273128673992746,0.1189644503696822,0.22584031282429917,-0.08618551478185021
2.13,1.379893734388356,0.15847108164969353,-18.596222098639924,-3.0380918285020115
2.14,1.1553884254264761,0.05820261379964197,-20.403008939896882,-0.14490356023597606
2.15,0.9718335555904183,0.155573010444974,3.4540509656120877,5.775731862239936
2.16,1.2244694447387179,0.1737172510444407,-14.702159953659416,-2.9533704807094328
2.17,0.67779035651723,0.09650560083078535,-5.209253683672787,-4.092830694071287
2.18,1.1202843710652621,0.09186063716301494,21.777727409479656,2.433108049589974
2.19,1.1133449047068231,0.14516776182258484,-5.746827530309561,1.627080694326844
2.2,1.005347820459071,0.12440225104955183,-7.263535786125452,-0.7156788702307417
2.21,0.9680741889843141,0.13085418441797,6.381278279019442,-1.265967054496607
2.22,1.1329733860394597,0.09908290995961969,7.123049945495341,-3.670503392715886
2.23,1.110535187894221,0.05744411656365229,-12.5131321385337,-0.8263097737283898
2.24,0.8827107432687857,0.08255671448505189,5.481145123739406,3.9814451411960214
2.25,1.220158090369009,0.13707301938757271,18.48504531149778,0.15812590977276192
2.2600000000000002,1.2524116494987414,0.08571923268050713,3.039662309271418,-0.9116586456875686
2.27,1.2809513365544374,0.11883984647382134,-2.9845417484483328,-1.8219620680811697
2.2800000000000002,1.1927208145297747,0.049279991318883734,-21.266582966940472,-1.622044673175195
2.29,0.8556196772156279,0.08639895301031744,-0.25665022833049056,0.598079694534711
2.3000000000000003,1.187587809963165,0.06124158520957795,5.951342074978882,-0.7089026029074124
2.31,0.9746465187152056,0.0722209009521692,0.9365328871670298,0.11056372496162092
2.32,1.2063184677065055,0.06345285970881037,10.409649703414825,0.2619597713489172
2.33,1.182839512783502,0.07746009637914754,-22.74616447016201,0.7434774690628261
2.34,0.7513951783032653,0.0783224090900669,10.49305269231814,3.293764964569045
2.35,1.3927005666298649,0.14333539567052844,27.374713936270478,2.258524187343134
2.36,1.2988894570286749,0.12349289283692957,-8.752689081672315,-7.255666437276699
2.37,1.2176467849964185,-0.0017779330750055389,-5.6097515819534145,0.26561447096266205
2.38,1.1866944253896066,0.12880518225618282,-7.7166842241961575,0.5463415618438404
2.39,1.0633131005124954,0.009148898161871269,-13.413840575425207,-2.8234914572456997
2.4,0.9184176138811024,0.07233535311126882,5.780690069659178,4.002641099692456
2.41,1.178926901905679,0.0892017201557204,17.578295609019168,-2.270556557887689
2.42,1.2699835260614858,0.026924221953515036,-8.436518401890192,0.9291378882531592
2.43,1.0101965338678751,0.10778447792078358,-14.762341840506743,0.09446851747700845
2.44,0.9747366892513509,0.028813592303055205,6.8509755994971,-0.2261334598920403
2.45,1.1472160458578171,0.10326180872294277,7.43149049794114,2.557525085002662
2.46,1.1233664992101737,0.07996409400310844,4.557223002114119,-2.136122702045553
2.47,1.2383605059000995,0.06053935468203171,2.4894242334558725,-0.6549398310629159
2.48,1.1731549838792912,0.06686529738185013,13.513076010767788,1.7468399076243923
2.49,1.5086220261154553,0.09547615283451956,10.872470496607233,-1.7721148203091805
2.5,1.3906043938114359,0.03142300097566651,-29.235916048317385,-0.43996542500543967
2.5100000000000002,0.9239037051491076,0.08667684433441077,-4.793064659939494,2.169596616616705
2.52,1.294743100612646,0.07481493330800061,4.4542471536769765,1.2538795143309376
2.5300000000000002,1.0129886482226471,0.11175443462102952,-11.051542750063337,1.5959225229714775
2.54,1.0737122456113792,0.10673338376743016,16.34343761198618,-0.1870437932527863
2.5500000000000003,1.3398574004623707,0.1080135587559738,-7.311596946516851,0.31654835747900456
2.56,0.9274803066810422,0.11306435091701025,-33.16828100163873,-1.375953179160491
2.57,0.676491780429596,0.08049449517276397,21.381598512603084,-3.3668747157935996
2.58,1.3551122769331039,0.04572685660113826,21.63202254369526,-2.8610647229618706
2.59,1.1091322313035012,0.023273200713526558,-32.68278788126738,1.8689301248899184
2.6,0.7014565193077562,0.08310545909893663,-13.326306058274751,3.2032539083957228
2.61,0.8426061101380062,0.08733827888144102,11.976382857650403,-0.6403268004534015
2.62,0.9409841764607643,0.0702989230898686,1.3870766435464088,-0.30135150229339963
2.63,0.8703476430089344,0.08131124883557303,11.658745536514559,1.705414958342654
2.64,1.1741590871910554,0.10440722225672168,16.70401008318602,-1.2402260795815148
2.65,1.2044278446726548,0.056506727243942734,-4.809970397994833,-2.721671561198713
2.66,1.0779596792311588,0.04997379103274742,-12.08668058156216,0.99573515832653
2.67,0.9626942330414117,0.07642143041047333,-5.0907660309865435,1.92935987200157
2.68,0.9761443586114279,0.08856098847277882,3.4276576581607876,-2.095248468886244
2.69,1.0312473862046274,0.034516461032748455,-2.8401237046162207,-0.06533170182971004
2.7,0.9193418845191035,0.08725435443618462,2.140685497031536,0.5717621537064503
2.71,1.0740610961452581,0.04595170410687746,20.093354023289244,-5.182086417225186
2.72,1.3212089649848884,-0.01638737390831909,0.44374652573387907,1.7487071271529757
2.73,1.0829360266599357,0.08092584664993697,-14.492188174750908,-2.8547322506928765
2.74,1.0313652014898702,-0.07348201892217662,11.457070524306456,-2.8298753620055446
2.75,1.3120774371460648,0.024328339409826084,5.750572097302942,7.446224600180859
2.7600000000000002,1.146376643435929,0.07544247308144054,-3.6366086450720148,4.493049310709984
2.77,1.2393452642446245,0.11418932562402576,-22.358209776479452,-1.2351051063478353
2.7800000000000002,0.69921244790634,0.05074037095448384,2.273365555737039,-1.3166685901579642
2.79,1.2848125753593653,0.08785595382086647,21.94116992044691,-3.597615241375817
2.8000000000000003,1.1380358463152782,-0.021211933873032503,-25.418834943782503,-1.5257896856308844
2.81,0.7764358764837153,0.057340160108248786,25.333404034635354,5.426344756169309
2.82,1.6447039270079853,0.08731496125035366,1.5332391077489127,-0.7669729853303889
2.83,0.8071006586386935,0.04200070040164101,-37.233172751325995,-3.867347997363773
2.84,0.9000404719814653,0.009968001303078209,20.952279603523614,0.047445314041839534
2.85,1.2261462507091658,0.0429496066824778,1.1086997112683294,-0.3063379640818658
2.86,0.9222144662068319,0.0038412420214408924,-23.099392392227323,1.4062257183093494
2.87,0.7641584028646193,0.07107412104866478,7.3330941139736145,0.9318253244531665
2.88,1.0688763484863042,0.02247774851050422,16.370280887446754,-2.569884204550258
2.89,1.0915640206135544,0.019676436957659624,1.8302638765225088,0.5981342551188453
2.9,1.1054816260167544,0.03444043361288113,-14.43750744981444,-2.4029159313637494
2.91,0.8028138716172656,-0.02838188166961536,-20.433543106418373,0.3135028378399938
2.92,0.6968107638883869,0.040710490369681,26.2550141201142,0.30463675027988957
2.93,1.3279141540195496,-0.02228914666401757,24.843203256606238,-0.33773843488232974
2.94,1.1936748290205117,0.03395572167203441,-24.35792285927657,0.922292781658446
2.95,0.8407556968340182,-0.0038432910308486487,-5.643355077451428,-3.3542473087349873
2.96,1.0808077274714831,-0.03312922450266534,20.069496120262198,1.2403556171228718
2.97,1.2421456192392621,0.020963821311608788,-2.7732905719142775,3.940511607009772
2.98,1.0253419160331976,0.04568100763753011,-2.410155267270142,1.3066065727960485
2.99,1.1939425138938593,0.04709595276752976,-6.798736972506513,-1.6681430743205754
3.0,0.8893671765830673,0.0123181461511186,-18.76092861485365,-2.34578046220867
3.0100000000000002,0.8187239415967863,0.00018034352335635773,-8.34387897212346,0.3921352318005645
3.02,0.7224895971405981,0.02016085078712989,12.595132469065723,0.598777028307571
3.0300000000000002,1.0706265909781008,0.012155884089507777,16.549178741977038,1.6857610501626574
3.04,1.053473171980139,0.05387607179038304,7.521541296260592,0.7911137671798876
3.0500000000000003,1.2210574169033126,0.027978159433105526,-4.115984771781539,-3.284626281911345
3.06,0.9711534765445081,-0.011816453847843857,-9.634624808736714,-1.3807619516130152
3.0700000000000003,1.0283649207285783,0.0003629204008452208,2.1284078421507755,1.221238224549337
3.08,1.0137216333875236,0.01260831064314288,-3.5507106580812073,1.8320510650757589
3.09,0.9573507075669542,0.0370039417023604,8.303525269779255,4.08287494970614
3.1,1.1797921387831087,0.09426580963726568,11.287466706449539,-3.3397707012044275
3.11,1.183100041695945,-0.02979147232172815,-13.63636126038651,-4.609994283177889
3.12,0.9070649135753786,0.002065923973707898,7.399436491552247,2.6118241931411537
3.13,1.33108877152699,0.022445011541094923,-4.335133193888474,-0.12143971422361112
3.14,0.8203622496976091,-0.00036287031076432427,-29.360204753431677,-1.6178174176267326
3.15,0.7438846764583563,-0.009911336811439731,18.077369073579707,0.6146371200753994
3.16,1.1819096311692032,0.011929872090743664,11.223228401129886,2.7217944877772813
3.17,0.968349244480954,0.0445245529441059,-9.2633104993049,0.18523826788696215
3.18,0.9966434211831052,0.015634637448482907,22.3229293115047,-1.5366564961536118
3.19,1.414807830711048,0.013791423021033661,9.205795449829257,0.1971324318794933
3.2,1.1807593301796904,0.019577286086072773,-34.14715258311164,-2.132863994495376
3.21,0.7318647790488153,-0.028865856868873857,-0.8658344449574695,-0.4913020776869962
3.22,1.163442641280541,0.009751244532332849,-2.1648104965877657,-0.8059888099720546
3.23,0.68856856911706,-0.04498563306831495,-2.8954090123791576,-3.3753704957624295
3.24,1.1055344610329578,-0.05775616538291574,7.426420094743164,1.889632139027749
3.25,0.8370969710119233,-0.007192990287759968,-6.348440375828318,2.5737362762368763
3.2600000000000002,0.9785656535163915,-0.0062814398581782175,-3.1260899245904303,1.4932168388398053
3.27,0.7745751725201147,0.022671346489036136,5.919964020501184,0.16687348561687443
3.2800000000000002,1.0969649339264151,-0.002943970145840729,13.090091893546395,-1.9009746735830342
3.29,1.0363770103910426,-0.01534814698262455,-22.320952904654302,3.495914335972762
3.3000000000000003,0.6505458758333291,0.06697431657361451,2.9341247110657664,-0.9624052550429856
3.31,1.095059504612358,-0.03459625208348426,9.485066689999233,-5.9191641830595945
3.3200000000000003,0.8402472096333138,-0.05140896708757739,9.001095251484992,-0.6178384224367919
3.33,1.2750814096420577,-0.0469530205322201,15.913439369498528,4.204318003883388
3.34,1.1585159970232843,0.032677392990090356,-11.274526127954898,0.2942829148294433
3.35,1.0495908870829598,-0.04106736223563123,-20.76091770587111,-2.4914387944934724
3.36,0.7432976429058622,-0.017151382899779095,-2.7251789293822157,2.880045419562347
3.37,0.9950873084953155,0.01653354615561571,18.774689944884816,-2.7217801082008406
3.38,1.1187914418035585,-0.0715869850637959,7.8731236075464,-2.740028375875085
3.39,1.1525497806462435,-0.03826702136188599,-13.272356306604271,3.364335179275916
3.4,0.8533443156714731,-0.004300281478277587,-26.899075036386815,-0.6147091485112512
3.41,0.6145682799185072,-0.05056120433211102,23.55634137780791,-3.584557038767237
3.42,1.3244711432276313,-0.07599142225362233,11.799155035088477,-1.5146570330266533
3.43,0.8505513806202767,-0.08085434499264409,-15.495180866543013,4.066744207500089
3.44,1.014567525896771,0.0053434618963794575,7.244462152620079,2.7022682821053534
