t,x,y,dx,dy
3.1,1.4333961578009593,0.4407490657101479,-0.9971855135712693,-0.44791467406154833
3.2,1.30587420458835,0.3957414535477383,-1.1104891740019085,-0.05239434388322445
3.3000000000000003,1.2112983230005776,0.430270196933503,-0.12996675037928673,0.16306587795098304
3.4000000000000004,1.2798808545124927,0.42835462913793493,0.6945992383398492,-0.22928904154892016
3.5,1.3502181706685474,0.38441238862371896,-0.030098927883033255,-0.5989552275883289
3.6,1.273861068935886,0.30856358362026914,-0.3400906670657289,-0.3710760805600588
3.7,1.2822000372554017,0.3101971725117072,0.6817186653839113,0.5467562870187284
3.8000000000000003,1.4102048020126683,0.4179148410240148,1.5177949092893395,0.14654253207529638
3.9000000000000004,1.5857590191132696,0.3395056789267665,-1.3717813534239898,-0.3751165027970313
4.0,1.1358485313278703,0.34289154046460857,-0.16979158072559897,-0.4079351735323303
4.1000000000000005,1.5518007029681498,0.2579186442203004,1.2639360512851971,-0.2488870724427361
4.2,1.3886357415849098,0.29311412597606135,-0.7316815575995306,0.18314155531919035
4.3,1.4054643914482436,0.2945469552841385,0.42176841513191565,-0.08642049100440197
4.4,1.472989424611293,0.27583002777518095,-1.4143239800550877,-0.06199260085449132
4.5,1.122599595437226,0.2821484351132402,-0.8709332065721342,0.30921316515895275
4.6000000000000005,1.298802783296866,0.3376726608069715,0.49481400367221373,0.2504299856483841
4.7,1.2215623961716688,0.33223443224291704,-0.34836575400714387,-0.2878796333409525
4.800000000000001,1.2291296324954373,0.280096734138781,1.1479327404224615,-0.503207569693768
4.9,1.4511489442561611,0.23159291830416343,-0.31767535297061333,-0.2939119760660942
5.0,1.1655945619013146,0.22131433892556215,-0.5949958176833725,0.04595565274839508
5.1000000000000005,1.3321497807194866,0.24078404885384244,0.45222046007617367,-0.366582361528308
5.2,1.2560386539165493,0.14799786661990055,-0.09823041998339388,-0.11200023240236195
5.300000000000001,1.3125036967228079,0.21838400237337005,0.5266885361776619,-0.005430201180138539
5.4,1.3613763611520817,0.14691182638387285,-0.3763073258767369,-0.7817131927675125
5.5,1.2372422315474605,0.062041363819867565,0.029592141871152,-0.26157453178734646
5.6000000000000005,1.3672947895263121,0.09459692002640355,0.06295108262937554,0.040729286924864674
5.7,1.2498324480733356,0.0701872212048405,-1.6064414829363027,0.11436244294696543
5.800000000000001,1.0460064929390516,0.11746940861579663,-0.7854999675258523,0.19748494436169994
5.9,1.0927324545681651,0.10968421007718049,-0.19425800683100958,-0.4669921893126805
6.0,1.0071548915728497,0.024070970753260534,0.4769400771534238,-0.15887335343312706
6.1000000000000005,1.18812046999885,0.07790953939055507,1.1380786146477018,0.01160334060956645
6.2,1.23477061450239,0.026391638875173824,-0.8885953411571856,0.11626077323617111
6.300000000000001,1.0104014017674128,0.1011616940377893,-1.3589297669917504,0.035486802437862675
6.4,0.9629846611040399,0.03348899936274636,0.2888198683354659,0.08166035152252352
6.5,1.068165375434506,0.117493764342294,1.4244783224855755,-0.23080225266558774
6.6000000000000005,1.247880325601155,-0.01267145117037119,-0.823269739627675,-0.3707573963790687
6.7,0.903511427508971,0.04334228506648026,-0.9521622134930685,-0.026721689975915484
6.800000000000001,1.0574478829025413,-0.018015789165554286,1.1758174513958612,-0.11504797616219235
6.9,1.1386749177881432,0.020332689834041788,-0.08772437727560978,-0.05565354970022609
7.0,1.0399030074474194,-0.029146499105599504,-1.008345598244892,-0.1696405485491355
7.1000000000000005,0.9370057981391648,-0.013595419875785313,-0.19156158091138797,-0.582108371421842
7.2,1.0015906912651418,-0.14556817338996791,-0.5865373270606722,-0.24117389297337463
7.300000000000001,0.8196983327270304,-0.061830198470460236,0.18677124342721507,0.6210089060022784
7.4,1.0389449399505848,-0.021366392189512216,0.11127846411567943,0.13723733114922831
7.5,0.8419540255501663,-0.03438273224061457,-0.962976060713554,-0.15675382802222146
7.6000000000000005,0.846349727807874,-0.05271715779395651,0.4111690963419812,-0.4440812919258437
7.7,0.9241878448185625,-0.12319899062578332,0.9014013853920799,0.10681938929412764
7.800000000000001,1.02663000488629,-0.031353279935130984,-0.2598494403373697,0.3078724950485261
7.9,0.8722179567510886,-0.061624491616078095,-1.1758978792426034,-0.5004262483194263
8.0,0.7914504290377693,-0.13143852959901625,-0.7023738076921432,-0.3696182277598423
8.1,0.73174319521266,-0.13554813716804656,-0.5948988198661587,-0.012150924627454679
8.200000000000001,0.6724706650645376,-0.1338687145245072,0.4415175820524425,0.150833217396186
8.3,0.8200467116231485,-0.10538149368880936,-0.20655331312104674,-0.028132891016480477
8.4,0.6311600024403282,-0.13949529272780328,-0.5135287607758415,-0.2577972575064714
8.5,0.7173409594679802,-0.15694094519010365,-0.4889556621558372,0.14242053353084566
8.6,0.5333688700091608,-0.11101118602163415,-1.0156302443963654,-0.09744597943050104
8.700000000000001,0.514214910588707,-0.17643014107620386,1.0158484514723702,-0.40226471875516684
8.8,0.7365385603036348,-0.19146412977266752,0.8406608847628755,0.1674141326647932
8.9,0.6823470875412821,-0.14294731454324522,-1.4605410609551535,-0.05482417258359268
9.0,0.4444303481126041,-0.20242896428938606,-0.556698778305767,0.1784262759722799
9.1,0.5710073318801288,-0.10726205934878924,1.0776579901777867,-0.26395041330979696
9.200000000000001,0.6599619461481615,-0.25521904695134545,-0.3489223306093897,-0.6277137536644328
9.3,0.5012228657582508,-0.2328048100816758,-2.065609634370591,0.024237499015994923
9.4,0.24684001927404334,-0.25037154714814647,-2.3431617242825475,0.21903349590205276
9.5,0.03259052090174132,-0.18899811090126525,-1.375114329604964,0.44875926571242714
9.600000000000001,-0.028182846646949422,-0.16061969400566103,-2.384694231975096,-0.0997129085959926
9.700000000000001,-0.44434832549327796,-0.20894069262046377,-3.637359492790173,-0.35125297762246943
9.8,-0.7556547452049841,-0.23087028953015493,-2.80911478122044,0.189289283648736
9.9,-1.006171281737366,-0.17108283589071657,-2.505165365323819,0.5978745363943835
