t,x,y,dx,dy
3.2,1.0443333496574263,-0.06574930234301514,1.803040501118388,0.24030813939118795
3.3000000000000003,0.8655179134997404,-0.06768129581585611,-0.7438104377241583,-0.3476125347237225
3.4000000000000004,0.8955712621125946,-0.13527180928775964,1.2506511805405074,-0.4853496132247868
3.5,1.1156481496078419,-0.16475121846081348,-1.5494207661412196,-0.16522300120172972
3.6,0.5856871088843507,-0.1683164095281056,-0.5180871665697795,0.05521366505869624
3.7,1.012030716293886,-0.15370848544907423,-0.3980964424910943,-0.007981376492179476
3.8000000000000003,0.5060678203861319,-0.16991268482654148,-2.0095253181877024,-0.12336766637156008
3.9000000000000004,0.6101256526563454,-0.17838201872338624,1.0957289399537078,-0.10879403948105285
4.0,0.7252136083768734,-0.19167149272275205,1.4506285879173153,0.1095418187381332
4.1000000000000005,0.9002513702398085,-0.1564736549757596,-2.8635995881365544,-0.043093821612036204
4.2,0.15249369074956254,-0.2002902570451593,-3.576719023401133,-0.22630422239452108
4.3,0.18490756555958188,-0.20173449945466382,1.6254195321694016,0.08243404750882047
4.4,0.4775775971834429,-0.1838034475433952,-0.09327138461801693,0.04576568937737169
4.5,0.1662532886359785,-0.19258136157918948,-0.3821819854064032,-0.0547574533150387
4.6000000000000005,0.40114120010216225,-0.19475493820640294,-1.5553543720015928,-0.38269306124086133
4.7,-0.14481758576434006,-0.26911997382736175,-5.5585461708513035,-0.0722300151066689
4.800000000000001,-0.7105680340680984,-0.20920094122773672,-1.0267318137438755,0.12105129592543437
4.9,-0.35016394851311516,-0.24490971464227487,-1.6659368563157806,-0.09624322201840077
5.0,-1.0437554053312545,-0.22844958563141687,-3.6362727059322286,0.6072314568466435
5.1000000000000005,-1.0774184896995609,-0.12346342327294617,-2.1424433890259653,0.16376366784341678
5.2,-1.4722440831364476,-0.19569685206273352,-1.7486913453049124,-0.165693796912686
5.300000000000001,-1.4271567587605434,-0.15660218265548337,0.2703084758055829,0.4113715014959586
5.4,-1.418182387975331,-0.1134225517635418,0.8818631109622932,0.3703628244370384
5.5,-1.2507841365680847,-0.08252961776807569,-0.15779409776082942,0.024395367129364173
5.6000000000000005,-1.449741207527497,-0.10854347833766896,1.5852331367769505,-0.449472958799567
5.7,-0.9337375092126946,-0.1724242095279891,1.7760983400298647,0.09395975251630585
5.800000000000001,-1.094521539521524,-0.08975152783440779,-1.0051682855834092,0.4532367603166462
5.9,-1.1347711663293765,-0.08177685746465985,-0.8427146649135475,-0.10041477288990547
6.0,-1.2630644725042335,-0.10983448241238888,-1.5557452044041253,-0.42956455696406964
6.1000000000000005,-1.4459202072102015,-0.16768976885747378,0.950961697329622,0.303250517551694
6.2,-1.072872133038309,-0.049184378902050074,2.726738285816812,0.6712117614840333
6.300000000000001,-0.9005725500468391,-0.03344741656066711,0.14811487846516758,0.0588130257284333
6.4,-1.0432491573452756,-0.037421773756363415,-1.2533883585219252,0.2085304791599732
6.5,-1.1512502217512242,0.008258679271327531,0.07915957341125823,-0.21531226812980733
6.6000000000000005,-1.027417242663024,-0.08048422738232489,1.1244522369161125,0.10736658396048131
6.7,-0.9263597743680017,0.029731996063423794,-0.6065463174051655,0.4172307820101741
6.800000000000001,-1.148726506144057,0.0029619290197099492,-2.5807299667015746,-0.02489106459112626
6.9,-1.4425057677083166,0.024753783145198542,2.818317637430992,0.18372087332231352
7.0,-0.5850629786578586,0.039706103684172656,4.97325973798793,0.5452686854103763
7.1000000000000005,-0.4478538201107306,0.13380752022727382,-4.149041033904987,0.2768093871735798
7.2,-1.414871185438856,0.09506798111888862,-2.1614889025616333,-0.4210690986724359
7.300000000000001,-0.8801516006230573,0.049593700492786635,2.6218611547467483,0.2001167614867333
7.4,-0.8904989544895063,0.13509133341623528,-0.5779287008617723,0.4297733663771794
7.5,-0.9957373407954118,0.1355483737682225,2.5071632622775772,-0.2589487503504194
7.6000000000000005,-0.38906630203399084,0.08330158334615138,-0.5277390499210444,0.028869103594889173
7.7,-1.1012851507796206,0.14132219448720035,-1.6106249138041029,0.47699090240969916
7.800000000000001,-0.7111912847948114,0.17869976382809122,2.472074257397422,-0.449570691876687
7.9,-0.6068702993001361,0.05140805611186294,-1.3961070541926512,-0.1778808695908414
8.0,-0.9904126956333417,0.14312358990992294,0.06676028671950329,0.3958356635481698
8.1,-0.5935182419562355,0.1305751888214969,0.5775349675295338,-0.0076371364969674005
8.200000000000001,-0.8749057021274349,0.14159616261052946,0.6874949173394052,0.20478909478102283
8.3,-0.45601925848835445,0.17153300777770147,3.250913281781448,0.25838629282553854
8.4,-0.2247230457711452,0.19327342117563717,-2.2511400464923104,0.18309411807051854
8.5,-0.9062472677868165,0.20815183139180518,0.6679267966830915,0.23420882506934
8.6,-0.09113768643452691,0.24011518618950517,-2.150281505520469,-0.2227121940268098
8.700000000000001,-1.3363035688909104,0.16360939258644322,-0.38134691436936846,-0.40893196004713445
8.8,-0.1674070693084006,0.15832879418007828,6.152437237006689,0.6526602175756344
8.9,-0.10581612148957253,0.2941414361015701,-0.901500096136269,0.7348121567218746
9.0,-0.3477070885356544,0.3052912255244532,-1.294154093444671,-0.4876952417516088
9.1,-0.36464694017850674,0.19660238775124836,-0.641011155719415,-0.3888558590851447
9.200000000000001,-0.4759093196795374,0.22752005370742426,1.2295824083118045,-0.2088086278621308
9.3,-0.11873045851614585,0.1548406621788222,4.341549295316881,0.060868004323303
9.4,0.3924005393838388,0.23969365457208486,1.4525194870107865,-0.2283481474645526
9.5,0.17177343888601146,0.10917103268591168,0.3556235806616481,-0.20653042276445752
9.600000000000001,0.4635252555161684,0.19838757001919335,0.8401473893196499,0.3348976296948654
9.700000000000001,0.33980291674994145,0.17615055862488477,3.13129274991064,-0.3392162802399465
9.8,1.0897838054982965,0.13054431397120406,3.686324216178145,0.05332367488554812
9.9,1.0770677599855705,0.1868152936019944,-0.12716045512725982,0.5627097963079033
