t,x,y,dx,dy
6.9,-0.952990412313798,0.040352837711325376,-3.179180011926369,0.07404817491995348
7.0,-1.3167497675711437,0.05973086787482,1.1336144967806665,-0.03362785234655063
7.1000000000000005,-0.7262675129576647,0.03362726724201525,1.9625067832580916,0.28391891838900013
7.2,-0.9242484109195254,0.11651465155262003,-1.4784487616072122,0.03692619733410386
7.300000000000001,-1.0219572652791071,0.04101250670883602,-0.672227500913915,-0.22864696085461128
7.4,-1.0586939111023084,0.07078525938169777,1.6615617504915063,0.21212277002775204
7.5,-0.6896449151808058,0.08343706071438643,1.5573212994155043,0.04451101380660162
7.6000000000000005,-0.7472296512192075,0.0796874621430181,0.3855796976300957,-0.22901369571011984
7.7,-0.6125289756547867,0.03763432157236246,-0.8522137437746541,-0.12129717157917455
7.800000000000001,-0.9176723999741383,0.05542802782718319,-2.289111764189774,0.5268327752477521
7.9,-1.0703513284927415,0.14300087662191288,1.5685540681629744,0.6404463777369487
8.0,-0.6039615863415434,0.18351730337457295,2.548869446933429,-0.24472501100404345
8.1,-0.5605774391060556,0.09405587442110419,-0.9381046561516687,-0.1645250223464087
8.200000000000001,-0.7915825175718771,0.1506122989052912,-0.7993473391133421,0.32003298600520064
8.3,-0.720446906928724,0.15806247162214432,0.10704750465947932,-0.09804172353696544
8.4,-0.7701730166399813,0.13100395419789812,0.6783696223588553,0.09126904771126682
8.5,-0.584772982456953,0.17631628116439768,0.6065565516316135,-0.11290247906198356
8.6,-0.6488617063136586,0.10842345838550141,-0.061927153516410094,0.0251042364466654
8.700000000000001,-0.597158413160235,0.18133712845373076,-0.11954143699932918,0.5215945571089649
8.8,-0.6727699937135244,0.21274236980729438,0.875464673060079,0.035546387284281916
8.9,-0.4220654785482192,0.18844640591058714,0.8505897777626287,-0.30323352097469375
9.0,-0.5026520381609987,0.15209566561235563,1.1883519228851738,0.08102439761179497
9.1,-0.18439509397118442,0.20465128543294614,1.7244055877802826,0.306852603543967
9.200000000000001,-0.15777092060494213,0.21346618632114903,0.27746837409902647,-0.03153875794172645
9.3,-0.12890141915137912,0.19834353384460085,1.3856902639715267,-0.03920604233137032
9.4,0.11936713218936325,0.20562497785487496,4.134378617198637,-0.1978702687695398
9.5,0.6979743042883484,0.1587694800906929,2.356828406664049,0.003249344552248845
9.600000000000001,0.590732813522173,0.20627484676532473,0.673634506102615,0.18061308536637677
9.700000000000001,0.8327012055088714,0.19489209716396824,3.0395364984815996,-0.08228998218068648
9.8,1.198640113218493,0.18981685032918744,2.2223148161658646,-0.6173365654847977
9.9,1.2771641687420443,0.07142478406700871,0.7852405552355135,-1.1839206626217873
