t,x,y,dx,dy
6.9,-1.11310623882419,-0.10079063787835148,-0.27323938442320395,0.11221065756916303
7.0,-1.1771574066043304,-0.07959236911728755,-0.061980815874035367,0.1535326268843007
7.1000000000000005,-1.125502401998997,-0.07008411250149134,0.331697868628692,0.1122771001015935
7.2,-1.110817832878592,-0.05713694909696885,0.46345886716044893,0.10858381535677725
7.300000000000001,-1.0328106285669072,-0.04836734943013589,0.04815792472175673,0.06866996817916987
7.4,-1.1011862479342407,-0.04340295546113487,-0.2152846687262444,0.09533406886284335
7.5,-1.075867562312156,-0.02930053565756722,0.14406227090414392,0.10922422817263155
7.6000000000000005,-1.072373793753412,-0.021558109826608562,0.2485084383197722,0.09467463291703983
7.7,-1.0261658746482016,-0.010365609074159251,0.06675811605542314,0.12784065045842757
7.800000000000001,-1.0590221705423273,0.004010020265076957,0.1520253971534602,0.13459534185119393
7.9,-0.9957607952175096,0.01655345929607954,0.24295284273195938,0.14017426578536143
8.0,-1.0104316019959354,0.03204487342214925,0.30970485999170183,0.07996070255346496
8.1,-0.9338198232191692,0.03254559980677253,0.3370639298802186,0.02859791254781776
8.200000000000001,-0.9430188160198917,0.0377644559317128,0.009119841884366875,0.09438696325055697
8.3,-0.9319958548422959,0.05142299245688393,0.15216587818770444,0.11883165797261608
8.4,-0.9125856403823508,0.06153078752623602,-0.010318596456334594,0.11454727197279693
8.5,-0.9340595741335628,0.07433244685144332,0.16535707442078662,0.07595259917860038
8.6,-0.8795142254981935,0.07672130736195609,0.11794915835986408,0.11090904975664319
8.700000000000001,-0.91046974246159,0.09651425680277195,0.22826446020126345,0.10680763928543911
8.8,-0.8338613334579408,0.09808283521904392,0.04286217588698071,0.07251242637213481
8.9,-0.9018973072841938,0.11101674207719892,0.03765456808547285,0.050284504112056844
9.0,-0.8263304198408462,0.10813973604145528,0.49323615775800744,0.037123543918078095
9.1,-0.8032500757325923,0.11844145086081453,0.49355534318079763,0.07162885802159444
9.200000000000001,-0.7276193512046867,0.12246550764577417,0.4648063435362987,0.09169423129492094
9.3,-0.7102888070253326,0.13678029711979872,-0.06222747760658176,0.09338907804182485
9.4,-0.740064846726003,0.14114332325413914,0.176167182081447,0.06899225565950601
9.5,-0.6750553706090432,0.15057874825169992,0.21310552087867696,0.1110024466553089
9.600000000000001,-0.6974437425502676,0.16334381258520092,0.4069916068034496,0.06168775103106164
9.700000000000001,-0.5936570492483533,0.16291629845791225,0.24915351669636987,0.08365515224374676
9.8,-0.6476130392109937,0.18007484303395027,0.07427320712639962,0.0368831813816102
9.9,-0.5788024078230734,0.1702929347342343,0.6881063138792032,-0.0978190829971598
