t,x,y,dx,dy
3.9000000000000004,1.2883682336996167,0.6443231573731057,-4.452367161729789,2.2622800528215334
4.0,1.0971584787521695,0.4597683575989071,-0.3601875887559858,-3.1345357198085164
4.1000000000000005,1.2163307159484196,0.01741601341140242,2.6320307381062036,-1.1086592981706809
4.2,1.6235646263734103,0.23803649796477092,0.274750687398283,2.257429967605121
4.3,1.2712808534280762,0.4689020069324266,-2.3064503796794855,-0.4461772893010364
4.4,1.1622745504375132,0.14880104010456363,-1.2295616616219907,0.09036460883890124
4.5,1.025368521103678,0.48697492870020687,1.1807521617367511,-0.9061355521618782
4.6000000000000005,1.3984249827848634,-0.03242607032781203,4.452568695923557,-1.8573831793941293
4.7,1.9158822602883896,0.11549829282138097,3.4662300734662286,0.694442432620287
4.800000000000001,2.091670997478109,0.10646241619624539,-1.6472050046017672,1.9369766745412738
4.9,1.5864412593680361,0.5028936277296358,-5.2326613631152386,-1.836962235364387
5.0,1.0451387248550614,-0.2609300308766321,-3.5628958153412476,-3.0527859826447625
5.1000000000000005,0.8738620962997866,-0.10766356879931685,0.7360497695626145,1.9262591854918443
5.2,1.1923486787675843,0.12432180622173675,4.26723800779857,0.9809203376169303
5.300000000000001,1.7273096978595006,0.08852049872406924,-0.2523349885409898,-0.9335513828754991
5.4,1.1418816810593864,-0.06238847035336309,-3.8447343110371692,0.7349880261762687
5.5,0.9583628356520667,0.235518103959323,-0.6805819107486,0.45659894060368583
5.6000000000000005,1.0057652989096664,0.02893131776737408,-1.8099964846468386,0.8435960437490344
5.7,0.596363538722699,0.4042373127091299,-2.5840600808481415,-0.23909335065966403
5.800000000000001,0.488953282740038,-0.018887352364558727,3.8300304330130976,-1.661315912670377
5.9,1.3623696253253186,0.07197413017505452,1.0832974585667,1.0834505203244553
6.0,0.705612774453378,0.19780275170033235,0.06264451813836946,-1.002013586720895
6.1000000000000005,1.3748985289529925,-0.1284285871691245,3.9196121262951222,-2.160088125817946
6.2,1.4895351997124024,-0.2342148734632568,-1.5540022703050227,2.954727007015099
6.300000000000001,1.064098074891988,0.46251681423389523,-0.3053446738087695,2.256969228780336
6.4,1.4284662649506485,0.2171789722928104,1.8947472664677545,-1.4794726350317444
6.5,1.4430475281855388,0.16662228722754638,-0.9932595716699522,-1.3422252032487594
6.6000000000000005,1.2298143506166581,-0.05126606835694148,-6.697446794538235,1.4298611835762025
6.7,0.10355816927789163,0.4525945239427869,1.511396722244941,-1.0415304226251947
6.800000000000001,1.5320936950656463,-0.25957215288198043,4.488766460007979,-1.4756282228374098
6.9,1.0013114612794876,0.1574688793753049,1.8517605513546975,2.4614767529201425
7.0,1.9024458053365858,0.23272319770204805,2.947449788934594,-1.8809789780911852
7.1000000000000005,1.5908014190664064,-0.21872691624293217,-6.046910660791318,-0.8678118425731807
7.2,0.6930636731783222,0.059160829187411904,-4.1011523913244945,0.08475238866717527
7.300000000000001,0.7705709408015073,-0.2017764385094971,1.7374024322922843,-1.7758200916751277
7.4,1.040544159636779,-0.29600318914761364,2.6724731582214534,-0.39493754254804614
7.5,1.305065572445798,-0.28076394701910634,2.2175946706871197,2.9513118576048303
7.6000000000000005,1.484063093774203,0.29425918237335247,-3.2482570769363606,0.6990232886253644
7.7,0.6554141570585259,-0.14095928929403345,-5.892686402878906,-1.5250368005794916
7.800000000000001,0.30552581319842176,-0.010748177742545856,-2.743210631402959,-2.218240734453987
7.9,0.10677203077793407,-0.5846074361848309,3.724717306297419,-0.784356779081544
8.0,1.0504692744579056,-0.16761953355885467,2.467645447189919,2.6459413459382457
8.1,0.6003011202159179,-0.05541916699718173,0.411442247981485,0.5015098454222117
8.200000000000001,1.1327577240542026,-0.06731756447441233,-0.44027901357842514,0.7882744107838832
8.3,0.5122453175002328,0.10223571515959493,-0.8214419142550927,-1.7730266694045922
8.4,0.9684693412031841,-0.4219228983553308,0.2782972352089119,1.0116041982179609
8.5,0.5679047645420152,0.3045565548031871,0.3647009450036526,2.813526802736386
8.6,1.0414095302039146,0.14078246219194632,0.12080960806137575,-1.7075708207350242
8.700000000000001,0.5920666861542904,-0.03695760934381777,-4.677863380897967,-2.3954496570901878
8.8,0.10583685402432108,-0.3383074692260913,4.772230593700783,-2.23193162174265
8.9,1.546512804894447,-0.48334393369234785,3.0397479598832327,2.4186559338428872
9.0,0.7137864460009676,0.14542371754248623,-9.489528276686812,1.3154326018530107
9.1,-0.3513928504429156,-0.2202574133217457,-2.61117801974113,-1.1913975616283332
9.200000000000001,0.19155084205274167,-0.09285579478318043,2.811024367697732,0.8518689285063333
9.3,0.21081202309663072,-0.049883627620479015,-1.8877329739526583,0.6328285995962385
9.4,-0.18599575273778995,0.03370992513606727,-0.2821582206287169,-2.0416476696579737
9.5,0.15438037897088733,-0.4582131615520738,3.1493035717177085,-1.5565331291872986
9.600000000000001,0.44386496160575173,-0.2775967007013924,-0.4857727567843685,0.6555051973703935
9.700000000000001,0.057225827614013625,-0.3271121220779951,-5.4041189823734745,0.22646142224167803
9.8,-0.6369588348689432,-0.2323044162530568,-4.7526895259042075,0.019110366601590156
9.9,-0.8933120775668278,-0.3232900487576771,-2.563532426978846,-0.9098563250462027
