t,x,y,dx,dy
4.5,1.6773443436566444,0.20594279595064768,-0.48073829568183735,-0.49892173830405284
4.6000000000000005,1.759030806216439,0.003602387278728386,-1.6441323312860634,-0.6789277906114184
4.7,1.3485178773994317,0.070157237828364,-2.8921691446749196,0.6344977885922505
4.800000000000001,1.180596977281455,0.1305019449971785,-3.6191872533342626,-0.3056691721557266
4.9,0.6246804267325792,0.009023403397218674,4.06238021765244,-0.2646140725981701
5.0,1.9930730208119432,0.07757913047754446,3.9890279109687365,0.3435173747234719
5.1000000000000005,1.4224860089263265,0.07772687834191305,-2.7784973476064567,0.2913595464076986
5.2,1.4373735512906518,0.1358510397590842,0.2923790745836907,-0.5716435724390263
5.300000000000001,1.4809618238430646,-0.03660183614589221,-3.6357090130116165,-0.6099414600174486
5.4,0.7102317486883285,0.01386274775559446,-2.619012841822738,0.5072662800445793
5.5,0.957159255478517,0.06485141986302366,1.8429696358629333,0.8728102434541091
5.6000000000000005,1.0788256758609152,0.18842479644641627,0.38370704628322094,-0.09203569741601837
5.7,1.0339006647351612,0.046444280379819985,2.2709467354859725,-0.8603454125740458
5.800000000000001,1.5330150229581097,0.016355713931607084,-2.080745951600765,-1.1378269801169698
5.9,0.6177514744150081,-0.18112111564357397,-1.862759279795222,0.30132434219575427
6.0,1.1604631669990653,0.07662058237075794,0.48784102524465744,0.3892158383153412
6.1000000000000005,0.7153196794639396,-0.10327794798050573,-1.9845432757811714,-0.16324551245050925
6.2,0.763554511842831,0.04397147988065609,2.500448352141443,0.5028327176082714
6.300000000000001,1.2154093498922283,-0.0027114044588514366,2.891680323952695,-0.8656140609920429
6.4,1.34189057663337,-0.1291513323177525,-2.2756869663470836,0.1226165397574459
6.5,0.7602719566228116,0.021811903492637744,-1.7741491555277433,-0.36774100896317774
6.6000000000000005,0.9870607455278213,-0.20269953411038805,-0.23026935262963177,-1.2944239863610756
6.7,0.7142180860968852,-0.2370728937795774,-0.7573330132257283,0.8094697626865118
6.800000000000001,0.8355941428826756,-0.040805581573085656,0.9314112554479848,-0.23524435463831705
6.9,0.9005003371864821,-0.2841217647072408,-0.9072964950364659,-0.324613890912173
7.0,0.6541348438753825,-0.10572835975552027,-1.002857313227411,1.066425179884378
7.1000000000000005,0.699928874541,-0.0708367287303652,1.559694371665381,-0.8451942095162753
7.2,0.9660737182084587,-0.27476720165877533,2.882517833178271,-1.2329053576435094
7.300000000000001,1.276432441176654,-0.3174178002590671,-0.8050498072194451,0.06296855208486246
7.4,0.8050637567645696,-0.26217349124180284,-2.4996233299358215,0.8090819468083419
7.5,0.7765077751894898,-0.15560141089739868,-0.9938535851940228,-0.25813524135476107
7.6000000000000005,0.6062930397257651,-0.31380053951275505,0.8032028928574941,0.5768746410191692
7.7,0.9371483537609886,-0.040226482693564825,0.6278086455938003,1.056113957624858
7.800000000000001,0.7318547688445252,-0.10257774798778344,-3.493330944431444,-0.47834102251159055
7.9,0.23848216487469975,-0.13589468719588293,-3.0614431315443267,-0.6645034906874381
8.0,0.11956614253565978,-0.23547844612527105,-0.9326469482738129,-0.18341149929057068
8.1,0.05195277521993716,-0.17257698705399707,0.3680952939377727,0.7517626059766253
8.200000000000001,0.19318520132321432,-0.08512592492994599,0.12376602614344853,0.6282627714102652
8.3,0.07670598044862686,-0.046924432771944025,-2.8749333893772175,-1.6417924031761488
8.4,-0.3818014765522292,-0.41348440556517574,-2.849359347330757,-0.7972550595655062
8.5,-0.49316588901752456,-0.2063754446850453,-4.158974844039703,1.1684454191255806
8.6,-1.2135964453601698,-0.1797953217400596,-6.897450323831465,0.6339081441060784
8.700000000000001,-1.8726559537838177,-0.0795938158638296,1.0916787114366215,0.5961502423341054
8.8,-0.9952607030728454,-0.06056527327323852,2.919705523326037,-0.20585311857127864
8.9,-1.2887148491186102,-0.12076443957808533,-2.522213875071341,-1.0333664101849467
9.0,-1.4997034780871137,-0.2672385553102279,-2.6369208285821664,-0.26379970287420007
9.1,-1.8160990148350435,-0.17352438015292534,1.0039887508535317,0.91351875448014
9.200000000000001,-1.2989057279164073,-0.08453480441419989,2.7041135112176415,-0.43651723973132256
9.3,-1.2752763125915152,-0.26082782809918986,1.372238442640229,-0.40384953505164856
9.4,-1.0244580393883616,-0.1653047114245296,0.7716962458322774,0.6533061741537325
9.5,-1.1209370634250597,-0.13016659326844335,0.2802823460243109,0.8940402899693392
9.600000000000001,-0.9684015701834994,0.013503346569338243,0.5483919967466933,0.8867136232253087
9.700000000000001,-1.011258664075721,0.04717613137661839,-0.0927918706824088,-0.8428084140033748
9.8,-0.9869599443199811,-0.15505833623133672,-0.6683037484803589,-0.22964485685032984
9.9,-1.1449194137717928,0.0012471600065524224,-1.5795946945181172,1.5630549623788914
