t,x,y,dx,dy
4.2,0.8872171514749507,0.14062875089961835,-0.09173925180110176,0.04801844614507764
4.3,0.9166865212638478,0.1988098028586394,1.5062528336911774,0.05049998309203288
4.4,1.1884677182131862,0.15072874751802492,0.049975154700336866,0.1294317114681505
4.5,0.9266815522039151,0.2246961451522695,-0.8205981561257947,0.08382195908094303
4.6000000000000005,1.0243480869880273,0.16749313933421353,-0.538057997610184,-0.7444707702417408
4.7,0.8190699526818783,0.07580199110392132,0.3080882488981618,-0.42585551040530983
4.800000000000001,1.0859657367676596,0.08232203725315156,0.22777800839371753,-0.4048768997114708
4.9,0.8646255543606218,-0.005173388838372844,0.7206213271863193,-0.14328682168139517
5.0,1.2300900022049235,0.05366467291687252,2.420070987171866,0.10993165908909648
5.1000000000000005,1.348639751794995,0.016812942979446452,-0.1957914394732363,0.3679002515811533
5.2,1.1909317143102762,0.12724472323310318,-2.007270626974146,-0.12559851811626724
5.300000000000001,0.9471856264001658,-0.008306760643806997,1.739202703335403,-0.9525724061351177
5.4,1.5387722549773568,-0.06326975799392037,-0.2811099624658375,-0.3044903659849237
5.5,0.8909636339069983,-0.06920483384079174,-2.1228701743272382,0.06785579289365035
5.6000000000000005,1.1141982201119092,-0.0496985994151903,-0.13449459435613764,0.6967164584741022
5.7,0.8640647150357708,0.07013845785402872,0.2975897762058022,0.9123386309871653
5.800000000000001,1.1737161753530696,0.13276912678224276,0.7438081401969321,-1.0633121184218834
5.9,1.0128263430751572,-0.142523965830348,-0.7532921611559773,-0.894650383641396
6.0,1.0230577431218741,-0.046160949946036436,-0.28200418435534336,1.5195009970130229
6.1000000000000005,0.9564255062040885,0.16137623357225664,0.9965448694965795,-0.586332478507337
6.2,1.22236671702119,-0.16342744564750386,0.7136924336924744,-1.6679537201159613
6.300000000000001,1.0991639929425834,-0.17221451045093564,-0.32060376003812285,0.04101396527703319
6.4,1.1582459650135655,-0.15522465259209722,-1.553818352688529,0.5224022217634812
6.5,0.7884003224048776,-0.0677340660982394,-2.2111172744054666,1.0836993604543654
6.6000000000000005,0.7160225101324721,0.06151521949877585,-1.1913685019716258,-0.22749983873931054
6.7,0.5501266220105524,-0.1132340338461015,-0.05136368621373011,-0.9617647864004103
6.800000000000001,0.7057497728897261,-0.13083773778130622,2.070277352521695,-0.8293333205194426
6.9,0.9641820925148914,-0.27910069794999004,-1.7210518643363761,-0.36179505830675807
7.0,0.36153940002245083,-0.20319674944265784,-1.9157239591245168,0.06601636582797166
7.1000000000000005,0.581037300689988,-0.2658974247843957,1.9521490089857443,-0.2014386987552548
7.2,0.7519692018195997,-0.2434844891937088,2.486931269982265,0.9686203218266809
7.300000000000001,1.0784235546864411,-0.07217336041905953,-1.5972639834394264,-0.10054583793295102
7.4,0.4325164051317144,-0.263593656780299,-1.1695800533231453,0.5370865059444829
7.5,0.844507544021812,0.03524394076983706,0.4102844276699308,0.8270200488356363
7.6000000000000005,0.5145732906657006,-0.09818964701317172,-1.8103879609549394,-0.8727689416767161
7.7,0.48242995183082416,-0.13930984756550618,1.7702759399634904,0.07547381100593047
7.800000000000001,0.8686284786583987,-0.08309488481198563,0.9162524997973609,-0.17205944553535066
7.9,0.6656804517902963,-0.17372173667257632,-2.5692208316663634,-0.6718367834506056
8.0,0.354784312325126,-0.21746224150210675,-0.5024741156601364,-0.4439682733902998
8.1,0.565185628658269,-0.2625153913506363,-0.611553669352928,0.45599827566019574
8.200000000000001,0.23247357845454036,-0.1262625863700676,-2.5859268533229907,-0.0506696659029926
8.3,0.048000257993670865,-0.2726493245312348,-1.2160590975254049,-0.03415469422075976
8.4,-0.010738241050540609,-0.13309352521421955,-1.4159994543662702,0.40886595318285823
8.5,-0.23519963287958318,-0.19087613389466315,-4.501075362579396,0.2022504157877771
8.6,-0.9109533135664198,-0.09264344205666412,-4.289266677811197,0.1839291887681671
8.700000000000001,-1.0930529684418226,-0.15409029614102973,-0.272463354663226,-0.5497179745703932
8.8,-0.965445984499065,-0.20258703697074276,0.37515339538209735,0.13964394010366754
8.9,-1.0180222893654032,-0.12616150812029622,-0.7506164519139191,0.41671506819887755
9.0,-1.1155692748818489,-0.11924402333096724,-1.5797052442013393,0.45545466070700547
9.1,-1.333963338205671,-0.035070575978895124,-0.049341610239143074,0.09861870528666314
9.200000000000001,-1.1254375969296775,-0.09952028227363462,1.2148343936824224,-0.4919269928223206
9.3,-1.0909964594691866,-0.13345597454335925,0.07834363370460062,0.07740095311754368
9.4,-1.1097688701887574,-0.08404009165012588,-0.2215213781317582,0.08947663866300554
9.5,-1.1353007350955382,-0.11556064681075814,-1.5222677540691598,-0.20228297850628033
9.600000000000001,-1.4142224210025893,-0.12449668735138195,0.41702262473769847,-0.11745524113588937
9.700000000000001,-1.0518962101479985,-0.13905169503793602,0.9446101873138957,0.6658152155904609
9.8,-1.2253003835398102,0.008666355766710244,-1.6502547150969882,0.6660767127675987
9.9,-1.3819471531673961,-0.00583635248441626,-1.5664676962758595,-0.14502708251126503
