t,x,y,dx,dy
4.0,0.7614980530165469,-0.12561579554226343,4.326436023540423,0.27764549737767835
4.1000000000000005,1.1477354974303213,-0.09223073487764573,-1.537498868568199,-0.8258198040943873
4.2,0.45399827930290715,-0.2907797563611409,-2.5162362903924316,-0.5019785579003405
4.3,0.644488239351835,-0.19262644645771385,-0.4138648320078911,0.6563046655087568
4.4,0.37122531290132893,-0.15951882325938954,-3.5723168054261465,-0.45373543140230077
4.5,-0.06997512173339437,-0.283373532738174,-1.7469944478920356,-0.5275081404293926
4.6000000000000005,0.021826423322921784,-0.2650204513452681,1.7635692630944488,0.8633381855063967
4.7,0.2827387308854954,-0.11070589563689466,-1.9985727540606792,0.3572347266931104
4.800000000000001,-0.3778881274892141,-0.193573506006646,-5.353073029729593,0.08642939689109425
4.9,-0.7878758750604233,-0.09342001625867581,-3.208342203860813,0.457511506808438
5.0,-1.0195565682613767,-0.10207120464495839,1.7427248653937455,-0.44427223536758004
5.1000000000000005,-0.43933090198167424,-0.18227446333219183,5.2908813022264285,-0.650332428048735
5.2,0.03861969218390904,-0.2321376902547054,-1.8729744202640963,0.36876103412103406
5.300000000000001,-0.8139257860344935,-0.10852225650798501,-7.462627120889087,0.6694536933641699
5.4,-1.4539057319939084,-0.09824695158187141,-1.7312402549732508,-0.2355127175541683
5.5,-1.1601738370291437,-0.15562480001881868,-0.7083579062901202,0.11251143431555845
5.6000000000000005,-1.5955773132519324,-0.07574466471875972,-0.42880912679820526,0.4290741207814093
5.7,-1.2459356623887847,-0.06980997586253682,0.7580646875710895,-0.10749941284795582
5.800000000000001,-1.4439643757377145,-0.09724454728835089,-0.7841893477323292,-0.3222393641081643
5.9,-1.4027735319352506,-0.13425784868416968,2.055774333223469,0.3306500662071722
6.0,-1.0328095090930207,-0.031114534046916442,4.502827234959332,0.5644011541639521
6.1000000000000005,-0.5022080849433842,-0.021377617851379253,-1.0025323905101724,0.07589783742441389
6.2,-1.2333159871950552,-0.015934966562033664,-2.0241798843350676,-0.028568765344409927
6.300000000000001,-0.9070440618103978,-0.02709137092026124,0.7297544937358302,-0.3397192041553361
6.4,-1.0873650884478891,-0.08387880739310088,0.6331118198567437,0.1587785326916744
6.5,-0.780421697839049,0.0046643356180736464,-1.7887868308515509,0.5347407268490564
6.6000000000000005,-1.4451224546181993,0.023069337976710395,1.2204245238656157,0.032467043651563186
6.7,-0.5363367930659259,0.011157744348386284,1.3686549262671732,0.003291971145617644
6.800000000000001,-1.1713914693647647,0.023727732205833924,-1.8527428385350058,-0.09482508891032619
6.9,-0.906885360772927,-0.007807273433678954,-0.008452253012589672,0.22255557852774213
7.0,-1.1730819199672826,0.06823884791138235,-4.010717911979227,0.011482810029308978
7.1000000000000005,-1.7090289431687724,-0.005510711427817158,0.756751887934004,0.05450766170494323
7.2,-1.0217315423804818,0.079140380252371,7.8273511612669004,0.45526770849377873
7.300000000000001,-0.14355871091539218,0.08554283027093859,1.6513015667821729,0.2492022056653069
7.4,-0.6914712290240472,0.12898082138543238,-3.286936660901012,-0.10396871168297059
7.5,-0.8009460430955946,0.06474908793434447,-0.8717187103385016,-0.2289682889923829
7.6000000000000005,-0.8658149710917475,0.0831871635869558,2.6915472572781405,0.027143285553848442
7.7,-0.26263659163996644,0.07017774504511416,-2.454346531965764,0.25123528429032954
7.800000000000001,-1.3566842774849004,0.1334342204450217,-3.306941786580763,0.31900236731485276
7.9,-0.9240249489561191,0.13397821850808472,3.4058194802617914,-0.2454736228560081
8.0,-0.6755203814325421,0.08433949587382009,0.20494652350824427,-0.20792861317566197
8.1,-0.8830356442544702,0.09239249587295233,-0.1613608703561642,0.415880001048632
8.200000000000001,-0.707792555503775,0.1675154960835465,2.438287638257984,0.8721373550138447
8.3,-0.3953781166028734,0.2668199668757213,4.928844587187148,0.17051338376641148
8.4,0.2779763619336546,0.20161817283682879,1.8338637477344901,-1.251930429224496
8.5,-0.028605367055975384,0.01643388103082208,-2.310757826147227,-0.4241417014705484
8.6,-0.1841752032957908,0.1167898325427191,-2.083276089929221,0.4548454393945534
8.700000000000001,-0.44526058504181965,0.10740296890973276,-3.964291687900363,0.005182620971510912
8.8,-0.9770335408758635,0.11782635673702128,0.6005401372192914,0.2988575272071065
8.9,-0.32515255759796136,0.16717447435115407,2.7666830914439404,0.5036724252752811
9.0,-0.42369692258707536,0.21856084179207752,-1.5395180488918596,0.11153535340420531
9.1,-0.6330561673763333,0.18948154503199513,-3.0840107444935096,-0.2250300567671716
9.200000000000001,-1.0404990714857774,0.1735548304386432,0.7759867426663974,0.21029004238695845
9.3,-0.4778588188430538,0.23153955350938682,7.965064334242853,0.2473590962644763
9.4,0.5525137953627933,0.22302664969153846,2.9770658604864324,-0.5444617809340145
9.5,0.11755435325423269,0.1226471973225839,2.1728246546423162,-0.7441682110843234
9.600000000000001,0.9870787262912566,0.07419300747467378,0.9878467273836516,0.23371581241116052
9.700000000000001,0.315123698730963,0.169390359804816,1.0477779010383625,0.5746078384137144
9.8,1.196634306498929,0.18911457515741667,3.536862495237772,0.2631782737728817
9.9,1.0224961977785174,0.22202601455939236,-1.7413810872041169,0.3291143940197569
