t,x,y,dx,dy
8.6,-0.5833201946341534,0.16787400789598816,0.05912136185444061,0.26147206578512033
8.700000000000001,-0.6095412556270763,0.18806621472100524,0.4990512976643824,0.11545888583075509
8.8,-0.48350993510127693,0.19096578506213918,0.8945134990591702,-0.0583920514564476
8.9,-0.43063855581524224,0.17638780442971572,-0.2547341213130333,-0.02918956704610537
9.0,-0.5344567593638836,0.1851278716529181,-0.17759139187924378,0.060149779499096834
9.1,-0.466156834191091,0.18841776032953508,2.0169688931605187,0.009213365186038353
9.200000000000001,-0.13106298073177983,0.18697054469012578,1.4312220757842216,0.03655493277038985
9.3,-0.17991241903424665,0.19572874688361305,1.2463369426518907,-0.03849073144289741
9.4,0.11820440779859831,0.1792723984015463,2.280171531851957,0.039771590912626026
9.5,0.27612188733614473,0.20368306506613826,3.5793799322220767,-0.08653994952276076
9.600000000000001,0.8340803942430137,0.16196440849699414,3.31933064746431,-0.061453062798178804
9.700000000000001,0.9399880168290068,0.1913924525065025,1.789822942805711,0.031072871077379022
9.8,1.192044982804156,0.16817898271246995,0.7618604334746387,-0.18642567574883626
9.9,1.0923601035239345,0.15410731735673525,-0.9968487928022141,-0.14071665355734703
