t,x,y,dx,dy
3.2,3.0630291062910806,12.605920341485259,-1.7105743794680195,42.61582588846399
3.3000000000000003,2.720871348857772,20.80086075697823,-6.625343166529937,-12.4788427872374
3.4000000000000004,1.737960472985093,10.110151784037779,-2.499398322592292,-37.872182095897266
3.5,2.2209916843393134,13.226424337798777,10.451597068260737,39.23888829075455
3.6,3.8282798866372407,17.95792944218869,0.4838564330242501,-16.498674253004236
3.7,2.3177629709441634,9.92668948719793,-10.893191427804558,-35.31457749005505
3.8000000000000003,1.649641601076329,10.895013944177679,4.443679295263969,33.7670066596973
3.9000000000000004,3.2064988299969572,16.68009081913739,6.929094827843887,20.923375751607345
4.0,3.0354605666451064,15.079689094499148,-2.595565377188358,14.015993900315422
4.1000000000000005,2.6873857545592856,19.483289599200475,-6.809448351372539,14.515911486675446
4.2,1.6735708963705986,17.982871391834237,5.860197119085666,25.422368323529252
4.3,3.859425178376419,24.567763263906325,3.53730253805527,49.693151635794486
4.4,2.3810314039816527,27.921501718993134,-7.259068013442791,-49.92629925567871
4.5,2.4076115756878607,14.582503412770583,3.5294971457550917,-50.67293086136484
4.6000000000000005,3.086930833132671,17.786915546720167,-1.1138445893437798,21.796960062140965
4.7,2.1848426578191047,18.941895425198776,2.6542121476117275,-8.412849103396454
4.800000000000001,3.6177732626550165,16.104345726040876,-4.107439703105973,-9.81332990049907
4.9,1.3633547171979101,16.979229445098962,-7.416211699179029,18.511315370297368
5.0,2.1345309228192106,19.80660880010035,14.08534530212334,16.409093285868437
5.1000000000000005,4.180423777622578,20.26104810227265,-4.3677343362271355,-41.757642851426844
5.2,1.2609840555737835,11.45508022981498,-7.201916718076366,-32.45888233455833
5.300000000000001,2.740040434007305,13.769271635360983,4.692125665124058,43.91151554858061
5.4,2.199409188598595,20.237383339531103,-4.7573324662865675,50.481611245254086
5.5,1.7885739407499912,23.8655938844118,-1.7047374922853509,55.35430458076398
5.6000000000000005,1.858461690141525,31.3082442556839,0.3448915027449706,-38.48916449674508
5.7,1.8575522412989853,16.167760985062785,3.6968902864855058,-40.695367502050615
5.800000000000001,2.597839747438626,23.169170755273775,0.13809251007516066,5.23503095573659
5.9,1.8851707433140175,17.214767176210103,-7.141947269680699,10.638470073691089
6.0,1.1694502935024862,25.296864770011993,-2.0782216382691807,19.873505177977897
6.1000000000000005,1.4695264156601813,21.189468211805682,5.983037421773467,-21.28756498995312
6.2,2.3660577778571796,21.03935177202137,-2.5733388856315043,18.89476521619697
6.300000000000001,0.9548586385338804,24.968421255045076,0.581805698271054,-12.851908933119347
6.4,2.4824189175113904,18.4689699853975,6.037260573978636,-11.936441921363379
6.5,2.1623107533296078,22.5811328707724,-1.5013041178919329,-5.287259731769147
6.6000000000000005,2.182158093933004,17.41151803904367,-3.0390023094021865,12.832104120181942
6.7,1.5545102914491704,25.14755369480879,3.9317211292496923,24.411752532921707
6.800000000000001,2.9685023197829423,22.293868545628012,0.20601770805683262,-41.81569987819722
6.9,1.595713833060537,16.784413719169343,-3.5216269014379886,-26.24478959394688
7.0,2.2641769394953446,17.044910626838636,0.18857575113566227,31.87715346054958
7.1000000000000005,1.6334289832876694,23.15984441127926,-4.6548969748677305,40.73985557580141
7.2,1.3331975445217985,25.192881741998917,-5.432124133210654,-15.579105269708897
7.300000000000001,0.5470041566455386,20.04402335733748,6.48289194234422,-20.606737183364867
7.4,2.6297759329906425,21.071534305325944,5.294529967747807,-12.487464764266551
7.5,1.6059101501951,17.54653040448417,-2.319604372188233,62.52168596376373
7.6000000000000005,2.165855058552996,33.57587149807869,4.088729285691675,42.7402781453447
7.7,2.423656007333435,26.09458603355311,-0.29504665176418365,-19.728930361628336
7.800000000000001,2.106845728200159,29.630085425753023,2.520985934074935,-35.268990418585716
7.9,2.927853194148422,19.040787949835966,-3.622119186794228,-28.011067478452638
8.0,1.3824218908413135,24.027871930062496,-5.185481036389069,61.827536104714014
8.1,1.8907569868706082,31.40629517077877,4.042887383076077,11.180246118889627
8.200000000000001,2.190999367456529,26.26392115384042,0.6229681916159524,-21.953677743580187
8.3,2.0153506251937987,27.01555962206273,-2.9264081106805806,8.528208686972008
8.4,1.6057177453204128,27.969562891234823,-7.589825966651003,-33.80396982361402
8.5,0.49738543186359796,20.254765657339927,-3.2568454134833904,-7.249666521970539
8.6,0.9543486626237346,26.519629586840715,8.596846735914786,43.87853356490535
8.700000000000001,2.216754779046555,29.030472370320997,2.0592956177388237,-6.821143157363636
8.8,1.3662077861714994,25.155400955367988,-8.311054920085503,-49.27000047647469
8.9,0.5545437950294543,19.176472275026057,-4.512953769476905,-11.001679178992703
9.0,0.4636170322761184,22.955065119569447,6.37994746758024,55.6979345551704
9.1,1.8305332885455023,30.316059186060137,-0.5513424936739547,13.692670449906572
9.200000000000001,0.35334853354132745,25.69359920955076,-2.885722266750521,-27.39529176756914
9.3,1.2533888351953981,24.83700083254631,2.7215475362173884,6.640779527082277
9.4,0.8976580407848052,27.021755114967217,-3.6143705865270883,-3.769458865854034
9.5,0.5305147178899804,24.083109059375502,1.3880351114178713,-5.817321271598441
9.600000000000001,1.1752650630683794,25.85829086064753,5.786263225279515,61.69873700597975
9.700000000000001,1.6877673629458836,36.42285646057145,-1.2030033421119002,22.337691299320745
9.8,0.9346643946459994,30.325829120511678,-3.345438546059838,-34.96900950499153
9.9,1.018679653733916,29.429054559573146,0.8401525908791663,-8.967745609385318
