t,x,y,dx,dy
5.9,1.5203967260629119,24.865307945072967,4.960605561416913,31.002434512493338
6.0,2.403574207090674,18.406537819448996,7.176610829173988,-37.12961840017069
6.1000000000000005,2.9557188918977095,17.43938426503883,-2.957702389312664,9.759725206230954
6.2,1.812033729228141,20.358482860695187,-4.592507000167087,34.17803100285347
6.300000000000001,2.037217491864292,24.274990465609523,3.912244525929196,-12.38489598149405
6.4,2.59448263441398,17.881503664396377,2.6534515400335246,-11.196022569216577
6.5,2.567907799870997,22.035785951766208,-3.9312162600758427,5.365149862520759
6.6000000000000005,1.8082393823988117,18.95453363690053,2.4205045809363557,0.8848546418830594
6.7,3.052008716058268,22.21275688014282,5.5852814268634505,-17.780699210979716
6.800000000000001,2.925295667771502,15.398393794704585,1.6420488034468517,12.717187164783024
6.9,3.3804184767476384,24.756194313099424,-5.598606965331952,29.890924193638106
7.0,1.8055742747051113,21.376578633432207,-6.9955631299887315,-11.579329218810503
7.1000000000000005,1.981305850749892,22.440328469337324,-4.471396995892352,16.909349863184673
7.2,0.9112948755266408,24.75844860606914,-0.6656224571172054,-10.312553821923025
7.300000000000001,1.848181359326451,20.37781770495272,1.8751364784643387,-8.450870897463894
7.4,1.2863221712195085,23.068274426576362,-1.6500136256814835,6.592674895073589
7.5,1.5181786341901542,21.696352683967437,2.300158226884126,-38.750555013715754
7.6000000000000005,1.7463538165963337,15.31816342383321,-1.1424565117561014,16.39326382326116
7.7,1.289687331838934,24.97500544861967,0.7834840832947654,21.239641507716314
7.800000000000001,1.9030506332552868,19.566091725376474,1.1304329902339338,-55.44193356780093
7.9,1.5157739298857207,13.886618735059482,-6.668249241124324,7.767043781612966
8.0,0.5694007850304218,21.119500481699067,-4.047348891042971,62.40038845706484
8.1,0.7063041516771263,26.36669642647245,0.6117217250974882,22.115594658989668
8.200000000000001,0.6917451300499194,25.542619413497,0.6858456956442144,-46.837682938261835
8.3,0.8434732908059692,16.999159838820084,8.857772581346083,-12.390525085531774
8.4,2.463299646319136,23.064514396390646,2.6810703714284,46.446334562528065
8.5,1.3796873650916492,26.288426751325698,-9.227202544355936,10.754663375592894
8.6,0.6178591374479487,25.215447071509224,-2.4503514411162497,-11.141629395870467
8.700000000000001,0.8896170768683993,24.060100872151605,5.050903713590236,-44.78291707419899
8.8,1.6280398801659959,16.258863656669426,1.2877122632483573,9.943721710118094
8.9,1.1471595295180708,26.048845214175223,-6.036937029895549,34.07967756500323
9.0,0.420652474186886,23.074799169670072,6.985815568028684,13.235639684906584
9.1,2.5443226431238077,28.69597315115654,6.73526321388815,8.121442398553782
9.200000000000001,1.767705116964516,24.69908764938083,-6.4519528905920565,-1.7484173718947993
9.3,1.2539320650053964,28.34628967677758,-2.161590462598376,8.674804250786892
9.4,1.3353870244448407,26.434048499538207,1.2240013684065576,-41.58447689500034
9.5,1.498732338686708,20.02939429777751,3.5546509307047858,15.167132278197801
9.600000000000001,2.046317210585798,29.467474955177767,1.422828000549774,23.512548288122037
9.700000000000001,1.7832979387966628,24.73190395540192,1.1095570821962486,-56.98438836391048
9.8,2.2682286270250476,18.07059728239567,3.9790703790830007,7.121566119511389
9.9,2.579112014613263,26.156217179304196,3.108833875882153,80.85619896908526
