t,x,y,dx,dy
8.1,0.9759370685292776,21.120819695905166,-3.678775692616514,3.743576027973017
8.200000000000001,1.2390401421628399,19.84334141324179,1.6935170192799354,33.678288053772576
8.3,1.3146404723852647,27.85647730665968,-0.30599552851625966,-12.702473292238139
8.4,1.177841036459588,17.302846754794164,-2.126259459223284,-11.068833390555053
8.5,0.8893885805406079,25.64271062854867,-1.723453872079983,21.420713936199167
8.6,0.8331502620435913,21.586989542033997,-0.1744267023711371,-32.56548889792723
8.700000000000001,0.8545032400663805,19.129612848963223,-1.6212668049367374,2.3875639539103766
8.8,0.5088969010562439,22.064502332816073,-3.101334848403019,-5.473860515585383
8.9,0.2342362703857766,18.034840745846147,1.6887322726683562,13.089017204994775
9.0,0.8466433555899151,24.682305773815028,3.8796509974954283,5.281883387662436
9.1,1.0101664698848623,19.091217423378634,-1.0384263540661642,-16.889523615293864
9.200000000000001,0.6389580847766823,21.304401050756255,-2.76420707009989,25.612475463486568
9.3,0.45732505586488414,24.213712516075947,5.307152220063429,13.82686617447039
9.4,1.700388528789368,24.069774285650333,2.571762499129036,-13.592643812517
9.5,0.9716775556906914,21.495183753572547,-2.9567025105430456,-0.08290269445790699
9.600000000000001,1.109048026680759,24.05319374675875,2.5068750537737294,30.61745788062865
9.700000000000001,1.4730525664454373,27.618675329698277,-1.0705631921887186,0.5245498985963692
9.8,0.8949353882430152,24.158103726478025,-7.183735813262269,-15.424996478419608
9.9,0.036305403792983526,24.533676034014356,-8.586299844500317,3.7557230753633064
