t,x,y,dx,dy
5.7,2.115391939801723,18.00721483292322,0.2725064122274823,9.102100251987011
5.800000000000001,2.020972593821779,18.12518666327779,0.3629929586627689,0.27305910234773023
5.9,2.1879905315342767,18.061826653392767,1.641194399638053,-3.7038136583220194
6.0,2.3492114737493894,17.384423931613387,0.19712562991514915,1.1045058041206701
6.1000000000000005,2.2274156575173065,18.2827278142169,-0.06216641200712303,1.952898258893132
6.2,2.336778191347965,17.775003583392014,1.333265248538229,1.7487966900828056
6.300000000000001,2.4940687072249523,18.632487152233463,0.10328235301170441,7.164084318196267
6.4,2.3574346619503057,19.207820447031267,-1.3296681370123475,4.041574184452159
6.5,2.228135079822483,19.440801989123894,-0.25913795981864274,-1.5652412978499264
6.6000000000000005,2.305607069986577,18.89477218746128,0.28160639835501655,-3.454651112683358
6.7,2.284456359493486,18.749871766587223,-0.11289656672010207,2.9328921522347073
6.800000000000001,2.2830277566425567,19.481350617908223,-0.025562339595670558,4.68774844705921
6.9,2.279343891574352,19.687421455999065,-0.5825388626444439,3.0892709007222408
7.0,2.166519984113668,20.09920479805267,-2.1868800915266795,-1.9443178560847407
7.1000000000000005,1.8419678732690161,19.298557884782117,-2.1284753169544954,3.987078260646051
7.2,1.7408249207227688,20.89662045018188,-0.21165271306265665,-0.47396780817013706
7.300000000000001,1.7996373306564848,19.20376432314809,-0.42614489127702715,-1.6082341548845136
7.4,1.6555959424673634,20.57497361920498,-1.108050235316792,1.9812520688846647
7.5,1.5780272835931264,19.600014736925022,-0.6467788156167931,4.400161479015274
7.6000000000000005,1.5262401793440048,21.455005915008034,-1.7087652745135262,5.820215078749804
7.7,1.2362742286904211,20.764057752674983,-1.3863433161921879,-0.2315420018204506
7.800000000000001,1.2489715161055672,21.408697514643944,0.29125557547273306,3.2812858273089063
7.9,1.2945253437849678,21.420314918136764,-0.5949376805958306,4.364176313605981
8.0,1.129983979986401,22.28153277736514,-1.5122425650713989,-0.5786417528649856
8.1,0.992076830770688,21.304586567563767,-0.5230626219998702,-3.802691595015215
8.200000000000001,1.025371455586427,21.520994458362097,0.2831747407009255,7.895363203937009
8.3,1.048711778910873,22.88365920835117,-0.3927597557259188,3.1525252235025825
8.4,0.9468195044412433,22.151499503062613,-0.3551719242793355,-1.9698462891824065
8.5,0.977677394055006,22.489689950514688,0.6919748620679989,2.052660963964996
8.6,1.085214476854843,22.562031695855612,0.20462212424957105,0.6011219643020027
8.700000000000001,1.0186018189049202,22.609914343375088,0.7133137281958801,-2.07902344523605
8.8,1.227877222494019,22.146227006808402,1.6863008083159114,7.213927889400846
8.9,1.3558619805681025,24.052699921255257,0.526349759171747,3.330884746702356
9.0,1.3331471743283685,22.812403956148874,-0.07512167514117096,-7.644373616023046
9.1,1.3408376455398683,22.52382519805065,0.518605707219777,3.137477030946414
9.200000000000001,1.4368683157723239,23.439899362338156,1.546444866376585,2.8327651060491377
9.3,1.6501266188151853,23.090378219260476,0.8520255394458809,4.924670240780227
9.4,1.6072734236615,24.4248334104942,0.3095705111978764,2.22558218586947
9.5,1.7120407210547606,23.53549465643437,0.5267243930826127,0.9545366265620991
9.600000000000001,1.7126183022780226,24.61574073580662,0.19936471717900361,3.0388897772203727
9.700000000000001,1.7519136644905613,24.143272611878444,1.4336350231264827,0.16900064812853444
9.8,1.9993453069033191,24.64954086543233,1.0012456882872056,3.8418758600515623
9.9,1.9521628021480024,24.911647783888757,-0.4718250475531671,2.621069184564284
