t,x,y,dx,dy
6.0,1.8086067096096012,16.409334395549187,-0.2296324161734875,3.6770238337046735
6.1000000000000005,1.8362056439423748,16.829507528630923,1.3857774827256442,5.556016161999882
6.2,2.08576220615473,17.520537627949164,0.9625300362371003,7.121297161452791
6.300000000000001,2.028711651189795,18.25376696092148,0.29094216478097845,4.007771523970725
6.4,2.1439506391109258,18.32209193274331,0.07316387510837519,2.962326653488603
6.5,2.04334442621147,18.846232291619202,0.4098758614770892,1.9100825976114955
6.6000000000000005,2.2259258114063436,18.704108452265608,0.8705130137741213,1.0055117283131132
6.7,2.217447028966294,19.047334637281825,-0.3980703785234252,-2.7059553248461654
6.800000000000001,2.1463117357016586,18.162917387296375,-0.39264510476145986,-4.29354462947428
6.9,2.1389180080140022,18.18862571138697,0.7107149076944541,5.880919243660028
7.0,2.2884547172405494,19.33910123602838,-0.26670880478626424,7.17807226346272
7.1000000000000005,2.0855762470567494,19.624240164079513,-1.3471381652566938,-0.8685504639808528
7.2,2.0190270841892106,19.16539114323221,-0.2625202382217129,1.897021845751432
7.300000000000001,2.033072199412407,20.0036445332298,0.09908656719112008,3.6588458903355914
7.4,2.0388443976274346,19.897160321299328,-0.3040294405150523,0.5189481772760374
7.5,1.9722663113093963,20.107434168685007,-0.910004953431085,2.529457289710777
7.6000000000000005,1.8568434069412176,20.403051779241483,-1.4074164944116996,-0.47374662331336026
7.7,1.6907830124270564,20.012684844022335,-1.0166157469640225,-2.824620584367885
7.800000000000001,1.6535202575484131,19.838127662367906,-1.5208124432245262,0.26864937771394537
7.9,1.3866205237821512,20.066414719565124,-2.3491331076150965,1.3770973049275348
8.0,1.1836936360253938,20.113547123353413,-1.2078826812947652,4.768787259215301
8.1,1.1450439875231981,21.020172171408184,-0.6943105322892151,2.4418115420133724
8.200000000000001,1.0448315295675508,20.601909431756088,0.31729317006673696,-3.7761996159549938
8.3,1.2085026215365455,20.264932248217185,-0.6761109649797803,2.975807652105349
8.4,0.9096093365715947,21.197070962177158,-1.0634346224748874,7.788817484500878
8.5,0.995815697041568,21.82269574511736,-0.14458386394045564,5.926432744503227
8.6,0.8806925637835036,22.382357511077803,-0.8891691240028127,-6.158548250683218
8.700000000000001,0.8179818722410055,20.590986094980718,-0.8876360593233301,-4.685003311748623
8.8,0.7031653519188376,21.44535684872808,-0.46215780885854707,5.821507794909078
8.9,0.7255503104692961,21.755287653962533,0.22521856766436088,2.445586839037297
9.0,0.7482090654517097,21.934474216535538,-0.0882751923097691,0.5945675748426105
9.1,0.7078952720073423,21.874201168931055,-0.7347690784336042,1.3878640925522312
9.200000000000001,0.6012552497649889,22.212047035045984,0.6937917401170202,3.632263040505741
9.3,0.8466536200307463,22.600653777032203,1.1073661961438812,3.5570554024118017
9.4,0.8227284889937652,22.923458115528344,0.23014801715969424,-1.3623308872215922
9.5,0.8926832234626851,22.328187599587885,1.5898155139050207,0.34105817880478284
9.600000000000001,1.1406915917747693,22.9916697512893,1.4834799738245819,3.3869672542441975
9.700000000000001,1.1893792182276015,23.005581050436724,0.3426041452398565,2.0765471581541917
9.8,1.2092124208227406,23.40697918292014,0.14930271538440731,3.0633706254152315
9.9,1.219239761304483,23.61825517551977,0.10027340481742364,2.112759925996315
