t,x,y,dx,dy
7.9,1.3516541733458978,14.57651632160227,1.6711653532877935,70.72066533294866
8.0,1.7487567538052133,22.478541674967556,-3.010844895751761,16.40404520850451
8.1,0.7494851941955456,17.857325363303172,-3.8538121389331423,-50.06855618674141
8.200000000000001,0.9779943260185848,12.464830437619273,1.936457472138734,-34.17837138545689
8.3,1.1367766886232924,11.021651086211794,0.4415609339254678,27.336132012103693
8.4,1.0663065128036784,17.932056840040012,-5.247441248024025,-16.564570129894218
8.5,0.08728843901848726,7.7087370602329495,-2.275181235593693,-3.3020868594528707
8.6,0.6112702656849398,17.271639468149438,2.066999131111208,29.37391167475517
8.700000000000001,0.500688265240729,13.583519395183984,-2.326464834272268,-49.75662365478595
8.8,0.1459772988304862,7.320314737192248,1.005785240803893,13.702541476950021
8.9,0.7018453134015076,16.32402769057399,1.0995751272604166,36.77281207831603
9.0,0.36589232428256957,14.674877152855455,-4.028384342485447,6.971772616502552
9.1,-0.10383155509558178,17.7183822138745,2.108439431683203,34.30525965520226
9.200000000000001,0.7875802106192102,21.53592908389591,1.436772790021303,-21.711514620052704
9.3,0.18352300290867885,13.376079289863958,-2.8097495361920615,-4.101937419494295
9.4,0.22563030338079793,20.71554159999705,5.029625424777901,21.243325941946026
9.5,1.189448087864259,17.624744478253163,5.441832956423105,-33.59937791433239
9.600000000000001,1.313996894665419,13.99566601713057,-1.8788660195289701,-29.45831889172716
9.700000000000001,0.813674883958465,11.733080699907731,-2.3013010193845678,17.28869377637114
9.8,0.8537366907885054,17.4534047724048,2.151435767573682,42.22799066205546
9.9,1.2439620374732014,20.178678832318823,3.9022534668469597,27.252740599140246
