t,x,y,dx,dy
2.5,2.388214904942495,5.696052407553917,-8.911240752395587,-11.482592983098323
2.6,1.1395873751043966,3.93531072566093,-4.572179521196864,12.484327455278667
2.7,1.4737790007031224,8.19291789860965,2.11404115401427,25.716265616147822
2.8000000000000003,1.5623956059072506,9.078563848890495,8.633561372267708,-20.93909752943893
2.9000000000000004,3.200491275156664,4.005098392721864,2.5396704759701527,-3.457682919862286
3.0,2.070329701101281,8.387027264918038,-4.498635816048051,49.80066036526722
3.1,2.300764111947054,13.965230465775308,1.7520171031928222,-59.412065130138565
3.2,2.4207331217398456,-3.4953857611096755,-1.8938625423360123,-17.106707942802508
3.3000000000000003,1.9219916034798514,10.543888877214806,-2.6463551061783472,35.26674279885926
3.4000000000000004,1.891462100504176,3.5579627986621785,-1.997782243798184,-32.31329911136253
3.5,1.5224351547202146,4.0812290549423,-2.5104632784448375,10.320260211582402
3.6,1.3893694448152085,5.622014840978659,0.5210755615497265,39.5355860651375
3.7,1.62665026703016,11.988346267969801,-0.17695095418592266,-9.965878364734072
3.8000000000000003,1.353979253978024,3.6288391680318446,0.6720405315225153,2.0055022519943844
3.9000000000000004,1.761058373334663,12.389446718368678,7.262900405015587,52.029656755528855
4.0,2.8065593349811415,14.034770519137616,-3.47978944620857,-9.018776211653936
4.1000000000000005,1.065100484092949,10.58569147603789,-8.06201349959163,-24.61292193988446
4.2,1.1941566350628152,9.112186131160724,3.5993552294508966,-33.67923456121733
4.3,1.7849715299831284,3.8498445637944245,-7.896434086818151,-12.3465904305273
4.4,-0.38513018230081497,6.642868045055264,-9.133887337590641,24.24347173770608
4.5,-0.04180593753500017,8.69853891133564,5.571488215150955,19.491870817069934
4.6000000000000005,0.7291674607293762,10.541242208469251,7.289890159658941,22.09757680824176
4.7,1.4161720943967882,13.118054272983994,1.3677179683619327,-33.23222540566271
4.800000000000001,1.0027110544017628,3.894797127336709,0.5872610248634369,-2.0020876924344932
4.9,1.5336242993694755,12.717636734497095,0.1635787227804153,27.370508909093772
5.0,1.0354267989578458,9.368898909155464,-0.953018635902505,4.503010302261039
5.1000000000000005,1.3430205721889745,13.618238794949303,-0.15592410956597025,10.75068798077707
5.2,1.0042419770446518,11.519036505310877,-5.120565355260386,-55.30195774555872
5.300000000000001,0.31890750113689736,2.557847245837559,2.648637303156994,2.0702124403384747
5.4,1.5339694376760507,11.933078993378572,0.28728913289506885,50.45151685633686
5.5,0.37636532771591114,12.648150617104932,9.559231485039994,17.95890220623172
5.6000000000000005,3.4458157346840497,15.524859434624917,3.590622154471157,10.597442748526564
5.7,1.0944897586101425,14.767639166810245,-4.5611360417186875,-13.327462537306332
5.800000000000001,2.533588526340312,12.85936692716365,-2.6672715720532447,-40.04980286185125
5.9,0.5610354441994936,6.757678594439995,-4.076654840023284,7.267868169687626
6.0,1.7182575583356552,14.312940561101176,8.26380455656504,38.417417727539366
6.1000000000000005,2.2137963555125015,14.441162139947869,-2.065331811105101,-18.39919801580726
6.2,1.305191196114635,10.633100957939723,-2.5800794385025605,8.95196986281026
6.300000000000001,1.6977804678119894,16.23155611250992,2.9984700559918895,26.730281534917477
6.4,1.904885207313013,15.979157264923218,-0.6381249605323813,0.45571451513371386
6.5,1.5701554757055132,16.322699015536664,6.292477777198827,-5.4741944490882855
6.6000000000000005,3.1633807627527784,14.884318375105561,5.728507149638716,-22.03373480278002
6.7,2.7158569056332564,11.915952054980659,-1.2724785800479799,17.413518073394147
6.800000000000001,2.9088850467431824,18.36702198978439,-6.193040425267107,-8.68252294320814
6.9,1.477248820579835,10.179447466339031,-5.7382933320893414,-24.58215323878968
7.0,1.761226380325314,13.450591342026454,3.452824608466325,67.22155093078403
7.1000000000000005,2.1678137422731,23.62375765249584,1.11853716945699,39.87014457586828
7.2,1.9849338142167121,21.42462025720011,-3.1314819698148577,-71.42013287826018
7.300000000000001,1.5415173483101285,9.339731076843803,-5.91672546715215,-69.94929036398958
7.4,0.8015887207862818,7.434762184402195,0.5864719661052054,8.48648134840924
7.5,1.6588117415311696,11.037027346525651,4.260353529334611,64.86565108429971
7.6000000000000005,1.653659426653204,20.40789240126214,-5.375686442600164,5.895922556073323
7.7,0.5836744530111369,12.216211857740316,1.829466966712805,-42.900975191588884
7.800000000000001,2.019552819995765,11.827697362944361,3.3322708678674426,-36.499281568621726
7.9,1.2501286265846254,4.916355544015969,-6.0935164428193955,-22.641830837797094
8.0,0.8008495314318859,7.2993311953849425,-4.656853124075056,35.84978525925958
8.1,0.3187580017696141,12.086312595867886,0.8307619152872892,19.72696962070791
8.200000000000001,0.9670019144893437,11.244725119526525,4.7956914430283515,54.96790097799986
8.3,1.2778962903752844,23.07989279146786,-7.035613462365746,-7.631522741898067
8.4,-0.44012077798380544,9.718420571146911,-4.108688610012656,-39.38375763507126
8.5,0.4561585683727531,15.203141264453606,6.828148797590415,-5.020726050027271
8.6,0.9255089815342776,8.714275361141457,3.801718360335622,-28.387667839922912
8.700000000000001,1.2165022404398775,9.525607696469024,-6.625742288061682,40.34692833682307
8.8,-0.39963947607805883,16.78366102850607,-2.242380472616803,15.0296888692547
8.9,0.768026145916517,12.531545470319964,5.717184938816222,-14.095140538497244
9.0,0.7437975116851857,13.964632920806622,1.2508266907358256,53.017663410386916
9.1,1.018191484063682,23.135078152397348,-2.7467805161651193,18.014847809338335
9.200000000000001,0.1944414084521618,17.56760248267429,-2.7195426142729944,4.6295163646428605
9.3,0.4742829612090832,24.06098142532592,-0.4872363655423406,2.1306326076383897
9.4,0.09699413534369367,17.993729004201967,-2.096745129882181,-19.675059551324807
9.5,0.054933935232647,20.12596951506096,0.9658043616641612,24.355726805525393
9.600000000000001,0.2901550076765259,22.864874365307045,3.983591861932239,-24.231704662471383
9.700000000000001,0.8516523076190948,15.279628582566682,-0.15374627454398382,-44.93203749967112
9.8,0.25940575276772915,13.878466865372822,5.083392744637629,-1.0114501424651845
9.9,1.8683308565466206,15.077338554073645,16.089251037788912,11.98871688700823
