t,x,y,z,dx,dy,dz
15.950000000000001,6.844705207428948,11.54538202395133,28.10774008309919,365.604974208577,435.50551162467826,-544.0594435385108
15.96,16.955032958075517,15.167947140731615,23.50517524297392,160.3622883506061,4.852348605391565,76.48416794508871
15.97,10.05195097444107,11.642428996059161,29.637423442000966,-130.00888121278945,-247.2917382284554,1610.120117544421
15.98,14.354855333819728,10.222112376162507,55.70757759386234,-182.29660020591837,-40.46051180123911,-228.7477229008614
15.99,6.406018970322703,10.833218760034379,25.062468983983738,-55.394665632562834,-146.4631773377445,-1423.148952185676
16.0,13.246962021168471,7.292848829407617,27.24459855014882,143.55406802742982,-0.18814873832448953,446.3752717146617
16.01,9.2771003308713,10.82945578526789,33.98997441827697,-177.8917474326227,271.32348761654026,-260.24236570097423
16.02,9.689127072516017,12.719318581738422,22.039751236129334,-299.65562347443637,-20.252864605343923,81.86136262133559
16.03,3.2839878613825713,10.42439849316101,35.627201670703684,-254.4657894552774,-355.3527674475637,1356.6402993911076
16.04,4.599811283410469,5.612263232787148,49.172557223951486,757.537018682336,-392.38523737249886,-604.878979676039
16.05,18.43472823502929,2.576693745711033,23.529622077182903,417.4284198751399,110.95954158580436,-1406.4394060323648
16.06,12.948379680913268,7.831454064503236,21.04376910330419,-367.70102921604496,36.55182906021837,545.6408781344835
16.07,11.08070765070839,3.3077303269154004,34.442439639872575,-505.7492056436093,-362.495462535361,232.10154210028335
16.080000000000002,2.833395568041083,0.5815448137960146,25.685799945309856,-106.54826580540204,263.72409765327313,-1062.3444041136192
16.09,8.94974233460035,8.582212279980864,13.195551557600188,245.65667334876483,382.45970553696117,535.4148153597789
16.1,7.74652903501638,8.230738924535238,36.394096252505435,11.479940277993617,-197.45458865478696,691.6901005456697
16.11,9.179341140160222,4.633120506885124,27.02935356851358,203.91315909455477,-159.00621405222947,-784.1859776504577
16.12,11.824792216907476,5.050614643490649,20.71037669949628,-270.7443316979412,367.45943926652075,870.0091592118712
16.13,3.7644545062013983,11.98230929221554,44.429536752751005,-190.0566355353897,-170.3456644977796,-33.292381242440605
16.14,8.023659506199682,1.6437013535350564,20.044529074647468,-115.78607698300078,-598.0716180941372,-460.94428121372067
16.15,1.4487329665413826,0.02087693033279514,35.21065112847659,-48.05775944747377,388.2811149016982,-364.58845614308444
16.16,7.062504317250206,9.40932365156902,12.752759951785778,433.4178191774523,170.39768212905747,-1284.2789605910561
16.17,10.117089350090428,3.4288305729139448,9.52507191665547,-35.881901210732536,-137.9701136712259,784.8250862154979
16.18,6.3448662930355555,6.6499213781445015,28.449261676095738,-79.39314921727387,157.47738866970488,2065.949910151723
16.19,8.52922636574495,6.5783783463080425,50.84407011968993,141.23111204459343,65.98232777673734,-1012.101655437173
16.2,9.169488533927424,7.969567933679248,8.207228567352278,-31.509053480588545,-109.61061965619976,-1863.4320184696892
16.21,7.899045296133179,4.386165953184047,13.575429750296143,-105.16593642021377,-286.5287257286414,24.041110531416443
16.22,7.066169805523149,2.2389934191064196,8.688050777980607,53.05880678962191,78.82276890117681,1010.1631246707544
16.23,8.960221431925618,5.9626213312075835,33.778692243711234,81.9256194879837,273.845809423781,1619.933498746824
16.240000000000002,8.704682195282823,7.71590960758204,41.08672075291709,74.68216995210915,-263.1849305964798,-962.3560022071956
16.25,10.4538648309678,0.6989227192779879,14.531572199567323,197.70858245962665,226.15546859560024,-1120.422591779633
16.26,12.658853844475356,12.239018979494045,18.678268917324427,-101.33429809032215,202.67705353466621,654.3777205311982
16.27,8.427178869161358,4.752463789971312,27.619126610191287,313.56901813379034,-103.81729468869176,-311.779819191539
16.28,18.930234207151162,10.16267308572021,12.442672533493647,35.02413047867891,119.89053755345998,-198.9749899749107
16.29,9.127661478734936,7.1502745410405115,23.639626810693073,-677.9615316090435,-265.72059524598836,1510.122692061741
16.3,5.371003574970293,4.848261180800442,42.64512637472847,-192.81197342568603,161.66530996389898,-153.64571779686358
16.31,5.271422010221215,10.383580740318491,20.566712454755802,234.56630765730318,68.4447387943564,-487.61403971844254
16.32,10.062329728116357,6.21715595668757,32.89284558035962,253.62704809364516,366.83564036526474,88.8546790748407
16.330000000000002,10.343962972094118,17.720293547623786,22.343806036252616,-195.27062770060363,199.8877703442517,101.82363597485597
16.34,6.156917174104284,10.214911363572604,34.92931829985674,-425.06970016835527,-416.3582047882269,-102.96451018797441
16.35,1.8425689687270133,9.393129451859249,20.284515832493128,28.800305761694876,3.314513067343494,-738.9109498125597
16.36,6.732923289338181,10.281201624919474,20.151099303605545,336.1488690659903,-16.569316334196493,767.540670174705
16.37,8.56554635004682,9.061743125175319,35.63532923598723,243.51587716207064,-83.6542802226682,112.88123882412471
16.38,11.603240832579594,8.60811602046611,22.40872408008804,49.35879211692162,328.4939592416398,-1716.3628791006904
16.39,9.552722192385252,15.631622310008115,1.3080716539734212,-253.24429095881092,-222.2253122516955,197.9147530318647
16.4,6.538355013403375,4.1636097754321995,26.367019140725333,110.00651319291839,-404.1480015351383,1069.5718261697268
16.41,11.75285245624362,7.548662279305349,22.699508177367957,149.57046368997018,639.8228505930202,241.62404337628072
16.42,9.529764287202779,16.960066787292604,31.199500008250947,-107.72229683036984,33.91498135290254,688.3647257056209
16.43,9.598406519636223,8.2269619063634,36.466802691480375,57.65371112544315,-314.88383218353124,267.07230279226104
16.44,10.682838509711642,10.662390143621979,36.54094606409617,83.73012438779747,30.345877983547886,592.7866864232903
16.45,11.273009007392172,8.833879466034357,48.32253641994618,-140.5060544005614,-282.64511785725233,34.41613017349212
16.46,7.872717421700414,5.009487786476932,37.22926866756601,40.5692313329542,84.66197308203469,-1364.762080525122
16.47,12.084393634051256,10.527118927675051,21.02729480944374,175.95673404824103,594.0796303132256,-744.0950424347892
16.48,11.391852102665235,16.891080392741443,22.347367818870225,-284.6125151344598,22.093364560927586,85.64232484683814
16.490000000000002,6.39214333136206,10.968986218893603,22.740141306380504,141.8808988441648,-342.12088095217234,7.693881570346761
16.5,14.22947007954853,10.048662773697997,22.50124545027716,55.31782700439671,234.82664844821144,219.12235926684164
16.51,7.498499871449995,15.665519187857832,27.122588491717337,-460.9615067285317,-16.047776453570872,607.7364758936781
16.52,5.010239944977896,9.727707244626579,34.65597496815072,90.62111721866981,-272.73452277633464,133.05007343231435
16.53,9.31092221582339,10.210828732331139,29.783589960363624,358.12306201501116,-183.00489021697283,213.1564330861309
16.54,12.17270118527812,6.067609440287122,38.91910362987334,268.9768037979747,228.17984483895833,-66.4190653332044
16.55,14.690458291782885,14.774425629110306,28.455208653699536,4.803300290950574,141.52345936051876,-910.3493741809028
16.56,12.268767191097131,8.898078627497497,20.712116146255283,-328.29409715008006,-84.95038176994454,629.6910560515329
16.57,8.124576348781284,13.075417993711415,41.049029774730194,-80.66796352182904,-203.11590790970175,591.2661143961038
16.580000000000002,10.65540792066055,4.835760469303462,32.53743843417736,123.64199163774225,-173.19875434449506,-661.0868608721227
16.59,10.59741618153613,9.611442906821514,27.82729255728774,84.80963211424468,317.95263274430425,-198.74636566283837
16.6,12.351600562945444,11.194813124189547,28.562511120920593,-23.93037030487495,-144.58695000031918,42.14028966012897
16.61,10.11880877543863,6.7197039068151305,28.67009835049032,24.72714054862326,-316.3459998144338,227.23499538055503
16.62,12.84614337391791,4.867893127900871,33.107211028531694,-293.6397239734564,113.56463571164986,90.61015350459253
16.63,4.246014295969502,8.990996621048128,30.48230142058217,-229.6242533169705,305.8398786591569,755.1512111192693
16.64,8.2536583075785,10.98469070108401,48.21023525091708,205.73702717705356,-123.66235056757677,955.8584460377782
16.65,8.360754839510573,6.517749609696592,49.599470341337735,-67.93575209589729,-306.1013202375277,-528.4125124715839
16.66,6.894943265660554,4.862664296333454,37.6419850014854,-98.43862709796713,41.05562355712049,32.008949658153085
16.67,6.39198229755123,7.338862080839002,50.2396493345008,-38.54786250221349,114.93445530878859,-2241.202041456555
16.68,6.123986015616284,7.161353402509226,-7.182055827645698,54.3037745362454,471.97979143791366,-1350.1512437047968
16.69,7.478057788276138,16.778457909597275,23.23662446040486,555.2389509031349,18.49426864461572,1781.7278719156259
16.7,17.228765033678982,7.53123877540154,28.452501610666822,-178.90727925928294,-370.0028470509828,-322.72097594885594
16.71,3.899912203090479,9.378400968577619,16.782204941427743,-596.3499476508516,-410.7469348163418,-1778.2358674564675
16.72,5.30176608066195,-0.6836999209252959,-7.1122157384625275,145.32555466641077,-300.03443256159085,2.423060742091465
16.73,6.806423296418695,3.377712317345802,16.830666156269572,-323.111843285422,486.9580258081729,3004.4544727184934
16.740000000000002,-1.160470785046491,9.055460595238163,52.976873715907345,-172.34483831799236,109.08567455629363,1460.3914213493651
16.75,3.3595265300588473,5.559425808471675,46.03849458325688,255.69059182357864,-157.33598214015078,-1373.799736216165
16.76,3.9533410514250815,5.9087409524351475,25.500878991584045,229.45120465617754,-172.7771437485763,-45.31030116099224
16.77,7.948550623182398,2.1038829335001488,45.13228856003703,173.4981558580584,-28.374008912440374,-95.65525920299133
16.78,7.42330416858625,5.34126077418634,23.58777380752422,-56.04565682188372,-107.43316423022091,-1660.907411604139
16.79,6.827637486744724,-0.04478035110426948,11.91414032795425,-181.23841616202435,65.66425557275922,1047.1070692101134
16.8,3.798535845345763,6.654545885641524,44.52991519172649,-19.69068873287938,501.89425230838594,-3.7633319217782457
16.81,6.433823712087136,9.993104695063451,11.838873689518685,125.6213889579845,112.74342164174587,1.319861736921979
16.82,6.310963624505453,8.909414318476442,44.55631242646493,-356.64057004865504,-180.37365622848392,336.619313929887
16.830000000000002,-0.698987688885965,6.385631570493772,18.571259968116426,173.98284675601985,56.38803787544555,-1158.7631996683367
16.84,9.79062055962585,10.037175075985353,21.381048433098194,396.47734436430136,130.6974806383424,119.67271040023792
16.85,7.230559198400062,8.99958118326062,20.964714176121184,-233.16760491884523,-235.81188843726036,-649.2331254283285
16.86,5.127268461248946,5.320937307240145,8.396385924531621,37.231582685971574,-276.9739114954886,761.5528999025126
16.87,7.975190852119494,3.4601029533508485,36.19577217417144,132.35877562316256,331.2846379083066,404.8119496883153
16.88,7.774443973712197,11.946630065406277,16.492624918297928,-73.70217620250644,120.75621640645926,-625.189568767459
16.89,6.501147328069365,5.875227281480034,23.691980798822257,-23.149425007938838,-366.4495229918585,336.2717202396379
16.9,7.31145547355342,4.6176396055691065,23.218059323090685,-485.1235326905925,-37.75184756483969,208.3513872050121
16.91,-3.2013233257424867,5.12019033018324,27.8590085429225,-48.14630334679602,304.9856666283825,-449.1315890074009
16.92,6.3485294066175,10.717352938136756,14.235427542942666,718.1688868805903,-91.29633595027582,-212.7675971249662
16.93,11.16205441186932,3.2942636111777235,23.603656600423175,-252.9975883405861,-454.4949791390495,1417.877927655586
16.94,1.2885776398057773,1.6274533553557644,42.59298609605439,169.88079619458549,305.8000309630244,-1147.137233029027
16.95,14.55967033576103,9.410264230438212,0.6609119398426344,178.27254112310357,510.5759682612277,-135.5251399652225
16.96,4.8540284622678485,11.838972720580317,39.88248329674994,-457.3873726679398,127.52812735036079,1580.581793324943
16.97,5.4119228824022345,11.960826777445428,32.27254780634149,326.68923076852207,-512.3926554579041,-204.44730234604867
16.98,11.38781307763829,1.5911196114222346,35.793537249828965,79.70858069695095,-83.59304629199364,48.510703600113914
16.990000000000002,7.0060944963412535,10.288965851605555,33.24276187834377,-75.76186392965045,370.47262507243016,-697.6095038106464
17.0,9.872575799045281,9.000572112870838,21.841347173616036,-214.39702030549145,-329.6777431621701,-448.88889475799624
17.01,2.7181540902314243,3.695410988362153,24.264983983183846,-208.46283830965646,4.65117883088686,-601.9304621225249
17.02,5.703319032852152,9.093595689488575,9.802737931165538,179.4240984447641,343.5215296219489,141.27350198265594
17.03,6.306636059126706,10.56584158080113,27.090454022836965,-351.66778870214756,-85.52955339822347,1580.8000897776012
17.04,-1.3300367411907992,7.383004621524106,41.41873972671756,397.25050227641015,49.82833816065053,511.747580595333
17.05,14.25164610465491,11.562408344014141,37.325405634743625,725.830748996023,50.89538931376381,-260.6294374945435
17.06,13.18657823872966,8.400912407799382,36.20615097682669,55.16534963323858,361.8162356830275,-667.2499174526895
17.07,15.354953097319681,18.798733057674692,23.980407285689836,-66.47463214130038,-191.66578548745989,-954.1571380452057
17.080000000000002,11.857085595903653,4.567596698050184,17.123008215922578,-596.5983704251641,-506.03626369227123,-519.7177807716248
17.09,3.4229856888163983,8.678007783829267,13.58605167025734,76.86670225815533,492.0754442638657,-625.8405216575192
17.1,13.39441964106676,14.409105583327499,4.606197782772195,345.5840450261865,179.83638033921645,806.7278589386472
17.11,10.334666589340129,12.274735390613596,29.720608849030285,-196.01906750524503,-314.62194097395286,940.4319729709341
17.12,9.47403829096186,8.11666676384844,23.414837242190877,21.817001209673492,-182.64815701744368,-486.2672875830743
17.13,10.771006613533599,8.621772250264723,19.9952630973688,-87.37044656842477,56.79621828541181,545.0667769402013
17.14,7.726629359593364,9.252591129556677,34.316172780994904,-40.12291919816375,-271.179752267084,1593.8366679255178
17.150000000000002,9.968548229570324,3.1981772049230424,51.871996455879156,590.4456069054132,115.99117928455902,-173.58256643438975
17.16,19.53554149770163,11.572414715247858,30.84452145230711,63.681433352596436,304.4735929013153,-593.8729103148773
17.17,11.242176896622253,9.287649062949349,39.99453824958161,-820.4726696137193,-29.631527215813147,702.7174701954278
17.18,3.1260881054272422,10.979784170931595,44.898870856215666,-124.31644391268487,-305.8046590214702,25.503623406931197
17.19,8.755848018368555,3.171555882519945,40.50461071772023,78.87285461637626,433.75182158229035,-478.20045812145474
17.2,4.703545197754767,19.654820602577402,35.33486169378657,242.03119995042826,53.95678140837714,-8.160454634716174
17.21,13.59647201737712,4.250691510687488,40.34140162502591,3.138085332622209,-287.3340296790903,584.6065144485361
17.22,4.7663069044072115,13.908140008995597,47.026991982757295,-101.44444724026265,24.136109560872885,264.1621616874019
17.23,11.567583072571868,4.733413701904945,45.62464485877395,201.24201921967511,-133.16575845336303,-237.12459652765466
17.240000000000002,8.791147288800714,11.244824839928336,42.2845000522042,103.56052082483629,65.38229786445208,-444.9988163968161
17.25,13.638793489068593,6.041059659193987,36.724668530837626,-77.8922847780371,-321.78721748392206,257.46496382879656
17.26,7.233301593239972,4.809080490249895,47.43379932878013,-228.84099693309804,174.05073539072467,-612.3168029518689
17.27,9.061973550406632,9.52207436700848,24.478332471800247,-188.21403857045954,452.76951449814163,-831.4680932137505
17.28,3.4690208218307808,13.864470780212727,30.80443746450512,-24.96313135174857,112.65874095705213,396.0508139444597
17.29,8.562710923371661,11.775249186149523,32.39934875068944,49.34843850305368,106.79818981455043,-43.54494117092713
17.3,4.455989591891854,16.000434576503736,29.933538641086578,218.6586373320745,-276.33928722095106,556.129507563772
17.31,12.935883670013151,6.248463441730502,43.52193890196488,67.75006322752444,-302.57452004611116,217.83225869244765
17.32,5.810990856442343,9.948944175581513,34.29018381493553,-358.2958308699016,-115.35049027126071,-1814.9072580177922
17.330000000000002,5.76996705261512,3.9414536363052877,7.2237937416090325,34.66334806818114,-132.85577529486895,1077.7307391413049
17.34,6.504257817805966,7.291828669684134,55.84479859776163,219.91897966647394,217.8420847725351,772.0077658194987
17.35,10.168346645944599,8.29829533175599,22.663949057999005,80.01013771342693,-231.05389555300624,-1160.6880846472109
17.36,8.104460572074505,2.6707507586240085,32.631036904817414,-244.9496707376384,-363.4899632673727,-139.60485281650907
17.37,5.269353231191831,1.028496066408536,19.871852001668824,-62.85149734514328,390.4580597815209,-234.01626201308332
17.38,6.847430625171639,10.479911954254426,27.950711664555747,101.826796591182,619.2590539015921,-365.0528356447041
17.39,7.305889163015471,13.413677144440378,12.570795288774741,-212.6323973326059,-92.57446487549483,583.7065737314766
17.400000000000002,2.594782678519521,8.62842265674453,39.62484313918528,-299.00571762535264,-726.2776078340747,504.83530018376
17.41,1.3257748105084177,-1.111875012241117,22.66750129244994,495.5580453342689,65.36934460742856,-1525.9561271279779
17.42,12.5059435852049,9.9358095488931,9.105720596625723,66.89525591439325,694.9659417693226,-450.7389106121873
17.43,2.6636799287962827,12.787443823145335,13.652723080206195,-500.88467068874445,-334.80176363473856,-683.7534642193135
17.44,2.4882501714300114,3.2397742761983284,-4.569348687760549,320.40370731607544,-584.9219128231891,-9.500089175161541
17.45,9.071754075117791,1.0890055666815517,13.462721296702965,373.27157716820483,104.89157634421302,2410.1453673853134
17.46,9.953681714794108,5.337605803082589,43.63355865994573,212.04889285524357,296.9588373845867,389.2322416638024
17.47,13.312731932222663,7.028182314373285,21.247366129979014,97.18150110758721,85.55324485477541,103.91958684655336
17.48,11.897311736945852,7.048670700178097,45.711950396876794,-133.4503758367033,16.521998876234445,454.63951647165874
17.490000000000002,10.643724415488597,7.358622291897974,30.34015645941219,-217.45419051075828,36.3821730346308,-1626.2045567914147
17.5,7.548227926730687,7.776314160870713,13.187859261048503,-295.3386560418785,7.259098004492337,-643.7947292896871
17.51,4.736951294651027,7.5038042519878205,17.464261873618447,-109.92535395736805,33.44205080992557,443.2193005801188
17.52,5.349720847583326,8.445155177069225,22.05224527265088,87.7490158535211,-86.2153266140612,827.0616347800083
17.53,6.491931611721449,5.779497719706597,34.00549456921861,135.15707283578138,-185.77673184022333,1034.8420634433242
17.54,8.052862304298953,4.729620540264758,42.749086541517364,-68.93101449751393,46.37524279823695,-167.14326927138447
17.55,5.11331132177117,6.707002575671336,30.662629183790923,-79.91126981823595,742.849721161374,-563.4977514234976
17.56,6.454636907934234,19.586614963492238,31.479131513047413,42.65089420758641,306.67045409176,-657.875839975915
17.57,5.966329205922898,12.840411657506536,17.50511238427262,-67.39039654768644,-626.3852279022628,63.394914717788
17.580000000000002,5.1068289769805055,7.058910405446982,32.74702980740317,-310.09558398197004,-385.8443738765137,-28.71632651033096
17.59,-0.23558247371650243,5.123524179976261,16.930785854066002,-130.53159430855138,-158.58227506238836,-1597.8504745153732
17.6,2.4961970908094777,3.887264904199214,0.7900203170957099,760.5614560528301,129.89370033453267,713.2200640538798
17.61,14.975646647340097,7.721398186666915,31.1951871351436,213.83311838281858,132.3902119513278,9.744447707691961
17.62,6.77285945846585,6.535069143225771,0.9849092712495491,-127.2061333712398,-75.0971894215129,-571.5535237903105
17.63,12.431523979915301,6.219454398236657,19.76411665933739,-78.82748495210934,349.4073132849155,1090.317361634933
17.64,5.196309759423663,13.52321540892408,22.79125650394821,-216.44805705224934,206.9251736161255,237.67791856355612
17.650000000000002,8.102562838870314,10.357957870559167,24.517675030608512,4.338317294134875,-151.9754626750454,-162.33686292049842
17.66,5.28307610530636,10.483706155423173,19.54451924553824,-33.490838323965555,249.817446257706,-480.14865742352686
17.67,7.432746072391003,15.354306795713287,14.914701882137974,73.59971743333462,121.15491135943151,144.94353880158357
17.68,6.755070453973053,12.906804382611803,22.44339002156991,183.52246493442186,-183.5008922094313,141.6125745990903
17.69,11.10319537107944,11.68428895152466,17.74695337411978,116.11406110795039,-219.94577097621013,-35.62546874082244
17.7,9.07735167613206,8.5078889630876,21.730880646753462,242.56900919536974,-4.502424282143647,-170.82449928340822
17.71,15.954575554986835,11.594240465881787,14.330463388451616,-30.309912014098472,-130.08482433946304,163.6881406018489
17.72,8.471153435850091,5.906192476298339,25.00464345879044,-333.0967758472451,136.13940291175703,928.4816093238346
17.73,9.292640038041933,14.317028524116928,32.90009557492831,-248.4104594165132,69.02858423968911,255.99007389932763
17.740000000000002,3.502944247519827,7.286764161092122,30.124444936776992,-45.81955543452123,-133.13503255610914,894.7230882257638
17.75,8.376248929351508,11.654327872994745,50.794557339443585,501.6107578727837,216.40443265896914,-228.4342100792303
17.76,13.5351594049755,11.614852814271504,25.555760735192386,139.5597016438102,-54.69346469103389,-566.2987736116953
17.77,11.167442962227712,10.560458579174067,39.46858186720968,-354.97067274769955,129.69620944442184,45.3671475938167
17.78,6.435745950021509,14.208777003159941,26.46310368706872,-18.123554921408047,149.9963463985228,-1037.2543063571557
17.79,10.804971863799551,13.560385507144524,18.723495740066564,379.3696483477512,-236.89037469867688,476.6879155552141
17.8,14.023138916976533,9.470969509186403,35.996861998173,238.54326645855082,-144.20280715699693,3.897898159128843
17.81,15.575837192970567,10.676329364004586,18.80145370324914,-290.7334307686554,231.75127612156209,404.3370433968292
17.82,8.208470301603425,14.105995031617645,44.08360286610959,-81.14688057785484,-246.3371272917981,810.2266875544428
17.830000000000002,13.95289958141347,5.749586818168623,35.005987454338,45.98598827342295,-143.12605024525132,-1239.2785978617826
17.84,9.128190067071884,11.243474026712619,19.298030908873933,22.919558516909877,395.82036780205937,-2645.1825333266534
17.85,14.411290751751668,13.66599417420981,-17.897663212195074,277.03628552101554,-404.3062381992719,616.1258384741394
17.86,14.668915777492195,3.1573492627271795,31.620547678356722,-264.47752167187843,-412.27702145420454,1289.8087717513029
17.87,9.1217403183141,5.4204537451257195,7.898512222830984,182.85922898700076,-251.183262907673,-656.8977053439962
17.88,18.32610035723221,-1.8663159954262802,18.482593571476798,347.98572805008746,36.79529286140184,773.4950316075425
17.89,16.08145487931585,6.156359602353756,23.368412854981834,-740.318797715919,251.31319534638092,310.48215837694426
17.900000000000002,3.5197244029138313,3.1599479115013382,24.692236739015684,112.02958083174153,-402.61560579706895,-693.2443691875068
17.91,18.32204649595068,-1.8959525135876234,9.503525471231697,312.7730937270535,386.33700376718286,-730.2550549785935
17.92,9.775186277454901,10.886687986844995,10.087135639443812,-621.6892932257315,410.0720300241652,1797.9338693337347
17.93,5.888260631436051,6.30548808689568,45.46220285790639,220.23840400578052,-466.0891913505126,696.1147201898702
17.94,14.179954357570512,1.564904159834743,24.009430043241217,-118.53436227144174,172.96204227532888,207.23381310642992
17.95,3.517573386007216,9.764728932402258,49.60687912003499,-590.9413119662255,-25.93456769380382,-572.8429847572639
17.96,2.361128118246002,1.0462128059586666,12.552570348095937,410.3834979736981,-276.473382873651,-654.9012996100167
17.97,11.725243345481179,4.235261274929238,36.508853127834655,446.47217569313796,272.4712311264618,-194.64091522318972
17.98,11.290571632108762,6.495637428487903,8.659752043632142,-280.7150491691366,-27.925750362815126,621.1270899003608
17.990000000000002,6.110942362098447,3.6767462676729354,48.93139492584187,-54.35732403487323,9.389959695562133,866.9954251037748
18.0,10.203425151411297,6.683436622399146,25.999660545707638,111.84905915405344,-156.0466101611371,-431.76017175248126
18.01,8.347923545179516,0.5558140644501934,40.296191490792246,-249.1622112619682,-125.65740481804934,-283.2370643899713
18.02,5.220180926171933,4.170288526038159,20.33491925790821,-93.26486162690388,26.434507140311545,-910.0844541529342
18.03,6.482626312641438,1.0845042072564244,22.09450240773356,107.61889440669808,-39.531109125828515,70.18243850314896
18.04,7.372558814305894,3.379666343521589,21.73856802797119,96.32112549191936,-22.156245028615505,473.8792785931878
18.05,8.409048822479825,0.6413793066841142,31.572087979597317,91.0277050241627,346.25926967453313,21.064539492735435
18.06,9.193112914789149,10.304851737012251,22.1598588178259,-16.31791081665286,-159.7937877310612,-836.2870384410753
18.07,8.082690606146768,-2.55449644793711,14.84634721077581,-63.907972967591455,4.6073350759534115,189.51470658964558
18.080000000000002,7.9149534554373195,10.39699843853132,25.95015294961881,5.161176957824853,795.3166784831952,300.3953003972976
18.09,8.185914145303265,13.351837121726795,20.854253218721762,179.4445083847759,-21.583235195649753,-143.0893008767814
18.1,11.503843623132838,9.965333734618325,23.088366932083183,104.29146715620003,-315.4419299591779,-261.1125958731307
18.11,10.271743488427266,7.042998522543237,15.632001301259148,-239.43413023099382,-126.90779311506728,38.97264729942016
18.12,6.715161018512961,7.427177872316979,23.867819878071586,-251.24447224758626,-281.8868638239894,262.24514504699704
18.13,5.24685404347554,1.4052612460634482,20.87690420219909,-131.69952094318407,-73.9746395646144,-902.6794994830268
18.14,4.08117059964928,5.947685081024691,5.814229888411049,399.9554809450151,319.270060834252,1087.3457650099256
18.150000000000002,13.245963662375843,7.790662462748488,42.6238195023976,367.45584366055147,72.97087562227075,1435.9889022550008
18.16,11.430287472860309,7.407102593470106,34.53400793351106,-329.54762798087654,-105.41940565314447,-1044.587981307906
18.17,6.655011102758312,5.682274349685598,21.732059876239482,-390.4172577922173,160.78306557021523,409.06039243995167
18.18,3.621942317015962,10.622763904874411,42.715215782310096,44.05498079392856,493.8839037960939,1088.5632104419346
18.19,7.536110718636883,15.559952425607477,43.50332408507818,285.58915249516275,87.81302198002744,-120.77149823985174
18.2,9.333725366919218,12.37902434447496,40.29978581751306,-131.8885834991319,-102.38887541528409,-1739.8941748348675
18.21,4.898339048654245,13.512174917301795,8.70544058838082,-35.43860277915831,-546.6971995566632,-731.416798293359
18.22,8.624953311336052,1.4450803533416954,25.671449851645882,200.070400699392,-273.8731822048258,1019.2911603012903
18.23,8.899747062642085,8.034711273205279,29.09126379440663,410.37892604321115,108.52830126989797,72.16380595884199
18.240000000000002,16.832531832200274,3.6156463787396547,27.11472597082272,-188.64073275356955,297.04666258321566,-867.4892789037699
18.25,5.126932407570694,13.975644524869592,11.741478216331231,-450.7500167469557,278.65088927616404,-453.50509984078525
18.26,7.817531497261162,9.188664164262935,18.044623974007017,180.56667778678434,-588.7119481906888,176.69516826193777
18.27,8.73826596330638,2.201405561055817,15.275381581569986,-152.6192666179251,284.34428404394373,319.61698517101416
18.28,4.76514616490266,14.87554984514181,24.4369636774273,-93.70655281527517,240.47339556913676,508.4057130876359
18.29,6.864134907000877,7.010873472438552,25.443495843322705,548.5014956807358,-162.895242076854,236.63916209593728
18.3,15.735176078517377,11.61764500360473,29.169746919346046,294.4813827351555,-107.35700204780882,-149.95124627923477
18.31,12.753762561703986,4.863733431482376,22.44447091773801,-705.0287368140602,-101.37919227010626,-111.57111600324238
18.32,1.6346013422361727,9.590061158202605,26.9383245992812,-407.8013378858341,250.81879224741957,1014.4182711939006
18.330000000000002,4.597735803987304,9.880109276430767,42.73283634161602,531.2192282457511,345.77802079504033,-406.68910427241246
18.34,12.258985907151196,16.50562157410341,18.80454251383295,304.84266966621357,417.6765591868903,-1428.86798723555
18.35,10.694589197311576,18.233640460168573,14.155476596905025,-132.49327090425896,-185.9525813403521,1326.7602829959517
18.36,9.609120489066017,12.78656994729637,45.339748173751985,19.64284431204053,-640.608466270692,1459.4113320542601
18.37,11.087446083552386,5.421471134754731,43.343703237990226,-130.36601137542564,-53.1156100133372,-651.009395467813
18.38,7.001800261557504,11.724257747029625,32.319560264395726,110.34877020408852,478.13044117087776,320.8557506811644
18.39,13.294421487634157,14.984079958172288,49.760818251613514,129.92197485065455,-68.57489910569807,-917.9842998366286
18.400000000000002,9.600239758570595,10.352759764915664,13.959874267663153,-266.9359661313087,-122.0738947047483,-718.2140939825906
18.41,7.955702165007983,12.542602064077322,35.3965363719617,98.07718597852642,-349.3060085316556,1346.0625765694792
18.42,11.561783478141123,3.366639594282552,40.88112579905274,364.9611187626397,-143.06091322923774,138.8549385015132
18.43,15.254924540260777,9.681383799492567,38.173635141991966,265.04235204964743,727.9755380404989,-409.2977252101569
18.44,16.862630519134072,17.92615035509253,32.6951712948496,-321.2195271204269,-46.41292091825439,59.13751401555878
18.45,8.830533997852239,8.753125381127479,39.35638542230314,-428.0842454211406,-623.495856526055,-318.31568999367425
18.46,8.30094561071126,5.456233224571431,26.328857494976116,188.25257813925714,61.43249942484754,38.74646877592056
18.47,12.595585560637382,9.98177536962443,40.13131479782155,144.62391358810063,43.34612752025188,189.87142556084055
18.48,11.193423882473272,6.323155774976469,30.126286006192927,-201.30823442937523,53.48163118717179,-427.4257667966264
18.490000000000002,8.569420872049877,11.051407993367866,31.582799461889024,-388.83764204815844,96.88171930009703,81.12817346715921
18.5,3.416671041510103,8.26079016097841,31.74884947553611,206.4417749137278,222.89797902657105,-134.76566413783235
18.51,12.698256370324433,15.509367573899286,28.887486179132377,240.77947839123715,290.67534604819866,205.70484409720854
