t,x,y,z,dx,dy,dz
16.22,7.40883296974169,9.990492447992537,22.043571096028717,40.156736051259045,52.88681065335003,-62.28348317693584
16.23,7.368685449278937,9.892486559644075,21.827713515101426,14.667300368019198,30.242301288621576,25.108803332155638
16.240000000000002,7.702178977102074,10.595338473764969,22.54574716267183,56.100424410142224,37.393791328405165,-32.46841297228258
16.25,8.490693937481781,10.640362386212178,21.178345255655774,31.42320209778413,10.001272325360056,5.002384690456907
16.26,8.330643019057757,10.79536392027217,22.64579485648097,-1.9813701213151624,27.179623425836397,89.64138497849933
16.27,8.451066535055478,11.183954854728906,22.97117295522576,35.497644003825265,35.28299961272205,29.80880345683765
16.28,9.040595899134262,11.50102391252661,23.24197092561772,39.814812220031115,25.2784458323573,82.48152584269288
16.29,9.2473627794561,11.689523771376052,24.62080347207962,37.43045033314578,34.84523216827755,75.0561308537831
16.3,9.789204905797178,12.197928555892162,24.743093542693384,-2.8160046435925956,28.426678256904037,-37.83483910867815
16.31,9.191042686584249,12.258057336514133,23.864106689906055,14.518689239808147,43.5278713498417,-2.9545635449011343
16.32,10.07957869059334,13.068485982888996,24.68400227179536,58.915952864274686,10.601125351829754,58.21208156427051
16.330000000000002,10.369361743869742,12.470079843550728,25.028348321191466,15.21329069712678,-17.73405409498725,128.59484927476322
16.34,10.383844504535876,12.71380490098925,27.255899257290626,13.023724405709647,1.8580284294999139,173.67296580412557
16.35,10.629836231983935,12.507240412140726,28.501807637273977,25.196390038942074,0.5242807631821833,94.77249180392526
16.36,10.887772305314718,12.724290516252895,29.15134909336913,20.78837060570864,1.5566259522827863,4.146742157381311
16.37,11.045603644098108,12.538372931186382,28.584742480421603,20.28072571321795,7.523371823015346,28.902136951759694
16.38,11.293386819579077,12.874757952713201,29.729391832404325,2.7535371967563727,-25.14996361745858,67.04540409299237
16.39,11.100674388033235,12.03537365883721,29.92565056228145,4.6085022828481925,-57.195023593252344,57.301844900855414
16.4,11.38555686523604,11.730857480848154,30.875428730421433,6.1593778918818565,-44.32556121432087,0.07606463165412691
16.41,11.223861945870873,11.148862434550793,29.927171854914533,-20.294542456029685,-47.34560226868627,-30.44645748233279
16.42,10.979666016115447,10.783945435474429,30.266499580774777,-10.049374117274468,-26.73318703180687,62.908468190244626
16.43,11.022874463525383,10.614198693914656,31.185341218719426,-1.615147166715225,-59.748151365922375,41.64626503572286
16.44,10.947363072781142,9.588982408155982,31.099424881489234,11.237565880513944,-55.25281882076802,58.131997277467384
16.45,11.247625781135662,9.509142317499295,32.347981164268774,-4.672667063994407,-22.590027695362824,21.083980390741885
16.46,10.853909731501254,9.137181854248725,31.521104489304072,-14.327351059387983,-56.57720232690897,61.46616907760318
16.47,10.961078759947902,8.377598270961116,33.57730454582084,-6.564500845089594,-50.929613393007855,111.01065701900765
16.48,10.722619714599462,8.118589586388568,33.741317629684225,-29.70930287338449,-45.62715524948331,-111.57743435575948
16.490000000000002,10.366892702480213,7.4650551659714495,31.345755858705648,-62.26112158802248,-65.18439534142995,-73.09817164769079
16.5,9.477397282839013,6.814901679559969,32.27935419673041,-49.992088159537836,-51.66069729851532,80.04627601905358
16.51,9.367050939289456,6.431841220001143,32.94668137908672,-20.753846864794934,-42.40886046167485,-71.34174770651924
16.52,9.062320345543114,5.966724470326472,30.852519242600025,-40.521638373329424,-57.76519027232116,-101.12486109226815
16.53,8.556618171822867,5.27653741455472,30.924184157241356,-13.303443962045325,-47.264413673417,-39.36806662392662
16.54,8.796251466302207,5.021436196858132,30.065157910121492,-25.65205877346477,2.167177059284775,-22.90452030080896
16.55,8.043576996353572,5.319880955740415,30.466093751225177,-35.89651111743803,-9.8177976144318,-102.71968494428307
16.56,8.078321243953447,4.825080244569496,28.01076421123583,-16.731206685528786,-34.32268580562931,24.63258059415505
16.57,7.708952862642996,4.633427239627829,30.958745363108278,-45.392142331204475,0.536605106314747,72.44489665297635
16.580000000000002,7.170478397329357,4.835812346695791,29.459662144295358,-14.006828198267884,-19.673629996962426,-175.21694062911007
16.59,7.4288162986776385,4.23995463968858,27.454406550526077,-9.951309159632338,-26.646826307083458,-23.46018840016839
16.6,6.97145221413671,4.302875820554122,28.99045837629199,-58.05732826246577,-5.40132687336512,103.97638205696377
16.61,6.267669733428323,4.131928102221278,29.533934191665352,-27.130683056006166,11.755151643494965,-44.196314809211046
16.62,6.428838553016587,4.537978853424021,28.10653208010777,-8.389421862676416,0.40610027888514644,-200.53387829465078
16.63,6.099881296174795,4.140050107798981,25.523256625772337,-10.650350941689402,-13.241730716245659,-102.0194572669908
16.64,6.215831534182799,4.273144239099108,26.066142934767953,10.414661078036724,28.061212356553032,12.680953009387252
16.65,6.308174517735529,4.7012743549300415,25.776875685960082,-41.781321731809975,17.89084171327828,5.124559805707385
16.66,5.3802050995465995,4.6309610733646736,26.1686341308821,-11.543499510886024,0.49038286928593244,57.80965541673826
16.67,6.077304527517809,4.71108201231576,26.933068794294847,3.267699987093531,1.411505140616276,-74.02450634170935
16.68,5.44555909928847,4.659191176176999,24.688144004047913,-21.961882922777097,-6.379949487323255,-197.48172422874893
16.69,5.638066869062267,4.583483022569295,22.98343430971987,-13.211321672673737,12.389179528155259,36.80131820308272
16.7,5.181332665834995,4.906974766740104,25.424170368109568,-26.334192877882632,25.85406864670734,16.46105945096412
16.71,5.111383011504614,5.100564395503442,23.31265549873915,-12.240986407946863,37.18110777220347,-50.93766151614201
16.72,4.936512937676058,5.650596922184174,24.405417137786728,16.279961290081246,32.039220286756276,-11.272324300264458
16.73,5.436982237306239,5.741348801238567,23.08720901273386,21.8475410834853,-11.448833113566703,-50.375838951537055
16.740000000000002,5.373463759345764,5.42162025991284,23.397900358755987,3.6700259857054274,-5.9833722779077725,-88.96938373157326
16.75,5.510382757020348,5.621681355680412,21.307821338102396,7.537655624937267,37.02470240429481,-33.307153177253035
16.76,5.5242168718445095,6.162114307998736,22.731757295210926,-13.812535542722859,45.376997513076,11.115423669238567
16.77,5.2341320461658905,6.529221305941932,21.530129811487168,24.90331770241263,29.59892066159373,-160.1167459650391
16.78,6.022283225892762,6.75409272123061,19.529422375910144,30.96341445821644,43.33009758109747,7.113258437826531
16.79,5.853400335330219,7.395823257563881,21.6723949802437,0.16972839539608486,65.06747804251405,110.10985415436352
16.8,6.025677793800684,8.055442282080891,21.731619458997415,1.6389352244413402,20.37486334600853,15.656566514927128
16.81,5.886179039819046,7.803320524484052,21.98552631054224,26.713409038914993,-1.676629966516785,33.01863395716094
16.82,6.559945974578984,8.021909682750556,22.391992138140633,25.47659879293129,33.95396797022361,-21.75074047723431
16.830000000000002,6.395711015677672,8.482399883888524,21.550511500997555,13.699880781975526,16.741140611906413,-34.39810523862192
16.84,6.833943590218494,8.356732494988684,21.704030033368195,20.463899184202106,30.105095251416802,-31.871052496057395
16.85,6.804988999361714,9.08450178891686,20.913090451076407,-12.379704656427393,60.51021682760478,77.8579538374755
16.86,6.586349497089946,9.56693683154078,23.261189110117705,36.56094310605344,44.31748564003861,43.13947931130215
16.87,7.536207861482783,9.970851501717632,21.77588003730245,40.42847457698584,39.219701444655186,-154.80618088265174
16.88,7.394918988629663,10.351330860433883,20.16506549246467,11.558307108355192,27.6233377088972,-58.79029668855669
16.89,7.767374003649887,10.523318255895576,20.600074103531316,39.52919415441962,45.61859893820825,230.51374745203734
16.9,8.185502871718056,11.263702839198048,24.775340441505417,35.89500237765928,66.42647571193478,111.59339772002869
16.91,8.485274051203072,11.851847770134272,22.83194205793189,52.384944712794464,41.32422457967859,-116.08142980804743
16.92,9.233201765973945,12.09018733079162,22.45371184534447,37.0840450374799,1.346471999842347,-14.459222480277134
16.93,9.22695495195267,11.878777210131119,22.542757608326347,-17.09725774081221,6.184591966034514,35.33193299638757
16.94,8.8912566111577,12.21387917011231,23.16035050527222,23.676086526271956,43.24329824479545,79.51499351554236
16.95,9.70047668247811,12.743643175027028,24.133057478637195,76.13318194325522,37.342109388582934,49.88837491022995
16.96,10.413920250022805,12.960721357883969,24.15811800347682,27.189716329113,21.892860778251855,84.7726875072194
16.97,10.24427100906037,13.181500390592065,25.828511228781583,21.810851608606185,24.183959135525956,123.21114045312011
16.98,10.850137282194929,13.444400540594488,26.62234081253922,28.7092793917612,9.535489644721551,31.506859096348094
16.990000000000002,10.818456596895594,13.372210183486496,26.458648410708545,16.64806372412153,-26.398991235649927,67.9303026379749
17.0,11.18309855667736,12.91642071588149,27.98094686529872,15.490055922746393,-25.294996087048638,54.92811700396558
17.01,11.128257715350522,12.866310261745523,27.557210750787856,1.75411052192036,-13.28899625487221,19.38329096443212
17.02,11.218180767115767,12.650640790784045,28.36861268458736,4.378913878462409,-17.86575042431613,-4.342472970610167
17.03,11.21583599291977,12.5089952532592,27.470361291375653,68.37725446681722,-59.12838529402471,75.87208933657692
17.04,12.585725856452111,11.468073084903551,29.8860544713189,17.259432076164494,-74.78530207594369,71.46354171936426
17.05,11.56102463444306,11.013289211740327,28.89963212576294,-35.88391680833078,-14.366428050815472,59.99623685855724
17.06,11.868047520285495,11.180744523887242,31.085979208490045,-8.452137196195864,-33.89318592133961,227.9435497356472
17.07,11.391981890519142,10.335425493313535,33.45850312047588,-34.000963461282296,-65.07341521872716,-26.063579289230887
17.080000000000002,11.18802825105985,9.879276219512699,30.564707622705427,-19.766319814604305,-33.63093575446481,-84.31477798594607
17.09,10.996655494227056,9.662806778224239,31.77220756075696,11.895281222936216,-55.20315712904784,105.38475567931229
17.1,11.425933875518574,8.775213076931742,32.67240273629167,-14.97607737295823,-56.73882416619884,70.52498806362841
17.11,10.697133946767892,8.528030294900262,33.18270732202953,-58.05066790586073,-61.4281315765822,71.47051203729049
17.12,10.26492051740136,7.546650445400098,34.10181297703748,-26.08429167317805,-78.75883076258891,-38.23443663451371
17.13,10.17544811330433,6.952853679648483,32.418018589339255,-32.643178195857644,-16.093773940234524,-80.29751560171121
17.14,9.612056953484206,7.224774966595407,32.49586266500326,-18.257203337598504,-40.26705909438712,91.31097875664906
17.150000000000002,9.81030404655236,6.147512497760741,34.244238164472236,-29.40355847858962,-68.4682145493166,-51.69002426267859
17.16,9.023985783912414,5.855410675609075,31.462062179749687,-27.15688637698781,-38.08958833429079,-141.8501608019744
17.17,9.267166319012604,5.385720731074925,31.407234948432748,-31.23957997412914,-29.41706513746274,-33.97339986535659
17.18,8.399194184429831,5.267069372859821,30.782594182442555,-48.51162570290306,-29.670851770550843,7.905665987729726
17.19,8.296933804954543,4.792303695663908,31.565348268187343,-28.12238353008909,-32.680047831399506,-44.78276536127819
17.2,7.836746513828049,4.6134684162318305,29.88693887521699,-23.06398369665761,-30.231931715663006,-122.34153734051513
17.21,7.835654131021391,4.187665061350648,29.11851752137704,-27.05718451196919,-23.453631855968382,20.719847706931915
17.22,7.295602823588665,4.144395779112463,30.30133582935563,-59.496545460855806,-28.874481428733965,-41.70333636812806
17.23,6.645723221804275,3.6101754327759688,28.28445079401448,-13.774455777421357,6.099232757150386,-83.69829428929094
17.240000000000002,7.020113708040238,4.2663804342554705,28.62736994356981,3.506393768714977,15.632297444683996,31.701801581411182
17.25,6.715851097178574,3.9228213816696487,28.918486825642702,-27.261504007222737,-28.924550291153817,-60.411589438115065
17.26,6.4748836278957835,3.687889428432394,27.41913815480751,-33.981878429013214,26.837601974864842,-82.41433191773221
17.27,6.03621352859831,4.4595734211669456,27.270200187288058,-30.502327259770954,-1.7286676966527192,57.59068236485394
17.28,5.864837082700364,3.65331607449934,28.570951802104588,1.0138493789740632,-20.069750636825834,-95.53241515837438
17.29,6.056490516177791,4.058178408430429,25.35955188412057,-23.983475129597664,34.85520163650333,-140.0306690619308
17.3,5.385167580108411,4.350420107229406,25.770338420865972,-43.233017637781046,6.015600163510237,-100.44888795474324
17.31,5.19183016342217,4.178490411700634,23.350574125025705,-18.076286294382847,10.12140833794799,-116.09334056936919
17.32,5.023641854220754,4.552848273988366,23.448471609478588,-1.8547890764188502,37.45014292795514,67.10981463958684
17.330000000000002,5.154734381893793,4.9274932702597365,24.692770417817442,20.729022933815997,-6.0862258512182965,59.71718802777062
17.34,5.438222312897074,4.431123756964,24.642815370034,14.157215900131304,-1.5917026734606488,-43.16689971943184
17.35,5.4378786998964195,4.8956592167905235,23.829432423428806,-14.171490700966283,54.15484849284366,-113.5360245096976
17.36,5.1547924988777485,5.514220726820874,22.37209487984005,1.1389161298958062,17.58705662069757,1.2180178098248007
17.37,5.460657022494336,5.247400349204475,23.8537927796253,3.2346745244341335,-1.9138847695671313,-2.0039739828316527
17.38,5.219485989366431,5.475943031429531,22.332015400183415,-41.89961353475522,31.771010680413568,-117.67767730651445
17.39,4.622664751799231,5.882820562812746,21.500239233495012,25.594645351351808,36.810757404821715,-85.48178418600081
17.400000000000002,5.731378896393467,6.212158179525965,20.6223797164634,34.345607333610715,43.77164172691445,-7.773018315178071
17.41,5.3095768984714455,6.7582533973510355,21.34477886719145,-9.609503892608728,12.662234258002458,-7.522053553603669
17.42,5.539188818541293,6.465402864686014,20.471938645391326,-1.4570575237904393,19.433810944332695,-83.9342580010788
17.43,5.280435747995637,7.146929616237689,19.666093707169875,25.17026090204615,58.19518434880093,53.90736811472028
17.44,6.042594036582216,7.629306551662033,21.55008600768573,36.857808733604315,7.932357954616087,8.235885681707167
17.45,6.017591922667723,7.305576775330011,19.830811420804018,-22.775712450810737,26.083749947561152,2.438420387506568
17.46,5.587079787566001,8.150981550613256,21.598854415435863,5.436800746479475,59.916511233491086,76.0307480416996
17.47,6.1263279375973125,8.503906999999833,21.35142638163801,33.73873834069232,40.1124813555298,-138.92544484156986
17.48,6.261854554379847,8.953231177723852,18.820345518604466,31.598253281889743,21.922758391763963,-150.03703347280305
17.490000000000002,6.758293003235107,8.942362167835112,18.35068571218195,26.019622193094392,-9.31196146176081,94.71708739744126
17.5,6.782246998241735,8.766991948488636,20.71468726655329,30.822206575437328,58.63910937735292,137.09807640092782
17.51,7.374737134743854,10.11514435538217,21.092647240200506,50.568555432801965,45.80517590402309,-26.17003031233036
17.52,7.793618106897775,9.683095466569098,20.191286660306684,7.391234373998223,7.146118476800112,22.31403551287059
17.53,7.522561822223818,10.258066724918173,21.538927950457918,13.731189500238106,75.07182571596695,89.10964069292272
17.54,8.068241896902537,11.184531980888437,21.97347947416514,33.25156380666727,85.7463340792159,86.38992564881337
17.55,8.187593098357164,11.972993406502491,23.266726463434185,46.6578254410301,21.3854084243561,35.1815315628599
17.56,9.001398405723139,11.612240149375559,22.677110105422337,33.10960142285841,-4.385099632328604,-7.770870672877805
17.57,8.849785126814332,11.885291413855919,23.11130904997663,11.76356081475527,67.05190374652483,21.13601825320881
17.580000000000002,9.236669622018244,12.953278224306056,23.099830470486513,28.05873299108903,35.45442097690277,39.6856048925633
17.59,9.410959786636113,12.594379833393974,23.905021147827895,50.88773775307445,11.876151436637539,46.98556130562643
17.6,10.254424377079733,13.190801253038806,24.03954169659904,37.07583430532111,15.581461894935345,50.43416803346901
17.61,10.152476472742535,12.906009071292681,24.913704508497275,44.39788261187214,15.359294821482994,137.3051932273297
17.62,11.142382029317176,13.497987149468466,26.785645561145635,49.61640194489938,39.92841135711993,62.048453435541084
17.63,11.144804511640523,13.70457729843508,26.154673577208097,6.488559812081807,1.4362447520763766,109.21306040751605
17.64,11.272153225558812,13.526712044509994,28.969906769295957,16.507783914628504,-27.077398352952553,54.370705820387855
17.650000000000002,11.474960189933093,13.163029331376029,27.242087693615854,-6.5841647797800995,-20.531569679290573,-17.685529823869395
17.66,11.14046992996321,13.116080650924182,28.61619617281857,17.666397906731834,-29.986556431672717,142.67222440062656
17.67,11.82828814806773,12.563298202742574,30.095532181628386,36.09348801456553,-34.443638192106896,108.77818958768248
17.68,11.86233969025452,12.427207887082044,30.79175996457222,2.0508070867130357,-10.853075492688458,77.29144697920276
17.69,11.86930428980199,12.346236692888805,31.64136112121244,-5.63481887177204,-35.81880647959945,31.19713745902537
17.7,11.74964331281908,11.710831757490055,31.415702713752726,-17.280074597574657,-69.28472460822191,9.026121356781935
17.71,11.523702797850497,10.960542200724367,31.82188354834808,28.66970437226737,-86.71237048492904,120.11807400089953
17.72,12.323037400264427,9.976584347791475,33.81806419377072,3.4172107935141582,-50.34753918144412,12.296915879837833
17.73,11.59204701372078,9.953591417095485,32.067821865944836,-14.807612888609434,-35.77565398798406,-147.0467861097294
17.740000000000002,12.026885142492239,9.261071268031793,30.87712847157613,-16.21828395241991,-77.8015066040882,-5.513055668373923
17.75,11.267681334672382,8.39756128501372,31.957560752577358,-69.44230299211229,-47.91717527471029,125.9085555394055
17.76,10.638039082649993,8.302727762537588,33.39529958236424,-33.23832446270547,-46.11981412256494,137.5076689657149
17.77,10.602914845418272,7.475165002562422,34.707714131891656,-20.590013430514986,-82.07100500387506,-51.32470539148706
17.78,10.226238814039693,6.661307662460087,32.3688054745345,-36.06548129863594,-85.27854869141946,-80.70599628033186
17.79,9.881605219445554,5.769594028734033,33.09359420628502,-56.26206064930681,-53.037634804094004,1.1082214550668823
17.8,9.100997601053557,5.600554966378207,32.390969903635835,-62.66266617560827,-33.04334713866268,-79.98883522626964
17.81,8.628351895933388,5.108727085960779,31.493817501759626,-34.83688351126304,-30.494756740538342,-105.69867865026623
17.82,8.404259930828296,4.99065983156744,30.27699633063051,-13.644672931938295,-28.66362329252383,14.05703210425262
17.830000000000002,8.355458437294622,4.535454620110302,31.774958143844678,-1.7507991279968493,-43.884080794529275,5.635560169054976
17.84,8.369243948268359,4.112978215676854,30.38970753401161,-11.301305514054771,-16.239178026947474,-62.47049111401797
17.85,8.129432327013527,4.210671059571353,30.52554832156432,-48.75673161106362,-17.74089752863315,20.91829544003314
17.86,7.3941093160470865,3.758160265104191,30.808073442812272,-71.09848845715088,-21.423217123939196,-72.31107266997707
17.87,6.707462557870509,3.782206717092569,29.079326868164777,-52.6061691672568,13.938586138465503,-193.43526397971294
17.88,6.3419859327019505,4.036931987873501,26.939368163218013,-11.891765253353581,-22.68817479999552,-126.90690001973124
17.89,6.469627252803438,3.3284432210926584,26.541188867770153,-23.511000611876565,-46.55797633909891,-29.985018421720255
17.900000000000002,5.871765920464419,3.105772461091523,26.339667794783608,-33.88540729719334,43.32274775003027,-30.761340828788697
17.91,5.791919106859571,4.194898176093264,25.92596205119438,-9.392665111512466,34.78684727813677,-69.90440932527875
17.92,5.68391261823417,3.8015094066542585,24.941579608278033,-27.735715847466658,-37.238729550316705,13.012932706227254
17.93,5.237204789910238,3.4501235850869296,26.186220705318924,-46.37657407931721,4.1568713296997295,-1.9733361803158544
17.94,4.756381136647826,3.884646833248253,24.902112884671716,-18.198780868527063,0.8765241668684531,-70.73847541049076
17.95,4.873229172539697,3.4676540684242987,24.77145119710911,-4.743642609450438,-2.645094297825712,-44.26313080352493
17.96,4.661508284458817,3.831744947291739,24.016850268601218,0.43676821930977994,20.658222259077117,-11.443062063695741
17.97,4.881964536925892,3.880818513605841,24.542589955835194,0.578009759971776,27.600880452330976,-2.2790092041438115
17.98,4.6730684796582524,4.383762556338358,23.97127008451834,0.5401063684947527,40.54189869004387,-121.44323298327251
17.990000000000002,4.892766664295787,4.691656487406719,22.113725296169743,17.13268893755013,16.116623443451104,-29.02894985426414
18.0,5.015722258409255,4.7060950252073805,23.39069108743306,11.001304577120763,14.909707961465823,75.6186361724259
18.01,5.1127927558382025,4.989850646636035,23.62609801961826,-20.096489941295957,14.220498526524539,-82.27458884394582
18.02,4.613792459583336,4.990504995737871,21.745199310554142,-27.077582864704162,11.246749898259356,-53.096698137622234
18.03,4.571241098544119,5.214785644601222,22.564164056865817,14.983081155590794,22.148406157767074,-19.38092697210596
18.04,4.913454082695152,5.433473118893213,21.357580771112023,43.34394873749421,27.329198528266783,-2.771978519596807
18.05,5.438120073294003,5.761369615166558,22.50872448647388,-9.653974199227688,28.22663026301222,-24.78116884418835
18.06,4.720374598710598,5.998005724153457,20.861957394228256,-34.76337120229398,18.1562255497429,-28.66969665218413
18.07,4.742852649248124,6.124494126161416,21.935330553430198,17.714458427318956,31.419688484547724,-56.428956188778834
18.080000000000002,5.074663767256977,6.626399493844412,19.73337827045268,30.629322394113554,56.80239105925424,-101.99961912316446
18.09,5.355439097130395,7.260541947346501,19.89533817096691,29.219776123719175,39.971360659201416,76.83196677847022
18.1,5.659059289731361,7.42582670702844,21.270017606022083,8.362936103688234,19.149712589119126,-4.926266677209412
18.11,5.52269781920416,7.643536199128883,19.79681283742272,27.072920538047462,43.522491513989166,-140.88996492879707
18.12,6.20051770049231,8.296276537308223,18.45221830744614,55.3100315012816,35.12845410781953,-18.369536306583
18.13,6.6288984492297915,8.346105281285274,19.42942211129106,10.361942249546052,27.792506667009498,136.04532510344887
18.14,6.407756545483231,8.852126670648413,21.17312480951512,-19.231449799770893,71.2625302861067,-71.97724772056553
18.150000000000002,6.244269453234374,9.771355887007408,17.98987715687975,48.25551305326066,40.030651150219484,-52.76550610976827
18.16,7.372866806548444,9.652739693652803,20.117814687319754,39.2368349525027,17.65034190285153,120.71286368211389
18.17,7.029006152284428,10.124362725064438,20.404134430522028,21.746285705893385,61.10454105646985,75.10374384202407
18.18,7.807792520666312,10.8748305147822,21.619889564160236,58.01999947576286,56.955928719516,27.528460388591647
18.19,8.189406141799685,11.263481299454758,20.95470363829386,12.197073157987992,37.30851271600519,-66.67633185752084
18.2,8.051733983826072,11.621000769102304,20.28636292700982,1.9954257151713506,54.17123648593787,77.27320608317392
18.21,8.229314656103112,12.346906029173516,22.50016775995734,78.5465103419587,46.07626153173854,74.789309236494
18.22,9.622664190665246,12.542525999737075,21.7821491117397,56.178959251724066,52.145833800166216,4.525492280862409
18.23,9.352893841137593,13.38982270517684,22.590677605574587,8.716846477754903,35.84316521098758,133.60458869996296
18.240000000000002,9.797001120220344,13.259389303956826,24.454240885738958,37.16767210646559,-13.23670805971231,103.56572254716205
18.25,10.096247283266905,13.125088543982594,24.66199205651783,43.4044179853168,26.69030912299606,39.41089512865297
18.26,10.66508947992668,13.793195486416748,25.242458788312018,16.221495649577378,37.40386642869691,131.01876928328142
18.27,10.420677196258453,13.873165872556532,27.282367442183457,45.33658087626024,-2.879471560893432,21.337951747709916
18.28,11.571821097451885,13.735606055198879,25.669217823266216,50.20858770362091,22.16450394180427,26.343176855153416
18.29,11.42484895033087,14.316455951392618,27.809230979286525,1.2046668736355848,17.83022469729616,168.33461796700036
18.3,11.595914434924596,14.092210549144802,29.035910182606223,12.159333916276527,-28.76938159357847,75.25913312892722
18.31,11.668035628656401,13.741068319521048,29.31441364186507,5.055708596613151,-31.147229195484893,11.917843838271125
18.32,11.69702860685686,13.469265965235104,29.274267059371645,16.82117369880949,-14.37285245927482,57.84866936421782
18.330000000000002,12.004459102632591,13.453611270335552,30.471387029149426,28.81219631701546,-40.39614906301505,65.28586927485146
18.34,12.273272533197169,12.661342983974803,30.579984444868675,-9.92824280491531,-105.3726903239541,100.00939060476561
18.35,11.805894246534285,11.34615746385647,32.47157484124474,-11.452620115677714,-50.08257450963151,118.93436739289544
18.36,12.044220130883614,11.659691493782173,32.958671792726584,7.007297605725604,-41.307254834189685,-5.648679055726902
18.37,11.946040198648797,10.520012367172676,32.3586012601302,13.660954638701028,-82.07645416768239,-38.592934839553905
18.38,12.317439223657635,10.018162410428525,32.186813095935506,-19.698729995909492,-54.059188620391026,75.58220672303229
18.39,11.552065598730607,9.438828594764855,33.870245394590846,-29.359646459061572,-77.72907884147804,29.08335976244345
18.400000000000002,11.730246294476403,8.463580833598964,32.768480291184375,7.664064376609048,-69.95758199684907,58.867619828953366
18.41,11.705346886262788,8.039676954827874,35.04759779116991,-65.05009271450666,-75.93876445929388,-0.18525882093172186
18.42,10.42924444018627,6.944805544413087,32.76477511476574,-77.76427930153424,-86.9594005184398,-26.807988881718714
18.43,10.150061300232103,6.300488944459078,34.51143801353554,-31.75671684991288,-62.29153673526757,56.36551233262601
18.44,9.794110103188013,5.698974809707735,33.89208536141826,-39.64654364116935,-58.8408563915245,-143.50683955962626
18.45,9.357130427408716,5.123671816628588,31.641301222343014,-28.78400692327041,-44.81779964983228,-96.76970677528959
18.46,9.218429964722604,4.80261881671109,31.95669122591247,-39.32735600992885,-51.10045548446034,20.07725220900962
18.47,8.57058330721014,4.101662706939381,32.042846266523206,-61.884211023896185,-9.082330814239414,-18.162045343931865
18.48,7.980745744244681,4.620972200426301,31.59345031903383,-20.014667527639762,8.088762782719705,-57.795194497487046
18.490000000000002,8.170289956657344,4.263437962593775,30.886942376573465,5.589751308354884,-44.61124754033361,-108.61620311149807
18.5,8.092540770411778,3.7287472496196292,29.42112625680387,-67.2461736521619,-48.341803226123425,8.09564396810405
18.51,6.825366483614106,3.2966018980713065,31.048855255935546,-67.37036157096475,0.16719210891276148,-57.607698425396414
18.52,6.745133538992484,3.7320910917978845,28.26897228829594,-30.667507123051106,-19.288678137402513,-48.81652645779333
18.53,6.212016341153084,2.9108283353232562,30.07252472677968,-28.080244855826297,-63.53135902138951,-11.78699762721589
18.54,6.183528641875958,2.4614639113700942,28.033232335751624,-26.420038078391617,16.14381070196682,-40.289172619046276
18.55,5.683615579585251,3.2337045493625927,29.266741274398754,-45.097764465385204,31.279947701608158,-3.940305358446139
18.56,5.2815733525682536,3.0870628654022574,27.9544262285827,-31.71725139755388,26.10295808397458,-107.47683624755417
18.57,5.049270551634174,3.7557637110420843,27.11720454944767,-38.51926540399164,28.904876634662056,-128.43420738095244
18.580000000000002,4.511188044488421,3.6651603980954985,25.385742080963652,-2.276549745929657,-42.40969466817654,-74.71497912677324
18.59,5.003739556715581,2.9075698176785534,25.622904966912206,16.50953865036997,-28.39651107284955,-35.52284664615364
18.6,4.84137881749582,3.0972301766385075,24.67528514804058,-18.920910065388917,17.616988717527303,-54.11231283187945
18.61,4.625321355407802,3.2599095920290995,24.540658710274617,-27.08518162761253,36.725536681336756,-57.65871176123589
18.62,4.2996751849435695,3.8317409102652427,23.52211091281586,-15.291006405810759,43.04321892392757,-30.4874616630606
18.63,4.319501227291587,4.120773970507651,23.930909477013405,-20.53806645517313,7.496724330594695,-9.620336611118674
18.64,3.888913855840107,3.9816753968771366,23.329704180593488,16.340350047423335,15.45243553013691,-69.75135564571228
18.650000000000002,4.646308228240054,4.429822681110389,22.53588236409916,-2.5860934534492896,3.304786561795181,-50.86020405752798
18.66,3.837191986771121,4.04777112811304,22.31250009944293,-21.764743455118207,-6.158694106747831,-21.68944789516498
18.67,4.21101335913769,4.3066487989754325,22.10209340619586,31.099007758595732,19.850055707486636,-135.72537058213055
18.68,4.459172141943036,4.444772242262773,19.597992687800318,-2.059397703028454,26.526291224817598,-39.87005261524743
18.69,4.169825405077121,4.8371746234717845,21.30469235389091,-9.506870737334694,34.89876169665238,95.08019071859177
18.7,4.269034727196342,5.1427474761958205,21.499596502172153,17.961767217284883,40.19926193332503,-59.26904064463763
18.71,4.529060749422818,5.641159862138285,20.119311540998158,8.56628157472965,40.56564281589936,-90.61707615213308
18.72,4.440360358690935,5.954060332513808,19.68725497912949,-1.500717449969935,29.378154346211094,-1.5630684861518418
18.73,4.49904640042342,6.228722949062507,20.08805017127512,7.970515098007747,41.12465629669715,32.902169523803515
18.740000000000002,4.59977066065109,6.776553458447751,20.345298369605562,46.84269580354612,31.21740813793732,-91.4147094634096
18.75,5.435900316494342,6.8530711118212535,18.25975598200693,47.815696274166974,26.133703659137986,21.35567810262682
18.76,5.556084586134429,7.29922753163051,20.772411931658098,36.256831241459416,34.876319830571845,126.08780296202227
18.77,6.16103694132353,7.55059750843269,20.781512041247375,14.028612923328332,45.507545242538946,-73.88606971301161
18.78,5.836656844600996,8.20937843648129,19.294690537397866,-5.676193443559008,51.38554090255476,-37.12699647296631
