t,x,y,z,dx,dy,dz
2.5500000000000003,6.990437880861102,8.102711439005809,31.02577681330105,-22.075663110409494,-157.52576308081942,-19.730351765264587
2.56,8.812358151946894,6.904338613241561,26.45868260675761,13.993792880206835,37.290268599565835,-401.25278741887126
2.57,7.270313738465239,8.848516810997126,23.000721064923624,-209.11382991674486,-124.05532777521819,-68.77603005826565
2.58,4.630081553611997,4.423232057737197,25.083162005592296,-35.36191992488935,68.21469443079033,-45.10774545804814
2.59,6.563075339967452,10.212810699612932,22.09856615576266,205.68575452584236,258.23402285936845,-131.5041731106538
2.6,8.743796644128844,9.587912514924566,22.45307854337922,0.07167069218847466,-258.7866717045791,-59.86907178267593
2.61,6.5645087538112215,5.037077265521351,20.901184720109143,85.54387082313406,-62.196278405911265,-139.57868553860635
2.62,10.454674060591525,8.343986946806341,19.661504832607093,173.84111794507947,199.35493738730912,31.14716058972622
2.63,10.041331112712811,9.024176013267533,21.524127931903667,-160.52323769174376,3.2432499172982965,594.4353384333135
2.64,7.24420930675665,8.408851945152307,31.550211601273364,25.445206105503893,70.23963173233251,114.51775197425728
2.65,10.550235234822889,10.428968647914184,23.814482971388813,143.37519948750614,-2.977996513684733,-1149.615924540502
2.66,10.111713296506773,8.349292014878612,8.557893110463326,-46.485370497099154,-62.25923729683691,302.38654802654173
2.67,9.620527824880906,9.183783901977446,29.862213931919648,68.61263274880712,139.26791479191954,750.5010014108576
2.68,11.483965951482915,11.134650310717003,23.567913138680478,17.8184487900654,84.61081971631987,-153.42478007301122
2.69,9.976896800682214,10.876000296303843,26.793718330459424,-292.95804121126923,-56.32570291546575,102.02284147298268
2.7,5.62480512725753,10.008136252407688,25.60836996814013,-27.794969633446787,-184.97468956179225,-166.55871099653456
2.71,9.420997408013278,7.176506505067998,23.462544110528732,122.21021966873579,39.185043920860174,335.7664809186616
2.72,8.069009520632246,10.791837130824891,32.323699586513364,0.1948816619767868,-81.13438506700933,158.56884102012768
2.73,9.424895041252814,5.553818803727811,26.633920930931286,-31.484914086778826,-157.87422771160053,19.960746163115317
2.74,7.43931123889667,7.634352576592881,32.72291450977567,-88.12313048681233,102.97012107839069,12.943655452714609
2.75,7.662432431516567,7.613221225295625,26.892794039985578,161.10049473190847,109.90046785919066,-487.42187042714505
2.7600000000000002,10.66132113353484,9.832361933776694,22.974477101232768,73.38937276270138,38.94912511082369,-201.98446530145375
2.77,9.130219886770595,8.392203727512099,22.853104733956503,31.442270142710615,-265.2093009811089,-387.2115571651702
2.7800000000000002,11.290166536389052,4.528175914154515,15.230245957929364,-63.53697048992522,238.2548252099789,185.3435163306683
2.79,7.859480476972091,13.157300231711677,26.55997506056987,-30.966934741635477,351.8657291439477,304.9949512390449
2.8000000000000003,10.670827841556342,11.565490497033469,21.330144982710262,76.83171298363196,-158.1209534393995,-492.573158466071
2.81,9.39611473664473,9.994881162923686,16.70851189124845,-64.15772526431134,-20.422044194195088,666.3609837658081
2.82,9.387673336270115,11.157049613149567,34.657364658026424,136.80015983141053,-79.34493920417331,89.16032885420523
2.83,12.13211793327294,8.40798237884022,18.491718468332554,-63.25147459569482,-312.0146439005847,-421.5420217608718
2.84,8.122643844356219,4.916756735137874,26.226524222808987,-187.30604337428557,190.4742445294837,510.4074747386621
2.85,8.38599706578723,12.217467269429894,28.699867963105795,36.94571449769413,227.56151521509443,406.9132631821199
2.86,8.861558134310101,9.467987039439762,34.364789486451386,-67.52072895159972,-144.65929054378668,-189.17977175626942
2.87,7.035582486755235,9.324281458554161,24.916272527980407,15.407887048151014,19.95075180380468,-534.6548386328639
2.88,9.169715875273122,9.867002075515856,23.67169271379411,81.96056742037764,43.1279652990483,39.475561751474864
2.89,8.674793835162788,10.186840764535127,25.705783763009904,-276.35299656503724,37.97920454900785,226.9098114012106
2.9,3.642655943972377,10.626586166496013,28.20988894181832,-46.90410917626586,-88.44891178222002,203.01138487094903
2.91,7.736711651637471,8.417862528890726,29.766011460428885,186.27676502814168,-214.43846662897377,-107.01520811806819
2.92,7.368191244535211,6.337816833916538,26.069584779456957,77.22686895386319,59.834975305857526,-55.532462774776725
2.93,9.281249030714735,9.614562035007877,28.65536220493335,104.62340643886243,79.0667089842073,-69.41184204525345
2.94,9.46065937331246,7.9191510136006835,24.681347938551887,-31.3789192542127,32.24506225229104,-193.42504556204983
2.95,8.65367064563048,10.259463280053698,24.786861293692354,-227.30790047503973,-59.08823478182899,243.56231707970295
2.96,4.914501363811665,6.737386317964104,29.552594280145946,5.3766474984452195,-130.98101333301238,-198.86095592967337
2.97,8.761203595599385,7.63984301339345,20.809642175098887,111.24117064241744,120.63766205301958,-78.03544093361498
2.98,7.139324776660014,9.150139559024495,27.991885461473647,-135.51840721670735,50.91759486730525,-194.27125872783026
2.99,6.050835451265238,8.658194910739555,16.92421700054228,63.228307993813935,-89.75125251231005,35.62303406692635
3.0,8.403890936536293,7.3551145087782945,28.704346142812174,-36.46505283605297,163.88125603817406,976.552967271465
3.0100000000000002,5.321534394544178,11.935820031503036,36.45527634597158,-83.28741771922559,37.06862900273213,698.2518384422503
3.02,6.738142582151781,8.096487088832937,42.66938291165718,181.7478375734809,-127.0496141359466,-461.92022575296045
3.0300000000000002,8.956491146013796,9.394827748784104,27.216871830912375,10.150978180571224,186.94517581670496,-560.6156710421294
3.04,6.941162145763205,11.835390605167037,31.457069490814593,-21.329620754254286,-61.246547752939136,-243.85516376739034
3.0500000000000003,8.52989873092871,8.169896793725322,22.339768555564568,100.24510588342594,-249.50410705613731,-339.4817109894836
3.06,8.946064263431724,6.84530846404429,24.66743527102492,-91.34051970663886,58.01315911681497,593.3854885832218
3.0700000000000003,6.7030883367959335,9.330159976061621,34.207478327229005,74.177951013868,177.56083892983003,12.739363559799521
3.08,10.429623283709084,10.396525242640891,24.92222254222091,203.12328330438086,-26.271846520704667,-188.99305550517445
3.09,10.765554002883551,8.804723045647528,30.427617217125515,-17.50594460389925,-87.8545324053988,271.79681723658786
3.1,10.0795043916311,8.639434594532915,30.35815888695267,8.123731413939161,-34.96458019050959,461.6112715694854
3.11,10.928028631162334,8.105431441837336,39.65984264851522,-186.3742944479061,-82.11796642944348,-498.5915153787163
3.12,6.352018502672977,6.997075265944045,20.386328579378343,-187.38529383176962,-40.749964337402474,-835.5398053175875
3.13,7.180322754526942,7.290432155089286,22.949046542163472,-12.396224770476083,-13.263580214487547,712.6196678649848
3.14,6.1040940072634555,6.731803661654294,34.63872193667804,16.8508829440134,155.3764126599968,257.149093705838
3.15,7.51734041340721,10.397960408289222,28.092028416280233,202.66414527480805,-36.87770519315357,-126.05473491467762
3.16,10.157376912759617,5.994249557791223,32.117627238384486,95.33183126565552,-78.1712830957666,-197.9181736859008
3.17,9.42397703872032,8.83453474637389,24.133664942562216,-65.09082244420368,141.07630636297088,-654.7214477914697
3.18,8.855560463875543,8.81577568505064,19.023198282555093,-70.59403389038303,63.83212965476641,189.650809130433
3.19,8.01209636091266,10.111177339469219,27.926681125170877,-53.96773887837263,152.51143409607596,-326.56691416206945
3.2,7.77620568630809,11.86600436697216,12.491859999313704,59.27304951309633,-62.92059061939996,-444.04613396743747
3.21,9.197557351174586,8.85276552708122,19.045758445822127,83.01936503702487,-236.0691016761275,1030.8231410074277
3.22,9.436592987048588,7.144622333449609,33.10832281946226,-222.58252549543735,-29.157494505823944,1115.5857809321653
3.23,4.745906841265839,8.26961563696474,41.357474064465436,-36.23863981419557,60.30508803037042,-449.0279373237449
3.24,8.711820190764676,8.350724094057018,24.12776407298736,80.74161488421959,117.14155185537614,-748.9622330153632
3.25,6.360739138950231,10.612446674072263,26.378229404158173,52.43562194399702,22.585340200512594,522.5376965872648
3.2600000000000002,9.760532629644617,8.80243089806727,34.57851800473266,-22.525687742779475,-193.07683432720012,10.16928583142338
3.27,5.910225384094641,6.750909987528261,26.58161512078664,-183.99006289520884,51.44578648987794,-407.6196496709295
3.2800000000000002,6.08073137174044,9.831346627864828,26.426125011314067,-81.98021367613207,134.36674215305183,-287.62730560358085
3.29,4.270621110572,9.438244830589298,20.829069008715024,212.23834794061108,-99.94374336851584,268.5688484573397
3.3000000000000003,10.325498330552662,7.832471760494512,31.79750198046086,335.73191632811285,-14.291063124358061,514.5383246404343
3.31,10.985259437134257,9.152423568102137,31.11983550152371,-38.835545597084575,-130.35606425433346,-757.0076489198358
3.3200000000000003,9.54878741861097,5.225350475407843,16.657349002064144,-15.629067603027114,76.70061373379653,-574.13877288025
3.33,10.672678085073715,10.686435842778067,19.63706004391871,-64.0352461514376,245.4303679644361,821.5005648608717
3.34,8.268082495582219,10.133957834696565,33.08736029928158,-51.00040319288448,-80.7686566169628,-97.0032544601878
3.35,9.652670021216025,9.071062710438811,17.696994954714953,-111.20047414948466,-125.45579830797617,-515.2157476368448
3.36,6.044073012592525,7.624841868537041,22.783045346544682,28.39925273433348,31.538907173025255,254.49361320169928
3.37,10.220655075902695,9.701840853899316,22.786867218748938,151.83846082626368,36.526475462100194,145.99232074339187
3.38,9.080842229117799,8.355371377779045,25.70289176141252,-63.54523120412869,98.24370445807293,486.4909072827356
3.39,8.94975045182012,11.666714943060775,32.51668536440365,108.09492073029591,12.821414873857417,184.4247281000966
3.4,11.242740643723717,8.611799675256194,29.39138632341445,-115.3897055202318,-297.16899207041314,-721.952953341793
3.41,6.641956341415485,5.723335101652513,18.07762629756779,36.69105018760552,-77.1853972613472,57.06325601059561
3.42,11.976561647475828,7.068091730029249,30.532651443626364,154.164789558794,88.92662815219711,1133.02420823019
3.43,9.725252132591365,7.501867664696455,40.73811046217159,-85.20861382928003,111.87021586179777,-15.577529985337257
3.44,10.272389370890227,9.305496047265205,30.22110084391962,217.30886271245424,29.577488034931676,-532.1443184761971
3.45,14.07142938684045,8.093417425395089,30.095224092647648,-83.225054751611,-118.2632587717558,-421.69773477445904
3.46,8.607888275858008,6.940230871830089,21.787146148430438,-116.70140215802114,-192.6182058541503,-360.37530769167654
3.47,11.737401343680027,4.2410533083120825,22.887717938814117,-4.168371492833156,-43.24922774536568,-138.65798883158718
3.48,8.524520846001344,6.075246316922775,19.013986371798694,-261.85240473215487,281.4658103161285,-304.28583318629006
3.49,6.500353249036929,9.870369514634653,16.802001275088315,3.289323566486324,7.945208903408085,216.88002920887897
3.5,8.590307317331071,6.234150494990937,23.351586955976273,113.87610655606761,-265.9706385395152,495.92295910286754
3.5100000000000002,8.777875380158282,4.550956743844349,26.720460457145666,-37.584545607565275,76.12675797441098,309.818962821687
3.52,7.838616405179765,7.756685654479156,29.547966212410014,-42.24082184625435,339.14286286078107,221.8198948981927
3.5300000000000002,7.933058943233195,11.33381400105997,31.15685835510952,15.880240409847612,115.44382364281383,298.19349891772526
3.54,8.156221213376718,10.065562127335433,35.51183619076452,329.92700415814016,-8.630275554053846,-614.7470790743452
3.5500000000000003,14.531599026395998,11.161208489978893,18.861916773622617,200.25441125984162,-1.18172229419784,-645.5181206526751
3.56,12.16130943857355,10.041927681451476,22.601473777711018,-377.18735107339,-237.46370809323514,879.1731399967798
3.5700000000000003,6.987852004928198,6.4119343281141905,36.44537957355821,-172.40792614435492,-138.37142546736035,360.10698301599376
3.58,8.713150915686452,7.274499172104269,29.803613438030894,230.29980778402506,174.06362009898837,-684.1337611288839
3.59,11.5938481606087,9.893206730093958,22.762704350980535,92.01227802128749,262.11742320299277,-48.35485588858823
3.6,10.553396476112201,12.516847636164124,28.83651632025913,-265.904523932537,-193.7272015423434,232.97452390019106
3.61,6.275757681957959,6.0186626992470895,27.422194828984356,-249.66246413910972,35.08413803456447,-256.978788853802
3.62,5.560147193330007,13.218530396855414,23.69694054318309,102.76046452946659,126.8586926546968,69.62130847782663
3.63,8.33096697254729,8.555836552341026,28.81462099854089,155.3618947329639,-322.54673012304363,218.32000932828598
3.64,8.667385087989285,6.767595794394541,28.06334072974881,119.61979618290552,-69.31643906270457,-328.0422230403207
3.65,10.723362896205401,7.169507771086934,22.253776537734474,-125.4962097644491,142.7678464243618,-66.39329587229774
3.66,6.1574608927003025,9.622952722881777,26.735474812302854,-72.11510218171497,148.93175093676732,531.3282678239066
3.67,9.281060852571102,10.14814278982228,32.880341894212606,219.62049717372324,-27.02348594421542,76.80921849476121
3.68,10.549870836174767,9.082483003997469,28.27165918219808,-52.98037804328386,-177.64301881822675,263.4131604337778
3.69,8.221453291705425,6.5952824134577455,38.14860510288816,-104.32965177271471,5.491048779123098,-471.59125903458977
3.7,8.463277800720473,9.19230397957993,18.839834001506283,58.32794447929172,172.82583880773447,-519.19723978019
3.71,9.38801218129126,10.051799189612435,27.764660307284363,-70.116886602489,-91.87532854879991,574.5905143576784
3.72,7.060940068670693,7.3547974086039325,30.331644288659852,-91.32688683533279,-187.91397824581816,-431.4698013640397
3.73,7.561474444584603,6.293519624696072,19.135264280003568,185.28448814507357,24.702654230063725,-239.71953602434067
3.74,10.766629831572164,7.848850493205207,25.53725356817304,76.53173619866185,121.34886033581637,-262.1416028225985
3.75,9.09210916855784,8.7204968314124,13.892432223551598,-172.91926126338927,9.301175355517799,403.7520885024966
3.7600000000000002,7.308244606304378,8.034874000315563,33.61229533822297,102.92740379740621,-193.30909537909838,319.7151306972952
3.77,11.150657244505965,4.854314923830431,20.2867348374975,110.96546034678191,-4.373662703978942,-578.9009748998694
3.7800000000000002,9.527553813240017,7.947400746235984,22.034275840225582,-253.2622542343835,193.87133383173003,-116.55762618644853
3.79,6.085412159818294,8.731741600465032,17.95558231376853,-127.37590051521681,95.88218423326826,766.924502418719
