t,x,y,z,dx,dy,dz
9.96,8.067009017496002,7.046803326137828,26.66944912148752,19.191423777574233,-13.883712718673635,-21.126209754150338
9.97,8.33022834847197,7.32199348993184,26.9370641008161,-42.98389791914827,15.921529180537641,-22.74648835421793
9.98,7.207331059113036,7.36523390974858,26.214519354403162,-27.348496688930222,-0.5020811688809523,-76.12594488678646
9.99,7.783258414693365,7.311951866554221,25.414545203080372,38.608840202161375,-11.169071758944682,-14.01448219377368
10.0,7.979507863156264,7.141852474569687,25.93422971052769,-29.7343451926229,14.083499951046097,22.390889560683824
10.01,7.188571510840907,7.593621865575143,25.86236299429405,-18.67681455818011,7.945740077250019,10.851262195496858
10.02,7.6059715719926615,7.300767276114687,26.151254954437626,27.326430565236357,-15.896836878705889,27.87080942867135
10.03,7.735100122145634,7.275685128001025,26.419779182867476,18.144960395422014,28.87372049676311,-0.38712690452200604
10.040000000000001,7.968870779901102,7.878241686049949,26.143512416347185,29.636603165680906,-5.632982368236661,-63.12446523919153
10.05,8.327832185459252,7.163025480636292,25.157289878083645,-5.203480831453655,3.456071853981557,-81.81587222338713
10.06,7.864801163272029,7.9473631231295805,24.507194971879443,-33.04491571388848,34.589061265345,-8.37966321442174
10.07,7.666933871181483,7.854806705943192,24.98969661379521,-5.560011291011735,15.583878788011951,98.9054969668297
10.08,7.753600937451794,8.25904069888982,26.485304911216037,-3.9948088456176922,16.086048913751405,139.73715961711565
10.09,7.587037694269129,8.17652768421822,27.784439806137524,28.81071947915541,-5.616020332876026,-55.371550754416
10.1,8.329815327034902,8.146720292232299,25.377873896127717,-2.5860673516281185,12.762325151083598,-136.8089503357359
10.11,7.5353163472365665,8.431774187239892,25.048260799422806,-23.984031282489624,20.18416974814894,-29.211969678529215
10.120000000000001,7.85013470138511,8.550403687195278,24.793634502557133,18.861327164768227,-1.6288159618564002,4.23051305009281
10.13,7.912542890531931,8.399197868002764,25.132871060424662,-1.8530950743330887,-1.2392831925442493,41.09118032800261
10.14,7.813072799898448,8.525618023344393,25.615458109117185,-11.563542169271512,9.72138637689639,-73.71896481521797
10.15,7.681272047146501,8.593625595540692,23.658491764120303,25.479932627367496,4.072849271078205,21.560423853710375
10.16,8.322671452445798,8.607075008765957,26.046666586191392,43.986812794475895,32.71950348453929,8.428052612766379
10.17,8.561008303036019,9.248015665231478,23.82705281637563,-0.7015515193471877,6.850642273239682,10.12154406085397
10.18,8.308640422058854,8.74408785423075,26.249097467408472,-16.404174228208834,-9.468537624346407,-6.534908702165687
10.19,8.232924818471842,9.05864491274455,23.696354642332317,4.391376439802919,30.025007087708122,-37.56750598042924
10.200000000000001,8.396467950854912,9.344587995984913,25.497747347799887,21.57148581164945,29.055942275668478,144.38473615045132
10.21,8.664354534704831,9.639763758257919,26.584049365341343,16.524180527636645,-17.16387078847008,51.12460037656508
10.22,8.726951561407645,9.001310580215511,26.52023935533119,7.330920060723134,-27.831541493330025,-94.55765007173653
10.23,8.810972935919294,9.083132928391318,24.692896363906613,-5.75614320247988,22.924589263763817,81.10141078994708
10.24,8.611828697358048,9.459802365490788,28.14226757113013,-15.52559894418728,28.835612509410602,69.13331387833405
10.25,8.500460957035548,9.65984517857953,26.075562641473294,5.170883936501536,19.952373680091284,-84.6181530961136
10.26,8.715246376088079,9.858849839092613,26.449904509207858,29.444434822835674,-7.47340254769,11.247475329555279
10.27,9.089349653492262,9.51037712762573,26.3005121480644,19.423811395179857,-10.615265132360818,-32.37575833788249
10.28,9.103722603991676,9.646544536445397,25.80238934245021,-12.574769499394733,-13.773554258445664,36.00351457709081
10.290000000000001,8.837854263504367,9.234906042456817,27.020582439606216,1.3113887766609267,0.7388149747014516,95.58514859796503
10.3,9.129950379524894,9.661320835939426,27.71409231440951,-11.291035402000826,13.61661824290552,7.720329582306107
10.31,8.61203355546435,9.507238407314928,27.174989031252338,5.1346704485647265,-5.868132222011813,41.6412877069666
10.32,9.232643788496189,9.54395819149919,28.54691806854884,42.24379715530881,1.610636581381364,26.20996875012853
10.33,9.456909498570527,9.539451138942555,27.69918840625491,13.849716498875342,13.598469777944722,-64.36426281014036
10.34,9.509638118473696,9.815927587058084,27.259632812346034,3.4341357535287997,5.836152341586143,-50.39622777628612
10.35,9.525592213641103,9.656174185774278,26.691263850729186,-10.061091009268885,-53.889307961221,90.71993282587236
10.36,9.308416298288318,8.738141427833664,29.07403146886348,7.672260425281774,-26.14561095304575,13.822526800217538
10.370000000000001,9.679037422146738,9.133261966713363,26.967714386733537,16.092700408240024,-11.742161054902311,13.186270311046755
10.38,9.630270306453118,8.503298206735618,29.337756875084416,-25.994181200397914,16.75551857698503,55.299416847173966
10.39,9.15915379813878,9.468372338253063,28.073702723677016,-40.759022940995045,21.537444354702462,-11.815438594838135
10.4,8.815089847633217,8.934047093829667,29.101448103187654,-1.6410878689349317,-36.64018518368683,114.75790249699553
10.41,9.126332040760081,8.735568634579327,30.368860773616927,3.7247664397545677,-17.433932340128067,-55.59947442076343
10.42,8.889585176428309,8.585368447027106,27.989458614772385,0.739753877905347,6.117587965677451,-102.440352964439
10.43,9.141127118318188,8.857920393892876,28.320053714328147,25.812567208375725,-1.8766803346281336,39.38161749049822
10.44,9.405836520595823,8.547834840334543,28.77709096458235,-15.133680041039543,-45.21545733872103,28.852693407015373
10.450000000000001,8.838453517497397,7.953611247118455,28.897107582468454,-40.20185956305866,-11.93258929943628,52.480347264272886
10.46,8.60179932933465,8.309183054345818,29.826697909867807,-7.668358792151242,-3.7124055549557777,-15.414460176201494
10.47,8.685086341654372,7.8793631360193395,28.588818378944424,-7.604720751543237,-20.794862747146723,-99.46490448372138
10.48,8.449704914303785,7.893285799402883,27.83739982019338,-17.27653189918783,16.179252129608113,-13.392558165471868
10.49,8.339555703670616,8.202948178611502,28.320967215634987,-2.7024146338914257,-25.010712020924597,-71.71458837557516
10.5,8.395656621625957,7.393071558984391,26.403108052681876,22.631548766780085,-25.614721556673057,-12.127262057759758
10.51,8.792186679006218,7.6906537474780405,28.07842197447979,5.887224702093263,4.4115032651673936,15.28324481983887
10.52,8.513401115667822,7.481301624287739,26.708772949078654,-46.79018143435436,-36.59269336995523,43.599526769034824
10.53,7.85638305031913,6.958799880078936,28.950412509860488,-23.334288010947457,-21.109635317514417,77.4428773736215
10.540000000000001,8.046715355448873,7.059108917937451,28.257630496551084,18.379860512220557,43.3685743186897,-64.61921743622074
10.55,8.223980260563541,7.82617136645273,27.658028161136073,8.890089202624551,11.533643500667745,-103.6407485419426
10.56,8.224517139501364,7.289781787950806,26.18481552571223,-7.614443799149395,-27.213645179137778,-20.408887915087526
10.57,8.071691384580554,7.281898462869974,27.249850402834323,-13.811419425788962,9.793667565212338,84.91622932795124
10.58,7.948288750985585,7.485655139255052,27.883140112271256,2.6188349379260067,-8.255592170282311,46.00920549913585
10.59,8.124068083339074,7.116786619464328,28.17003451281704,-8.373620588006903,-20.95647450154292,-1.2069587323075837
10.6,7.780816339225447,7.066525649224194,27.859000937625105,-27.801452873426367,11.055842919088299,-85.29804104242888
10.61,7.568039025870546,7.337903477846094,26.464073691968462,-15.09264907756509,11.542143596672672,25.56731698777206
10.620000000000001,7.478963357674145,7.297368521157647,28.370347277380546,7.637089632699956,6.07718672925297,-55.835405249188774
10.63,7.7207808185245455,7.4594472124311535,25.347365586984687,18.09946242782834,14.43687615089555,-82.01974828230512
10.64,7.8409526062307116,7.586106044175558,26.729952311734444,11.693247351503455,11.130424515092452,49.336910393986955
10.65,7.954645765554615,7.6820557027330025,26.334103794864426,-30.38484848531562,-23.37463935745103,-5.578082737641665
10.66,7.233255636524399,7.118613257026538,26.61839065698161,-38.92459215932891,-15.550054748140818,-47.73007428368725
10.67,7.176153922368036,7.371054607770186,25.37950230919068,12.564543312487553,28.123049043274584,-50.63715551139634
10.68,7.48454650277415,7.681074237892029,25.605647546753683,29.11267462943905,28.1850108534202,-26.963775774896348
10.69,7.758407414956817,7.93475482483859,24.840226793692754,3.950673060006027,6.440079637694884,-25.944510300569412
10.700000000000001,7.563559963974271,7.809875830645927,25.086757340742295,2.722575520199033,-8.408181174207607,-19.725934974552395
10.71,7.812858925360798,7.766591201354438,24.445708094201706,3.537552499704333,4.033439574157827,37.79883801566193
10.72,7.634311013968357,7.890544622129084,25.842734101055534,19.250858452347863,10.238424222073528,51.74582831926635
10.73,8.197876094407755,7.971359685795909,25.480624660587033,34.39496875281067,42.711585807861276,-50.90723875398879
10.74,8.32221038902457,8.744776338286309,24.824589325975758,-34.7770155153794,26.040181680971664,7.603003511212769
10.75,7.502335784100167,8.492163319415342,25.632684730811288,-14.424836509735073,1.0916069446289534,34.492692144121406
10.76,8.03371365882987,8.766608477178888,25.514443168858186,18.42670064500722,3.480029244917837,-22.77598095438851
10.77,7.870869797000312,8.561763904313699,25.177165111723518,10.263677051285569,15.661789815911487,-8.402912744582913
10.78,8.23898719985558,9.079844273497118,25.346384913966528,-1.9174290536985161,36.01299652860605,-136.30536327880395
10.790000000000001,7.8325212159263415,9.28202383488582,22.45105784614744,8.760303130939295,7.206740588128291,-21.288188565842425
10.8,8.414193262474367,9.223979085259684,24.92062114264968,9.085114456820964,-14.608495049445125,149.35345113580388
10.81,8.01422350506276,8.989853933896917,25.438126868863517,8.416381806350959,-9.46128222297773,62.24902972740711
10.82,8.582520898601386,9.034753440800129,26.16560173719782,24.91885598088448,13.855749643379589,59.40146026826891
10.83,8.51260062468045,9.266968926764509,26.626156074228895,-3.8794783905639285,14.126536345207175,-32.923990276677806
10.84,8.504931330790107,9.317284167704273,25.507121931664265,-4.2871195996136535,37.91967808998384,-8.395118298216353
10.85,8.426858232688177,10.025362488564186,26.458253708264568,11.50299369312533,37.456014754519806,51.4794479848792
10.86,8.734991204652614,10.066404462794669,26.53671089136185,41.907268255759696,-6.623592640588605,-68.06162215600828
10.870000000000001,9.265003597803371,9.892890635752414,25.097021265144402,21.58307239149382,-0.20534139884231806,16.552477962638967
10.88,9.16665265248249,10.062297634817822,26.86776045061463,7.788538331728123,-6.5471781427964615,84.52990290798432
10.89,9.420774364437934,9.761947072896485,26.78761932330409,7.496173107772108,0.44761277587914705,-12.20813679349142
10.9,9.316576114637932,10.071249890335405,26.6235977147448,-12.100839095990334,-6.514942377692812,76.15047859082917
10.91,9.178757582518127,9.631648225342628,28.310628895120672,-5.884669262680919,-40.27079879569957,35.1552397286504
10.92,9.198882729384314,9.265833914421414,27.32670250931781,-20.30576035476175,-2.234147044690449,-75.93694827428834
10.93,8.772642375422892,9.58696528444882,26.791889929634905,-4.642477852687499,34.344753926535795,24.329995573484098
10.94,9.106033172330564,9.95272899295213,27.81330242078749,30.982337171060514,-19.265117131875176,-6.435461190503844
10.950000000000001,9.392289118844102,9.201662941811316,26.66318070582483,7.420388131212885,1.8669147576132694,-7.6574121788494764
10.96,9.254440934954822,9.990067288104395,27.6601541772105,-3.652129213713007,4.142916962078669,101.30801350270744
10.97,9.319246534569842,9.28452128105289,28.689340975878977,-11.30226797930014,-19.29282858789403,37.27270120933337
10.98,9.028395575368819,9.604210716346515,28.40560820139717,6.093155868520128,-14.605519573254888,-63.67595226588687
10.99,9.441109651940245,8.992410889587791,27.41582193056124,5.456552523516223,-59.40425404854963,46.243867498028024
11.0,9.137526625839143,8.416125635375522,29.33048555135773,10.828910626191224,2.0494601208900676,48.125531136349764
11.01,9.65768786446407,9.033400092005593,28.378332553288235,34.84564758994679,27.733852340585674,-74.47835150042543
11.02,9.83443957763808,8.970802682187236,27.84091852134922,-0.819913753712509,-24.308472872605158,-30.403692699492524
11.03,9.64128958938982,8.54723063455349,27.770258699298385,-44.180850599064314,-22.240696086561762,75.67615811681918
11.040000000000001,8.950822565656793,8.525988760456,29.354441683685604,-38.81814512490642,-7.665455442791824,-13.51311310776584
11.05,8.86492668689169,8.393921525697653,27.499996437143068,25.09507808785605,-3.8143224252433328,-10.866517893566119
11.06,9.452724127413914,8.449702311951134,29.13711132581428,4.103841204223446,-22.26414952347051,113.83081644101604
11.07,8.94700351097616,7.948638535228243,29.77661276596339,-25.470563566485716,-7.68557823043734,-54.24665098243864
11.08,8.9433128560842,8.295990747342387,28.05217830616551,-8.716326810701958,-8.516336281212222,-43.06331421862133
11.09,8.77267697476212,7.7783118096039985,28.915346481590962,-5.546003959988877,-53.89340788522716,37.71446024884604
11.1,8.832392776884422,7.218122589637844,28.80646751114243,-11.312238124460983,-0.3892797038519191,24.045585175567297
11.11,8.5464322122729,7.77052621552696,29.396258185102308,-3.1688260745160512,16.93324072725901,-11.194038003629991
11.120000000000001,8.769016255394101,7.556787404183024,28.58258675106983,-15.438929855815076,-26.685966846592724,-38.5026999766092
11.13,8.2376536151566,7.236806878595106,28.626204185570124,-22.727307414894504,-0.26641361904053973,-109.20695557387265
11.14,8.314470107096211,7.551459131802213,26.398447639592376,4.091853776942678,-10.480251061894963,-48.62293573513181
11.15,8.319490690695453,7.027201857357206,27.653745470867488,0.43330854832648313,-13.03336425075381,121.70761080879355
11.16,8.32313627806274,7.290791846787137,28.832599855768247,-16.016043683007418,7.301385567711982,-35.11821047553738
11.17,7.9991698170353045,7.173229568711446,26.95138126135674,-7.914070895043324,-6.372414190877151,-107.99003484717211
11.18,8.164854860161874,7.163343562969594,26.672799158824805,2.800019709373336,0.8392065992835374,10.962962726606484
11.19,8.055170211222771,7.190013700697117,27.17064051588887,2.0264627954309944,-3.155156787926705,10.03629967081281
11.200000000000001,8.205384116070494,7.10024042721106,26.87352515224106,-20.38533999161567,13.737451616685137,32.05127972280106
11.21,7.647463411390458,7.4647627330308195,27.81166611034489,-11.216325799469606,6.780266167752247,9.133532516595189
11.22,7.981057600081102,7.235845750566105,27.056195802572965,9.680565219140469,8.134504558316058,44.9894969199617
11.23,7.841074715773267,7.627452824197141,28.711456048744125,-27.33855207766038,8.902733479791003,-99.2420599427831
11.24,7.434286558527894,7.413900420161925,25.071354603717303,1.4493317905698522,-14.579937463141812,-139.19218434528293
11.25,7.870061351584664,7.335854074934304,25.927612361838467,19.01828688792646,-19.470624700542416,-16.632983369678733
11.26,7.8146522962864235,7.024487926151076,24.73869493632373,-19.12738431887062,-11.961186144337699,41.58301999160248
11.27,7.487513665207252,7.09663035204755,26.759272761670516,-6.825600705391999,2.5959317171122542,20.704270077834686
11.28,7.678140282178584,7.0764065604933215,25.152780337880422,23.03745472704448,-3.3756252359320893,-13.48755438894269
11.290000000000001,7.9482627597481414,7.029117847328909,26.489521673891662,-6.045733614167448,34.40753746536913,39.109063630195706
11.3,7.557225609895235,7.764557309800704,25.934961610484336,-15.001892868136535,21.511898419813356,-57.19574749024723
11.31,7.648224902385411,7.459355815725176,25.345606724086718,7.765608027335347,-11.899634005751869,-28.648954075454824
11.32,7.7125377704419416,7.526564629685667,25.36198252897524,-9.412707172744872,42.983405948958044,89.53625924123187
11.33,7.459970758930513,8.319023934704337,27.136331908911355,-9.741949058270905,30.172178659348113,-7.202534541338856
11.34,7.5176987892765235,8.130008202872629,25.217931838148463,10.474398014078412,-23.474338171779507,-100.46642181485036
11.35,7.6694587192120816,7.8495371712687465,25.127003472614348,8.903402372844438,12.961891496341682,-52.8408790358176
11.36,7.695766836733412,8.389246032799463,24.16111425743211,34.03687703010774,58.56599892218348,-26.175249921757704
11.370000000000001,8.350196259814236,9.020857149712416,24.603498474179194,16.868895882321322,15.277854787665568,11.114164220026623
11.38,8.033144754379839,8.694803128552774,24.383397541832643,-9.628535087242973,10.558474792176842,47.932790091097566
11.39,8.157625558069377,9.232026645555953,25.562154276001145,-42.136039989677606,7.374618285806189,43.51308613959475
11.4,7.1904239545862865,8.842295494268898,25.253659264624538,-4.707213425041612,18.65629502112718,-22.918203416230476
11.41,8.063481289568545,9.605152545978497,25.103790207676536,54.499803572532365,16.265347712063516,-2.854566707486761
11.42,8.280420026036934,9.167602448510168,25.196567930474803,23.715797098241076,-29.54589530005709,-24.99143951557823
11.43,8.537797231533366,9.014234639977355,24.60396141736497,2.4730593887357877,7.80058599246356,-1.5871894021776356
11.44,8.32988121381165,9.32361416835944,25.16482414243125,-18.989554607937098,28.863157258065808,51.15576667892476
11.450000000000001,8.158006139374624,9.591497785138671,25.627076750943466,41.72444161250475,11.688855205142623,87.50177943125851
11.46,9.164370046061745,9.557391272462292,26.91485973105642,24.498057313625488,-13.88844283686037,-47.41518033240677
11.47,8.647967285647134,9.313728928401463,24.67877314429533,-14.38870372728509,11.160774267553819,5.254966077573364
11.48,8.876595971516043,9.780606757813368,27.019959052607888,-3.348653244323252,32.64050253419794,-7.989741210057666
11.49,8.580994220760669,9.966538979085422,24.518978320094178,-0.9453360760796059,-9.733922039345178,-35.45649101613453
11.5,8.85768924999445,9.585928317026465,26.310829232285197,47.8885018837758,-14.197999958662333,113.94893016644349
11.51,9.538764258436185,9.682578979912176,26.797956923423047,29.01514148689488,30.371565575419357,-37.404607682688784
11.52,9.437992079732348,10.193359628534852,25.56273707863142,-14.018100040470749,3.967914946789808,6.638658166330558
11.53,9.25840225762677,9.761937278847972,26.93073008674966,-22.52857211595858,-37.20273654069004,67.15378405033778
11.540000000000001,8.987420637413177,9.449304897721051,26.905812759638177,-1.9743289846114287,7.258239697928914,-5.591963222627605
11.55,9.218915677934541,9.90710207280655,26.818890822297107,8.469053459404918,-10.766595613873164,19.64765587734103
11.56,9.156801706601275,9.233972985443588,27.298765877184998,9.010545313913099,-21.88585822362823,-30.773654497922287
11.57,9.399126584212803,9.469384908333986,26.20341773233866,15.174683876423956,35.4964593935005,135.06190035774796
11.58,9.460295384129754,9.943902173313598,30.000003884339957,-6.082309640695804,3.172803347552211,112.92878655015403
11.59,9.277480391398887,9.53284097528503,28.46199346334174,26.00774889103219,-23.746498780111835,-160.57961700290625
11.6,9.980450361950398,9.468972197711361,26.788411544281832,46.55728113012341,-5.361610877364775,102.91447592882008
11.61,10.208626014001355,9.425608757737734,30.520282981918143,-25.324193442530607,-10.258006375128126,112.85960772048344
11.620000000000001,9.473966493099786,9.263812070208798,29.0456036986915,-57.221266358858536,12.758892284378387,-96.11743976056246
11.63,9.064200686824185,9.680786603425302,28.597934186706894,3.1201629129855135,2.819784871473452,-36.74545250582639
11.64,9.536369751359496,9.320207767638268,28.310694648574973,12.252304557625582,-71.24992764284217,0.9798209263154334
11.65,9.309246777976696,8.255788050568459,28.617530605233203,-24.601367549053155,-34.74796736941226,-2.2561217206661155
11.66,9.044342400378433,8.625248420250022,28.26557221416165,-20.978273601136,16.188488623872477,-19.984626861521804
11.67,8.889681305953976,8.579557823045908,28.217838068002767,30.733155970068537,-12.597813893836474,20.926635418232564
11.68,9.659005519779804,8.373292142373293,28.684104922526302,-7.484228074597965,2.6419446796515977,36.37266057139232
11.69,8.739996744462017,8.63239671663894,28.945291279430613,-40.30380689211101,-28.210695841548493,-26.619150038103534
11.700000000000001,8.852929381937583,7.809078225542323,28.15172192176423,-16.23537305962417,-48.083820644526874,-37.444210906699205
11.71,8.415289283269534,7.670720303748403,28.19640706129663,7.945041177110124,-25.933575374153595,75.47449028323587
11.72,9.011830205479786,7.290406718059251,29.66121172742895,17.55526028105958,5.04739650619781,71.90388175325938
11.73,8.766394488890725,7.771668233872359,29.634484696361817,-22.62015875549137,-7.875215664376034,-76.01118654613205
11.74,8.559427030369958,7.13290240477173,28.140987996506308,-19.208596120998767,-8.25540256008197,-50.80098384792837
11.75,8.38222256647075,7.606560182670719,28.61846501940325,-22.33204702475211,-3.366969765369454,-36.289814010596544
11.76,8.112786089874916,7.065563009464341,27.415191716294377,-4.952615805611593,-41.398440587816545,-19.646603372430782
11.77,8.283170250358518,6.778591370914389,28.225532951954634,2.251395321292815,-3.8857712350421902,3.780833242619508
11.78,8.157813996300773,6.9878475847634975,27.490808381146767,-22.674095840773756,7.820512847557959,-65.03623531501574
11.790000000000001,7.829688333543043,6.935001627865548,26.92480824565432,-0.20537401613447415,-12.383458198266606,28.60249057043962
11.8,8.153706515978083,6.740178420798165,28.06285819255556,17.347044640869314,21.113345583640573,31.955188745782692
11.81,8.17662922636043,7.357268539538359,27.563912020569973,-3.991333709298317,22.7032991049116,-47.79669310928032
11.82,8.073879841792117,7.194244402896397,27.106924330369953,-32.39541450972712,-12.818099196745703,-1.8995625539009353
11.83,7.528720936165887,7.100906555603445,27.525920769491954,-14.948824499472613,-2.5539093615563946,3.018329422622479
11.84,7.7749033518026645,7.1431662156652695,27.167290918822403,8.109159897633056,19.971734245883166,-58.521539786476495
11.85,7.690904134118548,7.5003412405211085,26.355489973762424,-28.309293462362948,11.160458452340372,-9.165337903114157
11.86,7.2087174825554055,7.366375384712077,26.98398416076012,-16.72037632862482,-30.132836415132136,-43.4866559476637
11.870000000000001,7.356496607546052,6.897684512218466,25.48575685480915,3.376356177889406,-2.475021312789183,-62.00893345114995
11.88,7.276244606113194,7.316874958456293,25.74380549173712,-10.751300703490596,13.04844169870547,-49.16924885851923
11.89,7.14147059347624,7.158653346192575,24.502371877638765,9.208173160120214,-7.682241375831511,2.8936916288950343
11.9,7.460408069315598,7.163230130939663,25.80167932431502,20.25793381673875,21.836593706100782,52.38514579474405
11.91,7.546629269811015,7.595385220314591,25.550074793533646,11.864274785993834,15.689148739100212,9.822079952260943
11.92,7.6976935650354745,7.477013105721667,25.99812092336024,-17.154886721443805,-6.384490871230675,29.650605907666794
11.93,7.2035315353821385,7.467695402889977,26.143086911686982,8.084461568514456,34.895767935722155,-83.93535615817953
11.94,7.859382796405764,8.17492846443611,24.31941380019665,27.309807634397476,14.173180785660255,-54.462301928256984
11.950000000000001,7.749727688070088,7.7511590186031825,25.053840873121842,-24.936623339093433,-3.7696990045014367,72.85296825978608
11.96,7.360650329623895,8.099534484346082,25.77647316539237,20.096471507493607,26.121998918064904,63.84280319331417
11.97,8.15165711821996,8.27359899696448,26.330696936988126,19.323170890092722,27.18598186819534,-32.58824096774475
11.98,7.747113747425749,8.643254121709989,25.124708346037476,-21.061440872641768,19.190848673945826,-42.41780702863167
11.99,7.730428300767125,8.657415970443397,25.482340796415492,13.545315364270438,-14.110304227335657,-32.296638977776304
12.0,8.018020054711158,8.361048037163275,24.47877556648195,31.71049198037963,16.689571926507707,91.34308032172295
12.01,8.364638140374717,8.991207408973551,27.30920240284995,-2.68887442477026,38.542730106539565,48.4377447702812
12.02,7.964242566215753,9.131902639294067,25.447530461887574,0.3323986344766716,5.917147757568486,-95.72654483831542
12.030000000000001,8.37128611306425,9.109550364124921,25.394671506083643,27.493659816369707,-4.636496314797434,-45.94924231661661
12.040000000000001,8.514115762543147,9.039172712998118,24.52854561555524,18.005566403225703,7.011720792922738,50.187299512312755
12.05,8.731397441128765,9.249784779983376,26.3984174963299,20.784744701594793,26.206167933427338,18.456057125076875
12.06,8.929810656575043,9.563296071666665,24.89766675805678,-8.80146732496927,16.829496381321274,-24.49657400787899
12.07,8.55536809462938,9.586374707609801,25.90848601617232,-13.516558149561941,-48.5588138336988,126.92850412496543
12.08,8.659479493583804,8.592119794992689,27.436236840556088,12.156579752116503,-24.918087806376388,-25.79665563118212
12.09,8.79849968967171,9.088012951482273,25.392552903548676,12.24271834705526,49.590438656506564,-49.5788201694122
12.1,8.90433386052491,9.58392856812282,26.444660437167844,-29.480158208926976,50.39859507787385,34.92380010837248
12.11,8.20889652549317,10.09598485303975,26.091028905716126,20.325890581232287,9.862639336207302,-40.36755248665198
12.120000000000001,9.310851672149555,9.781181354846966,25.637309387434804,36.186528253741734,17.33669214458713,9.065350239439063
12.13,8.932627090568005,10.442718695931493,26.272335910504907,-15.510655939668805,-7.3009956004639776,89.22554006146281
12.14,9.000638553356179,9.635161442837687,27.42182018866406,15.325563735314418,-20.587538334621147,-30.52967846542085
12.15,9.239138365274293,10.03096792923907,25.66174234119649,30.580893100442363,6.597394613994556,-9.42768668784204
12.16,9.612256415365026,9.767109335117578,27.23326645490722,-0.38585822159120653,15.738471184317238,138.6426193271923
12.17,9.231421200842469,10.345737352925415,28.434594727740336,-20.251853369142214,13.972961500840597,-2.8875976880685883
12.18,9.207219347982182,10.04656856513439,27.175514501145848,-1.5930055398673204,-48.35341748560635,-13.34733998597617
12.19,9.199561090045123,9.378669003213288,28.167647928020813,19.937267355938726,-31.439455178872233,45.36030653676466
12.200000000000001,9.605964695100957,9.417779461556945,28.08272063188114,-4.06717484485517,-7.5118680074673705,37.861510365869044
12.21,9.11821759314802,9.22843164306394,28.924878135338194,-5.25029729616886,25.136696466462283,-0.6094024105458118
12.22,9.50095874917758,9.92051339088619,28.070532583670225,-5.495190714278841,4.999009249146091,-22.924309759405936
12.23,9.008313778862442,9.328411828046862,28.466391940150075,-10.996851324218504,-43.46612718466316,-77.64405367111173
12.24,9.28102172269321,9.051190847192927,26.51765151024799,29.6521947373253,-53.0065701048664,23.586255353614938
12.25,9.601357673608948,8.268280425949534,28.938117047222374,15.547730215965672,-9.874739238395946,169.77989807388258
12.26,9.591976327012523,8.853696062425009,29.913249471725642,-13.315146378955411,17.850385135414193,35.86995631555876
12.27,9.33505474602984,8.625288128657818,29.65551617353355,-31.60494631031101,-13.652693855354414,-116.0066564542074
12.280000000000001,8.959877400806302,8.58064218531792,27.593116342641494,-13.544504073426555,-29.842792936465568,-99.90369620560564
12.290000000000001,9.064164664561309,8.028432269928507,27.657442249421436,1.4601674921864038,-5.536933076417938,125.37075392644823
12.3,8.98908075065003,8.469903523789561,30.10053142117046,-18.54357074010977,-9.548671429009525,59.98778190968057
12.31,8.693293249759114,7.837458841348316,28.857197887615047,29.66972542122539,-38.783372389240164,-88.50107558668618
12.32,9.582475259074538,7.694236076004758,28.330509909436735,11.815172679086139,-12.075400082866317,-7.527756867758129
12.33,8.929596703340836,7.59595083969099,28.706642750259885,-39.607812288956886,7.827005513153118,19.416996111964124
12.34,8.7903190132954,7.8507761862678205,28.718849831676017,-32.12559928284193,-8.196155261093452,54.84197253704863
12.35,8.287084717683998,7.432027734469121,29.803482201000858,-15.35065570908003,-26.801372904297825,1.8972465335753697
12.36,8.4833058991138,7.314748728181864,28.756794762347525,15.038569835452797,1.4246944536092876,-89.9536713287441
12.370000000000001,8.587856114393054,7.4605216235413065,28.004408774425976,-12.097945359631002,-27.71262307946567,-30.61674142199351
12.38,8.24134699192118,6.7604962665925505,28.144459933907655,1.379092410137872,-1.3841599280914885,-4.158405273642529
12.39,8.615437962595811,7.432838424979477,27.921240668953125,-18.213166531714453,27.88997203692358,18.36343919303154
12.4,7.877083661286891,7.318295707331022,28.511728717768285,-44.1095513604338,-26.268886266952673,-101.7424581538819
12.41,7.733246935387135,6.907460699640423,25.886391505875487,3.9087392192175496,-19.713317815673825,-119.61021017342208
12.42,7.955258445671242,6.924029351017546,26.119524514299844,12.234612839982306,-13.904296335806121,102.59304805910325
12.43,7.977939192186781,6.629374772924301,27.938252467057552,-8.387432731527378,7.691864784544622,54.11483479183463
12.44,7.787509791040694,7.077866646708438,27.201821210136536,-12.082753470863716,31.11925221036822,21.397239371362886
12.450000000000001,7.736284122769507,7.251759817131665,28.36619725448481,-15.866096990128176,-0.12332554810603469,-23.285843477147417
12.46,7.470187851238131,7.075400135746317,26.736104340593588,-14.96851014149465,0.11270558093814387,-75.13158766993637
12.47,7.436913919939614,7.254013928750428,26.863565501086082,8.551481525529336,-1.5673467092267135,-20.390280533585248
12.48,7.6412174817487175,7.044053201561783,26.328298729921883,18.275618482750964,-25.29969020680709,-27.273292652315817
12.49,7.802426289594633,6.748020124614286,26.318099648039766,-3.494156985866015,23.692939468832506,-57.712498542620416
12.5,7.571334342031397,7.517911990938433,25.174048759069475,-48.15160478130345,12.762305036519095,29.16900228897692
12.51,6.839394193968564,7.003266225344668,26.901479693819304,-21.452228082161405,16.240882818393487,61.25492571713291
12.52,7.142289780388169,7.842729647306303,26.399147273412133,27.327101176161637,29.857318331430125,-64.43943422698837
