t,x,y,z,dx,dy,dz
2.5500000000000003,6.073327790501047,5.192260616147242,32.3989794929811,218.36326219151573,32.86104464546131,51.483164178637075
2.56,8.192128138943415,8.205829764207277,26.676083047316318,65.82738611439449,108.56241237164012,-513.165717007508
2.57,7.389875512788937,7.363508863580044,22.13566515283094,-132.0106443428684,-36.6358906414308,204.38277665055526
2.58,5.551915252086047,7.473111951378661,30.763738580327423,67.01977830107771,254.1056319390278,1202.8531285170473
2.59,8.73027107881049,12.4456215023606,46.192727723171885,209.38020798707421,22.300890513547422,-474.34462989528487
2.6,9.739519411827532,7.919129761649609,21.276845982421726,-271.59022753634866,32.857931019756755,-578.7985340046102
2.61,3.298466528083517,13.102780122755735,34.61675704307968,-88.18666616196707,43.55422066200685,830.5722485280014
2.62,7.97578608858819,8.790214174889746,37.888290952981755,181.03814096323006,-322.7795345364131,-298.7122436171422
2.63,6.919229347348118,6.647189432027473,28.642512170736836,-64.96971509893505,-13.685387060402388,-689.7506064265457
2.64,6.676391786609489,8.516506433681698,24.09327882445084,69.98122362261334,-144.25091217795463,-544.1567293516579
2.65,8.318853819800385,3.762171188468381,17.759377583703678,258.0469123061434,-51.9642365746964,-947.1991987820045
2.66,11.837330032732357,7.47722170218777,5.149294848810751,-88.59479369715322,454.2768345826763,334.9602359670181
2.67,6.54695794585732,12.847707880121908,24.45858230304404,-152.3669611616838,88.62204886683105,875.0090119487229
2.68,8.789990809498681,9.249662679524391,22.64947508778521,79.53093481900764,-165.3872466709056,-93.10874870744108
2.69,8.137576642237473,9.539962946703795,22.596407328895218,-39.30613728560264,80.42974255233703,586.2528453805071
2.7,8.003868063786628,10.858257530571132,34.37453199539535,-62.24835027031021,-178.93618353184806,-106.4538602808124
2.71,6.892609636831269,5.961239276066834,20.46733012327897,-255.45434359827914,-58.875516544812534,-177.0491456801233
2.72,2.8947811918210453,9.680747199674881,30.833549081792885,273.68359753641124,201.18266800380658,199.75983217257874
2.73,12.366281587559493,9.984892636142966,24.462526766730544,185.85973478743364,-183.2666965915993,-764.3041283352965
2.74,6.611975887569718,6.015413267842895,15.547466515086956,-142.6611881031718,-82.66633789463444,523.7002081475295
2.75,9.513057825496057,8.331565878250277,34.93653092968113,47.22810232534722,106.50641475388962,350.94514811674173
2.7600000000000002,7.556537934076663,8.145541562920688,22.56636947742179,16.88132329776577,-6.776558094080887,-294.8068414559618
2.77,9.850684291451373,8.19603471636866,29.040394100561898,-30.677510304950093,36.99386697114537,771.0633740895092
2.7800000000000002,6.942987727977661,8.885418902343595,37.987636959211976,-204.11075013847739,-66.15191876763227,295.61642082470667
2.79,5.768469288681825,6.872996341016014,34.95272251705603,145.24040324097393,-63.696327079974544,-1468.1682404389685
2.8000000000000003,9.84779579279714,7.611492360744104,8.624272150432606,-298.3250392956168,-108.91143311548568,-728.6382218487066
2.81,-0.19803149723051128,4.694767678706301,20.3799580800819,-176.35768418059286,77.36255588872551,1778.0749435810633
2.82,6.3206421091852825,9.158743478518614,44.18577102205387,394.3779539071897,167.8042506556193,-243.09723364373718
2.83,7.689527580913283,8.050852691818687,15.518013407207155,91.97454841351184,-43.524854990960456,-663.077770574194
2.84,8.16013307745552,8.288246378699405,30.92421561056999,370.00236287888174,275.9349644602043,946.6772514635444
2.85,15.089574838490918,13.569551981022773,34.451558436478045,51.743856634558405,-110.68526489137054,-374.3729378635155
2.86,9.195010210146688,6.074541080871994,23.43675685329968,-322.0043050002306,-219.97213432361525,-589.5691576601216
2.87,8.649488738486307,9.170109294550468,22.660175283275613,-20.14167938668212,181.67158179942393,31.669341486035485
2.88,8.792176622413045,9.707972716860473,24.07014368302039,-209.1611730260912,-69.25727065654308,-670.6160835931026
2.89,4.4662652779644825,7.784963881419606,9.24785361141356,138.04762992690937,59.76726389290272,531.6961834884221
2.9,11.553129220951233,10.903317994718527,34.70406735278883,185.9122931260027,-66.1556649658507,698.805848053356
2.91,8.184511140484537,6.461850582102592,23.22397057248068,-327.39056328513107,-172.479855576297,-295.6833570677091
2.92,5.005317955248612,7.453720883192587,28.79040021143465,34.398685123342695,-18.610109734288205,483.82395297001466
2.93,8.87248484295139,6.089648387416828,32.900449631880974,129.45001519275382,10.13734442226668,373.3779026899924
2.94,7.594318259103688,7.656467771637921,36.2579582652345,-185.75180598744777,149.50384199039277,-690.4376758710065
2.95,5.157448723202435,9.079725227224683,19.091696114460845,-73.2175596552766,-206.00471142339927,-337.6306272427229
2.96,6.129967065998156,3.536373543169935,29.505345720380042,402.5483125023605,87.85382040540198,280.7884818109743
2.97,13.208414973249646,10.836801635332723,24.70746575068033,258.56696947459926,327.1666956738486,-658.2874926678304
2.98,11.301306455490142,10.079707456646908,16.339595867023434,23.355152338305984,76.74644386086689,307.01513000179705
2.99,13.675518020015765,12.37173051255006,30.847768350716272,-281.1063624472279,-156.84440638241304,497.44035092500064
3.0,5.679179206545584,6.942819328998647,26.288402885523446,-62.40838896266059,-260.7151085078839,-532.6161989338437
3.0100000000000002,12.427350240762554,7.157428342392382,20.195444372039397,87.50346150581744,-95.67505287526394,142.98575389381173
3.02,7.429248436661933,5.029318271493368,29.14811796339968,-259.28523658491594,-231.04702584815112,261.6797402743776
3.0300000000000002,7.241645509064234,2.5364878254293597,25.42903917752695,-110.09297230147146,344.1078167079056,-363.73614857522796
3.04,5.2273889906325035,11.911474605651481,21.873394991895122,-65.66852582311245,240.35753224532934,443.82643346440085
3.0500000000000003,5.9282749926019855,7.3436384703359465,34.30556784681497,105.7981067954604,-91.52128649621484,577.9114089679022
3.06,7.3433511265417115,10.081048875727184,33.431623171253165,69.90022239406089,58.95942500827509,-34.393797884477095
3.0700000000000003,7.326279440483203,8.522826970501448,33.617691889125425,58.24184884215069,-207.48136088059738,217.94668552340715
3.08,8.508188103384725,5.931421658115236,37.79055688172131,-19.05979084505578,-48.5915890587568,-645.8562100646762
3.09,6.945083623582088,7.550995189326312,20.7005676878319,-114.95545612279518,169.92629404353877,-948.409197751563
3.1,6.209078980928822,9.329947538986012,18.822372926690047,22.530302703702887,-62.818436450147,544.015320158939
3.11,7.395689677656145,6.294626460323372,31.580874091010678,292.41027521471847,36.21983480598381,-275.74766180192637
3.12,12.05728448522319,10.054344235105688,13.30741969065152,218.80453596096643,-165.95160563529768,324.684964422655
3.13,11.771780396875474,2.9755943476174185,38.07457337946378,-81.50943186192548,-257.1744782155555,517.1985171138932
3.14,10.427095847984681,4.910854670794578,23.651390032929385,-252.89986069639517,355.7831608161911,-946.1985891825641
3.15,6.713783182947571,10.091257563941241,19.150601595812496,-140.70747230929717,99.63117038027609,136.76763803797965
3.16,7.612946401798737,6.9034780784000995,26.386742793688978,-69.19680909114341,-381.72921791909823,104.15519772099877
3.17,5.329847001124703,2.4566732055592766,21.23370555023247,76.68902652856708,59.53766906992315,-391.38484951456275
3.18,9.146726932370079,8.094231459798563,18.559045803397723,-215.599469475949,607.9706492497975,109.9767038219916
3.19,1.0178576116057227,14.616086190555226,23.433239626672304,-248.43571396988503,177.63347877053724,334.7765129239123
3.2,4.178012652972378,11.646901035209307,25.25457606187597,475.6267723755165,-246.4037371868609,160.45366927415418
3.21,10.530393059116054,9.688011446818008,26.642313012155387,57.85757324627796,-214.08043485743246,-153.02020078350208
3.22,5.335164117897937,7.365292338060658,22.194172046205928,-256.80981924635506,81.57281318460487,240.82527302436637
3.23,5.394196674188953,11.319467710510105,31.458818472642715,151.45870085863012,-37.677435234776134,-173.43727715299852
3.24,8.36433813507054,6.611743633365135,18.725426503145957,-28.02734539792544,-46.72630694299169,-255.66242353789673
3.25,4.833649766230444,10.384941571650272,26.34557000188478,47.508435739668094,166.3120811888043,408.3912657552206
3.2600000000000002,9.314506849863902,9.937985257141221,26.89325181825037,319.21603129593876,9.150495009516746,-436.11050563224865
3.27,11.217970392149219,10.567951471840606,17.623359889239808,102.39524048449313,111.88182564281952,382.39226509811067
3.2800000000000002,11.362411659553764,12.175621769997612,34.541097120212584,-80.07430709362761,-54.89952173418961,865.532976514578
3.29,9.616484250276667,9.469961037156814,34.93401941953137,-206.81692137197206,-216.564348640612,-439.62360343236423
3.3000000000000003,7.226073232114323,7.844334797185372,25.7486250515653,13.697802657104852,36.264285789844216,-494.76654774970683
3.31,9.890440303418764,10.195246752953699,25.03868846453723,-84.25482466066323,400.1335368826343,119.68171466302593
3.3200000000000003,5.540976738901058,15.847005534838058,28.142259344825817,-150.17051308299202,-74.86834544393659,-803.4175392846988
3.33,6.887030041758924,8.697879844074967,8.970337678843254,63.19785613402615,-398.98821398346536,56.707987958024475
3.34,6.804933861581581,7.86724125516875,29.276419103986306,131.12079151913315,-103.31050559633361,985.5547433057884
3.35,9.509445872141587,6.6316697321482945,28.681432544959023,45.140417364944696,60.60108526311261,106.2850193093297
3.36,7.707742208880475,9.079262960431002,31.4021194901729,19.388251263247014,180.7085614309429,248.99609940689373
3.37,9.897210897406527,10.245840960767152,33.6613545330969,16.180278925253866,-30.55522511599449,-831.0438471624647
3.38,8.031347787385553,8.468158458111112,14.78124254692361,-266.69446739134014,-289.79605561700726,-1143.8582002047442
3.39,4.563321549579724,4.449919848427007,10.78419052900201,153.6786115332795,163.34988053257388,447.9490082172908
3.4,11.104920018051143,11.73515606876259,23.740222711269425,135.68378748256256,242.67376251970458,-119.73241709703952
3.41,7.276997299230976,9.303395098821099,8.38954218706122,-108.06268609594767,-156.02878859302837,466.0060036824959
3.42,8.94366629613219,8.614580296902023,33.06034278491934,149.15554953439934,210.0478300014446,1380.9080563372954
3.43,10.260108289918962,13.504351698849991,36.00770331380713,159.8852929615541,146.62987355465722,-133.83248938256625
3.44,12.141372155363271,11.547177767995167,30.383692997268017,-97.37055061425063,-468.13399386528135,-122.06236920827749
3.45,8.31269727763395,4.141671821544365,33.56645592964158,-179.44561131729068,36.8583933730525,656.8177845041164
3.46,8.552459929017457,12.284345635456217,43.52004868735035,215.7048227482381,269.2091270358803,-320.3004026837165
3.47,12.626793732598712,9.52585436226197,27.160447875967247,-92.34310139999837,-257.54951444706916,-699.2880153347131
3.48,6.70559790101749,7.1333553465148345,29.534288380656083,-222.0773766983407,-3.6739071801267897,56.22720732038218
3.49,8.185246198631898,9.452376218659435,28.28499202237489,384.8388803637578,179.7834011372835,-414.7182230768516
3.5,14.402375508292646,10.729023369260505,21.23992391911905,-16.764023018625583,180.55702640783505,-493.2942214243448
3.5100000000000002,7.849965738259386,13.063516746816136,18.419107593887993,-188.37457022247025,-124.85180382742804,589.8962945792267
3.52,10.634884103843241,8.231987292711944,33.037849810703584,-51.77350224372241,168.902503981269,630.5273908275562
3.5300000000000002,6.814495693384938,16.441566826441516,31.02965541043912,-31.112034469484673,-8.17327779288659,-126.06167502605992
3.54,10.012643414453548,8.068521736854212,30.516616310182386,146.78600758013678,-478.03482978342925,-1061.0947983463361
3.5500000000000003,9.750215844987673,6.88087023077293,9.807759443512396,-130.52963188634655,-21.218571306830558,-841.4305949816821
3.56,7.402050776726616,7.644150310717601,13.688004410548745,-53.52705704814573,124.46241081220681,1423.6601986691526
3.5700000000000003,8.679674704024759,9.370118447017067,38.280963416895446,-63.08028214895733,233.75422083860764,1015.5961523559898
3.58,6.14044513374747,12.319234727489754,33.99992745766854,393.84274149400136,70.57809324646875,-310.440993352341
3.59,16.556529533904786,10.781680311946442,32.072143549848626,236.6004185613507,-39.743071770441674,-1081.8111436930963
3.6,10.872453504974484,11.52437329208092,12.363704583806618,-396.21416940755864,-87.01061640179226,-487.48713408588617
3.61,8.632246145753614,9.041467983910596,22.322400868130902,-83.01276909102366,-66.19580382994164,698.345166810447
3.62,9.21219812315401,10.200457215482087,26.33060792001556,-150.13345354208462,121.41514382991589,911.7981348925676
3.63,5.629577074911921,11.469770860508914,40.558363565982255,72.35792597025092,-368.81681244684944,-437.7593063246241
3.64,10.659356642559029,2.824120966545099,17.575421793523077,103.31167609977383,85.5203902607287,-669.7616448421657
3.65,7.695810596907398,13.180178665723489,27.16313066913894,-6.222391501128488,217.50575408032006,647.832794419465
3.66,10.53490881253646,7.1742360481515,30.532077681912376,126.07112595130818,-260.6273358377967,-225.46488047519998
3.67,10.217233115933562,7.967631948967554,22.65383305963494,-78.10373111744191,-212.1160706207203,-209.8401827732941
3.68,8.972834190187621,2.931914635737094,26.335274026446495,-95.80859719662129,-84.29335769746649,-177.02010365491248
3.69,8.301061172001136,6.2817647950182245,19.11343098653669,66.94011626114546,-154.49958194042682,-7.122986263206066
3.7,10.31163651541053,-0.15807700307144223,26.192814301182374,57.17071922102077,-13.155048023731286,1096.169396167744
3.71,9.444475556421551,6.018663834543599,41.03681890989157,-146.10120276235355,479.9954562235052,871.7922987561973
3.72,7.389612460163459,9.441832121398662,43.62866027630632,-167.16155659907966,176.72222468153257,-1188.470791638047
3.73,6.101244424439958,9.55310832817425,17.26740307713063,13.447579952232847,-125.6840304394104,-498.022039736966
3.74,7.658564059208116,6.928151512610453,33.668219481567,112.41474813173467,-222.10783263264545,369.05066146489105
3.75,8.349539387074651,5.110951675521341,24.64841630642845,-181.94590013184472,-49.974698561859206,-140.83900063763224
3.7600000000000002,4.019646056571221,5.928657541373269,30.851439468814355,-17.571256627042775,49.99927689653973,955.2505145612645
3.77,7.998114254533796,6.110937213452136,43.75342659765374,78.61630919497489,-154.49905317874206,-84.85076785318562
3.7800000000000002,5.591972240470719,2.838676477798428,29.154424111750643,53.5081225088307,101.2408108039101,-1482.7504199833509
3.79,9.06827670471041,8.135753429530338,14.098418197986724,198.37686737510137,209.18734581268498,-175.50400425751587
