t,x,y,z,dx,dy,dz
15.59,4.48278178137949,9.847172206049846,26.499742499847653,9.766052749140641,-99.2958061553776,-102.20081028073284
15.6,6.2504202087022005,10.626982436370819,17.478875716109243,124.74822112588252,92.39731277814478,-14.79640750687814
15.610000000000001,6.977746203897141,11.695118461612742,26.20381434971009,38.83915930871442,-66.23434793753135,398.4064795981583
15.620000000000001,7.027203394876489,9.302295477620191,25.44700530807241,-22.780085279521067,-376.90611335682013,2.962689980248001
15.63,6.522144498306719,4.156996194476339,26.26306814931505,81.60508594540774,183.66864000874506,-26.236528568066397
15.64,8.659305113784644,12.975668277795092,24.92227473671108,289.33786339297967,286.2646124091153,155.0006371179167
15.65,12.308901766166313,9.882288442658645,29.363080891673384,41.12887026534961,-100.72202499225486,135.18625375546503
15.66,9.481882519091636,10.961227777949995,27.625999811820382,-151.37871464759246,133.65194681576148,62.76140558008407
15.67,9.281327473214464,12.555327378973875,30.618309003275066,5.3369167227725,39.840482248116516,-350.69890002164925
15.68,9.588620853547086,11.758037422912325,20.612021811387397,263.41042503412433,-64.33412593925975,-268.90077937907984
15.69,14.549535973896951,11.26864486018868,25.24029341569347,157.79999191347932,52.75021578826564,309.1257128886827
15.700000000000001,12.744620691816673,12.813041738677638,26.79453606916105,-303.7874112930049,105.41547308043837,482.8760372401687
15.71,8.473787748036854,13.376954321797447,34.89781416049684,-130.60307289043553,-85.86888113451616,-12.747459387036919
15.72,10.132559234007962,11.095664115987315,26.539586881420313,156.5362374580026,-146.13684835527695,-101.2978337065519
15.73,11.604512497196906,10.454217354691908,32.871857486365805,27.160986672936005,42.350053131529286,154.96350846025084
15.74,10.675778967466682,11.9426651786179,29.63885705062533,69.31746450038192,230.8746312524871,-378.42586983683685
15.75,12.990861787204544,15.07170997974165,25.303340089629067,-36.66830742942819,-106.51005238810586,341.65818127181296
15.76,9.942412818878118,9.812464130855783,36.47202067606159,70.69233712027145,-200.73800497442295,473.8933480528363
15.77,14.404708529609973,11.05694988025319,34.78120705068579,177.23462003646242,-100.62733069041197,-298.42577303740933
15.780000000000001,13.487105219607367,7.799917517047544,30.503505215313403,-99.04189120525757,-112.03413734871982,-168.4393903913703
15.790000000000001,12.423870705504822,8.816267133278794,31.412419242858387,-176.70349565112176,7.311529394205607,137.9067993351338
15.8,9.953035306584932,7.946148104931656,33.26164120201608,-50.19185906004786,58.459651967214384,-128.80642002401999
15.81,11.420033524303864,9.985460172623082,28.836290842377988,-8.792698202391058,172.1608383298866,-210.1545260986093
15.82,9.77718134253711,11.389364871529388,29.058550680043894,-95.06235639214661,-21.163390488334244,-34.84807716808955
15.83,9.518786396460932,9.562192362856397,28.139329299016197,83.4082505539997,-167.94724689018022,-7.2555586755642665
15.84,11.445346353617104,8.030419933725783,28.913439506532608,28.938401586016393,-205.12405267801375,362.8862960515491
15.85,10.09755442818126,5.459711309296122,35.39705522004718,-140.68348247612866,-64.05212958315825,576.8888997571922
15.860000000000001,8.63167670409453,6.749377342062618,40.45121750167645,135.26665561299956,97.61639458345743,-423.07407949052373
15.870000000000001,12.802887540441251,7.41203920096527,26.935573630236703,-2.8819684617693575,-25.96398371162012,-319.7990350335143
15.88,8.574037334859144,6.230097667830216,34.05523680100617,-142.82317899210008,-52.581886671806274,-146.38499844632767
15.89,9.94642396059925,6.360401467529145,24.00787366131015,212.07680697473003,-69.78705807015739,221.35827198793584
15.9,12.815573474353744,4.834356506427068,38.482402240764884,-26.051111218551704,-107.5996828134226,208.2182361537221
15.91,9.425401736228215,4.208407811260693,28.172238384384592,-272.0557497383413,-25.744071596061247,-452.1657748963173
15.92,7.3744584795869175,4.319475074505843,29.439086742838537,-37.06058251215305,-15.850564778841324,79.4832584577568
15.93,8.684190085985154,3.891396515683866,29.761903553539728,23.386019003473546,-73.56846359797599,48.533119343845144
15.94,7.842178859656388,2.848105802546323,30.40974912971544,-201.66189954350136,-123.7790592485714,62.31967627990045
15.950000000000001,4.650952095115127,1.4158153307124381,31.008297079137737,-150.1318908950683,89.44343143821483,-216.6567753927799
15.96,4.839541041755022,4.63697443131062,26.076613621859842,-18.102159748579936,171.97719295133723,-485.1688772377395
15.97,4.288908900143528,4.855359189739183,21.304919534382947,-38.87859628469177,111.96892984497184,256.7140714319144
15.98,4.061969116061187,6.8763530282100565,31.21089505049813,-81.59077341422393,-114.43213098718144,453.38110206097326
15.99,2.657093431859049,2.566716569995554,30.372541575602412,55.878830917594954,-216.75344369220784,-392.6983626821817
16.0,5.179545734413086,2.5412841543658997,23.356927796854496,117.75975443834633,61.34235068743556,10.63467890593035
16.01,5.012288520625976,3.793563583744265,30.58523515372102,-84.68457097000015,-6.016574486413817,-132.18038075142698
16.02,3.485854315013083,2.4209526646376234,20.713320181825956,93.1142722645204,53.99981311242752,304.4784535296733
16.03,6.874573965916384,4.8735598459928156,36.674804224314485,58.92747080660148,264.5825965902797,84.0420706300966
16.04,4.6644037311451125,7.712604596443217,22.39416159442789,-37.12302293492189,150.1202830922102,-629.4905656977152
16.05,6.132113507217946,7.875965507837019,24.08499291036018,6.188382450031771,-36.92199741474749,-84.6755589733787
16.06,4.788171380145748,6.9741646481482675,20.700650414960315,75.24964843428687,-128.9672833188945,-116.60389973349349
16.07,7.637106475903684,5.29661984145913,21.75291491569031,-33.915476318829626,-31.961039725152006,552.1572799814443
16.080000000000002,4.109861853769155,6.334943853645227,31.7437960145892,-7.7257173689578185,76.72064044480184,-24.06478352589332
16.09,7.482592128524527,6.831032650355167,21.271619245172445,61.03354199965163,-212.2172154687215,-522.2426359034115
16.1,5.330532693762188,2.0905995442707974,21.29894329652097,-126.52963944167408,42.02798401673875,-487.3589208088167
16.11,4.951999339691046,7.671592330689942,11.524440828996111,-12.382370357950556,178.22117547645328,-61.570563086629804
16.12,5.082885286603177,5.655023053799863,20.067532034788375,97.03841529511408,-66.28211356777558,567.1166577291228
16.13,6.892767645593327,6.34595005933443,22.866773983578568,78.24562310974295,-130.83424926316457,142.8190102836501
16.14,6.647797748798036,3.038338068536572,22.923912240461377,189.36471095206534,4.382659165308622,104.08616330676867
16.15,10.680061864634634,6.4336032426406025,24.94849724971394,-41.15320821213828,189.89857550318837,126.52170815125653
16.16,5.82473358455527,6.836309578600339,25.454346403486507,-260.89610528406865,60.18722238270495,78.97745425458247
16.17,5.462139758953262,7.6373476902947015,26.52804633480559,187.6001719339615,108.22522233626141,375.7297048119726
16.18,9.5767370232345,9.000814025325568,32.96894049972596,-63.52818233275279,-174.958957795622,7.618297689193909
16.19,4.191576112298206,4.138168534382261,26.68041228858947,-100.24857964407441,-199.26817519093544,-931.2389311204091
16.2,7.571765430353012,5.0154505215068585,14.344161877317777,284.9092108819895,196.57778379431105,-195.31925097502221
16.21,9.889760329937996,8.069724210268483,22.774027269089025,7.414867246548162,124.46504642567064,317.62335742686594
16.22,7.720062775283975,7.504751450020271,20.696629025855096,52.60973588539945,-21.22915950740163,273.67433438612653
16.23,10.941955047645985,7.64514102012045,28.247513956811556,-79.10774510031584,105.39136880687664,-160.92734702475013
16.240000000000002,6.137907873277658,9.612578826157804,17.478082085360093,14.420813853833003,283.56768674093536,-370.17964570867946
16.25,11.230371324722645,13.316494754939157,20.843921042637966,197.09702430315312,255.23579230350197,257.12893646803855
16.26,10.07984835934072,14.717294672227844,22.620660814720864,-162.9826980381977,-207.51527779936455,32.70288656094653
16.27,7.970717363958691,9.166189198951866,21.497978773856897,60.16003043240525,-147.90908030590532,536.7926971672113
16.28,11.283048967988826,11.759113066109737,33.35651475806509,135.5666849720622,109.1932456497684,412.55636374665784
16.29,10.682051063399935,11.350054111947234,29.749106048790054,-245.02966632603423,128.8772813407685,-649.4232898028589
16.3,6.382455641468141,14.336658692925107,20.36804896200791,-116.31014028183814,0.341081346329819,-433.51052264471724
16.31,8.355848257763173,11.35687573887383,21.07889559589571,121.12710339754038,-80.83953290160757,-89.47376944316758
16.32,8.804997709418949,12.719868034892956,18.57857357314456,16.129250178015297,207.046881811699,-8.661465598977358
16.330000000000002,8.678433261323478,15.49781337510781,20.90566628391616,124.32547509019444,-23.521922689059593,247.4351683595378
16.34,11.291507211222838,12.249429581111764,23.527276940335316,152.28245174417117,-185.03856348923946,655.9675165353681
16.35,11.724082296206902,11.79704210532302,34.025016614623524,-120.75960840200439,13.421208734018819,-188.25930267539502
16.36,8.87631504318275,12.51785375579214,19.762090886827416,-49.900703902072415,159.78174062335552,-554.4165815982165
16.37,10.726068218165453,14.992676917790131,22.936684982659195,-8.778437146637064,-35.619870919427754,384.2745496409126
16.38,8.700746300250009,11.805456337403585,27.447581879645668,61.852464533603246,-174.85850942262377,677.410231885845
16.39,11.963117508837518,11.495506729337656,36.484889620376094,227.99762907588334,137.88664950022243,146.01820583356454
16.4,13.260698881767675,14.563189327408034,30.36794599631696,5.015060969989271,155.45732184084454,-402.9521680949708
16.41,12.063418728237304,14.604653166154547,28.42584625847668,-94.89724605710536,-299.7082111311558,-416.2976596332223
16.42,11.362753960625568,8.569025104784918,22.041992803652512,47.56841977801063,-388.1948764372957,-129.34718795010713
16.43,13.014787123797516,6.840755637408633,25.838902499474536,71.08029400513152,150.54829131621244,61.75433714492016
16.44,12.784359840728198,11.579990931109167,23.277079546550915,-315.58725514097824,258.69969761333283,-103.96558580247053
16.45,6.703042020977951,12.01474958967529,23.759590783425125,-4.293171036408339,-76.45886044940457,169.8473870929627
16.46,12.698496420000032,10.050813722121076,26.67402728841017,143.33172339185478,-69.47729036494125,790.1588500863877
16.47,9.569676488815047,10.625203782376465,39.56276778515288,-67.84086004960983,-216.50956253303048,455.49319429237244
16.48,11.341679219007835,5.720622471460466,35.78389117425762,3.082946334398251,-179.45993058701893,-120.29341000511025
16.490000000000002,9.631335415503012,7.036005170636086,37.156899585050674,-275.2825808862937,62.58007091300688,-287.8615683471501
16.5,5.836027601281961,6.9722238897206035,30.026659807314616,11.50181022099055,60.191208577586686,-439.59117282965747
16.51,9.861371619922823,8.23982934218782,28.365076128457524,93.32284666120336,-59.62482523296555,227.86822058461132
16.52,7.702484534506028,5.7797273850612925,34.58402421900684,-82.35440486386052,-156.12743677023596,-42.06036197615948
16.53,8.214283522645612,5.1172806067831,27.523868888934334,-102.15188723780986,-17.06176395104788,-81.89905297098754
16.54,5.659446789749831,5.438492106040335,32.94604315958709,28.597414865448112,-109.08415507226667,258.9606289549989
16.55,8.786231819954574,2.9355975053377668,32.70308146803431,-75.83620707414616,-146.36684319428466,98.7393478667844
16.56,4.142722648266908,2.5111552421546417,34.92083011692278,-29.75838597768874,160.3316243591722,-89.60491310987332
16.57,8.1910641004008,6.1422299925212105,30.910983205836846,95.06099195836563,273.7788540281661,-265.89024507244085
16.580000000000002,6.0439424874342205,7.986732322717964,29.603025215473963,-69.56423798356246,32.484832094279966,-421.83635821491254
16.59,6.79977934072955,6.79192663440681,22.474256041538595,12.965328682288568,-173.45824340390644,-333.3044628271649
16.6,6.303249061079992,4.517567454639836,22.936935958930665,-72.92498906358036,-204.302606338105,229.46402496404713
16.61,5.341279559457943,2.70587450764471,27.063536540819538,-52.8641091217374,-101.00620045877515,-63.65379380741043
16.62,5.245966878645244,2.4974434454643326,21.663860082782456,5.291592400692169,27.660999485142135,432.463596754466
16.63,5.447111407471787,3.2590944973475526,35.71280847590886,7.678715254653312,-25.321667481950282,-276.43878014576086
16.64,5.39954118373831,1.991010095825327,16.13508447986724,-48.674343531147855,-52.63252197141279,-569.2819596064902
16.65,4.473624536848829,2.2064440579192968,24.327169283779053,14.35878249064384,244.43047945318605,10.866908900492867
16.66,5.686716833551187,6.8796196848890485,16.352422657877096,-110.79288527962747,121.86476645436987,397.9841158155389
16.67,2.25776683125628,4.643739387006694,32.28685160008983,-67.0386058643992,-74.77338385600834,525.8611100138049
16.68,4.345944716263203,5.384152007768882,26.869644858153194,195.7497244085001,-28.576894484873126,-136.457459413632
16.69,6.172761319426282,4.072201497309232,29.557702411817193,77.62758149352535,-101.49467448094047,-209.57838340066104
16.7,5.89849634613371,3.3542585181500724,22.678077190139973,-155.2638987915549,35.445070159518366,237.21176737071784
16.71,3.067483343595184,4.781102900499599,34.30193775923155,-51.43791383729263,66.27237620936414,-166.96137429929846
16.72,4.869738069387857,4.679706042337355,19.338849704154004,236.8923677923485,47.89632152925112,-486.34807558707604
16.73,7.805330699442154,5.739029331084621,24.574976247490028,165.90026172897493,-109.30749517244121,553.5911124560184
16.740000000000002,8.187743303967356,2.4935561388885312,30.410671953274374,-179.8055400248475,31.468992381794436,411.56660226891296
16.75,4.209219898945204,6.36840917872051,32.80630829286829,-91.56627966274455,231.16423614079463,-411.6034381361638
16.76,6.356417710712464,7.116840861704423,22.178603190551097,68.57351983846067,29.94761407260351,-355.8606535331268
16.77,5.580690295714417,6.96736146017258,25.68909522220575,-88.03553008186098,2.4150836542629506,354.93336691936844
16.78,4.595707109075245,7.165142534789682,29.277270528938466,-15.488664381130812,111.85828669429986,-157.71782826339464
16.79,5.270917008091801,9.204527194058578,22.534738656937858,166.78421164051434,96.74928414800208,-617.455439126351
16.8,7.931391341885532,9.100128217749724,16.928161746411444,160.0632505507352,-50.066065486675,-97.5067422652243
16.81,8.472182019106505,8.203205884325078,20.58460381163337,-24.649967449135612,-129.25850033871714,715.3540993039434
16.82,7.43839199290282,6.514958210975381,31.23524373249031,-99.42756289839329,60.54449713305541,245.1754068167748
16.830000000000002,6.483630761138639,9.414095826986186,25.488111947968868,-178.66084773110612,-101.3172009841638,115.64763168779777
16.84,3.865175038280697,4.488614191292105,33.548196366246266,54.82382464579501,139.34580058145514,-94.70251934351825
16.85,7.580107254054539,12.201011838615289,23.594061561098503,108.28890715408087,262.15689284282917,-515.1758753120615
16.86,6.030953181362315,9.731752048148689,23.244678860005035,-95.06008286940362,-5.026946323426618,-391.72233624243376
16.87,5.678905596666467,12.100472912146756,15.759614836249828,152.5545523094682,-29.768556143516367,-517.7115337580769
16.88,9.082044227551679,9.136380925278361,12.890448184843496,33.02908064423957,-126.60977309166066,815.193115292802
16.89,6.339487209551258,9.568277450313543,32.06347714210587,-26.91681828953909,98.78346213338611,639.8960032740911
16.9,8.543707861760897,11.112050167946084,25.68836825032532,91.39076446197629,68.69529168870424,-989.6492393544761
16.91,8.167302498790784,10.942183284087628,12.270492355016346,39.168513825977676,20.811660759961548,-262.57067983786834
16.92,9.32707813828045,11.528283383145315,20.436954653567952,63.47291958040548,101.66843268409957,398.94899647214686
16.93,9.436760890398894,12.97555193776962,20.249472284459284,-36.22957250121308,63.734071727700936,106.8559413856823
16.94,8.602486688256189,12.802964817699333,22.574073481281598,234.46486748730882,-35.268947935968065,435.5040407137679
16.95,14.12605824014507,12.270172979050258,28.95955309873464,-39.06944310661577,-35.89438597210872,-77.85316503387082
16.96,7.821097826123873,12.085077098257159,21.01701018060418,-258.14819483383536,-46.015576025794935,36.23701348059889
16.97,8.963094343468363,11.34986145853436,29.68429336834662,123.4983543630011,-15.562252689437628,668.3673599074236
16.98,10.291064913383895,11.773832044468406,34.384357378752654,193.81705848010907,65.46745725399612,-416.3579677203973
16.990000000000002,12.839435513070544,12.659210603614282,21.357134013938673,117.62478905698757,-88.11904070809202,-226.30613612111378
17.0,12.643560694523647,10.011451230306566,29.858234656330378,16.426056980300352,-175.5208968729419,307.65338524020115
17.01,13.167956652676551,9.148792666155444,27.510201718742696,-189.66480514493006,-45.710092888283334,-393.0984789788978
17.02,8.850264591625045,9.0972493725409,21.996265076752422,-34.71830090489689,139.07192712738353,280.0170240551834
17.03,12.473590634578613,11.930231208703114,33.110542199846364,87.83067656891177,-62.26003517638472,231.0894064274562
17.04,10.60687812300328,7.852048669013205,26.618053205301546,-146.46932218870373,3.355961191482937,-440.07293828411633
17.05,9.544204190804539,11.997350432532773,24.309083434164037,-38.12699360313045,142.3677801362142,985.7134902843308
17.06,9.844338250940671,10.699404271737489,46.33232301098816,83.70205482851611,-114.19657610273539,193.0759540526555
17.07,11.218245287374861,9.713418910478065,28.170602515217148,119.96926849212093,-23.826409482951583,-54.35700242389139
17.080000000000002,12.24372362078309,10.222876082078457,45.245182962510334,153.9783576270289,107.5909687822067,-43.31185381850311
17.09,14.29781243991544,11.8652382861222,27.304365438847086,-75.01331936573479,-190.98315171851257,-1159.1854721354957
17.1,10.743457233468394,6.403213047708205,22.06147351980042,-101.00551717565995,-60.25229783185946,784.7027801701369
17.11,12.27770209640224,10.66019232948501,42.998421042249824,-85.87770775740813,244.22655617699135,291.11634948653614
17.12,9.025903078320232,11.287744171248033,27.88380050953114,-111.33952534052165,-117.25617717091134,-788.7170749589327
17.13,10.050911589591808,8.315068786066783,27.22407954307117,-69.47679733551463,-173.52676300875154,74.31553577847527
17.14,7.636367131609939,7.817208911073002,29.370111225100647,44.768902373722504,-53.054554970372436,-153.7733137191271
17.150000000000002,10.946289637066258,7.253977686659335,24.148613268688628,1.0353701158341888,-132.4127330365887,-66.7150653650852
17.16,7.657074533926623,5.168954250341228,28.035809917798943,22.352250725672285,203.0172967218233,244.19619254318832
17.17,11.393334651579703,11.3143236210958,29.032537119552394,126.87905888504515,-5.21654710808237,240.76557260759515
17.18,10.194655711627526,5.064623308179581,32.851121369950846,-297.5582255273152,-335.55115492242504,222.91930190142358
17.19,5.4421701410334,4.6033005226473,33.490923157580866,-115.5979662785466,15.825786055524782,-119.00496862958948
17.2,7.882696386056594,5.381139029290076,30.471021997359056,189.44530828923072,-11.538130642242761,53.045067396232426
17.21,9.231076306818014,4.372537909802444,34.551824505505515,4.831082251595031,232.02571614655548,178.1022822473469
17.22,7.979318031088495,10.021653352221186,34.033067642305994,-98.89919499872693,136.4084693276041,-460.07654925057915
17.23,7.253092406843476,7.100707296354527,25.35029352049393,82.31144331759586,-82.09814680038345,-348.1069740610824
17.240000000000002,9.625546897440412,8.379690416213517,27.070928161084346,-73.06492768628185,-237.59339967010166,-65.70868827809998
17.25,5.791793853117839,2.3488393029524928,24.03611975493193,-189.5764011944535,-221.44256456671448,539.7910141944383
17.26,5.834018873551342,3.9508391248792267,37.86674844497311,-130.9118676240639,55.49363667799991,-6.46217120322099
17.27,3.1735565006365607,3.458712036512491,23.90687633086751,44.03129884942598,250.3163680852504,-707.8193073169022
17.28,6.7146448505398615,8.957166486584235,23.71036229863507,193.88423507436457,5.129255090152118,171.76614716421346
17.29,7.051241202123852,3.5612971383155334,27.34219927415178,-110.93568961397459,-353.60437672916333,98.88870935051912
17.3,4.4959310582603695,1.8850789520009688,25.68813648564545,-246.64630585457292,-53.98319249725885,548.7544622661997
17.31,2.1183150850323935,2.4816332883703565,38.317288519475774,124.18756259075066,196.84469689175648,-176.80361390327252
17.32,6.979682310075383,5.821972889836099,22.15206420758,197.51149760814542,92.48433280422033,-928.8821541938155
17.330000000000002,6.068545037195302,4.331319944454763,19.739645435599463,-46.57196044893506,32.82797929812586,98.52036058966718
17.34,6.0482431010966815,6.478532475798616,24.122471419373344,-1.9517998074466192,-82.32828933169682,-180.5694892528681
17.35,6.02950904104637,2.6847541578208265,16.1282556505421,11.15003996449837,-93.95268434302224,25.65360335040907
17.36,6.271243900386649,4.599478788938171,24.635543486381525,-148.18943577731466,54.5201142363509,505.6659388581927
17.37,3.065720325500077,3.7751564425478445,26.241574427705956,-66.01118611037036,70.74929548086004,155.1004025487753
17.38,4.951020178179242,6.014464698555372,27.73755153735703,140.40965757677571,118.37848412361915,-200.49865046186568
17.39,5.873913477035591,6.142726125020228,22.231601418468642,-55.59033577325179,19.43233476067898,-218.1736260351302
17.400000000000002,3.839213462714206,6.403111393768952,23.374079016654427,-9.336379844330844,-52.29717358799779,592.8879760703747
17.41,5.6871858801489745,5.096782653260272,34.08936093987614,80.10538740352102,62.401258311861206,-129.71190180473434
17.42,5.4413212107846265,7.651136560006176,20.77984098055974,-76.9288486603347,135.40834079124218,-633.718459847126
17.43,4.148608906942281,7.804949469085115,21.414991742933616,-146.23113415113897,16.26943200372004,203.4518599949127
17.44,2.516698527761847,7.976525200080577,24.848878180457994,202.2718007831611,-102.29106189344988,-329.30401135146985
17.45,8.194044922605503,5.759128231216118,14.828911515904219,127.24475605649477,100.20233176539932,-114.34521721723473
17.46,5.061593648891742,9.980571835388563,22.5619738361133,-210.97217349204598,86.67424399017918,286.451729819158
17.47,3.974601452764583,7.492613111019701,20.55794611228738,81.58760431128158,-156.0483710527127,111.83848505022648
17.48,6.693345735117374,6.859604414334309,24.79874353711783,33.902411522297406,196.1410077693045,-12.495148256012634
17.490000000000002,4.652649683210531,11.415433266405792,20.308043147167126,-41.4970283698433,205.5173126502941,-413.9754258553887
17.5,5.863405167720508,10.969950667340191,16.519235020010054,37.12149955100057,-26.826560854069115,129.00187668687977
17.51,5.3950796742305425,10.87890204932441,22.88808068090472,-45.143726714007215,-15.81141230755545,522.558447799757
17.52,4.960530633440364,10.653722421189082,26.970403976005194,107.24791711623381,70.04532455633532,42.94140270349871
17.53,7.5400380165552185,12.279808540451116,23.746908734974696,119.22024865086027,3.9917206946930683,-106.56746941226736
17.54,7.344935606457569,10.733556835082943,24.839054587759847,43.11029942885911,-43.888857317151064,-915.6239021975069
17.55,8.4022440051324,11.402031394108095,5.434430691024556,174.61886412851862,-26.927245964775537,-58.98101860409568
17.56,10.837312889027942,10.195011915787433,23.659434215677933,134.69101348215568,-63.12870999866096,1025.3810243670919
17.57,11.096064274775514,10.139457194134875,25.942051178366395,-213.1377717190749,122.13387541203566,261.43972367287665
17.580000000000002,6.574557454646444,12.637689424028146,28.888228689135467,-223.5038698977985,76.53304438594644,-234.46252506694412
17.59,6.625986876819544,11.670118081853804,21.252800677027512,116.3939646632703,-64.8181565188258,-262.3372048431122
17.6,8.90243674791185,11.34132629365163,23.641484592273223,136.21732430251637,123.44149296839272,435.1191491610427
17.61,9.350333362869872,14.138947941221659,29.955183660248366,159.2627770345256,-46.57747169314099,-369.326823039172
17.62,12.087692288602362,10.40977685978881,16.254948131489783,47.17465620838181,-125.47370930490275,-361.27337441469274
17.63,10.293826487037508,11.629473755123604,22.72971617195451,86.91703167388968,51.213793007907334,331.2329731780663
17.64,13.826032922080156,11.434052719946957,22.87960759505111,57.181994784094044,96.4137627691148,642.5451148506918
17.650000000000002,11.43746638271939,13.5577490105059,35.580618468968346,-86.9264960760299,38.17102264747527,483.9833312599177
17.66,12.087503000559558,12.197473172896462,32.55927422024946,-52.04811693574962,27.57960552271479,-417.18128862326154
17.67,10.396504044004397,14.109341120960195,27.236992696503115,-100.97981255292714,22.848724784476282,-188.75668371648243
17.68,10.067906749501015,12.654447668585988,28.784140545919815,136.4291502142569,169.77977314904163,-1.2918135702388867
17.69,13.125087048289535,17.504936583941028,27.211156425098338,-42.54685240595703,-111.70829331661594,33.30987843943465
17.7,9.216969701381874,10.420281802253669,29.450338114708508,-53.39125055679483,-305.57696335545756,-246.98236459279988
17.71,12.057262037153638,11.393397316831877,22.27150913324234,108.29650687036674,-67.09890998153165,222.67241716679854
17.72,11.382899838789209,9.078303602623036,33.90378645804448,-74.49561314163296,-167.92117016916626,618.8040966110489
17.73,10.567349774320979,8.034973913448551,34.64759106546332,-109.10045029854034,-28.284220106194535,-387.9321349152775
17.740000000000002,9.200890832818402,8.512619200499145,26.14514375973893,-53.63984366773007,25.904392603607995,71.77479783982506
17.75,9.494552900966378,8.553061765520711,36.08308702225982,139.0951533782526,84.05110797081727,688.2378343712695
17.76,11.982793900383454,10.19364135991549,39.90990044716432,28.78145922381945,38.28966555500619,-158.0725507425793
17.77,10.070182085442767,9.318855076620835,32.92163600740823,39.1835590901473,-144.24529461480157,-679.293727244212
17.78,12.7664650821864,7.308735467619459,26.324025902280077,-152.36048190862292,-250.0744875526668,-179.49064183352678
17.79,7.022972447270308,4.317365325567499,29.331823170737696,-155.8903957445649,-95.7460593076561,922.8931671950011
17.8,9.648657167295102,5.393814281466337,44.7818892461801,-55.219449715186194,-44.33330633127772,-173.03949519812392
17.81,5.918583452966584,3.4306991989419444,25.871033266775218,-198.43405771354577,-85.18659292069492,-37.72345104250192
17.82,5.679976013024187,3.6900824230524387,44.02742022533006,330.4817806241137,178.17068683670377,-103.67030461358783
17.830000000000002,12.528219065448859,6.99411293567602,23.79762717450346,56.65507345546858,-35.440708373970644,-602.6817637346938
17.84,6.813077482133559,2.981268255573026,31.973784950636183,-284.36607592256104,-88.52497535811423,673.8385645126825
17.85,6.840897546997638,5.223613428513735,37.27439846475711,210.88321518060982,-55.245348340458676,90.61190598028278
17.86,11.030741785745755,1.8763612887638523,33.78602307024184,-12.65005496162357,-25.00530347880141,-548.1188653463524
17.87,6.587896447765167,4.723507358937707,26.312021157830063,-329.2313337185891,-85.81523803501481,-420.58700035600936
17.88,4.446115111373973,0.16005652806355597,25.374283063121652,-90.20949470645827,30.732743160775254,255.23725128027797
17.89,4.7837065536360015,5.338162222153212,31.416766183435623,-40.285708467547884,244.88025340194824,203.24450632982865
17.900000000000002,3.6404009420230152,5.0576615961025215,29.439173189718225,-27.359274702456204,-80.64580475780568,-107.84575093067143
17.91,4.236521059586877,3.7252461269970985,29.259851164822194,203.47841289409388,30.691945473760907,-110.09559347111323
17.92,7.709969199904894,5.67150050557774,27.23726132029596,14.845259089334473,72.83547553359723,-373.1611603568641
17.93,4.533426241373567,5.181955637669043,21.796627957684912,4.326865303840144,-106.03741870015956,159.85680410219558
17.94,7.7965065059816965,3.5507521315745483,30.434397402339872,32.0462541759754,-49.396155716268005,270.9856476397723
17.95,5.174351324893075,4.194032523343683,27.21634091048036,-226.75688524061442,-160.40045760036188,-808.8623673425212
17.96,3.261368801169408,0.3427429795673107,14.257150055489447,242.64725460763663,24.77601965364098,-455.74216218576834
17.97,10.027296417045807,4.689552916416503,18.101497666764992,211.84100425134713,136.41431372425697,962.6197328704134
17.98,7.498188886196351,3.07102925405245,33.509544712897714,-289.36498699295834,53.92904219613923,359.6639000666789
17.990000000000002,4.239996677186641,5.768133760339287,25.29477566809857,-38.78765842123286,88.61209007109882,-393.9900665572907
18.0,6.722435717771694,4.8432710554744265,25.6297433817519,-28.421819489582177,-26.895926363927902,347.10595236039745
18.01,3.671560287394997,5.230215233060729,32.23689471530652,-52.53262270174548,49.21867394591008,-560.722240928537
18.02,5.671783263736784,5.827644534392628,14.41529856318116,-30.56185210666009,-73.28938835882082,-759.7259877890318
18.03,3.060323245261795,3.764427465884313,17.042374959525883,-84.96353771681342,-35.050130688871086,484.022908291228
18.04,3.9725125094005156,5.1266419206152065,24.09575672900572,218.41822753608335,256.2597683610021,-6.59230334385601
18.05,7.428687795983462,8.889622833104355,16.910528892648763,14.76588329423838,136.4690512293595,-158.61836117682415
18.06,4.267830175285283,7.856022945202397,20.92338950546924,-96.55298488516233,-75.82607474980728,448.3141141349396
18.07,5.497628098280216,7.373101338108209,25.876811175347555,184.91916082679117,-103.83248257831012,-94.1681151697411
18.080000000000002,7.966213391821107,5.779373293636194,19.040027202074416,-2.2713302710259065,-99.06933091531913,333.21905327194656
18.09,5.452201492859698,5.3917147198018265,32.541192240786486,-81.54664778303741,27.62592880225494,-204.4331345911031
18.1,6.3352804361603585,6.331891869681293,14.951364510252354,77.45589814975075,209.43466961199823,-685.5987719273837
18.11,7.001319455854713,9.580408112041791,18.82921680223881,-98.25266762996118,19.072167806091798,415.2859472044941
18.12,4.370227083561135,6.713335225803129,23.257083454342236,0.47430656611067157,-58.2818032927106,95.32045108858522
18.13,7.010805587176926,8.41477204618758,20.735625824010516,213.80347155407637,6.609901293526033,-226.934008120959
18.14,8.646296514642662,6.84553325167365,18.718403291923057,-178.3277385624146,-0.16441684950052604,-96.7453039765708
18.150000000000002,3.4442508159286342,8.411483709197569,18.8007197444791,-85.3144586713635,187.2252491727965,-186.59093395488995
