t,x,y,z,dx,dy,dz
16.12,-3.0165875821537105,1.9859839797957786,24.50871478285351,-66.244166823812,-63.02460400306734,-486.9127902586104
16.13,-0.8907069934945125,0.6518809281245013,14.089781010398063,182.150843195598,66.9738178740643,-481.9288093122944
16.14,0.6264292817582492,3.3254603372770646,14.870138596607621,147.54080883855295,45.914419032052734,114.40407694757191
16.15,2.060109183276546,1.570169308765556,16.3778625493495,119.83787639582452,-46.02654608698027,-547.2404437524598
16.16,3.0231868096747396,2.404929415537459,3.925329721558425,-73.66661803302907,107.62746721059027,368.85005150642945
16.17,0.5867768226159645,3.7227186529773615,23.75486357947809,-3.6943184230420645,104.44750386586784,727.4764688671598
16.18,2.9493004412138983,4.493879492854816,18.47485909890162,129.02873832341297,26.27627486506667,-540.9911206425736
16.19,3.167351589084224,4.248244150278695,12.935041166626618,12.627690802983782,-183.82911266884963,60.14229198631735
16.2,3.201854257273574,0.8172972394778235,19.67770493862797,-94.25593769060046,48.54241978309539,50.4191072440527
16.21,1.2822328352722148,5.219092545940603,13.943423311507672,-96.22707990499393,95.25647851768942,-722.8786478469525
16.22,1.2773126591736954,2.722426809831612,5.220131981688917,45.120110916870125,-113.50487176991182,424.65995926557537
16.23,2.1846350536096173,2.9489951105423664,22.43662249681918,74.41814519718726,10.102056032492168,720.7285536060447
16.240000000000002,2.7656755631174406,2.9244679304814554,19.63470305380981,13.19452743893299,105.15276075512867,-277.1612906600284
16.25,2.448525602388277,5.05205032564494,16.89339668361861,-27.70447022064637,95.08788590704667,-375.0802163013374
16.26,2.211586158704513,4.826225648622389,12.133098727783064,-115.96093989491627,102.53972326148686,219.63101413367028
16.27,0.1293068044899517,7.102844790874677,21.286016966292017,70.71152353942303,-220.79435310037096,-46.104731429106046
16.28,3.6258166294929737,0.41033858661496936,11.211004099200943,387.14007622423543,-86.59084709875277,-32.40715248426529
16.29,7.872108328974661,5.3710278488996215,20.63787391660671,130.96778792008584,250.3200740655291,225.24860556666127
16.3,6.245172387894691,5.416740067925551,15.71597621053417,-423.66224593950096,52.110227426808244,-605.5640270678473
16.31,-0.6011365898153591,6.413232397435786,8.526593375249766,-79.92575677808018,-44.84699012804412,412.5231757901732
16.32,4.646657252333087,4.519800265364669,23.966439726337633,123.6629045185905,146.6703147846025,-150.0970959946391
16.330000000000002,1.8721215005564507,9.346638693127836,5.524651455356984,47.00130152447288,271.7049093851535,-282.70879430214643
16.34,5.586683282822545,9.953898453067739,18.312263840294705,108.08512564004901,37.27213363948643,422.5965210528068
16.35,4.033824013357431,10.092081365917565,13.97658187641312,-158.23793321406748,33.83896001962556,-343.0956591301773
16.36,2.4219246185411953,10.63067765346025,11.450350657691159,-79.73319937703226,-48.60123795070681,906.4647589357246
16.37,2.4391600258167854,9.120056606903429,32.105877055127614,177.28489956495986,-40.33458091942039,-84.47177469761442
16.38,5.967622609840393,9.823986035071842,9.76091516373887,213.05696876621843,197.7367352388991,-1208.557571132962
16.39,6.700299401141154,13.07479131168141,7.934725632468374,-29.233361122049438,97.71367121324302,314.4923692100153
16.4,5.382955387399404,11.778259459336702,16.050762547939176,-96.0587279068219,-34.7425317767942,312.27308656158635
16.41,4.779124843004716,12.379940676145527,14.180187363700101,126.3858516695075,-101.33735132677914,-261.7437084488122
16.42,7.910672420789554,9.75151243280112,10.815888378962931,212.28225862516686,81.15680490313571,175.80199941989525
16.43,9.024770015508054,14.00307677420824,17.696227352098006,56.78353979090218,300.953809717802,277.23806434076454
16.44,9.046343216607598,15.77058862715716,16.360649665778222,71.3430713609882,88.13365076245132,-291.22149766370615
16.45,10.451631442727818,15.765749789457267,11.871797398823883,-30.528138025036444,95.88744457482719,347.93981174466404
16.46,8.435780456106869,17.688337518653704,23.319445900671504,13.740755666725857,220.10757445965297,664.6397930365658
16.47,10.726446556062335,20.167901278650326,25.1645932595552,105.43487207340733,130.73241124054036,-162.17319570560437
16.48,10.544477897575016,20.30298574346451,20.075981986559416,78.4239382770493,130.58798296203838,-251.7459081777229
16.490000000000002,12.294925321603321,22.779660937891094,20.129675096000742,189.3450700944374,-49.646001264341066,373.44512179533746
16.5,14.331379299463764,19.31006571817769,27.544884422466165,4.2373359282668055,-67.7144578541494,299.55797692347
16.51,12.379672040168657,21.425371780808106,26.120834634470143,-190.5741481353643,90.88302330485244,93.83953766526307
16.52,10.519896336756478,21.12772618427474,29.421675175771426,35.403612311420396,-129.67682327454835,272.065909974312
16.53,13.087744286397065,18.83183531531714,31.562152833956382,117.42682140842557,-221.12853435511965,126.72671765909946
16.54,12.86843276492499,16.705155497172345,31.956209528953416,233.24717442163046,170.40422245930262,-221.39047699653548
16.55,17.752687774829674,22.239919764503192,27.134343294025673,241.9361247809654,3.479091299558945,136.66280834794335
16.56,17.707155260544297,16.774737323163524,34.68946569591228,-173.95223821749664,-553.8122016818819,357.8091921396963
16.57,14.273643010479741,11.163675730865553,34.2905271368196,-273.3455033245228,-218.8473702145764,507.108966637853
16.580000000000002,12.240245194053841,12.397789918871997,44.83164502866934,-13.82941806570992,78.41440138310523,71.6090372918135
16.59,13.997054649165543,12.731963758527657,35.72270788265587,49.873754006670445,-200.28209270320198,-440.67764892430466
16.6,13.23772027418725,8.392148064807957,36.01809205018325,-38.417571142532125,-431.94327928263226,383.4879066745959
16.61,13.2287032263149,4.093098172875012,43.392466016147786,119.07937106175525,-53.095947301963385,-175.79518140730065
16.62,15.619307695422355,7.330229118768689,32.502188422037236,-152.81212993561005,4.718591676214956,-90.06726882134615
16.63,10.1724606276027,4.1874700063993116,41.59112063972086,-187.97642357273983,-204.5149869403535,435.22704565084564
16.64,11.859779223967559,3.239929379961619,41.20672933505415,52.265329988617545,-164.45329129107145,-421.4333874255679
16.65,11.21776722737505,0.8984041805778826,33.162452891209504,-136.20930597049846,-230.50176850498113,-251.36465549256818
16.66,9.13559310455759,-1.370105990138004,36.179436225202785,-187.63124620864917,7.564587931748923,671.8606459899995
16.67,7.465142303202067,1.049695939212861,46.599665811009494,-16.842277107916814,-65.03233309188224,261.22269954564354
16.68,8.798747562399253,-2.670752651975649,41.403890216115656,21.325481551563506,-43.826853181320914,-172.95991206839963
16.69,7.891651934233337,0.17315887558644283,43.1404675696415,-58.61110598812238,26.43654666276469,-189.42712378217442
16.7,7.626525442636805,-2.142021718720355,37.61534774047217,-35.63493549813401,-34.19760975116905,-525.1404908759877
16.71,7.178953224270657,-0.5107933194369381,32.63765775212175,-148.59193959851163,-16.796467349380915,-887.4364246549314
16.72,4.654686650666573,-2.4779510657079733,19.86661924737354,-153.49912114289558,-124.05512142419765,168.3199515478339
16.73,4.108970801412745,-2.991895747920891,36.004056783078425,12.672894619251984,153.15483741753974,354.44995372706154
16.740000000000002,4.908144543051613,0.5851456826428216,26.95561832191477,-28.622167488442418,-7.875824320174973,-32.01084373873044
16.75,3.536527451643897,-3.1494122343243904,35.36383990830382,-71.82397341630748,-147.59577604337187,-25.17621880369383
16.76,3.471665074725463,-2.3667698382246156,26.452093945840893,-171.5347379681434,130.74263636971958,-342.5028748053927
16.77,0.10583269228102932,-0.5345595069299991,28.51378241219596,-106.66312302972733,143.79383097616054,458.18896461018034
16.78,1.3384026141309162,0.5091067812985952,35.6158732380445,95.66341268842713,-352.68946276256236,-72.07268742689514
16.79,2.019100946049572,-7.588348762181246,27.07232866365806,-131.96571445967322,-345.66806553916257,-702.5509969029556
16.8,-1.3009116750625485,-6.404254529484657,21.564853299985387,-231.65341486182479,310.3699477117976,-484.05607876198485
16.81,-2.6139673511869237,-1.380949807945294,17.391207088418362,187.66073357177913,383.81212492277837,-52.01210016047053
16.82,2.4523029963730343,1.271987968970911,20.524611296775976,270.9238620804622,-85.73515029081982,688.8830401236071
16.830000000000002,2.80450989042232,-3.0956528137616903,31.168867890890503,-122.28966370829912,-262.59535897442794,258.3560791289342
16.84,0.006509722207051816,-3.979919210517648,25.69173287935466,-221.5209442274165,-80.70166928895918,-355.9161736964853
16.85,-1.6259089941260105,-4.709686199540874,24.050544416960797,-8.457686706146648,14.175256545301517,-450.4925665350704
16.86,-0.16264401191588113,-3.6964140796116176,16.68188154865325,174.23741168267534,89.27030075807521,491.3260215368556
16.87,1.8588392395274966,-2.92428018437937,33.87706484769791,-42.197102358954005,-14.344003754254752,34.4687151231323
16.88,-1.0065860590949613,-3.9832941546967127,17.371255851115897,-41.78212116064468,79.96632554782862,-1325.9018929419633
16.89,1.023196816314603,-1.3249536734227976,7.359026988858643,-16.03010708416853,123.31665617397076,-157.84807522699325
16.9,-1.327188200778332,-1.5169610312172974,14.214294346576033,-76.32783818314448,161.8997304193396,712.6668832312752
16.91,-0.5033599473482866,1.9130409349639947,21.612364653484146,102.15186105266707,-54.929752648985385,-86.93411985144105
16.92,0.7158490202750094,-2.615556084197005,12.475611949547211,-8.935197011219314,-288.0611405594566,13.456368923443662
16.93,-0.6820638875726729,-3.848181876225137,21.88149203195302,-118.65632142090972,-15.65629103491719,610.2834193894649
16.94,-1.6572774081431851,-2.928681904895349,24.68128033733651,-32.21328025898971,44.62501044866163,-534.7560066856965
16.95,-1.3263294927524671,-2.9556816672519046,11.186371898239088,111.91445383701075,130.5818383019393,-230.20366567267308
16.96,0.5810116685970301,-0.3170451388565625,20.077207023883048,15.94665728595932,-54.4314322394789,-272.61595559765414
16.97,-1.0073963470332807,-4.044310312041483,5.734052786286005,-38.9375662752768,-81.34916584364629,-365.46276231555953
16.98,-0.19773965690850592,-1.9440284557294885,12.767951777571858,-108.75546252315003,-23.62139603213369,884.0746517975375
16.990000000000002,-3.1825055974962813,-4.5167382326841565,23.415545822236755,-48.638096262084304,18.292855399321994,253.53120093558317
17.0,-1.170501582150192,-1.5781713477430486,17.83857579628352,87.14946173436668,9.631498541364714,-649.092338285542
17.01,-1.4395163628089476,-4.324108261856862,10.433699056525914,105.60333864058475,-51.86177887311355,270.2404329503114
17.02,0.9415651906615032,-2.6154069252053196,23.24338445528975,-187.43696948282496,-89.00439237619739,-43.37554084976034
17.03,-5.188255752465447,-6.10419610938081,9.566188239530707,-149.3740018276708,30.40167807196181,-483.74019581415064
17.04,-2.0459148458919127,-2.0073733637660833,13.568580539006737,214.5448079211825,96.94646676119265,-284.68871529968516
17.05,-0.8973595940417971,-4.165266774156957,3.872413933537004,-61.65863591512275,-129.05114574110553,-406.2824355862181
17.06,-3.2790875641943678,-4.588396278588194,5.442931827282375,82.97531346311271,36.45387750934681,627.6387611540747
17.07,0.7621466752204573,-3.436189223970021,16.425189156618497,176.27743028348672,-198.13580350102924,333.2005257292133
17.080000000000002,0.24646104147536674,-8.551112348608779,12.106942341866642,-131.56363109432633,-14.701252593873914,-498.46011350224825
17.09,-1.8691259466660695,-3.730214275847499,6.455986886573532,-7.140443288794374,362.39557805674326,222.58182350158185
17.1,0.10365217569947927,-1.303200787473913,16.55857881189828,-161.12288493239487,-223.41130836862203,738.9834899769857
17.11,-5.091583645313967,-8.19844044321994,21.235656686113245,-179.0796288470899,-435.2219568356926,-476.70588132323957
17.12,-3.4779404012423187,-10.007639924187764,7.024461185433487,118.78398852369244,86.44088577397237,-263.85143508473874
17.13,-2.7159038748401176,-6.469622727740493,15.95862798441847,-125.86144611981389,57.73895585299851,744.0370949649363
17.14,-5.995169323638597,-8.852860807127794,21.905203084732214,-79.46209083234015,-220.853201491167,-110.40730020321625
17.150000000000002,-4.305145691486921,-10.886686757563833,13.750481980354145,18.235360839128134,-120.58806136822948,-230.16624015400495
17.16,-5.630462106856034,-11.264622034492383,17.301878281652115,-110.96057445054082,-226.13757912452888,-153.91314196318885
17.17,-6.524357180497737,-15.409438340054411,10.672219141090368,-75.62584749798931,-11.34396295957858,-695.3801599520884
17.18,-7.14297905681582,-11.491501293683955,3.3942750826103474,-115.15837970704692,106.48723942213695,-19.345288608919642
17.19,-8.827524774638675,-13.279693551611672,10.285313368911975,-64.53530556311743,-73.75360153992582,550.7609556213104
17.2,-8.433685168078169,-12.966573324482471,14.409494195036554,-41.449472546580246,113.06880855847172,56.82274862965446
17.21,-9.65651422557028,-11.018317380442237,11.421768341505064,-24.74136069103494,-286.490621858578,-251.7730502297292
17.22,-8.928512381898868,-18.69638576165403,9.37403319044197,90.70885665443615,-288.86290438562037,378.0461998385899
17.23,-7.842337092481557,-16.795575468154645,18.982692338276863,-232.38717508188165,214.63636226286332,582.5306884079298
17.240000000000002,-13.5762558835365,-14.403658516396765,21.024646958600567,-182.11053803723559,-166.7506822165304,-233.99335826591124
17.25,-11.48454785322627,-20.130589112485254,14.302825172958638,-0.2858392486781547,-123.1029162236461,443.44459460796077
17.26,-13.581972668510064,-16.865716840869688,29.893538850759782,-157.6660141052015,102.48804623989187,514.0310197868141
17.27,-14.637868135330299,-18.080828187687416,24.58344556869492,-85.61102405520317,-97.2006653334839,225.9500329606631
17.28,-15.294193149614127,-18.809730147539366,34.412539509973044,-154.85836769843974,-91.25117024013498,232.8632672628599
17.29,-17.735035489299094,-19.905851592490116,29.240710913952118,143.55605109220554,-131.99382210947164,-726.9297348413776
17.3,-12.423072127770016,-21.4496065897288,19.873944813145492,254.27922849947845,144.29658236902495,-562.8157981877504
17.31,-12.649450919309524,-17.019919945109617,17.98439495019711,0.9003600953096935,311.6806848056349,699.6770937418979
17.32,-12.405064925863822,-15.2159928936161,33.86748668798345,-175.13018965738806,27.5713107767956,941.2794188220444
17.330000000000002,-16.152054712457286,-16.468493729573705,36.809983326638,-119.55686898081952,51.709666786605354,-89.57988737791887
17.34,-14.796202305480213,-14.181799557883993,32.075888940425074,-13.274040071258675,169.9541450923439,-169.01132142831727
17.35,-16.41753551388246,-13.069410827726827,33.42975689807165,-0.7277005055018826,124.71549011714113,378.01662501047844
17.36,-14.81075631559025,-11.68748975554117,39.63622144063464,98.92162105445914,207.7214383004179,375.69561306143163
17.37,-14.439103092793276,-8.914982061718469,40.943669159300285,67.3140176423157,290.94488408387053,377.98100822041613
17.38,-13.464475962743936,-5.86859207386376,47.195841605042965,244.6673280682086,120.65280770063333,-231.91084829205656
17.39,-9.545756531429104,-6.501925907705802,36.30545219345915,-86.24073743503916,-39.44434591500894,-24.448637557064146
17.400000000000002,-15.18929071144472,-6.657478992163939,46.70686885390168,-86.9292035535417,104.15865792154317,-148.81009945408329
17.41,-11.284340602499938,-4.4187527492749386,33.32925020437749,65.02131267117753,151.0573860910998,-331.76397239953627
17.42,-13.88886445802117,-3.636331270341943,40.071589405910956,78.4859783410221,-16.435647687543263,-201.37571844184805
17.43,-9.714621035679496,-4.747465703025804,29.301735835540526,303.3760284165131,176.85640431146066,-246.37312572816867
17.44,-7.821343889690906,-0.09920318411272938,35.14412689134758,154.78443783030858,269.3350298533659,837.3183121953282
17.45,-6.6189322790733245,0.639234894041514,46.04810207944709,-43.73919105611801,33.31647938456304,32.27701200776529
17.46,-8.696127710813267,0.5671264035785314,35.78966713150289,-20.746579818542887,135.75037225788918,-655.9363071245066
17.47,-7.033863875444182,3.3542423391992973,32.92937593695696,230.22733769866431,-164.56408423778925,-551.146192914096
17.48,-4.09158095683998,-2.7241552811772536,24.766743273220968,21.340185957118372,-84.70844596104331,-141.3453682873781
17.490000000000002,-6.607060156301815,1.660073419978431,30.102468571209396,-38.51645079150474,288.6051929713676,767.2638155952544
17.5,-4.861909972670075,3.0479485782500984,40.112019585126056,-17.69922436570801,118.36057908090929,109.20633667398309
17.51,-6.961044643615975,4.027285001596617,32.28659530468906,156.2721136165889,132.87056959666356,-1065.9294448309554
17.52,-1.7364677003382964,5.70535997018337,18.793430688506948,320.2530390276218,-148.66138845930303,-97.53618945464967
17.53,-0.5559838630635383,1.0540572324105564,30.335871515596065,156.59671308803502,-62.850077392111814,572.551160084275
17.54,1.395466561422404,4.448358422341133,30.24445389019245,-105.17406402757409,-12.999042928714266,-155.16483443817214
17.55,-2.6594651436150203,0.794076373836271,27.23257482683262,-134.28733942213086,-54.892090123544655,127.09469733028999
17.56,-1.290280227020213,3.3505166198702403,32.78634783679825,146.35762355794068,-152.9940643645571,-550.8714745105424
17.57,0.26768732754379343,-2.265804913454871,16.215145336621774,5.2283664411042485,-46.35586669562672,66.08253404515239
17.580000000000002,-1.185712898198128,2.423399285957706,34.1079985177013,-110.22269058687297,324.6903262121449,288.9206310824008
17.59,-1.9367664841936663,4.228001610788027,21.99355795826979,-64.18414566633759,-138.82849015732884,-796.7591090601225
17.6,-2.4693958115248797,-0.3531705171888715,18.172816336498848,59.057490267769474,-249.15995556050174,-356.41665189720396
17.61,-0.7556166788382769,-0.7551975004220075,14.86522492032571,222.17625075920287,89.20177389694356,314.0202212484402
17.62,1.9741292036591784,1.43086496075,24.45322076146765,49.86926783357669,172.0714445903453,155.47617775769345
17.63,0.24176867783325695,2.686231391384898,17.97474847547958,-137.22357193135386,-184.57611114596676,-304.8634520442606
17.64,-0.7703422349678987,-2.2606572621693353,18.35595172058244,24.344890454684226,-151.12599196689632,645.7423730747166
17.650000000000002,0.7286664869269415,-0.3362884479530286,30.88959593697391,-145.93421930161344,263.3756494553582,-381.9314993572863
17.66,-3.6890266210001674,3.006855726937829,10.717321733436712,40.89502036687449,74.16434670503304,-850.2741772223901
17.67,1.5465668942644313,1.1469984861476323,13.88411239252611,81.27475507313765,-34.29948098607891,236.05272245118894
17.68,-2.063531519537414,2.3208661072162506,15.438376182460491,9.923584249297356,78.78084186287124,165.12642551387415
17.69,1.7450385792503784,2.722615323405057,17.186640902803592,-23.72009482435726,-1.2928130494687995,525.2040418298982
17.7,-2.5379334160245595,2.2950098462268747,25.942457019058455,37.651019019279715,-158.3642145923242,-496.4081678386031
17.71,2.498058959635973,-0.4446689684414269,7.25847754603153,154.26627911180455,-3.8502049702661356,-854.0616603754337
17.72,0.5473921662115315,2.218005746821552,8.861223811549781,1.0436204985483588,187.03408817926402,401.1130290667137
17.73,2.51893136960694,3.296012795143854,15.280738127365805,114.24766255554883,-36.64702925846406,525.6563106022454
17.740000000000002,2.832345417322508,1.4850651616522708,19.37435002359469,-76.55271338735186,-6.423209758165993,67.7298787091047
17.75,0.9878771018599029,3.167548599980534,16.6353357015479,-137.0638532925982,76.10436774664903,-496.56698691105737
17.76,0.09106835147054437,3.0071525165852515,9.443010285373543,-168.15987044074402,-141.81857415862567,-302.5869982074546
17.77,-2.3753203069549778,0.33117711680802087,10.583595737398806,81.61201728109023,-199.39678676881468,560.7151531283554
17.78,1.723308697092349,-0.9807832187910419,20.65731334794065,82.84850467906539,143.91370624461334,56.95718596648778
17.79,-0.7183502133736701,3.2094512417002874,11.722739456728561,64.37126899916268,158.2676822139188,-306.5538703916923
17.8,3.0107340770756026,2.184570425487334,14.526235940106805,238.80594190091958,63.80778008460204,413.8393764586274
17.81,4.057768624644722,4.485606843392328,19.99952698590111,-48.86444642160856,101.9554633710718,-12.808285873115466
17.82,2.0334451486434313,4.22367969290877,14.270070222644495,-66.88830943505484,95.2920012119908,-295.7849572808382
17.830000000000002,2.7200024359436252,6.391446867632144,14.083827840284345,-83.84610610423556,146.0807186301525,-555.2364500004339
17.84,0.35652302655872004,7.14529406551182,3.1653412226358153,-126.8248131843145,-130.1165126746207,-299.6375752710356
17.85,0.18350617225733545,3.78911661413973,8.091076334863633,49.12882381980776,82.40050334661788,89.34317672664696
17.86,1.3390995029548751,8.793304132444177,4.952204757168754,146.33407421207264,-37.79954662252827,-93.75581642836232
17.87,3.110187656498788,3.0331256816891647,6.2159600062963865,-3.749003470555201,-178.0091338462651,876.371386850934
17.88,1.264119433543771,5.233121455518876,22.479632494187435,98.05634678892943,96.87751389815368,-196.6598893109019
17.89,5.071314592277377,4.9706759596522385,2.2827622200783484,170.34050520988254,76.82398902475799,-540.2573879537814
17.900000000000002,4.670929537741422,6.769601236014036,11.674484735111806,-68.72071762302312,-38.00127962971258,385.7075019641786
17.91,3.696900239816914,4.210650367057987,9.99691225936192,-83.79952567732994,-47.362534339993665,234.8516133862339
17.92,2.9949390241948235,5.822350549214162,16.371517002836484,21.567680984707092,-77.43416320474851,-305.4513605803773
17.93,4.128253859511056,2.6619671029630165,3.8878850477543745,139.6172667142158,130.864211374805,-91.395511142803
17.94,5.787284358479139,8.439634776710262,14.543606779980424,14.484302494431311,491.5783509016383,492.83374550582636
17.95,4.417939909399682,12.493534120995783,13.744559957870903,-144.78939779727372,212.50046793548893,141.59959639987454
17.96,2.8914964025336647,12.68964413542004,17.375598707977915,108.506512789531,-72.29638132883692,-155.2739655589326
17.97,6.588070165190302,11.047606494419044,10.639080646692252,194.38266381923574,-245.9254105704796,-141.2979414153698
17.98,6.77914967891838,7.771135924010449,14.549639879670519,-12.751600952455977,352.20681040110077,463.0014348134252
17.990000000000002,6.333038146141183,18.09174270244106,19.899109342960756,-109.02320677054433,265.78182907093606,-58.311698144070334
18.0,4.598685543507493,13.08677250542917,13.383405916789112,106.85954558497474,-298.93776922905033,-611.7469609215242
18.01,8.470229057840678,12.112987317860053,7.664170124530274,228.80924347102348,33.67926126863452,462.6318725694366
18.02,9.174870412927962,13.76035773080186,22.636043368177845,-8.837695593284156,238.07790623033486,748.8030042885816
18.03,8.293475145974995,16.87454544246675,22.640230210301905,-104.16498328512773,131.94502914974854,199.3927625352546
18.04,7.091570747225408,16.39925831379683,26.623898618882937,4.519763615379979,-133.7786809380617,-400.45090920311407
18.05,8.383870418282594,14.198971823705516,14.631212026239623,383.10560890237434,96.09139526829118,568.4070026691467
18.06,14.753682925272894,18.321086219162655,37.99203867226587,210.56472850116333,403.3752030945969,102.62652912271975
18.07,12.59516498830586,22.266475885597455,16.68374260869402,10.975689494304497,285.4894313280029,-649.3483353732069
18.080000000000002,14.973196715158984,24.030874845722714,25.005071964801733,-30.8264755643318,-200.62661467665882,186.36102689485162
18.09,11.978635477019225,18.253943592064278,20.41096314659105,-83.79227939944815,-207.12029602546576,770.1875564210143
18.1,13.297351127170021,19.8884689252134,40.40882309322202,248.86341068709362,2.3389949621687833,777.5057999367959
18.11,16.955903690761097,18.300723491307654,35.96107914532697,83.78916720876619,-166.30593414402188,-338.12426414662264
18.12,14.973134471345345,16.56235024233296,33.646337810289566,-196.40584701221542,-54.0294290009566,-125.07095765096459
18.13,13.027786750516789,17.220134911288522,33.45965999230768,-63.18509839203363,-11.926788928467325,77.98693598278099
18.14,13.709432503504672,16.323814463763615,35.206076529945186,137.06493874623166,-450.0556405805668,522.9499591910887
18.150000000000002,15.769085525441422,8.219022099677186,43.91865917612945,173.02997095917405,-184.31465625706352,295.45107198430463
18.16,17.170031922688153,12.637521338622344,41.11509796963128,-349.56916570965825,226.05359688264988,-263.3862705550666
18.17,8.777702211248258,12.740094037330184,38.65093376502812,-152.24491254192606,-278.48176273492146,1.381116146024297
18.18,14.125133671849632,7.067886083923915,41.142720292551765,345.37803469707393,-434.5551217429679,-681.4956138079834
18.19,15.685262905189736,4.048991602470826,25.021021488868453,-124.24483009324403,-218.274148817666,106.3739781172881
18.2,11.640237069984751,2.7024031075705945,43.27019985489753,-324.9083790577553,77.97910019478964,1201.3938282829956
18.21,9.18709532403463,5.608573606366619,49.048898054528365,-200.03210305309995,-3.9206014912340104,-392.9730491508053
18.22,7.639595008922752,2.6239910777459143,35.41073887188142,-13.346361138814977,-499.0820655193147,-247.76987625290374
18.23,8.92016810125833,-4.373067704019674,44.09350052947029,-26.761968264111502,-209.48111902405898,289.264590986604
18.240000000000002,7.104355643640522,-1.5656313027352657,41.1960306916135,33.00674668110703,47.09534859746327,-163.8532772218891
18.25,9.58030303488047,-3.431160732070409,40.81643498503251,187.37071643871,-12.994336418490338,-493.4968729130173
18.26,10.851769972414722,-1.8255180311050725,31.326093233353156,-29.10768238583792,65.75423285126512,-326.6369838728778
18.27,8.998149387163712,-2.1160760750451066,34.28369530757495,-314.89291543589354,-12.555232018681894,337.1188699183744
18.28,4.553911663696851,-2.0766226714787104,38.06847063172064,-201.71830655170396,-172.48536150267685,201.4856034576244
18.29,4.963783256129633,-5.565783305098644,38.31340737672744,116.97916735078873,-49.4769736279586,-443.46498329212255
18.3,6.893495010712625,-3.0661621440378823,29.199170965878192,-144.25817588144238,175.9158405386209,-671.2821085478822
18.31,2.0786197385007856,-2.0474664943262257,24.887765205769796,-202.60047248321405,88.0253056882796,239.5082975550329
18.32,2.841485561048344,-1.3056560302722902,33.98933691697885,-76.52617151353938,-29.479070377241513,219.7866820069322
18.330000000000002,0.5480963082299979,-2.637047901871056,29.28349884590844,-169.98128884247367,-178.19453660226463,-117.10664558249543
18.34,-0.5581402158011297,-4.869546762317583,31.64720400532894,38.20467968744072,-2.946708408731724,-386.4636809095209
18.35,1.3121899019788124,-2.6959820700456905,21.55422522771802,155.3880700381202,186.4602070216732,-481.9420810460075
18.36,2.549621184961274,-1.1403426218841188,22.00836238440879,-8.506341187303567,38.972822895730275,695.0762898236654
18.37,1.142063078232741,-1.916525612131085,35.45575102419133,-141.21448467951612,29.099378726180056,411.36584012061553
18.38,-0.27466850862904824,-0.5583550473605177,30.235679186821102,-74.01854394709466,-4.452785036107332,-707.4754389748024
18.39,-0.33830780070915223,-2.0055813128532316,21.30624224469528,31.724665266655826,-22.512110376230265,-392.2279831972718
18.400000000000002,0.35982479670406836,-1.008597254885123,22.391119522875666,-10.61132533865523,83.33905765654941,250.97982348078727
18.41,-0.5505343074822568,-0.3388001597222432,26.325838714311026,46.773784723662345,-127.03096572113428,97.10885969927733
18.42,1.2953004911773154,-3.549216569307809,24.333296716861213,-87.10470588271153,-43.196311056790194,272.85365614799366
18.43,-2.2926284251364875,-1.202726380858047,31.7829118372709,-52.47315941221715,-19.272480656851787,28.59736589443571
18.44,0.24583730293297246,-3.9346661824448446,24.905244034749927,-87.80863083402485,-267.5354693001612,-580.3176214139977
18.45,-4.048801041816985,-6.553435766861271,20.176559408990943,-235.25106690382972,-87.4095881699459,-94.21167548661877
18.46,-4.459184035143622,-5.682857945843763,23.02101052501755,188.81255811396298,482.1832682938476,-399.4800691789672
18.47,-0.2725498795377249,3.090229599015682,12.186958025411599,-48.26372231229965,179.19574860166588,-101.77940131615308
18.48,-5.424458481389615,-2.098942973810445,20.98542249869449,-2.4974108983870478,-357.4505772743606,-343.9362791363969
18.490000000000002,-0.3224980975054659,-4.05878194647153,5.308232442683661,243.23125633363793,98.61582717076955,164.31630397287725
18.5,-0.5598333547168564,-0.12662643039505372,24.271748578152035,-119.36413649940694,-75.13647658561915,653.3477294270597
18.51,-2.7097808274936046,-5.561511478183913,18.375187031224854,-56.904274953204805,-193.94198676712486,194.29550794824254
18.52,-1.6979188537809524,-4.005466165737551,28.157658737116886,43.93374968821975,168.8890758593624,-234.51919238653414
18.53,-1.8311058337292097,-2.183729960996665,13.684803183494171,-197.1369736571181,106.5558961313283,-801.071796530239
18.54,-5.640658326923314,-1.874348243110985,12.136222806512103,34.435935379636064,-143.91051221619054,-221.82842327762629
18.55,-1.1423871261364884,-5.061940205320476,9.248234717941646,121.859404481901,-182.26900075073019,15.79199180430697
18.56,-3.2034702372852943,-5.519728258125589,12.452062642598243,6.383120981182344,-135.03772445426713,335.70184746007305
18.57,-1.0147247065128415,-7.762694694405819,15.962271667143106,-23.011711340558904,164.49975475814176,-73.47003630295035
18.580000000000002,-3.6637044640964724,-2.229733162962754,10.982661916539236,-96.16081334483023,180.21653832806595,34.05691995857758
18.59,-2.937940973409446,-4.1583639278444995,16.643410066314658,-55.571798095739446,-167.88403756957706,181.38129954834835
18.6,-4.775140426011261,-5.587413914354295,14.610287907506203,-52.387504802955974,-120.06494951842778,-32.564058901584225
18.61,-3.9856910694685657,-6.559662918213055,15.992128888282974,183.74605050362845,75.6691912657041,-51.69572866299994
18.62,-1.1002194159386924,-4.074030089040213,13.576373334246204,28.555457371844305,160.47883378431095,-120.7979635958985
