t,x,y,z,dx,dy,dz
9.950000000000001,3.6862807290513016,8.925650178626496,27.059752669983794,-178.92244195111067,-57.844041839780665,151.8954228405418
9.96,4.943636537718932,9.712340014083296,21.86712026492516,132.84739916339626,161.49638508656804,-1162.1210105036153
9.97,6.343228712319227,12.155577880357857,3.8173324599114906,-196.03487669522286,38.597312508018256,-529.9221003757782
9.98,1.022939003814475,10.48428626424366,11.268678257409595,-219.4960327163769,-176.7300629829986,-610.5660711941857
9.99,1.9533080579916886,8.620976620697885,-8.393988963972223,345.2462804990747,-452.3464347880183,455.0554652368258
10.0,7.927864613795969,1.4373575684832947,20.36978756214611,161.3392100033531,-57.48970826682091,1595.3792535374705
10.01,5.1800922580587505,7.4711824553614665,23.51359610677719,-99.03020897821486,526.2791045131123,621.7089926749936
10.02,5.947260434231672,11.962939658745542,32.803967415645985,-92.96003427054171,22.71232011158246,-194.953079069783
10.03,3.3208915726479162,7.925428857593116,19.61453452538153,-52.56571912970141,350.3043678952756,-65.42809997402834
10.040000000000001,4.895946051637644,18.969027016651054,31.49540541616542,7.349723870128555,165.41704287775593,708.6762817723368
10.05,3.4678860500504873,11.233769715148235,33.788060160828266,308.1760198252553,-713.5387655527378,-12.867382019572915
10.06,11.05946644814275,4.6982517055963,31.23805777577396,328.3697431351602,52.65838123382282,139.2917027201328
10.07,10.035280912753691,12.286937339824691,36.57389421523092,-16.785856550633937,606.4289127740508,241.36796568667938
10.08,10.723749317130071,16.826829961077316,36.06541708950755,39.71988629876337,-368.4626001422122,-733.3234882026378
10.09,10.829678638728959,4.917685336980447,21.907424451178166,73.32820260136579,-217.49790912637366,-362.5916219321496
10.1,12.190313369157387,12.476871778549842,28.813584650864556,-386.120602817229,-37.339517450879754,-479.4675780609664
10.11,3.107266582384379,4.170894987962852,12.318072889958838,-14.580626389402074,-462.21101434923014,130.32004914440094
10.120000000000001,11.898700841369346,3.232651491565239,31.419985633752574,448.93310574739473,467.6407643925919,443.6526153074329
10.13,12.085928697332275,13.52371027581469,21.191125196107496,18.34455769715886,44.04665856271625,297.9570556807676
10.14,12.265591995312523,4.113584662819564,37.37912674736793,154.7478811027765,96.16827283734412,-1023.7474150032417
10.15,15.180886319387804,15.447075732561572,0.7161768960426613,-197.56848557329567,470.23443608140553,29.664534406144227
10.16,8.31422228384661,13.518273384447674,37.97241743549081,-411.12653103839244,-108.38380776554395,1581.1603769369685
10.17,6.958355698619955,13.279399577250693,32.33938443478203,60.753205148642664,-72.42837685264112,-167.94984984072875
10.18,9.529286386819463,12.069705847394852,34.613420438676236,424.1778016781623,-77.66689873814352,419.19781683712074
10.19,15.441911732183202,11.726061602487823,40.72334077152445,574.5151626009467,-278.225654211663,-762.8699378541813
10.200000000000001,21.019589638838397,6.505192763161592,19.35602168159261,-518.7191531642579,-446.5931456046061,-520.8842244265529
10.21,5.067528668898044,2.7941986903957012,30.30565628299339,-485.6306845242342,114.05934107853656,511.9591558675642
10.22,11.306975948353713,8.786379584732323,29.595204798943893,330.9243678700973,234.51684991199318,-284.1076513403703
10.23,11.68601602629999,7.484535688635565,24.623503256185984,124.88524851997393,-122.28676343303681,-154.78213803979787
10.24,13.804680918753192,6.340644316071587,26.499562038147936,-359.9316145365656,546.919225768359,769.8838463369558
10.25,4.487383735568678,18.422920204002743,40.0211801829251,-256.8552400964249,165.71438481268612,-487.15860292473695
10.26,8.667576116824694,9.65493201232531,16.756389979653196,114.08496232260514,-696.1495183354419,-254.77826851616746
10.27,6.769082982020781,4.499929837293903,34.92561481260175,-29.171593228289083,-8.490065554901882,1087.8672913021896
10.28,8.084144252258913,9.485130701227272,38.51373580569699,450.75900326998254,-120.98374294200012,447.0969493478904
10.290000000000001,15.784263047420431,2.080254978453901,43.86755379955956,-160.04715755553715,117.72765968112537,-446.2385961061729
10.3,4.8832011011481695,11.83968389484978,29.58896388357353,-612.2939909800534,110.44589374592756,-136.66791331579518
10.31,3.538383227819364,4.2891728533724525,41.134195533243656,241.9853989345636,-477.1576331324493,-821.94124321912
10.32,9.722909079839441,2.296531232200793,13.15013901919113,183.6667096150182,432.0787444859428,896.0810400690068
10.33,7.211717420119728,12.93074774309131,59.05581633462379,-238.99228988553992,240.65802815754446,1908.523843300124
10.34,4.943063282128643,7.109691795351683,51.32061588519361,360.2952402646129,-514.90181299995,-1705.9582542811315
10.35,14.417622225411986,2.632711483092307,24.93665124900116,497.0456863302073,162.637935118234,-750.018744878621
10.36,14.883977008732789,10.362450497716363,36.32024098762119,-335.69904360657193,69.76001220487609,-892.3688342577751
10.370000000000001,7.703641353280546,4.027911727189829,7.089274563845656,-511.60387846970747,-14.347888817972443,-203.7950688524795
10.38,4.651899439338639,10.075492721356914,32.2443396105716,220.10095141899825,227.55673353630104,1056.918681062617
10.39,12.105660381660512,8.57904639791585,28.227648185097998,28.129246484671054,-340.7322158723046,-115.25159136666704
10.4,5.21448436903206,3.260848403910822,29.93930778323826,-309.4500135720071,-393.09830838337666,-497.80054383695216
10.41,5.916660110220369,0.7170802302483157,18.271637308358954,-210.38496086606057,-541.3315741216434,-315.88856196482294
10.42,1.0067851517108481,-7.565783078522046,23.6215365439418,66.73464811084338,-154.172936234659,383.122089434322
10.43,7.251353072437237,-2.3663784944448647,25.934079097045394,135.62338295315402,713.7944962996144,-581.2155342940933
10.44,3.719252810773929,6.710106847470243,11.997225858059933,68.93583194449384,434.5594859172176,933.5860083885516
10.450000000000001,8.630069711327113,6.324811223899488,44.605799264816426,377.36542360296613,-302.6169560055667,692.4054105400448
10.46,11.266561282833251,0.6577677273589093,25.84533406886083,-365.4363306551844,-179.90829465674273,-538.1584904992394
10.47,1.3213430982234255,2.726645330764633,33.84262945483164,-169.1212692901209,-104.68159131374969,-162.64911377785492
10.48,7.884135897030833,-1.4358640989160847,22.59235179330373,275.33924620466104,-488.68168185656185,-68.66569750929266
10.49,6.828128022316647,-7.046988306366603,32.469315504645785,-234.67236372106342,276.8870798418905,200.9799159086006
10.5,3.190688622609565,4.101877497921725,26.611950111475743,-159.19559004641837,604.4446366276595,-883.2793594249264
10.51,3.6442162213882794,5.041904426186588,14.803728316147259,98.05023064735947,197.04632596465012,36.05146654441569
10.52,5.151693235556754,8.042804017214728,27.332979442364056,66.33085252607414,110.306484510299,67.74610437268569
10.53,4.970833271909762,7.248034116392568,16.158650403600973,-111.78348652810483,92.92570817083572,182.68730911179745
10.540000000000001,2.9160235049946577,9.901318180631442,30.986725624600005,180.85867460866774,-145.6894222833522,398.48996845556604
10.55,8.588006764083117,4.334245670725524,24.128449772712294,-47.99334988928226,-163.75241670278888,-2084.8570114507042
10.56,1.9561565072090126,6.626269846575664,-10.710414604414076,-657.1024486252402,402.2571220008648,-616.2098999935464
10.57,-4.554042208421686,12.37938811074282,11.804251772841367,239.55960385896873,-172.12638865708675,1865.961774010684
10.58,6.747348584388387,3.1837420734339292,26.6088208757996,714.5178086583065,-303.29438717477785,628.3728899491038
10.59,9.736313964744445,6.313500367247262,24.37170957182344,79.3395784725595,387.3496766843068,-744.7418419089569
10.6,8.334140153839577,10.930735607120067,11.713984037620463,-247.7191647617421,-45.61222783455761,-162.85821719949053
10.61,4.781930669509603,5.40125581055611,21.11454522783363,-197.73470205152336,-73.37724904646254,265.78832547291444
10.620000000000001,4.37944611280911,9.463190626190816,17.029750547078752,-31.136509060566862,173.68634581382832,-1758.9713591283157
10.63,4.159200488298266,8.874982726832677,-14.064881954732687,231.32712078401227,-72.81870099448389,-109.60055249940206
10.64,9.005988528489356,8.006816606301138,14.83773949709071,-319.93433119843365,268.8724725998419,1788.5474207140617
10.65,-2.2394861356704077,14.252432178829515,21.706066459548552,114.08158380824167,235.01919589097707,738.895666021483
10.66,11.28762020465419,12.70720052412068,29.61565281752037,559.9228256210677,-432.71419520032987,45.475459268389606
10.67,8.958970376750946,5.598148274822918,22.615575644916344,-288.0370894856986,123.17678965075042,-588.7479714217183
10.68,5.526878414940217,15.170736317135688,17.840693389086006,-170.9807693658238,355.0036527775772,-62.45228579302058
10.69,5.53935498943447,12.698221330374462,21.366529929055933,423.05553559674127,-221.68996409669424,-409.9737045844233
10.700000000000001,13.987989126875043,10.736937035201803,9.64121929739754,30.09836526351526,-555.0892389086617,-96.20366575259318
10.71,6.141322294704775,1.5964365522012276,19.44245661400407,-314.8392213654274,373.2782743686493,368.58382274002395
10.72,7.691204699566494,18.20250252257479,17.01289575219802,90.94436755214828,505.65488433048216,-659.5954878322191
10.73,7.9602096457477405,11.709534238810871,6.250546857359687,-305.38982820128456,-266.5574349135475,579.527469695579
10.74,1.583408135540803,12.871353824303839,28.6034451461096,-141.09757828242016,97.10852511160527,-494.5011454592061
10.75,5.138258080099337,13.651704741042977,-3.6394760518244347,465.33435709096744,126.47568873530605,1260.2710778846902
10.76,10.890095277360151,15.40086759900996,53.8088667038034,-0.34168088511545847,231.24471516933357,2318.48594674536
10.77,5.131424462397028,18.27659904442965,42.73024288308277,190.9246928262842,-255.08659482384502,-788.8163843035084
10.78,14.708589133885836,10.299135702533059,38.032539017733235,134.83308570988987,-617.8499362987227,193.5239826823775
10.790000000000001,7.828086176594826,5.919600318455194,46.600722536730316,-254.31453124494342,141.0193802108206,-797.975960573547
10.8,9.622298508986967,13.119523306749471,22.073019806262295,7.610762391505643,470.4985810999871,-2249.7203549293104
10.81,7.980301424424939,15.329571940454937,1.6063154381441116,-29.202043600802075,143.30757651346522,110.53284823533946
10.82,9.038257636970926,15.985674837018776,24.283676770969084,595.820459126253,-142.5620538081497,979.5296090308591
10.83,19.89671060695,12.478330864291943,21.196907618761294,177.41958716118694,-74.44033273859061,-151.90453303600808
10.84,12.586649380194665,14.496868182246963,21.245586110248922,-371.2416959540537,82.1606805244345,1972.171527981133
10.85,12.471876687868924,14.121544474780633,60.640338178383956,3.7360873929885408,99.26484804618951,658.8592455582684
10.86,12.661371128054435,16.482165143170754,34.42277102141429,-56.0955486501193,-229.8772666219727,-1872.5989538436095
10.870000000000001,11.349965714866538,9.523999142341179,23.188359101511768,-126.36988521521522,-145.71500013199082,-787.4769725914382
10.88,10.133973423750131,13.567865140530937,18.67323156958553,139.27749209586713,139.00263208521278,1011.7622570437044
10.89,14.135515556783881,12.304051784045434,43.423604242385856,211.84372419139476,-362.7391917456924,640.8312758586293
10.9,14.370847907578026,6.313081305617089,31.489857086758114,-202.79616029713097,-354.96899035238687,199.53488854657948
10.91,10.079592350841262,5.204671976997696,47.414302013317446,104.87149484007388,-73.09960899897368,247.8882073367366
10.92,16.468277804379504,4.851089125637616,36.447621233492846,-218.73595227999834,88.34315992445609,292.65140331909015
10.93,5.7048733052412945,6.971535175486818,53.26733007969925,-317.98955181906996,138.02487139189807,219.4361757615649
10.94,10.108486767998105,7.611586553475577,40.836344748724144,197.61326835086317,-169.28213377002285,-771.805472402016
10.950000000000001,9.657138672258558,3.585892500086361,37.83122063165893,-112.61873874972896,-164.40016079668897,-48.37492110976349
10.96,7.856111993003526,4.323583337541798,39.868846326528875,110.30503355299838,-146.34113599012113,-192.54962949857946
10.97,11.863239343318526,0.6590697802839385,33.98022804168734,53.49507930606232,404.74704921332733,-834.742463526611
10.98,8.926013579124772,12.418524321808345,23.173997055996654,-91.29815577903742,189.24077289142173,-222.0247666695471
10.99,10.037276227737777,4.443885238112373,29.5397327082964,289.4732769210093,-282.2962461847182,-75.62546795236766
11.0,14.715479117544959,6.772599398113981,21.6614876969493,-83.91304396300185,282.9476245580929,-558.0116057280172
11.01,8.35901534847774,10.102837729274231,18.379500593736054,-222.28835383152025,-22.789250611176957,702.2684687651736
11.02,10.269712040914554,6.316814385890442,35.706857072252774,-22.47592226196229,-214.44545177978006,12.044128140682275
11.03,7.9094969032384945,5.81392869367863,18.6203831565497,-275.89712028005164,-285.37159627529417,-430.0874405970905
11.040000000000001,4.751769635313521,0.6093824603845586,27.105108260310963,-300.3428046340294,-324.06330933379894,1891.4952460165769
11.05,1.902640810557907,-0.6673374929973495,56.450288076881236,-0.29554939959588467,-150.9390048502055,-947.1627404125189
11.06,4.745858647321604,-2.4093976366195515,8.161853452060583,63.94481020384248,274.7183528626871,-2102.0621997423796
11.07,3.1815370146347566,4.827029564256392,14.409044082033649,147.70105073518425,273.9631319539065,547.5755903916867
11.08,7.699879662025289,3.0698650024585787,19.113365259894316,-268.8027257192383,63.271569800736806,523.1403497091009
11.09,-2.1945174997500088,6.092460960271128,24.871851076215666,143.54333758546343,-303.63182640083704,970.379990568044
11.1,10.570746413734557,-3.002771525558162,38.5209650712552,300.6262764166426,-322.2420504710195,-400.3403251238259
11.11,3.8180080285828435,-0.3523800491492617,16.865044573739148,-98.07459586345554,496.4499747112448,-1059.6871035570693
11.120000000000001,8.609254496465446,6.926227968666734,17.32722300011381,-76.98004876221367,74.85471094832006,393.3232231937957
11.13,2.27840705333857,1.1447141698171395,24.731509037615062,-274.08233450165704,-627.5354299605574,-416.080985289621
11.14,3.127607806432305,-5.624480630544414,9.005603294321391,-11.901909327530879,153.72748095983758,380.4361681194656
11.15,2.0403688667879525,4.219263789013891,32.340232400004375,274.7557998889759,279.5178610351502,1372.3390477436758
11.16,8.622723804211823,-0.03412340984141071,36.45238424919491,-44.90805502566657,-196.50519894763022,18.489792897853974
11.17,1.142207766274621,0.2891598100612871,32.710028257961454,-322.84420813712825,346.6630107450092,-545.8462719931159
11.18,2.165839641469258,6.899136805058774,25.53545880933259,12.652806770916735,674.3668143235288,-1124.2882205413732
11.19,1.3952639016929558,13.776496096531865,10.224263847133988,305.45873311831355,-93.35035717192856,-345.2025635006745
11.200000000000001,8.27501430383553,5.0321296616202025,18.6314075393191,511.1392713405857,-738.4017116626663,433.0932001037831
11.21,11.61804932850467,-0.991538136721462,18.88612784920965,-119.86373749738517,23.593577260345764,-63.679698216932756
11.22,5.877739553887826,5.504001206827118,17.357813574980444,-249.53790396863153,845.3592990023587,148.7982013091063
11.23,6.627291249132039,15.915647843325711,21.862091875391776,38.80491687308605,77.9779617292173,31.419389005578147
11.24,6.653837891349547,7.063560441411464,17.986201355092007,-28.864684527873717,-684.5702713067906,-646.9956148007794
11.25,6.049997558574565,2.2242424171899007,8.922179579376188,-18.407469131733745,-62.78170153724671,822.8749837967914
11.26,6.285688508714872,5.807926410666529,34.443701031027835,-13.023516277488545,505.1191414847739,474.6593762585652
11.27,5.789527233024794,12.326625246885378,18.415367104547492,218.6932244516305,300.92774931050354,-1235.6749939257534
11.28,10.659552997747483,11.8264813968766,9.730201152512768,-107.02947880718845,-131.66385979895853,38.09595402060104
11.290000000000001,3.648937656881025,9.693348050906208,19.177286184959513,93.948555432417,-182.05172015604828,733.0634982948797
11.3,12.538524106395823,8.185446993755635,24.39147111841036,286.8742495846343,116.14114209679495,-786.0508107925797
11.31,9.38642264857371,12.016170892842107,3.456269969107918,-317.1205224263596,199.26524254980248,-153.34800966159054
11.32,6.19611365786863,12.170751844751685,21.32451092517855,-65.59412900296041,199.73656972057591,927.37363050544
11.33,8.074540068514501,16.010902287253625,22.00374257921672,-201.35687642873083,-101.36289429694098,262.29178758031503
11.34,2.1689761292940135,10.143493958812865,26.57034667678485,-55.92797994355849,-469.89783189887305,44.72681597334809
11.35,6.955980469643332,6.612945649276163,22.89827889868368,812.44422966541,325.60657437805054,-358.7962898728989
11.36,18.417860722602214,16.655625446373875,19.394420879326873,-171.51842437544687,488.1136326062265,572.5993482488109
11.370000000000001,3.525611982134394,16.375218301400693,34.3502658636599,-571.631167821659,402.5190048995506,-459.38626306968996
11.38,6.985237366169033,24.70600554436489,10.206695617933073,181.99794160680204,-282.8924488170237,-582.6325968780734
11.39,7.165570814270435,10.717369325060218,22.69761392609843,-199.6986508471997,-337.96340466450675,654.7226851779958
11.4,2.9912643492250384,17.946737451074753,23.30114932149299,-69.16017499734077,64.38617838515465,-1399.2172603919985
11.41,5.782367314323619,12.005092892763312,-5.286731281741542,412.1659072999355,-106.59691222369085,-212.7241222233307
11.42,11.23458249522375,15.814799206600936,19.046666877026375,185.9200572316349,367.90693502749946,2342.668454783114
11.43,9.500768458956317,19.3632315933133,41.56663781392074,-152.52219309553095,-112.13543261203895,689.8078672522146
11.44,8.18413863331313,13.572090554360157,32.84282422207067,-164.83628030356047,-247.44034860094004,-474.08819318205457
11.450000000000001,6.204042852885108,14.4144246212945,32.08487395027965,239.60161606703466,-37.56660259514035,242.73349405553793
11.46,12.976170954653824,12.82075850245735,37.69749410318143,193.41897127233372,-16.789153365191467,253.084945262475
11.47,10.072422278331782,14.078641553990671,37.14657285552915,-168.07782527287776,-112.76543830634411,-1519.8022464653993
11.48,9.614614449196269,10.565449736330468,7.30144917387344,481.14275606156855,-168.69156613522725,-814.6518412126837
11.49,19.695277399563153,10.704810231286126,20.853536031275475,2.1610804681110984,-80.93721994635938,-45.216764155453504
11.5,9.657836058558491,8.94670533740328,6.39711389076437,-579.7092024881698,260.7245959172986,483.6411186108515
11.51,8.101093349799758,15.919302149632099,30.526358403492505,102.55224658398276,-153.8950069734935,491.7055579354141
11.52,11.708880990238146,5.86880519793341,16.231225049472652,62.39143923815335,-355.0319350374963,429.70658082642444
11.53,9.348922134562825,8.818663448882173,39.120490020020995,122.8885504527339,-17.34586998276395,965.4462130488939
11.540000000000001,14.166651999292824,5.521887798278131,35.54014931045053,219.46510169156744,57.07668572244193,-710.0101382229084
11.55,13.738224168394174,9.960197163331012,24.920287255562826,65.32515816490995,21.902011320528647,-276.5510220932601
11.56,15.473155162591024,5.959928024688704,30.00912886858533,-504.1730658535272,-154.53945643353384,1034.0424797007
11.57,3.654762851323629,6.869408034660335,45.601136849576825,-446.956451839325,76.09119666405695,-695.280461632696
11.58,6.534026125804524,7.481751957969843,16.10351963593141,377.65263990619854,-5.566053640097923,36.348029776733526
11.59,11.2078156494476,6.7580869618583765,46.328097445111496,4.285125776986076,-228.0761217632564,666.5812676308036
11.6,6.6197286413442455,2.920229522704715,29.43514498854748,222.06965871290834,-23.89912344096694,-84.76953331645092
11.61,15.649208823705766,6.280104493039038,44.63270677878248,167.31456423315905,-92.23261738325827,113.44441917573818
11.620000000000001,9.966019926007426,1.0755771750395495,31.704033372062245,54.36984100102098,-40.84755921132568,13.81798606006548
11.63,16.736605643726186,5.463153308812524,44.90906649998379,-431.47541884178617,182.76952040651787,481.85969719835754
11.64,1.3365115491717043,4.730967583169907,41.341227316029396,-690.9158455897417,-188.70906665377476,-781.2558331410303
11.65,2.9182887319313524,1.688971975737029,29.28394983716318,351.17135650990446,-5.378439163819282,876.9062479179908
11.66,8.359938679369794,4.623398799893521,58.87935227438921,128.07344806864117,26.067298756150837,-203.94448428569268
11.67,5.479757693304176,2.2103179508600457,25.205060151449327,-537.6049234628615,-97.95546651062905,-1736.370932899518
11.68,-2.392159789887436,2.66428946968094,24.15193361639885,-5.8729037018910635,-306.9679621289127,-211.97243061125963
11.69,5.362299619266355,-3.9290412917182085,20.965611539224135,685.1436297232596,-16.01476063760956,-178.02314240867537
11.700000000000001,11.310712804577754,2.343994256928749,20.591470768225342,39.1451587248389,197.81287988194163,2.4037261011310207
11.71,6.145202793763133,0.027216305920624073,21.013686061246755,97.73854445344945,-178.11362133816473,933.3872707766595
11.72,13.265483693646743,-1.2182781698345457,39.25921618375853,242.10325744388842,109.96185799398353,706.4731971430353
11.73,10.987267942640901,2.2264534658002946,35.14315000410746,-332.8257515129953,326.373547720726,-1685.7376916147784
11.74,6.608968663386838,5.309192784579974,5.544462351462958,-462.7317447517388,412.40463678096245,210.13707992717946
11.75,1.7326330476061251,10.474546201419544,39.34589160265105,85.81684064760483,-277.9904867500311,1030.449338740672
11.76,8.325305476338935,-0.25061695042064747,26.153449126276396,-162.30114936927774,-126.98069285898214,-1006.0779319901548
11.77,-1.5133899397794295,7.934932344239901,19.224332962847956,-511.06260007082847,380.81133600606535,-7.566686802677225
11.78,-1.8959465250776342,7.36560976970066,26.00211539022285,620.9932718919706,-46.86762845111261,-324.82370896538777
11.790000000000001,10.906475498059983,6.997579775217649,12.727858783540201,249.6981256694796,-570.5614183116382,134.0353633115063
11.8,3.098015988311958,-4.045618596532107,28.682822656452977,-33.244110142573554,7.373521981403952,-52.706022992632825
11.81,10.241593295208512,7.145050214845728,11.673738323687544,145.34405873528908,759.9834866981598,-642.5638259295969
11.82,6.0048971630177395,11.15405113743109,15.83154613786104,-175.6961937895477,-177.09582853864353,1781.2419595387805
11.83,6.727669419417558,3.6031336440728574,47.298577514463155,106.57576436285376,-304.36437294270536,748.535467787314
11.84,8.136412450274815,5.066763678576982,30.80225549360732,-52.733033494660695,51.892593697171314,-2156.24406439981
11.85,5.673008749524344,4.640985518016284,4.173696226466948,-181.6706373267655,-123.28521927524866,134.5927628428196
11.86,4.502999703739505,2.6010592930720087,33.49411075046371,-153.4265057745963,-55.38309684375757,1216.790979450176
11.870000000000001,2.604478634032418,3.5333235811411323,28.509515815470472,-132.09834768572543,196.75479318052243,-580.1148058282713
11.88,1.8610327500249961,6.536155156682457,21.891814633898285,201.17598194725875,-128.07490166615702,-950.5126805993782
11.89,6.627998272977593,0.9718255478179918,9.499262203482905,-28.125689106660843,76.57748664107085,254.5848582325556
11.9,1.2985189678917792,8.067704889503874,26.983511798549397,-443.0967170204066,-2.4007252184233607,177.35583368941636
11.91,-2.2339360674305384,0.9238110434495246,13.046378877271232,546.5608380191503,-3.0787100493505193,-534.4198934514884
11.92,12.229735728274786,8.006130688516864,16.29511392951963,415.06396079041315,551.9755180637127,1181.4320171217978
11.93,6.0673431483777245,11.963321404723779,36.67501921970719,-620.9544381982726,-147.37579018451078,917.5565858169495
11.94,-0.1893530356906643,5.058614884826648,34.64624564585862,-145.04095409869103,19.09973320332181,-594.9967041316705
11.950000000000001,3.1665240664039036,12.345316068790215,24.775085137073777,349.3331576692606,213.5089509877284,-1268.020850432833
11.96,6.797310117694548,9.328793904581216,9.28582863720196,284.05794381502255,-396.6921076775414,-346.0603564193008
11.97,8.847682942704354,4.4114739152393865,17.85387800868776,302.5239539698551,-249.36054040602102,-654.8029057690808
11.98,12.84778919709165,4.341583096460796,-3.8102294781796573,-70.73343924157953,530.997297981067,-265.39382915766527
11.99,7.433014157872764,15.031419874860728,12.546001425534456,-55.737707671215375,125.56733900813133,1148.2211344793184
12.0,11.733035043667343,6.852929876623422,19.15419321140671,-134.43063210570276,107.75507138915418,604.6203873798779
12.01,4.7444015157587085,17.18652130264381,24.638409173132015,-109.61686317269566,361.7095200458225,-1026.4925954523583
12.02,9.54069778021343,14.087120277539873,-1.375658697640457,-30.719730974200576,-605.9340564021014,387.82056121315003
12.030000000000001,4.130006896274697,5.067840174601782,32.394820397395016,-54.973617039033584,-214.20448230309574,-270.58043922218394
12.040000000000001,8.441225439432758,9.803030631477958,-6.787267482084136,452.6587656966778,290.2120529204585,-867.6599082859168
12.05,13.183182210208253,10.872081233010952,15.04162223167668,154.7150854379618,137.3285211902849,876.4996291165936
12.06,11.535527148191994,12.549601055283656,10.742725100247734,-110.70578718331542,223.36948175980905,-525.5298038873045
12.07,10.969066466541944,15.339470868207133,4.53102615393059,111.89174897262966,18.58294360550765,1247.2682030411875
12.08,13.773362127644587,12.921259927393809,35.68808916107148,-480.3416345008655,-165.55103799603552,2058.2546554771334
12.09,1.3622337765246346,12.028450108286423,45.69611926347326,-377.79927981198387,0.8487405933843561,-34.930062753061364
12.1,6.21737653140491,12.938234739261496,34.989487906010254,283.59191874064106,31.843013524152664,-1109.8684431032075
12.11,7.0340721513374564,12.665310378769476,23.498750401409108,193.89260595100927,-65.70458897250457,-639.8193029453046
12.120000000000001,10.095228650425096,11.624142959811405,22.193101847104163,182.78338668006072,-72.93117548894949,-30.749063766109863
12.13,10.689739884938671,11.206686868990486,22.88376912608691,-338.4264104290556,-148.92945132784962,360.333643799099
12.14,3.3267004418439843,8.645553933254412,29.399774723086143,-17.27285033316992,57.60519993778077,243.70051837588437
12.15,10.344282878275273,12.358790867746102,27.7577794936046,675.455322549655,120.44595481137046,110.03831088637703
12.16,16.835806892837084,11.054473029481821,31.600540940813683,395.69524717887373,-163.55846459557054,1423.8344478891272
12.17,18.258187821852747,9.08762157583469,56.234468451387144,-215.67520774729329,-230.5983225143226,-837.9283772504386
12.18,12.522302737891218,6.442506579195369,14.84197339580491,-548.3818610436168,150.04058400956816,-1365.8150369037487
12.19,7.290550600980411,12.088433256026054,28.91816771331217,136.9670125719363,326.01187983313116,499.49671320566296
12.200000000000001,15.261642989329944,12.962744175857992,24.83190765991817,118.01493129157498,-92.468097685152,103.86078417871136
12.21,9.65084922681191,10.239071302323014,30.995383396886396,42.93664516585478,-365.14391024249187,-279.111914804086
12.22,16.12037589264704,5.659865971008155,19.24966936383645,33.640570993075066,219.12617688240104,697.5487678014917
12.23,10.323660646673412,14.621594839971035,44.94635875291623,-333.61967704425234,-329.74345651816185,-97.63455276494959
12.24,9.447982351761993,-0.935003159355082,17.296978308537458,-24.578280722216572,-460.51416891037894,-339.07202364022095
12.25,9.83209503222908,5.4113114617634555,38.16491828011181,82.81149346233505,458.777849786278,97.87872926563334
12.26,11.104212221008694,8.240553836370479,19.254552893850125,-223.01086355335994,186.27404103089276,-809.0793581179946
12.27,5.3718777611618815,9.136792282381311,21.98333111775192,-56.34839866899463,-158.49818725965906,506.46653796462164
12.280000000000001,9.977244247628802,5.070590091177298,29.383883653142558,166.77633385454376,-274.96962960169327,-1178.3785764809218
12.290000000000001,8.707404438252757,3.6373996903474453,-1.5842404118665172,-175.3780520425564,121.24742459235547,1163.316517268583
12.3,6.469683206777674,7.495538583024407,52.65021399851422,-66.3064808747591,-122.02360355831452,1168.6570571699522
12.31,7.381274820757575,1.1969276191811546,21.788900731532525,14.396783937853508,-139.9204052128576,-1356.1494691255593
12.32,6.757618885534744,4.697130478767256,25.52722461600303,66.1408442234424,82.72920391822075,1657.807882904568
12.33,8.704091705226423,2.8515116975455697,54.94505838962388,-234.7785117747029,-336.87249907118996,-361.108004653134
12.34,2.062048650040686,-2.0403195026565437,18.30506452294035,-467.2168089056093,124.39723070989295,-1241.0991639381248
12.35,-0.6402444728857626,5.339456311743429,30.123075110861386,-60.332132136135684,96.98525725849024,1038.002662046372
12.36,0.8554060073179723,-0.10061435748673908,39.06511776386779,447.0525261460466,-69.03210489871422,540.0892239352704
12.370000000000001,8.30080605003517,3.958814213769144,40.92485958956679,307.56372985562825,13.12046304485639,-510.9325807889142
12.38,7.006680604430537,0.1617949034103887,28.846466148089505,-462.0635588703962,109.33638915774466,221.2194951621143
12.39,-0.9404651273727538,6.145541996924037,45.34924949280908,20.197052669306668,331.02140174197683,353.0078083361136
12.4,7.41062165781667,6.782222938249926,35.90662231481178,430.5711264688919,162.44488060674257,-1698.3596124686555
12.41,7.670957402005085,9.394439609058889,11.382057243435968,-92.70098972733417,-134.79145776990666,78.36088257731753
12.42,5.556601863269987,4.0863937828517924,37.47383996635813,-264.49175226243403,-167.00070653722045,163.67581862846086
12.43,2.3811223567564044,6.05442547831448,14.655573616005185,-271.0152118612007,77.70444452026032,-1226.812461068285
12.44,0.1362976260459723,5.640482673256999,12.937590744992425,158.60708016351114,269.03351590978815,69.46978523809335
12.450000000000001,5.553263960026627,11.435095796510243,16.044969320767052,308.2085725272941,-101.22159692518588,1017.4934325680755
12.46,6.300469076591854,3.6160507347532813,33.28745939635394,138.44077696807574,-240.17002190825946,1145.4422887854896
12.47,8.322079499388142,6.631695358345054,38.953815096476845,-308.9112243991165,-180.92937737358812,-69.08396526044633
12.48,0.12224458860952403,-0.002536812718481052,31.90578009114501,-236.99366620687323,-82.78723823964458,-547.6964082041362
12.49,3.5822061752506777,4.975950593552162,27.99988693239412,-22.26220631567055,326.259900609155,-839.927486370553
12.5,-0.322999537703887,6.522661199464619,15.107230363733951,35.18945002868612,37.62746586548293,-170.0395474825255
