t,x,y,z,dx,dy,dz
2.5500000000000003,8.491100505447788,7.93266710311241,29.837483340679313,-284.9139108315817,-127.59169338137602,-111.10424428860152
2.56,7.514506914594138,3.2277321578949465,22.44645337898793,-18.49010051812483,159.56983065982334,704.3876753240006
2.57,8.121298495085291,11.124063716308877,43.925236847159326,-25.03925192534244,297.14809852015475,363.95788110667837
2.58,7.013721876087289,9.170694128298042,29.725611001121496,163.6424396034057,-327.8980609391552,-524.4709478123535
2.59,11.394147287153405,4.5661024975257725,33.435817890912254,3.084224154740811,-80.26135295585424,-154.92292183984054
2.6,7.0754063591821055,7.565467069180957,26.627152564324685,-44.08562058508982,139.541361825973,-993.7804012592649
2.61,10.512434875451609,7.356929734045233,13.560209865726957,75.25226791976074,-100.54933948834135,92.70290947961115
2.62,8.58045171757732,5.55448027941413,28.48121075391691,-150.73601020367332,21.152346037339065,402.2830741536191
2.63,7.497714671378143,7.779976654792014,21.60587134879934,-145.7685069288569,337.80923083162844,-874.6016799421596
2.64,5.665081579000182,12.3106648960467,10.989177155073715,52.90145378113387,118.41845642049762,431.097936061329
2.65,8.55574374700082,10.148345783201966,30.22783007002592,140.18573710410757,-214.01060888404942,1145.9208151205883
2.66,8.468796321082333,8.03045271836571,33.90759345748548,-101.31774239149598,85.01868095997756,-335.84646853447316
2.67,6.5293888991709,11.848719402401517,23.510900699336457,-1.2969776527142152,195.18656914346735,-737.9367094155846
2.68,8.442856768028049,11.934184101235058,19.14885926917379,235.5547521412424,-147.53947542711083,-347.616366877091
2.69,11.240483941995748,8.8979298938593,16.558573361794636,-59.91827508782199,-209.84698568509964,-45.216732590193764
2.7,7.244491266271609,7.737244387533065,18.244524617369915,-305.42529853430597,-98.04169368067681,774.7212096135094
2.71,5.131977971309628,6.9370960202457645,32.052997554064824,165.9518669504969,20.361647619845467,171.1038353503925
2.72,10.563528605281547,8.144477339929974,21.666601324377766,94.33583518059794,75.4947137995436,-231.31615334774088
2.73,7.018694674921587,8.446990296236637,27.426674487110006,-178.9980833270281,-101.74661593694374,261.99896386660714
2.74,6.983566938740985,6.109545021191099,26.90658060170991,292.3286839826785,8.625089446812417,-221.76797161659997
2.75,12.865268354575157,8.619492085172885,22.991315054778006,74.20635863585731,-39.440799202843735,481.77363515738404
2.7600000000000002,8.467694111458131,5.320729037134225,36.54205330485759,-213.3654274761205,14.532143920865348,143.7313947099744
2.77,8.597959805052747,8.910134963590192,25.865942948977494,65.74478025840102,-10.285735098835325,-166.15268770867004
2.7800000000000002,9.782589716626152,5.115014335157518,33.21899955068419,157.29673393633465,130.3205935508604,573.5238913553195
2.79,11.74389448377944,11.5165468346074,37.336420776083884,-32.465327338386004,209.82560084603986,-383.13873249882846
2.8000000000000003,9.133283169858432,9.311526352078316,25.55622490070762,-265.0763592569103,-393.7110780330368,-307.8432663515997
2.81,6.442367298641234,3.642325273946663,31.17955544905189,29.8145131748619,-306.83987850254437,-17.90749361609123
2.82,9.72957343335567,3.1747287820274286,25.198075028385794,165.89029968660722,65.13983520943806,226.36098426355247
2.83,9.760173292373379,4.9451219781354245,35.70677513432294,-181.64428064574287,287.406053614204,545.2284724966116
2.84,6.096687820440812,8.922849854311508,36.10264447831803,-158.35741980787353,55.975747266339845,-910.1341882119854
2.85,6.593024896215908,6.0646369234622215,17.50409137008323,-196.2971184032357,75.92091413904791,-1286.9923963655292
2.86,2.1707454523760985,10.441268137092466,10.362796551007442,135.7351758817563,90.04490944163202,636.4409651190739
2.87,9.307728413851034,7.865535112294862,30.23291067246471,281.32336665178644,-266.6746038926607,879.9242535602873
2.88,7.797212785411827,5.107776059239253,27.96128162221319,-29.233465515249613,-5.775832291244143,13.394463139921875
2.89,8.723059103546042,7.750018466469979,30.500799935263146,42.740184732011286,187.30982453060267,326.2852649524765
2.9,8.652016480052053,8.853972549851306,34.48698692126272,-39.48526021553178,225.29245432157182,-289.3379072776467
2.91,7.9333538992354065,12.255867552901416,24.714041789710212,5.825786002032718,-177.21969278947046,-38.94464921100749
2.92,8.768532200092707,5.309578694061897,33.70809393704257,189.63995512945422,-147.1599633511646,396.6934915305698
2.93,11.72615300182449,9.312668285878123,32.64791162032161,-108.43108202760855,349.97785115041063,-639.4966710448703
2.94,6.599910559540536,12.30913571707011,20.918160516145164,-171.7618341870269,-81.52635969793872,-379.4308304396798
2.95,8.290916318083953,7.682141091919349,25.05929501152801,77.54808855126818,-296.5366049725841,405.2847545520775
2.96,8.1508723305659,6.378403617618428,29.023855607186714,108.96969428840819,278.7987649410077,550.6007582615657
2.97,10.470310203852117,13.258116390739502,36.071310176759326,-177.7817583082293,177.464904193587,224.23097470834907
2.98,4.595237164401313,9.927701701490168,33.508475101353696,-221.7060004438308,-319.77792733744866,-49.172799876479445
2.99,6.036190194975501,6.862557843990529,35.08785417922974,261.9798221627772,-203.98187806234574,-401.9619389213332
3.0,9.834833607656858,5.848064140243253,25.46923632292703,-115.69435464475251,99.41354301701728,-845.1023757443829
3.0100000000000002,3.722303102080451,8.850828704330874,18.185806664342078,-276.8059554792453,-56.02561289957637,-601.009304323795
3.02,4.298714498071952,4.727551882251726,13.44905023645113,198.99538943125793,-246.6595020726762,186.9567030436359
3.0300000000000002,7.70221089070561,3.9176386628773505,21.924940725214796,69.17913257223427,85.34324703167479,531.6065269250834
3.04,5.6822971495166374,6.434416822885222,24.0811807749528,20.721340971812197,283.0341920494774,1017.3820737145788
3.0500000000000003,8.116637710141854,9.578322503866898,42.272582199506374,374.46977816343247,167.5584185247767,-323.23697054074944
3.06,13.171692712785287,9.785585193380756,17.61644136413781,75.85414811925072,-260.4534653698699,-1021.0242505297458
3.0700000000000003,9.633720672526868,4.369253196469501,21.852097188911458,-460.6870048347809,-514.680180398643,443.8349261260914
3.08,3.9579526160896683,-0.5080184145921027,26.493139886659637,-154.30627064939773,239.3568078003291,-103.38940966230652
3.09,6.547595259538913,9.156389352476083,19.784308995665327,188.20182761627956,682.1159298023309,-233.31614612103664
3.1,7.721989168415259,13.134300181454517,21.826816964238905,69.05962532898928,-45.00345458221737,600.2375074901311
3.11,7.928787766118699,8.256320260831735,31.78905914546795,118.74737937232398,-372.1095487219355,659.9510980327549
3.12,10.096936755861739,5.692109207015807,35.025838924894,344.66692812812295,233.28219543490985,201.44014870152577
3.13,14.822126328681158,12.921964169529932,35.817862119498464,-375.7418333320902,75.45222287373035,-483.6165901863502
3.14,2.582100089219935,7.2011536644904135,25.353507121167,-190.29582256420275,-405.5274902248871,-502.829375620856
3.15,11.016209877397102,4.81141436503219,25.761274607081344,192.25958238907785,84.40044603750087,614.3102525520376
3.16,6.427291737001492,8.889162585240431,37.63971217220775,-8.242451614188528,9.912156275564987,-206.20938390396776
3.17,10.851360845113332,5.00965749054349,21.63708692900199,339.9058537431959,132.5767791414627,-723.1587797469625
3.18,13.22540881186541,11.540698168069685,23.1765365772685,-149.25245491728796,200.02902500711684,322.7139274138098
3.19,7.866311746767573,9.010237990685827,28.091365477278185,-20.231744072519753,-81.47458404518035,-11.69701762410984
3.2,12.820773930415015,9.911206487166078,22.942596224786303,12.210899007348486,33.84405249660123,120.78883490148442
3.21,8.110529726914542,9.687119040617851,30.507142175307873,-219.66573301410986,58.4026518733916,-409.04223785314616
3.22,8.427459270132818,11.07925952463391,14.76175146772338,162.37188289281593,-84.1498015021962,474.801474473943
3.23,11.35796738477086,8.004123010573927,40.003171664786734,-43.45426121726423,160.55096331980795,297.1576802279272
3.24,7.5583740457875335,14.290278791030069,20.704905072281925,-30.65722775358868,-0.884567469400066,-802.5774151616447
3.25,10.744822829699087,7.986431661185926,23.95162336155384,48.22259561371882,-377.2869930344565,61.229060847942485
3.2600000000000002,8.52282595806191,6.744538930340939,21.929486289240774,-54.526048843088404,128.27401084746975,153.23307053344485
3.27,9.65430185283732,10.551911878135321,27.016284772222736,91.18505367715927,150.50738538874296,188.62053169932443
3.2800000000000002,10.346527031605095,9.754686638115798,25.701896923227263,63.065258050916384,-93.4005969025625,81.17980757745026
3.29,10.915607013855647,8.683899940084071,28.63988092377174,48.26240841682203,-125.77248172876976,-48.489674919892956
3.3000000000000003,11.311775199941536,7.239237003540403,24.732103424829404,-64.68485271530469,-43.251373975879034,-940.6451437506853
3.31,9.621909959549553,7.8188724605664905,9.826978048758036,36.5452452233761,174.59021437742555,219.25412114267323
3.3200000000000003,12.042680104409058,10.731041291088914,29.11718584768287,6.7765588217530315,-93.02759011326272,1000.7785594765577
3.33,9.757441135984614,5.958320658301236,29.84254923828919,-104.60788709560961,-105.53202663334025,172.83550315294
3.34,9.950522362496866,8.62040075842211,32.57389591074167,-149.65326510076426,182.37648647827828,802.5032840132299
3.35,6.7643758339693285,9.605850387866802,45.89261491855379,-124.28148472226677,305.4110079708994,-58.67600485400608
3.36,7.46489266805153,14.728620917840097,31.400375813661547,78.53399098604959,187.87586216164013,-1316.4844604304083
3.37,8.33505565369032,13.363367631099605,19.562925709945624,-44.03242311612856,-403.7092455808617,671.8175229323783
3.38,6.584244205728959,6.654436006222863,44.836726272309114,52.89194732703537,-226.84176113382327,1300.5944882175995
3.39,9.392894600231028,8.82653240842314,45.574815474297615,47.03903680611692,220.78765577947166,-813.860169731629
3.4,7.5250249418512976,11.070189121812296,28.559522877676535,-341.50430436645786,-357.76957055786596,-750.0125168448664
3.41,2.56280851290187,1.6711409972658195,30.57456513740029,190.61498512667123,-176.07570591265463,92.54630375582042
3.42,11.337324644384722,7.548675003559204,30.410448952792944,424.7258677211082,350.7165927687447,-508.3524631475173
3.43,11.057325867324034,8.685472852640714,20.407515874449942,-22.723501493958143,120.6566763581165,159.00964821825082
3.44,10.88285461450556,9.961808530721534,33.59064191715796,-328.66809459936223,-113.24249167614897,705.2089840569238
3.45,4.483963975336789,6.420623019117735,34.51169555558842,-200.322236409652,-251.32674168958079,-1390.5518614284874
3.46,6.876409886312519,4.935273696929918,5.779604688588211,142.68952093729746,217.61464881734045,-239.29404363850483
3.47,7.337754394082738,10.772915995464544,29.72581468281832,-2.079666285588555,317.83508048948676,1488.501547915
3.48,6.834816560600748,11.291975306719653,35.54963564688821,-46.35714856054296,59.5143458174368,-412.9238604780907
3.49,6.410611422871879,11.96320291181328,21.467337473256507,90.67816053244817,-292.0051831652954,-526.5828414677458
3.5,8.648379771249711,5.451871643413744,25.017978817533297,185.7954357842906,-182.1016259097119,934.844368183737
3.5100000000000002,10.12652013855769,8.321170393619042,40.16422483693125,235.79485658921504,363.85963993130616,-24.226733503804354
3.52,13.364276903034012,12.729064442039867,24.53344414745721,-329.4102889748678,-25.740470007997374,360.0005900481648
3.5300000000000002,3.538314359060335,7.806360993459094,47.36423663789454,-301.22473929689795,-260.5464320856241,33.66090848815375
3.54,7.339782117096053,7.518135800327386,25.206662317220285,86.59155565207533,38.249061334888346,-220.74614212420548
3.5500000000000003,5.2701454721018415,8.571342220156861,42.94931379541043,-49.93231332154817,64.21897935882174,-95.00079539161152
3.56,6.34113585066509,8.80251538750382,23.306646409388055,58.164375306396906,115.09354743759505,-1080.839538263382
3.5700000000000003,6.43343297822978,10.873213168908762,21.33252303014279,-38.44929032507691,100.32080111387297,32.29113086504185
3.58,5.572150044163552,10.80893140978128,23.95246902668889,236.48877865746874,78.44728741691655,903.8784407724096
3.59,11.163208551379155,12.442158917247093,39.41009184559098,147.33581572405043,-104.93228192746749,1341.756066422066
3.6,8.51886635864456,8.71028577123193,50.78759035513021,-199.75482174206346,-250.06360386440718,-774.7564132022699
3.61,7.168112116537886,7.440886839958949,23.914963581545585,305.46546905175666,-307.318463127599,-1843.5383307732948
3.62,14.628175739679694,2.5639165086799505,13.91682373966432,119.11596819647076,182.0066812205929,71.8480952974227
3.63,9.550431480467301,11.081020464370807,25.35192548749404,-369.7372156895775,284.78825214078876,-37.1323080304796
3.64,7.233431425888144,8.259681551495726,13.174177579054728,-275.9234796366285,-266.11468147578773,445.7273971756953
3.65,4.031961887734731,5.758726834855052,34.266473431007945,-278.7701850893503,50.17559626794279,900.2702311574935
3.66,1.658027724101137,9.263193476854582,31.1795822022046,320.27746330950686,93.18574501729584,-1082.2610867187354
3.67,10.437511153924868,7.622441735200969,12.621251696633234,343.4138233686832,-118.20466004536358,199.85144415807454
3.68,8.526304191474802,6.89910027594731,35.17661108536609,-3.8510889119080183,264.2656523578861,1241.286023058048
3.69,10.360489375686708,12.90775478235869,37.44697215779419,-123.94514853054473,183.73888720382004,-618.8815520323949
3.7,6.047401220863907,10.573878020023711,22.798980044718192,-262.9697093980682,-247.8684951604653,-1404.6384688721778
3.71,5.101095187725344,7.950384879149384,9.354202780350636,-159.77768205980257,-338.8018041423713,1338.7975631220456
3.72,2.851847579667856,3.797841937176286,49.574931307159105,410.8653486283681,225.31357982683247,261.33900716101675
3.73,13.318402160292706,12.456656475686033,14.580982923570971,109.9645746076776,257.6195765745156,-1351.7819455809213
3.74,5.051139071821408,8.950233468666598,22.53929239554068,-196.18172276159046,-250.23007299614704,148.59074281623296
3.75,9.394767705060897,7.452055015763093,17.55279777989563,327.5874052212016,67.01019928038106,36.41593740233908
3.7600000000000002,11.60288717624544,10.290437454274219,23.267611143587462,7.269739366313299,204.49225636637922,276.14516408304047
3.77,9.540162492387163,11.541900143090677,23.07570106155644,-192.41529716154665,-202.74487014545173,639.7547240890469
3.7800000000000002,7.754581233014507,6.235540051365184,36.0627056253684,-229.7764924014008,-35.85800064584772,-8.55427558381301
3.79,4.944632644359147,10.824740130173723,22.90461554988018,-23.191945010103108,92.9672837177951,-549.5131793031283
