t,x,y,z,dx,dy,dz
2.5100000000000002,8.373681459243334,7.972781992549557,27.386519801567086,-4.002141409537341,-2.8318512400488327,-6.258139078810743
2.52,8.334245942485165,7.9471046932638165,27.321990028058377,-3.8648920610940607,-2.2935158295814606,-6.614081240908476
2.5300000000000002,8.296383618021453,7.9269116759579275,27.254238176748917,-3.6885902532208803,-1.7378351447110862,-6.901562780881854
2.54,8.260474137420747,7.912347990369595,27.18395877244074,-3.4755742024223046,-1.1704195627674885,-7.118945172466873
2.5500000000000003,8.226872133973007,7.903503284702578,27.11185927329958,-3.2284860496293533,-0.5967184396253877,-7.265259100046961
2.56,8.19590441642816,7.900413621577087,27.0386535904398,-2.950225824568875,-0.02198511202475828,-7.340161157378056
2.57,8.16786761748163,7.9030635824620825,26.96505605015202,-2.6439070361579553,0.5487463901418188,-7.343889690222483
2.58,8.143026275705001,7.911388549379923,26.89177579663535,-2.3128147865421056,1.110674258955724,-7.27722175044434
2.59,8.121611321750787,7.925277067641197,26.81951161514313,-1.960367079457992,1.6592330657105414,-7.141432768794864
2.6,8.103818934115841,7.944573210694134,26.748947141259453,-1.5900797661997146,2.1900909590584217,-6.938260178861988
2.61,8.089809726426793,7.969078886822365,26.68074641156589,-1.205535354694387,2.6991417980166243,-6.669871853380727
2.62,8.079708227021953,7.998556046654467,26.61554970419184,-0.8103557023035002,3.182494135437919,-6.338839852543465
2.63,8.073602612380723,8.032728769531124,26.553969614515022,-0.40817843224649764,3.636458924354491,-5.948119650132533
2.64,8.071544658377023,8.071285225141557,26.496587311189188,-0.002636753791041002,4.057537725048732,-5.501034690837159
2.65,8.073549877304902,8.113879524032098,26.44394892069828,0.4026577666903286,4.44241305358295,-5.001265848199843
2.66,8.07959781371083,8.160133486213216,26.39656199422519,0.8041300400146056,4.787942342001639,-4.452845101420877
2.67,8.089632478105194,8.209638370872131,26.35489201866986,1.1982545291794544,5.091156781504402,-3.8601525193570296
2.68,8.103562904294419,8.261956621843304,26.31935894383805,1.5815672496407807,5.349266096489824,-3.227915440498741
2.69,8.12126382309801,8.316623692801928,26.290333709859887,1.9506774022700846,5.559670053495935,-2.5612085642823246
2.7,8.14257645233982,8.373150022913222,26.268134772552404,2.302279343169289,5.7199772420972295,-1.8654535212522916
2.71,8.167309409961396,8.431023237643872,26.25302463943484,2.6331655646575136,5.8280313757384405,-1.1464163724866694
2.72,8.195239763632971,8.489710650427991,26.24520644510267,2.9402413063384536,5.8819450508488025,-0.41020140670706695
2.73,8.226114236088165,8.548662138660848,26.2448206113007,3.220541334666116,5.880140570122183,0.33676043850370263
2.74,8.259650590326293,8.607313461830435,26.251941653872745,3.4712493234340336,5.8213970818921545,1.087730197793313
2.75,8.295539222556846,8.665090080298691,26.266575215256566,3.689720137634822,5.704902919746502,1.8356881414971937
2.7600000000000002,8.33344499307899,8.721411520225365,26.28865541670269,3.8735051704829715,5.530311650847519,2.5733711476346954
2.77,8.373009325966505,8.775696313315642,26.31804263820926,4.020380708276683,5.2977999652672025,3.293321436044394
2.7800000000000002,8.413852607244523,8.827367519530709,26.354521845423577,4.128379105060009,5.008125182967138,3.9879476195945784
2.79,8.455576908067705,8.875858816974985,26.39780159060115,4.19582234336886,4.662679837678763,4.6495986402693035
2.8000000000000003,8.4977690541119,8.920621116284284,26.447513818228963,4.22135734169844,4.263540535470511,5.270650677433508
2.81,8.540004054901674,8.961129627684395,26.50321460414982,4.203992154345837,3.81350811204193,5.843606550967806
2.82,8.581848897198817,8.996891278525123,26.56438594924832,4.143132003965722,3.3161360511441806,6.361206507281381
2.83,8.622866694980988,9.027452348707278,26.63043873429545,4.038613901549137,2.7757441982450004,6.81654859328642
2.84,8.6626211752298,9.052406162490023,26.700716921114047,3.8907384534478062,2.1974150351566912,7.203216113043531
2.85,8.700681464049945,9.071400649410412,26.77450305655632,3.700297346719328,1.586970185248493,7.515408976262528
2.86,8.736627122164187,9.084145566194993,26.851025100639298,3.468594953598103,0.9509253994946398,7.7480751275427195
2.87,8.770053363121907,9.090419157400305,26.929464559107174,3.1974625117060285,0.29642302633545725,7.897037727273926
2.88,8.800576372398307,9.090074026721702,27.008965855184776,2.8892634314004795,-0.3688581302017546,7.95911340448896
2.89,8.827838631749916,9.08304199479627,27.088646827196953,2.5468884591483665,-1.036814642738637,7.932216755598276
2.9,8.851514141581275,9.069337733866929,27.16761019029674,2.173739686222298,-1.6990499816583515,7.815446357960276
2.91,8.871313425474362,9.049060995163103,27.24495575435616,1.7737027316547582,-2.3470226411864914,7.60914792942522
2.92,8.88698819621437,9.0223972810432,27.319793148885246,1.3511068346418575,-2.972206775887276,7.314950897152883
2.93,8.8983355621672,8.989616859645357,27.391254772299217,0.9106730505679117,-3.5662603821229766,6.935775529438182
2.94,8.905201657225728,8.95107207340074,27.45850865947401,0.45745123316409675,-4.121195401611821,6.475808896046331
2.95,8.907484586830481,8.907192951613121,27.520770950220143,-0.003253025014160471,-4.629543746573628,5.940449195895425
2.96,8.905136596725445,8.858481198469267,27.57731764339192,-0.4659598558339084,-5.084513179117156,5.336219356395766
2.97,8.898165389713803,8.805502688030778,27.62749533734806,-0.9251029333450234,-5.480127250599232,4.670652176976375
2.98,8.886634538058544,8.748878653457282,27.670730686931446,-1.3751212674549151,-5.811344114871009,3.9521505708274063
2.99,8.870662964364705,8.689275805733358,27.706538348764607,-1.8105523695293613,-6.074149938746398,3.1898275677587407
3.0,8.850423490667957,8.627395654682354,27.73452723828662,-2.22612408157401,-6.265623791236852,2.3933315973286184
3.0100000000000002,8.826140482733225,8.56396332990862,27.75440498071118,-2.6168423836186783,-6.383972217317968,1.572663126813012
3.02,8.798086642995584,8.499716210335995,27.76598050082288,-2.978072647740415,-6.428533114688584,0.7379889395030759
3.0300000000000002,8.766579029778416,8.435392667614849,27.76916475950124,-3.30561207945399,-6.399749926216014,-0.10053979259456725
3.04,8.731974401406504,8.371721211811675,27.76396970497099,-3.5957514617164676,-6.299118452761299,-0.9329599427365665
3.0500000000000003,8.694664000544087,8.309410298559623,27.75050556064651,-3.8453247722019412,-6.129109702322211,-1.7496544092884037
3.06,8.655067905962465,8.24913901776523,27.72897661678522,-4.051745747370816,-5.893073050871411,-2.5414916322541004
3.0700000000000003,8.61362908559667,8.191548837542195,27.699675728001427,-4.213030994407774,-5.595124573005528,-3.299943733497912
3.08,8.57080728607431,8.13723652630512,27.662977742115263,-4.3278097668981275,-5.240025676454074,-4.017181524877067
3.09,8.527072890258708,8.086748324013113,27.619332097503886,-4.395320999350449,-4.833057160735876,-4.6861457715944965
3.1,8.4829008660873,8.040575383090403,27.569254826683373,-4.415398615541477,-4.379893542051327,-5.300595157784294
3.11,8.438764917947879,7.999150453172087,27.5133201943482,-4.388446466016749,-3.886481985334189,-5.855132325673473
3.12,8.395131936766965,7.962845743383719,27.452152180169904,-4.315404504135145,-3.3589295186208012,-6.345210107679833
3.13,8.352456827865176,7.931971862799671,27.386415992194603,-4.197707968941344,-2.803401428483676,-6.767120623650769
3.14,8.311177777388139,7.906777714814045,27.31680976769689,-4.037241411309012,-2.226032908739084,-7.117970268379281
3.15,8.271711999638995,7.887451204624889,27.244056586827018,-3.8362893822297295,-1.6328552088125114,-7.395643776432337
3.16,8.234451989743544,7.874120610637795,27.16889689216824,-3.597485508919007,-1.0297367480280428,-7.5987605412580095
3.17,8.199762289460615,7.866856469664328,27.092081376001858,-3.3237615303125523,-0.4223389609606887,-7.726626213732857
3.18,8.167976759137293,7.865673831418581,27.014364367893585,-3.018297661392566,0.1839139620921859,-7.779182340389035
3.19,8.139396336232764,7.870534748906172,26.936497729194077,-2.684475421927157,0.7838527587578525,-7.7569564567692595
3.2,8.11428725069875,7.881350886593738,26.8592252387582,-2.3258338125398126,1.3725698902401273,-7.661014655193021
3.21,8.092879659981968,7.897986146710974,26.783277436090216,-1.9460294634123798,1.9454173911573225,-7.492918226452083
3.22,8.075366661430502,7.920259234416885,26.709366874229158,-1.5488011284204184,2.4979978646353818,-7.254685550911333
3.23,8.06190363741356,7.947946104003682,26.63818372507199,-1.137938659801918,3.0261507732750825,-6.948760004213916
3.24,8.052607888234464,7.980782249882386,26.57039167414488,-0.7172563808684806,3.525936157227161,-6.577984254719205
3.25,8.04755850979619,8.018464827148225,26.506624039977606,-0.2905705829819638,3.9936178297131697,-6.1455809724252575
3.2600000000000002,8.046796476574825,8.06065460647665,26.447480054696374,0.1383192894790497,4.425647969365087,-5.655139645676144
3.27,8.05032489558577,8.106977786535527,26.393521247064083,0.5656463367296638,4.818654858329019,-5.110608907349423
3.2800000000000002,8.058109403309418,8.15702770364323,26.345267876549386,0.9876894561336336,5.1694353143362015,-4.516293512326719
3.29,8.070078684708443,8.210366492822251,26.30319537681755,1.4007848948969226,5.474953139855732,-3.876854875515079
3.3000000000000003,8.086125101207356,8.266526766440345,26.267730779039084,1.8013368913646133,5.732344662199118,-3.197313873054952
3.31,8.106105422535736,8.325013386066233,26.23924909935645,2.185828207604601,5.938932169331945,-2.483054430198628
3.3200000000000003,8.129841665359448,8.385305409826984,26.21806969043511,2.5508313421984674,6.0922457555357745,-1.7398262675783371
3.33,8.157122049379705,8.446858301176949,26.204452574004883,2.8930211710155085,6.190053773861326,-0.9737450545182824
3.34,8.187702088779758,8.50910648530421,26.198594789344746,3.20918969485513,6.230401751559711,-0.191288132626255
3.35,8.221305843276808,8.571466336208143,26.200626811352357,3.496263477398731,6.211659259430302,0.600716068501761
3.36,8.257627358327733,8.633339670492816,26.21060911071478,3.7513242338390818,6.132573832896071,1.3951067899149905
3.37,8.29633232795359,8.694117812866065,26.228528947150657,3.9716328809586976,5.9923306315892155,2.184419663899284
3.38,8.337060015946907,8.7531862831246,26.254297503992767,4.1546571853039005,5.790616104232615,2.960927028094673
3.39,8.379425471659667,8.809930134950717,26.28774748771255,4.298102947095561,5.5276835034315575,3.7166912187101886
3.4,8.423022074888818,8.863739953193232,26.32863132836697,4.399948438421664,5.204417694409802,4.443631882208443
3.41,8.4674244404281,8.914018488838913,26.37662012535672,4.458481581158402,4.822396346454472,5.133607895948167
3.42,8.512191706511986,8.960187880122321,26.431303486285934,4.472339106755463,4.383944306848697,5.778513932542673
3.43,8.55687122256321,9.001697374975887,26.492190404007573,4.440546697173442,3.8921777693674997,6.370391048327484
3.44,8.601002640455455,9.038031435509671,26.558711307252484,4.362558875771061,3.3510347949754937,6.901549942028495
3.45,8.644122400078631,9.068718070875397,26.630221402848143,4.238297211102449,2.765288845423264,7.364704744691508
3.46,8.685768584677504,9.093337212418136,26.706005402146314,4.068185226073062,2.14054228094529,7.753114385572069
3.47,8.725486104600092,9.111528916494303,26.785283690559584,3.8531782906424006,1.4831972653261971,8.060727799940892
3.48,8.762832150490352,9.12300115772466,26.86721995814513,3.5947867302968284,0.8004022200168492,8.282328548308726
3.49,8.797381839206029,9.12753696089464,26.95093026152576,3.2950904140170323,0.0999728637565589,8.413673847294234
3.5,8.828733958770693,9.125000614999792,27.035493435091016,2.9567432099717905,-0.6097120617856611,8.451622648355084
3.5100000000000002,8.856516703405465,9.115342719658926,27.11996271449286,2.582965916759239,-1.3198390920824643,8.394247281239942
3.52,8.880393277105878,9.098603833158142,27.203378380715815,2.1775265934969923,-2.0213098273677232,8.240923349008433
3.5300000000000002,8.900067235275404,9.074916523111572,27.28478118147303,1.7447076159475827,-2.704908434628983,7.992393043622137
3.54,8.91528742942483,9.044505664465563,27.363226241588258,1.2892592653093615,-3.361481954750989,7.650797849445823
3.5500000000000003,8.925852420581592,9.007686884016552,27.437797138461946,0.8163401894652367,-3.9821275559514646,7.219677690962278
3.56,8.931614233214134,8.964863113346533,27.507619795407503,0.3314456371953156,-4.55838019297623,6.70393491464214
3.5700000000000003,8.932481333325498,8.916519280157027,27.57187583675479,-0.15967507784298007,-5.082393783577288,6.109762997880708
3.58,8.928420731657274,8.863215237674988,27.629815055365118,-0.6511099078443827,-5.547109046732945,5.4445414619102905
3.59,8.91945913516861,8.805577099222369,27.680766665992994,-1.1368817744922488,-5.946401573963289,4.716700020087927
3.6,8.90568309616743,8.744287206195722,27.724149055766876,-1.611049878325943,-6.275204516476762,3.9355564202871562
3.61,8.887238137602091,8.680073008892833,27.759477794398737,-2.0678116280421044,-6.529601417578945,3.1111336347608542
3.62,8.864326863606587,8.613695177844143,27.786371728462093,-2.5016021301905056,-6.706886127638789,2.253962924860531
3.63,8.837206094998281,8.545935286340058,27.804557052895948,-2.9071882537897054,-6.805588313639621,1.3748798158504272
3.64,8.806183098530793,8.47758341157135,27.813869324779102,-3.2797545061227673,-6.825464708555984,0.4848201193899726
3.65,8.771611004875826,8.409425992168938,27.814253455283747,-3.614978310165462,-6.767457823718992,-0.40537715423383247
3.66,8.733883532327484,8.34223425509697,27.805761781694425,-3.9090927373438333,-6.633625267155541,-1.2851538084845515
3.67,8.69342915012895,8.276753486825827,27.788550379114056,-4.158935293182431,-6.427043988451242,-2.144398170054451
3.68,8.650704826463835,8.213693375327946,27.762873818293336,-4.361981942516557,-6.151694637779048,-2.9735884451820738
3.69,8.606189511278618,8.153719594070246,27.729078610210415,-4.516366159495089,-5.8123317515576645,-3.7639109751017585
3.7,8.560377503273934,8.097446740296792,27.6875955987913,-4.620883364598871,-5.414345652619712,-4.507351984920227
3.71,8.51377184398664,8.045432681017852,27.63893157051201,-4.674981629674324,-4.963621797292239,-5.1967626991300975
3.72,8.466877870680447,7.998174304350948,27.5836603448087,-4.678739975051993,-4.466402858390017,-5.825898855598588
3.73,8.420197044485601,7.9561046238500515,27.52241359340004,-4.6328359300984445,-3.92915816135484,-6.3894366252062795
3.74,8.374221152078478,7.919591141123851,27.455871612304573,-4.5385042679789045,-3.3584642541670373,-6.882967695601749
3.75,8.329426959126023,7.888935338766711,27.384754239488004,-4.3974889599192934,-2.760899462411892,-7.302976801842576
3.7600000000000002,8.286271372880092,7.864373151875613,27.309812076267722,-4.211990424062684,-2.142954324875257,-7.646805276255897
3.77,8.24518715064477,7.846076252269206,27.231818133962886,-3.984610081897877,-1.5109588757642456,-7.912604270824808
3.7800000000000002,8.206579171242135,7.834153974360328,27.151559990851226,-3.7182940936641096,-0.8710268889150274,-8.099281202066244
3.79,8.170821268771487,7.828655714490905,27.06983250992156,-3.4162779396870846,-0.22901645335959842,-8.206442718352314
3.8000000000000003,8.138253612448393,7.829573645293136,26.98743113648418,-3.0820332656733562,0.4094943653688343,-8.234337131621317
