t,x,y,z,dx,dy,dz
2.5500000000000003,9.840496260637549,7.5601921802304135,24.811586642636122,-85.55100707952245,135.72253488955948,-530.6799501815982
2.56,8.566947615720752,9.342480573270766,24.220312078085836,-84.46497294402313,24.03285502475243,26.347913837809855
2.57,8.151196801757086,8.040849280725462,25.33854491939232,44.2212350722432,-57.165693500542055,339.28579555403553
2.58,9.451372317165616,8.199166703259925,31.006027989166547,20.129268841434378,-58.58350468114759,188.7237290478062
2.59,8.553782178585774,6.86917918710251,29.113019500348443,-42.1462020983788,-2.6233431345205283,-146.97422792366498
2.6,8.60844827519804,8.146699840569514,28.066543430693248,-56.18521981204525,38.752941325608205,-39.59160705268481
2.61,7.430077782344869,7.644238013614674,28.321187359294747,-53.787842459682,0.44738815616103267,-166.0689521938682
2.62,7.5326914260044,8.155647603692735,24.745164386815883,55.40112775850581,-9.256282369226554,-40.65485871443553
2.63,8.538100337514985,7.459112366230143,27.508090185006036,64.52046058001856,-21.108711286535176,-71.37445202007679
2.64,8.823100637604771,7.7334733779620315,23.317675346414347,-79.02422391294964,43.40439799635081,218.94847814808483
2.65,6.957615859255992,8.32720032615716,31.887059747967733,-56.82650142980372,-20.9973779642179,169.85741304775246
2.66,7.6865706090086965,7.3135258186776735,26.714823607369397,100.86121224581234,-92.16579394381057,-297.2679457947857
2.67,8.97484010417224,6.483884447280948,25.94170083207202,44.64386669499007,5.603487036912069,-333.6726639394254
2.68,8.579447942908498,7.425595559415915,20.04137032858089,4.766551508008998,105.3836716504061,-17.13781366889826
2.69,9.07017113433242,8.59155788028907,25.598944558694054,-21.91906835383044,-3.1832846703984785,194.66721599163355
2.7,8.14106657583189,7.361929866007945,23.93471464841356,-13.242532823430686,-0.4544698730018837,90.38774734722779
2.71,8.805320477863805,8.582468482829032,27.40669950563861,31.959709013786952,32.78115116678673,164.55613162534596
2.72,8.780260756107628,8.01755288934368,27.22583728092048,-77.59123810825459,40.716094581236106,49.8635933696816
2.73,7.253495715698714,9.396790374453754,28.403971373032242,14.423415026879738,-43.27716757710931,99.27074351061033
2.74,9.068729056645223,7.152009537801494,29.211252151132687,2.2417396542303347,8.603502986301148,-136.98835164706313
2.75,7.29833050878332,9.568860434179777,25.66420434009098,-7.607014617707364,17.617701891597015,-174.85480728588757
2.7600000000000002,8.916588764291076,7.504363575633434,25.714156005414935,18.23040626120451,44.62431028201683,-54.370702208852784
2.77,7.662938634007411,10.461346639820114,24.576790295913924,-85.75558483686531,65.78137111585124,98.71198372156265
2.7800000000000002,7.201477067553769,8.819990997950459,27.688395679846188,39.48393590749788,1.773772242436067,298.9130163168122
2.79,8.452617352157368,10.496822084668835,30.555050622250167,121.39786473774289,-60.57409815683603,-164.76290717355707
2.8000000000000003,9.629434362308627,7.608509034813738,24.393137536375047,2.564786993629653,-7.506938154084342,-179.7930581105536
2.81,8.503913092029961,10.346683321587149,26.959189460039095,-32.765285544576805,124.01436899090945,151.7499244175406
2.82,8.974128651417091,10.088796414631927,27.42813602472586,39.7527154502896,-113.00308212601608,313.33592915573814
2.83,9.298967401035753,8.086621679066827,33.22590804315386,-97.41719085900726,-63.494386522157065,-300.5749585605274
2.84,7.025784834236946,8.818908684188786,21.41663685351531,-43.15650670482274,42.22297143595455,-420.5114362467377
2.85,8.435837266939298,8.931081107785918,24.815679318219104,100.59710517021152,72.05324929839855,402.2273702990082
2.86,9.037726937641176,10.259973670156757,29.461184259495475,-13.416497780505487,-2.1035437039941485,160.10197956974216
2.87,8.167507311329189,8.889010233706035,28.017718909613947,62.78673800828036,-111.06778704011164,-208.9608819431616
2.88,10.293461697806784,8.038617929354524,25.281966620632243,3.4089079529840305,131.41958995712181,-245.81528024716732
2.89,8.23568547038887,11.517402032848471,23.1014133046706,7.781411837544194,55.54587563850166,73.97071114172569
2.9,10.449089934557668,9.149535442124558,26.761380843466757,89.25154050504717,-51.53137779849137,178.5411105641959
2.91,10.020716280489813,10.486774476878644,26.67223551595452,-73.5302326825133,6.856423320602367,-243.7356598821694
2.92,8.978485280907401,9.286663908536605,21.88666764582337,-100.57808254475802,-65.7774961781941,-149.08339493439743
2.93,8.009154629594653,9.171224553314762,23.69056761726657,10.550658319373607,-8.639274519123763,377.6276671849061
2.94,9.189498447294874,9.11387841815413,29.43922098952149,28.82062933343441,-40.747862985449764,225.90279262136494
2.95,8.58556721626334,8.356267293605766,28.20862346969387,58.16165659481776,-30.54694554440882,90.60441386516871
2.96,10.352731579191229,8.502939507265953,31.251309266824865,18.336552291800512,-0.11389474679575073,191.21577859605912
2.97,8.952298262099351,8.353989398669851,32.03293904161505,-18.134314244612693,43.846958143854394,-176.01069083926842
2.98,9.990045294298975,9.379878670143041,27.731095450039497,3.033249495633683,-56.27713772366185,-406.2520258877473
2.99,9.012963252012025,7.228446644196614,23.907898523860105,-71.65658281543851,-138.3749676216218,-69.01393497513624
3.0,8.556913637990204,6.612379317710605,26.350816750536772,23.886352567250846,37.31075267886319,296.910072706445
3.0100000000000002,9.490690303357042,7.974661697773878,29.846099977989006,14.004577708170185,110.53871969908853,4.8452076170420355
3.02,8.837005192153608,8.823153711692376,26.447720902877613,-35.28223608626968,41.54791447313602,-86.23563080211606
3.0300000000000002,8.785045581631648,8.805619987236598,28.121387361946685,64.18981119285014,-81.22835820319763,-76.30296940000818
3.04,10.120801416010611,7.198586547628423,24.92166151487745,6.040580372539228,33.49360160672683,-8.754073436042553
3.0500000000000003,8.905857189082433,9.475492019371135,27.946305893225833,-44.50269631113217,16.340784496776894,305.37464030976713
3.06,9.230747489787968,7.525402237563961,31.02915432107279,41.80529166609812,-90.38516226168807,-293.4430124428753
3.0700000000000003,9.741963022404395,7.667788774137374,22.07744564436833,-33.522568528700255,68.96849124233917,101.77109949045916
3.08,8.560296119213962,8.904772062410744,33.064576310881975,-88.44678002486485,-31.81768106553129,154.4737071755815
3.09,7.973027421907098,7.031435152826748,25.16691978787996,-32.19085556416763,60.2849515867212,-209.0604987853755
3.1,7.91647900793061,10.110471094145169,28.883366335174465,63.74383047890495,-3.028107852656925,20.050210387339185
3.11,9.247904031485197,6.970872995773609,25.567923995626742,17.44178378302985,-95.53672210625645,-248.33407694654994
3.12,8.265314683591207,8.19973665202004,23.916684796243466,-65.48894010450934,11.414866058393214,78.32545219955502
3.13,7.93812522939501,7.199170316941474,27.134433039617843,45.4304977766947,-5.563703279271692,140.6688915061288
3.14,9.1739246391251,8.088462586434606,26.730062626366042,62.009614097468855,-5.288696279588834,38.75176475293731
3.15,9.178317511344387,7.093396391349697,27.90946833467659,-44.93053596755541,-17.25381896666973,157.4435609690319
3.16,8.275313919773993,7.743386207101211,29.87893384574668,-89.50070563143319,99.84928053223555,-131.8792601837197
3.17,7.388303398715723,9.090382001994408,25.271883131002195,-8.07206458272045,-17.059101068315563,-213.4799286404478
3.18,8.113872628119584,7.4022041857349,25.609335272937724,64.05761606892769,-16.653282106351508,136.38648142503163
3.19,8.669455720094277,8.757316359867378,27.999612759502828,35.64661436719874,67.16916542039439,-32.87750188239098
3.2,8.826804915463558,8.745587494142788,24.951785235289904,-15.602914115077837,-36.339320361165846,87.53099056092903
3.21,8.35739743779272,8.030529952644061,29.75023257072141,-0.3357125909397851,-28.509797681474414,204.551959590213
3.22,8.820090663644763,8.1753915405133,29.042824427094164,7.70286573114527,-23.684299162096956,2.0808664427253376
3.23,8.511454752415625,7.556843969402122,29.791849899575915,-67.60093106805773,-9.99489671176561,62.20103169683515
3.24,7.468072042283608,7.975493606277987,30.286845061030867,-13.997824344498433,0.3739003235439853,-239.3081059519714
3.25,8.231498265525657,7.564321975873002,25.005687780536487,49.23176029873573,-19.431545806018846,-192.23260316875627
3.2600000000000002,8.452707248258323,7.58686269015761,26.44219299765574,-50.89264093395553,40.04150598398031,94.968115764771
3.27,7.213645446846546,8.365152095552608,26.905050095831907,-45.42614543520034,-7.0114735794528205,110.23830017815861
3.2800000000000002,7.544184339554316,7.446633218568554,28.646959001218914,42.79441790235183,42.1785799488239,11.63276940625746
3.29,8.069533804893583,9.208723694529086,27.137705483957056,14.28085724761421,90.09402717119208,143.80084480407066
3.3000000000000003,7.8298014845066,9.248513761992395,31.522975897300327,45.86377877453502,-40.37133720475347,75.16203387639351
3.31,8.986809380384283,8.401296950434016,28.640946161484926,64.48979978558515,-48.87607785478725,-137.67532317592844
3.3200000000000003,9.119597480218303,8.27099220489665,28.769469433781758,-51.743208713915486,-49.69374266126771,-120.46966017482833
3.33,7.951945206105973,7.407422097208662,26.23155295798836,-27.58578802803413,15.859575968998207,-271.30725727467234
3.34,8.56788171965762,8.588183724276615,23.34332428828831,37.63032006110176,42.74694418298473,60.96871534371964
3.35,8.704551607328009,8.262360980868356,27.450927264862752,-35.52443494080486,89.16531613948165,154.72991825476967
3.36,7.857393020841523,10.371490047066247,26.437922653383705,-27.094407703892553,-36.1843222142741,-85.46303260302892
3.37,8.162663453250158,7.5386745365828745,25.741666612802174,93.41028234740575,-40.045702870061284,-145.9618762800245
3.38,9.725598667789638,9.570575989665022,23.518685127783215,-38.56798226157454,86.46145734253992,-31.277851767335818
3.39,7.391303808018667,9.267903683433673,25.116109577455457,-139.12175496388897,-19.668317057653706,166.29500541758802
3.4,6.943163568511859,9.177209648511948,26.844585236134975,33.06736127149104,-60.568594500284064,102.21129139328279
3.41,8.052651033448488,8.056531793427991,27.160335405321113,94.13156744964195,47.207959528672916,-69.87077427115551
3.42,8.825794917504698,10.121368839085406,25.447169750711865,-9.563916972155795,12.46037128734816,-19.328479506961926
3.43,7.861372694005372,8.305739219174955,26.773765815181875,-42.7454944002033,-87.1372576340824,36.541512122015085
3.44,7.970885029500632,8.378623686403758,26.177999993152167,57.112697727980596,9.428697195191482,183.15940635275823
3.45,9.003626648564984,8.494313163078784,30.43695394223704,-4.1983764023636905,33.90358095074335,134.68980305080382
3.46,7.886917501453358,9.056695305418625,28.871796054168243,28.293220667483077,-17.694583534607045,-405.8077056527288
3.47,9.569491061914645,8.140421492386643,22.320799829182462,38.63614912523441,-26.16409343203223,-287.142653720236
3.48,8.659640483958047,8.53341343677798,23.128942979763522,-32.951697927823886,86.24514623445174,241.60281320990774
3.49,8.910457103358167,9.865324417075678,27.152856093380617,-19.19948670684759,38.43733923751022,-4.752366782263451
3.5,8.275650749821095,9.302160221528185,23.033895644118253,57.71574376921276,-15.570845261989241,103.94747823590488
3.5100000000000002,10.064771978742423,9.553907511835893,29.231805658098715,1.623662072158094,-108.67203369615659,483.89888281637604
3.52,8.308123991264257,7.128719547605053,32.711873300445774,-7.749944683282184,-56.18791893389705,79.47705736065753
3.5300000000000002,9.909773085076779,8.430149133157952,30.821346805311865,117.92736310769189,119.889685128709,-406.0829216113978
3.54,10.666671253418095,9.526513250179233,24.590214868217817,-34.34393703424625,24.41844522375538,-358.45906013010006
3.5500000000000003,9.222894344391854,8.91851803763306,23.652165602709864,-88.26127020902614,-42.91778538407973,-45.54327571212351
3.56,8.901445849237572,8.668157542497639,23.679349353975347,-28.28181547977069,-18.658717359317656,-10.013121934006186
3.5700000000000003,8.65725803479644,8.545343690446707,23.45190316402974,-39.70090528771362,-27.398008906680715,75.15762297917607
3.58,8.1074277434833,8.120197364364024,25.18250181355887,27.461399390307673,124.11598495295779,-26.362375366264956
3.59,9.206486022602594,11.027663389505863,22.92465565670444,46.13587787119888,32.676796997392096,27.566562025295127
3.6,9.030145300907277,8.773733304311866,25.73383305406477,-68.41778008556547,-227.10466275576422,135.67859517223138
3.61,7.838130420891284,6.485570134390578,25.63822756014907,32.578872661758496,-49.6558950385511,285.67394476670705
3.62,9.681722754142447,7.780615403540844,31.447311949398912,73.97694214328423,78.38076981212927,14.784818523463272
3.63,9.317669263756969,8.053185530633163,25.933923930618334,-41.824016578111056,-16.364048719880575,89.89678689152196
3.64,8.845242422580226,7.453334429143233,33.24524768722935,-91.0430137560307,85.69106193348146,-19.246499590329158
3.65,7.496808988636355,9.767006769302792,25.54899393881175,38.04707713327397,16.635822383669918,-231.95631905494415
3.66,9.606183965245705,7.786050876816631,28.60612130613047,66.5737135967757,-67.09847385510699,-30.301377842532418
3.67,8.828283260571869,8.425037292200653,24.942966381961103,-49.29119759340965,34.12207776767131,-24.431197857887454
3.68,8.620360013377512,8.468492432170057,28.11749734897272,69.62971401380943,-6.066990446058984,236.22559120537545
3.69,10.220877540848058,8.303697483279473,29.667478206068612,6.820522800422335,-33.38425283547242,11.188708903671696
3.7,8.756770469385959,7.800807375460609,28.341271527046153,-91.83506040383547,-27.64154449717453,-158.8817418751395
3.71,8.384176332771348,7.750866593335982,26.489843368565822,22.96056518805356,-2.40461501672411,5.3307238345812635
3.72,9.21598177314703,7.752715075126127,28.44788600373778,54.02560805000096,-12.623817878846921,-208.4289759195178
3.73,9.464688493771368,7.498390235759044,22.321263850175466,-16.929279780422934,-32.81670624323385,134.91180115175877
3.74,8.877396177538571,7.09638095026145,31.146122026772954,-15.12141606084425,-28.86156732867713,312.9228279685263
3.75,9.162260172554483,6.921158889185501,28.579720409545992,-50.423961642412515,69.4656349043198,-36.64592835891103
3.7600000000000002,7.868916944690321,8.485693648347846,30.413203459594733,-48.2521189429268,44.99772540528757,-24.076477940934637
3.77,8.197217793695946,7.821113397291253,28.0981908507273,-65.32992166489917,-103.74056559433468,-109.78736328142702
3.7800000000000002,6.562318511392338,6.410882336461152,28.217456193966193,-3.4131871648795276,-62.93045208595558,-255.55249199625808
3.79,8.128954050398356,6.562504355572141,22.987141010802137,12.868120585670528,43.89558716967916,-44.2633956672287
3.8000000000000003,6.819680923105748,7.2887940798547355,27.33218828062162,77.66696368800616,59.331365600744675,60.982137616754706
3.81,9.68229332415848,7.749131667587035,24.20678376313723,13.307347662267865,47.21606128191604,130.2294007256796
