t,x,y,z,dx,dy,dz
2.5500000000000003,10.847199942379975,10.752012657037508,28.447591329431635,-248.75939960464723,10.20148329770505,1410.857666485548
2.56,6.08757752056626,10.822466266069984,39.659421936141285,-190.7598026674949,-300.91022938570717,139.825388902411
2.57,7.032003889030077,4.733808069323365,31.244099107479855,158.5766122217974,31.57400563961339,-963.1800934678874
2.58,9.259109765002208,11.453946378862252,20.395820066783536,-34.330353213901745,310.17143933491985,-428.1705112075846
2.59,6.345396824752042,10.937236856021762,22.680688883328163,0.013138711436244677,-25.232130162893185,403.4295716436734
2.6,9.259372539230933,10.949303775604388,28.464411499657004,139.385411732008,38.606435551662784,-120.81444382024972
2.61,9.133105059392202,11.709365567055018,20.264400006923168,134.04306810841052,-84.05959769084319,-644.3637816235904
2.62,11.940233901399143,9.268111821787524,15.577135867185195,175.60937515757703,-18.7047391515776,773.0129581064357
2.63,12.645292562543743,11.335270784023466,35.72465916905188,-59.11132877310372,-70.62427391234563,240.87745042838512
2.64,10.758007325937069,7.855626343540612,20.394684875752898,44.89182777337106,-51.153197777031245,-15.045878710969873
2.65,13.543129118011164,10.312206828482841,35.423741594832485,-34.290334664240426,79.9627267327982,787.5000878942438
2.66,10.07220063265226,9.454880878196576,36.144686633637775,-182.4985538173606,-263.7560102020633,384.60594647001295
2.67,9.893158041663952,5.037086624441575,43.115860524232744,88.14480795959012,178.221927617545,-1587.8156537410391
2.68,11.835096791844062,13.019319430547476,4.3883735588169905,-133.7770092032354,245.95634948166585,-168.77983213695558
2.69,7.217617857599244,9.956213614074892,39.74026388149363,-393.2334738073453,-29.87551110409452,1720.4292162812833
2.7,3.9704273156971563,12.421809208465586,38.79695788444266,102.32983195719365,-86.47267568345045,-958.8172429560068
2.71,9.264214496743117,8.226760100405883,20.563919022373497,315.02447639559614,105.33862775917785,-463.4445783922203
2.72,10.27091684360908,14.528581763649143,29.528066316598256,55.252118257246785,204.96801827342733,-187.56349346382777
2.73,10.369256861888053,12.32612046587443,16.81264915309694,-3.8987337777981246,-227.50669277378535,-178.32964123437858
2.74,10.192942168053117,9.978447908173436,25.961473491910684,-6.352022268381674,-311.21985018276473,1078.8990824338819
2.75,10.242216416520419,6.101723462219136,38.39063080177458,-133.08447444615518,69.72139246718214,-723.3914561754037
2.7600000000000002,7.531252679130013,11.372875757517079,11.49364436840261,13.544359188625688,-94.53234007676183,-1235.7200519278263
2.77,10.513103600292933,4.211076660683899,13.676229763218053,67.4498113030375,-272.8941564203323,101.48263837095692
2.7800000000000002,8.880248905190763,5.914992629110433,13.523297135821748,-142.54813767197038,72.88835080948192,852.230432715527
2.79,7.662140846853525,5.6688436768735375,30.720838417528594,-4.697288210890527,-23.54710235526154,919.4767632709184
2.8000000000000003,8.786303140972953,5.444050582005202,31.912832401240117,-83.90411737934787,52.145078769697804,-352.6101617971557
2.81,5.984058499266568,6.711745252267494,23.66863518158548,58.246602341199335,-113.9955963608203,-596.0365572201155
2.82,9.95123518779694,3.164138654788796,19.992101256837806,47.30684699977261,-207.08722556592892,531.4468661971634
2.83,6.93019543926202,2.570000740948915,34.29757250552875,-154.39174159233272,358.48904884222674,331.26139980461176
2.84,6.863400355950285,10.33391963163333,26.61732925293004,173.8689222005326,317.56652533032633,-78.25948853736406
2.85,10.407573883272672,8.921331247555441,32.73238273478147,-8.19071518279988,-78.11039484300686,-354.4293102333665
2.86,6.699586052294287,8.771711734773193,19.52874304826271,52.305253944825836,-111.53063535704763,-221.56800928988432
2.87,11.453678962169189,6.690718540414489,28.30102254898378,295.4659075335099,-15.910220273835662,703.7361655281788
2.88,12.608904202964485,8.45350732929648,33.60346635882629,8.43179673533232,101.80666995689229,-392.60674192998516
2.89,11.622314896875835,8.726851939552335,20.448887710384078,-296.2661010519073,146.9431032622345,-378.2247643936564
2.9,6.683582181926339,11.39236939454117,26.03897107095316,-150.26365039613054,-163.49012772959082,-17.41136613052028
2.91,8.617041888953224,5.457049384960518,20.100660387773672,98.92253082001585,-289.9402141690461,43.532357672756916
2.92,8.662032798326656,5.593565111160248,26.909618224408298,-192.82536965583282,100.50620866666237,631.7093941155555
2.93,4.760534495836568,7.467173558293766,32.73484827008478,-53.501462031141635,24.861705257695288,-915.7771215937395
2.94,7.592003557703824,6.090799216314154,8.59407579253351,195.99581153566118,-181.43764976456885,-241.2778304392379
2.95,8.680450726549791,3.838420563002389,27.909291661300024,169.39940243159214,-142.03007996566333,1003.7874527161929
2.96,10.979991606335666,3.2501976170008873,28.669824846857367,90.66580597383442,173.07189413238385,168.18704231330076
2.97,10.49376684602648,7.299858445650066,31.27303250756604,-8.167298785780552,-106.25366692522522,245.4622878740384
2.98,10.816645630620055,1.1251242784963829,33.579070604338135,-412.0029522611571,-106.34310031826968,-605.2920990150003
2.99,2.2537078008033395,5.172996439284672,19.167190527266033,20.052597802871297,87.84981070582165,-532.3714833623683
3.0,11.217697586677481,2.882120492612816,22.93164093709077,108.15995039684253,166.68258239757233,510.35504335181884
3.0100000000000002,4.41690680874019,8.506648087236119,29.37429139430241,-404.9062173875156,36.338742228609824,-332.46416018347895
3.02,3.1195732389271686,3.6088953371850123,16.28235773342119,218.66313715128766,209.32724987442822,-561.9135615433568
3.0300000000000002,8.790169551765944,12.693193084724683,18.136020163435276,270.70171413763927,290.40802628093826,560.0520873528346
3.04,8.533607521679954,9.417055862803778,27.483399480477882,-193.38349866124983,-255.8613264161896,-686.3303564873613
3.0500000000000003,4.922499578540947,7.575966556400891,4.40941303368805,55.93172212518249,48.43787985479118,-846.9857844803302
3.06,9.652241964183604,10.385813459899602,10.543683790871277,109.39850335209123,165.80046112088345,1343.1497179658277
3.0700000000000003,7.110469645582771,10.89197577881856,31.272407393004606,-309.9629199452073,-137.7734026684283,601.0471257666176
3.08,3.4529835652794576,7.630345406531036,22.56462630620363,16.016139772125637,142.53603510967787,-1019.7439860791131
3.09,7.430792441025284,13.742696481012118,10.87752767142234,195.24661460411505,62.85367764192924,-131.67565143246964
3.1,7.357915857361759,8.88741895936962,19.931113277554235,84.34864778688649,-65.15864418783357,412.9128096747302
3.11,9.117765396763014,12.439523597255446,19.135783864916945,120.88688929046265,69.28132439098017,826.1669040367552
3.12,9.775653643171012,10.273045447189224,36.45445135828934,-72.11109902200707,9.667552060672602,-425.21665117650275
3.13,7.675543416322872,12.632874638468898,10.63145084138689,-53.34896210312934,-53.83249891437494,-669.8174653094236
3.14,8.708674401108425,9.196395468901725,23.058102052100867,14.607891919784288,-4.115423680509611,379.895716406541
3.15,7.967701254718558,12.550566164858706,18.22936516951771,169.19094113349882,264.9915607763111,20.942023052414527
3.16,12.092493223778401,14.496226684427947,23.476942513149158,-121.57692959847729,-188.63333656500726,1219.3763284946779
3.17,5.536162662749012,8.777899433558561,42.616891739411265,-108.13262423018814,-241.02667798460527,82.53061159722819
3.18,9.929840739174638,9.675693124735842,25.127554745093722,362.2367139797884,98.24208410529423,-569.9934456094945
3.19,12.78089694234478,10.742741115664446,31.217022827221374,-48.50076252199402,57.89367749515177,-288.67138428405974
3.2,8.959825488734758,10.833566674638877,19.354127059412527,-401.6969684781426,-124.98468296260849,-22.63626319160057
3.21,4.746957572781928,8.243047456412276,30.764297563389363,21.26404516487126,-34.269152201743225,859.2256516182836
3.22,9.385106392032183,10.148183630604013,36.5386400917782,73.81310806117818,133.43851062077644,503.08985779050414
3.23,6.223219734005491,10.911817668827805,40.826094719199446,95.54984996637943,-67.4981948533853,-9.859920092368313
3.24,11.296103391359772,8.798219733536307,36.34144168993083,100.74687461598168,-25.89178560150005,-961.8708686893257
3.25,8.238157226325125,10.393981956797804,21.588677345412933,14.880809031198705,21.560451261536606,-835.4285543817251
3.2600000000000002,11.593719571983746,9.229428758767039,19.63287060229633,221.00057339482646,-62.331274377516706,-347.4661144504645
3.27,12.658168694221654,9.14735646924747,14.639355056403643,-253.14701896889406,-5.094980131803428,379.4450020812999
3.2800000000000002,6.5307791926058645,9.12752915613097,27.221770643922326,19.35100818787374,113.9731808473182,1440.843226213535
3.29,13.045188857979129,11.426820086193834,43.45621958067434,169.76923889977868,-108.19721915024303,-506.4405245158415
3.3000000000000003,9.926163970601438,6.96358477312611,17.092960153605496,-205.6115856208369,26.200948176351524,-298.32261044161964
3.31,8.93295714556239,11.950839049720864,37.48976737184195,216.7263760612501,350.051023346473,429.3794367523221
3.3200000000000003,14.26069149182644,13.96460524005557,25.680548888651938,299.08142032711004,-149.06896580603578,-33.19421072527362
3.33,14.914585552104592,8.969459733600148,36.82588315733648,-378.1017700614265,-409.52160156334793,499.7657360463245
3.34,6.698656090597909,5.774173208788612,35.67586360957843,-211.15247256995318,-92.28926431831641,268.24208524558236
3.35,10.691536100705529,7.12367444723382,42.190724862248125,203.52642731271374,20.567689990061176,-119.68658456122157
3.36,10.769184636852184,6.185527008589836,33.282131918354,-133.52137795325243,294.18748889345676,-323.65376970120855
3.37,8.02110854164048,13.007424225102955,35.717649468223954,-63.795530975374156,-144.56062731967805,95.13880392806264
3.38,9.493274017344701,3.294314462196275,35.18490799691525,81.61713874560128,-334.8053934124557,303.7713293395541
3.39,9.653451316552506,6.31131635685384,41.793076055015035,37.65260210484138,208.50306984641426,-666.7005862396921
3.4,10.246326059441529,7.46437585912456,21.850896272121407,67.36745690718786,88.56966345231392,-1138.402874050447
3.41,11.000800454696263,8.082709625900119,19.025018574006094,-211.84481062165855,-66.84107969428634,-33.047251320382465
3.42,6.009429847008358,6.1275542652388335,21.189951245713758,-156.52404686860714,-73.45735491333039,271.385976276378
3.43,7.87031951732412,6.613562527633511,24.452738099533654,-30.411365382000977,-67.66497603700192,-17.93206854016205
3.44,5.401202539368338,4.774254744498795,20.831309874910517,87.06638143715261,57.19030428966345,342.27739860821663
3.45,9.611647146067172,7.75736861342678,31.298286071697987,238.23869240232688,81.80321390236047,456.125391417085
3.46,10.165976387414876,6.4103190225460045,29.953817703252216,141.23690689645915,-175.3110271091161,618.1412719584368
3.47,12.436385283996355,4.251148071244458,43.661111510866725,-11.609530699341164,89.33892812676487,-376.9256440879788
3.48,9.933785773428053,8.197097585081302,22.41530482149264,-224.8401924875167,326.96919894162414,-747.0692201071031
3.49,7.939581434246021,10.79053205007694,28.719727108724662,-27.1196462285042,129.02735163515223,131.45840729784925
3.5,9.391392848857969,10.777644617784347,25.044472967449625,-55.06656301826202,-242.6936623269164,-503.93567112686526
3.5100000000000002,6.83825017388078,5.936658803538612,18.641013686187357,-214.67525160417802,-115.73760875799958,80.8892119969963
3.52,5.097887816774408,8.462892442624355,26.66225720738955,-125.3522400851824,-14.204232904317582,1095.8866998626218
3.5300000000000002,4.331205372177132,5.6525741454522604,40.55874768343979,139.7680731472554,-105.19810041294927,211.68176540164367
3.54,7.893249279719516,6.358930434365369,30.895892515422425,377.66367035999366,-123.72031500670317,-552.8006413781377
3.5500000000000003,11.884478779377005,3.178167845318197,29.502734855877037,94.00477049370632,27.405096737825872,194.4289305789443
3.56,9.773344689593642,6.907032369121887,34.78447112700131,-197.13097737610238,143.7781104824322,-746.2786979527629
3.5700000000000003,7.9418592318549575,6.053730054966841,14.57716089682178,-224.54561019582061,1.2616277202417425,-566.5930873980387
3.58,5.28243248567723,6.932264923526722,23.452609379040535,87.55662327957205,-165.9421689039736,266.4717446959928
3.59,9.692991697446399,2.7348866768873688,19.906595790741637,-74.32001764271747,83.13541310206602,-112.01841874301141
3.6,3.7960321328228805,8.594973185568042,21.212241004180306,132.85844154607778,284.64796542804294,-537.4600762689277
3.61,12.350160528367955,8.427845985448227,9.157394265363084,51.811743814922174,-418.37542920915524,555.6443321656435
3.62,4.832267009121324,0.22746460138493774,32.325127647493176,-227.89364369589546,36.49281912786666,251.26959062755185
3.63,7.792287654450045,9.15770236800556,14.182786077914121,-114.19135584225657,478.529733814986,-933.5560829858089
3.64,2.5484398922761926,9.798059277684658,13.654005987776996,203.03815823905632,-160.43967651551915,1001.9173851470192
3.65,11.853050819231171,5.9489088376951775,34.22113378085451,556.8721482748655,-135.1697273797361,-398.4880012090655
3.66,13.685882857773501,7.094664730089936,5.684245963595686,-117.60081528878024,92.88340565256554,-50.074632501277705
3.67,9.501034513455567,7.806576950746488,33.219641130828954,-129.03563769369387,-82.2884507640274,1501.5830573991038
3.68,11.105170103899624,5.448895714809388,35.71590711157776,6.211987953734344,-42.73648480481218,-612.438953096321
3.69,9.625274272530254,6.951847254650245,20.970862068902534,-236.09365038175918,-11.284319670510401,-461.7011845540585
3.7,6.383297096264441,5.22320932139918,26.481883420496594,-240.9110461042669,-19.557157893594024,133.33224868627659
3.71,4.8070533504449156,6.560704096778364,23.637507042628066,178.6726925715512,273.69013743839315,1088.6955928847176
3.72,9.956750947695465,10.697012070167043,48.255795278190945,120.89713030268676,-127.55417275966762,672.1652114737591
3.73,7.224995956498651,4.009620641585012,37.08081127210325,-116.94795647097638,-181.7895068904999,-326.4996201649268
3.74,7.617791818275937,7.061221932357045,41.72580287489241,-2.581634750530215,185.20673592167714,-775.8993591085714
3.75,7.1733632614880465,7.713755360018554,21.56282408993182,-18.395013775763623,9.603011737910094,-449.2268976015914
3.7600000000000002,7.249891542760665,7.2532821671152465,32.74126492286058,15.835768612905055,-97.19600721036649,-330.56502384291446
3.77,7.490078633746148,5.7698352158112245,14.95152361307353,63.12210762108119,53.16345644633253,-1124.5263568999644
3.7800000000000002,8.512333695182289,8.316551296041897,10.250737784861293,70.62689939363223,252.80587386933334,801.258203853003
