t,x,y,z,dx,dy,dz
10.6,6.43308235887239,7.527410491394394,20.86525338208288,31.47736419061968,17.162820283085267,-55.15269365225528
10.61,5.982775156777832,7.543663415933984,20.030072574687054,-4.132271724603509,25.817019710271303,21.017911592917393
10.620000000000001,6.35043692438032,8.04375088559982,21.285611613941228,13.618229125187886,31.015011917299205,89.39850768747827
10.63,6.2551397392815895,8.163963654279968,21.81804272843662,12.653838411020546,57.187252924229256,-77.10395177612934
10.64,6.603513692600731,9.187495944084406,19.74353257841864,41.194859915324855,65.47457544847362,-70.91092234098859
10.65,7.079036937588087,9.47345516324944,20.399824281616848,35.908531527974574,30.446829682458265,131.02800968372924
10.66,7.321684323160222,9.79643253773357,22.364092772093226,-0.06355571263267912,15.571108607316031,41.161076298645405
10.67,7.077765823335433,9.78487733539576,21.223045807589756,15.787534710402884,1.8914209007151683,-98.93903996379957
10.68,7.63743501736828,9.834260955747874,20.385311972817235,38.15063081567733,76.79231041347174,-16.847913462103925
10.69,7.84077843964898,11.320723543665196,20.886087538347677,39.249234761137465,69.77858631446941,71.42660185883081
10.700000000000001,8.42241971259103,11.229832682037262,21.81384400999385,60.47154752790811,15.110561860640281,108.10353689907987
10.71,9.050209390207142,11.622934780878001,23.048158276329275,5.2030650383140475,58.628149941092644,52.807034655559626
10.72,8.52648101335731,12.402395680859115,22.869984703105043,2.461741579086585,42.84724408061997,36.66427793540272
10.73,9.099444221788874,12.4798796624904,23.78144383503733,38.74905810629414,-13.302945287789036,56.133487473538324
10.74,9.301462175483193,12.136336775103334,23.99265445257581,49.97659928814206,35.30918117857373,23.439320370038885
10.75,10.098976207551715,13.186063286061875,24.250230242438107,39.57955061285316,47.55248283268427,148.3445724554569
10.76,10.093053187740257,13.08738643175702,26.959545901684947,43.49082120909671,-6.780759115106338,49.18025346122761
10.77,10.968792631733649,13.050448103759749,25.23383531166266,33.57667222838207,20.338125907280613,78.74745588432432
10.78,10.764586632307898,13.494148949902632,28.534495019371434,-6.383081483988828,4.745347414486911,65.28480657709163
10.790000000000001,10.841131002053872,13.145355052049487,26.539531443204492,36.12634072632117,-31.802597323549797,-54.0380449279505
10.8,11.487113446834321,12.858097003431636,27.453734120812424,21.34822077926337,-0.01417108534607081,103.54311474517779
10.81,11.26809541763914,13.145071630342565,28.610393738108048,-27.642372482800237,-1.5548731881276368,65.30209777401498
10.82,10.934265997178317,12.826999539669083,28.759776076292724,27.354673553533093,-19.57554171140643,27.727072526360885
10.83,11.815188888709802,12.753560796114437,29.164935188635265,43.06521753152159,-56.050247701463626,98.84162789191677
10.84,11.795570347808749,11.70599458563981,30.73660863413106,14.886210007464129,-76.30002386419478,76.677889328848
10.85,12.112913088859084,11.227560318830541,30.698492975212226,3.6282428874548245,-33.729684107530474,34.08395080120563
10.86,11.868135205557845,11.031400903489201,31.41828765015517,-41.58110523628009,-34.974403024868735,86.87960203722831
10.870000000000001,11.281290984133483,10.528072258333166,32.43608501595679,-6.499833761468654,-53.019210948618856,36.78934705613166
10.88,11.738138530328472,9.971016684516824,32.154074591277805,9.962272598504907,-58.96817231609628,-19.59176764948225
10.89,11.48053643610358,9.34870881201124,32.04424966296715,-6.56711310927367,-60.59413624760204,36.643381129158215
10.9,11.606796268142999,8.759133959564783,32.88694221386097,-25.95640957951373,-47.88250148634923,26.046762629727738
10.91,10.961408244513306,8.391058782284256,32.5651849155617,-34.32194361292478,-53.159246670508594,21.526070961261823
10.92,10.920357395884503,7.6959490261546115,33.317463633086206,-26.47339342568067,-80.1707400027841,54.91850576063371
10.93,10.431940375999693,6.787643982228574,33.663555030774376,-46.46248261521819,-55.84490812590976,-61.356502283450354
10.94,9.99110774358014,6.579050863636416,32.0903335874172,-24.03928301831666,-60.95054295515272,-52.10272625480172
10.950000000000001,9.95115471563336,5.56863312312552,32.62150050567834,-43.641245865760055,-59.612606118984154,-5.984697794641747
10.96,9.118282826264938,5.386798741256733,31.970639631524364,-45.33973970543998,-22.11350677376629,11.788868915259698
10.97,9.04435992152456,5.126362987650194,32.857277883983535,-39.651272956309924,-36.75489530020695,-38.3601454641715
10.98,8.32525736713874,4.651700835252594,31.203436722240934,-44.38893285786509,-30.919469611424464,-109.50373395170274
10.99,8.156581264367258,4.507973595421705,30.66720320494948,-45.72188101986394,-11.522223682794497,-23.428540154470667
11.0,7.410819746741461,4.421256361596704,30.73486591915152,-32.22482215534011,-16.829751290967774,-57.29965622207143
11.01,7.512084821260456,4.171378569602349,29.52121008050805,-4.1227757535927445,-39.94713695982508,-76.7660454898543
11.02,7.328364231669606,3.6223136224002026,29.199545009354434,-35.42196892759595,-28.51273596626682,-94.19310872821906
11.03,6.803645442708537,3.6011238502770127,27.63734790594367,-35.244379328814325,10.30230325523942,-14.27375142900793
11.040000000000001,6.623476645093319,3.828359687504991,28.914069980774276,-48.79298750524752,-17.10514305469477,24.36891964025918
11.05,5.8277856926035865,3.2590209891831172,28.124726298748854,-16.36640570557706,-7.361243589848576,-109.81868119496507
11.06,6.296148530981778,3.6811348157080195,26.717696356874974,3.326417167605822,21.780017735213608,-41.54176051578986
11.07,5.894314035955703,3.6946213438873894,27.293891088433057,-24.21644474528537,-6.877668510466739,-34.03030749137219
11.08,5.811819636076071,3.5435814454986847,26.03709020704753,-26.901214441324317,9.272232181017959,-171.46016030755646
11.09,5.356289747129217,3.8800659875077486,23.864687882281928,-25.499674086889268,19.308589165159628,-33.95519708064079
11.1,5.301826154338285,3.9297532288018773,25.357986265434715,-14.460229154655124,-10.969979769465986,36.411396528685636
11.11,5.067085164036114,3.660666392118429,24.59291581285564,5.028355760193692,-10.696257626655692,1.819506481862554
11.120000000000001,5.402393269542159,3.7158280762687634,25.394376395071966,21.277150819879598,48.410613129142654,-5.802462125256014
11.13,5.492628180433706,4.628878654701282,24.47686657035052,-16.76155503883847,48.89336497517142,-29.154102685964034
11.14,5.06716216876539,4.693695375772192,24.811294341352685,-32.426275282040784,7.856703689122835,-71.81630894973345
11.15,4.84410267479289,4.786012728483739,23.04054039135585,-0.026652585290110054,18.756786767386213,-77.85442009173255
11.16,5.066629117059588,5.068831111119916,23.254205939518034,-17.648154061412,10.93325643861327,22.64371332148052
11.17,4.49113959356465,5.004677857256004,23.49341465778546,-20.93099483439831,-7.426686945944994,-100.33455406592377
11.18,4.6480092203716215,4.920297372201016,21.24751485819956,6.706393300299318,39.26849952666838,-87.62785029781685
11.19,4.625267459570637,5.7900478477893715,21.740857651829124,10.924577804547653,41.12907298087847,-26.939110144735423
11.200000000000001,4.8665007764625745,5.742878831818586,20.70873265530485,13.76279858328684,12.42673854398233,-81.30667145393708
11.21,4.9005234312363735,6.038582618669018,20.114724222750382,20.1569911088169,42.12434998477739,97.09439278489586
11.22,5.2696405986389125,6.5853658315141335,22.650620511002767,17.119300488726008,22.7205833776845,77.44801811223425
11.23,5.242909441010894,6.492994286222708,21.663684584995067,4.012527016701117,41.34989689957082,-79.82168932945832
11.24,5.349891138972935,7.41236376950555,21.0541867244136,9.090258384274197,55.93162818417912,-77.04834964240116
11.25,5.424714608696378,7.6116268499062905,20.122717592147044,25.727247023515165,7.5257679032237235,-34.65332018871692
11.26,5.864436079443238,7.5628791275700245,20.361120320639262,8.539118926529365,15.650873786675268,21.725574700925243
11.27,5.595496987226965,7.924644325639796,20.55722908616555,15.32350370038893,44.27004084541988,-76.50316528990224
11.28,6.170906153451017,8.448279944478422,18.831057014841218,57.957654494416744,66.42347273675261,-0.46992059946120435
11.290000000000001,6.7546500771153,9.253113780374848,20.547830674176325,22.21439354348935,47.51460548431092,49.00870942068405
11.3,6.615194024320804,9.39857205416464,19.8112312032549,8.169707493396183,34.8421922884544,7.919644133606418
11.31,6.918044226983223,9.949957626143936,20.706223556848453,15.714263843733534,40.00999942183272,-3.321784523804716
11.32,6.9294793011954745,10.198772042601295,19.744795512778804,26.811117301269547,30.776846405900837,23.810051582826297
11.33,7.454266573008614,10.565494554261953,21.18242458850498,42.38064505114494,32.630527671285314,81.79577291491408
11.34,7.777092202218373,10.851382596027001,21.380710971077086,46.94293135477996,65.25181143798768,11.509116873284597
11.35,8.393125200104214,11.870530783021707,21.41260692597067,11.41267127429888,68.82479731458861,56.74628542683635
11.36,8.00534562770435,12.227878542318773,22.515636679613813,23.66716252700156,15.557074715034869,-15.260582220381558
11.370000000000001,8.866468450644245,12.181672277322404,21.10739528156304,62.08813644617823,19.848722537282892,-49.051612020507385
11.38,9.247108356627916,12.624852993064431,21.534604439203665,36.56414884947194,10.69985007091514,80.32390554601409
11.39,9.597751427633684,12.395669278740707,22.713873392483322,41.04185836871004,46.47296488623951,135.20171560420877
11.4,10.067945524002116,13.554312290789222,24.23863875128784,58.88974100005271,79.36235154987222,123.0473067318373
11.41,10.775546247634738,13.982916309738151,25.174819527120068,7.584067855864607,-6.959085067739235,-62.02743799348713
11.42,10.219626881119408,13.415130589434437,22.998089991418098,7.644384768354318,-8.561433772008975,85.00428756716526
11.43,10.928433943001824,13.811687634297972,26.874905278463373,28.74225323197237,29.797561321290633,223.0841716562317
11.44,10.794471945758856,14.01108181586025,27.459773424542732,35.15653700781254,5.023613481724265,27.84431328852044
11.450000000000001,11.631564683158075,13.912159903932457,27.431791544233782,45.99135967829753,-27.20733153881305,41.809826934686356
11.46,11.714299139324806,13.466935185083988,28.29596996323646,22.824783797762294,-28.065116580262917,25.65217278575105
11.47,12.08806035911332,13.350857572327198,27.944834999948803,18.7416851206188,-9.177868546714318,138.37960815503934
11.48,12.089132841737182,13.283377814149702,31.063562126337246,3.2111503256755825,-42.43281502188392,109.52343911378755
11.49,12.152283365626833,12.50220127188952,30.135303782224554,8.502458244129585,-81.90913707288425,37.98111860810032
11.5,12.259182006619774,11.645195072692017,31.823184498499252,-45.063316760404156,-64.01605337859726,47.56720468140827
11.51,11.25101703041875,11.221880204317575,31.08664787585272,-7.860855497973596,-50.62418015828829,26.03792306217798
11.52,12.101964896660302,10.632711469526251,32.34394295974281,18.703599627687417,-63.71674555574387,50.63767451776968
11.53,11.625089022972498,9.947545293202698,32.09940136620811,-34.536161725736925,-64.81247020760756,101.85308072759511
11.540000000000001,11.411241662145564,9.3364620653741,34.381004574294714,-27.960513507196882,-68.64282101800904,81.20412630569476
11.55,11.06587875282856,8.574688872842517,33.72348389232201,-16.01367348004601,-76.06246064160653,4.171070810104993
11.56,11.090968192544644,7.815212852541969,34.464425990496814,-19.25089854381481,-80.86260898540365,44.83701056303069
11.57,10.680860781952264,6.957436693134444,34.62022410358262,-31.58695358239738,-58.38864173192264,-67.95494680661598
11.58,10.459229120896696,6.6474400179035165,33.105327054364494,-9.231623086390517,-40.33138905987643,-85.02149489143882
11.59,10.496228320224454,6.150808911936915,32.919794205753846,-36.64874706416974,-49.69511606472605,-45.152613892798854
11.6,9.726254179613301,5.653537696608995,32.20227477650852,-56.0897861120063,-50.65861677195533,-13.343738606450728
11.61,9.374432597984327,5.137636576497808,32.65291943362483,-53.358646156312695,-55.468551389350075,-39.98145283958561
11.620000000000001,8.659081256487047,4.544166668821994,31.402645719716805,-61.09003196677411,-46.67063386691401,-156.4521387199191
11.63,8.152631958648845,4.204223899159528,29.52387665922645,-51.16570674156531,-20.934452565848225,-65.18624612181583
11.64,7.635767121655741,4.125477617505029,30.09892079728049,-42.09344097368914,-23.578772880773947,27.045692509155472
11.65,7.310763139175062,3.732648441544049,30.06479050940956,-29.060047056030403,-34.6735650385549,-29.723481376103322
11.66,7.054566180535133,3.4320063167339314,29.504451169758422,-24.193145547744788,-5.054833654802016,-36.47623166088412
11.67,6.8269002282201665,3.6315517684480088,29.335265876191876,-32.07923687984526,4.790903470477792,-38.5969061126028
11.68,6.412981442938228,3.5278243861434873,28.732513047506366,-10.0755936122507,-4.716005160785497,-58.76431471086239
11.69,6.6253883559751525,3.537231665232299,28.15997958197463,-38.04423125603953,-3.3790488323749646,-85.44042484821101
11.700000000000001,5.652096817817437,3.460243409495988,27.023704550542146,-28.531600571040006,-1.0982610986432828,-52.534030156528466
11.71,6.054756344554352,3.515266443259433,27.10929897884406,2.797844003273031,-1.577444814266049,-4.29709897296906
11.72,5.708053697882898,3.428694513210667,26.937762571082764,-17.32659207343632,-12.909839422002634,-44.09839017353221
11.73,5.708224503085626,3.2570696548193805,26.227331175373415,-22.817287103849182,-13.737776312009276,-51.51243523327551
11.74,5.251707955805914,3.1539389869704815,25.907513866417254,-48.23822053182809,20.267699260872995,-23.019488690686707
11.75,4.743460092449064,3.6624236400368404,25.76694140155968,-16.315088930279575,26.25009288143647,-17.2778446715256
11.76,4.925406177200323,3.678940844599211,25.561956972986742,3.0172998057952594,29.620073943931512,-30.1262697207072
11.77,4.803806088564969,4.254825118915471,25.164416007145537,-5.827847471393044,23.004832793201313,-119.35630675027883
11.78,4.808849227772462,4.139037500463237,23.174830837981165,-14.39043023686044,-0.7573495870136338,-79.30028641788009
11.790000000000001,4.515997483827761,4.239678127175198,23.578410278787935,-5.249628013195329,3.748036567730484,-14.260228139985642
11.8,4.703856667508555,4.213998231817847,22.889626275181453,23.600270009245605,35.75047663123008,-19.707556007235638
11.81,4.988002884012673,4.9546876597997995,23.184259158643222,-14.289007326669223,42.68346106676155,-70.5728377944963
11.82,4.418076520975171,5.067667453153078,21.478169519291527,-35.93241634554079,-16.834397338939986,-150.21587633999243
11.83,4.269354557101857,4.617999713021,20.179941631843374,-4.654799855408953,3.1779237541899708,35.63024544164737
11.84,4.324980523866992,5.131225928236877,22.190774428124474,1.7167809419267765,26.700573122831983,101.6042673765206
11.85,4.3036901759403925,5.152011175477639,22.212026979373785,11.008858952846223,43.901174903616,-65.85568129910814
11.86,4.545157702923916,6.009249426309197,20.87366080214231,22.3443770997894,39.58241784420164,-26.68230948912136
11.870000000000001,4.7505777179361806,5.943659532361672,21.67838078959136,17.162503985504028,13.128798296138422,-41.942803651750715
11.88,4.888407782633997,6.271825392231966,20.034804729107297,0.8996473804141925,52.83603674027497,-144.07698102229423
11.89,4.768570665544464,7.000380267167172,18.796841169145473,31.43386772235388,47.43503041441173,-18.85402697548173
11.9,5.517085137081074,7.2205260005202,19.657724189597662,44.17338105526021,56.74106580593481,-34.8814624437102
11.91,5.652038286649669,8.135201583285868,18.09921192027127,4.757632226740505,29.30905946698692,-62.209478128453455
11.92,5.612237781615884,7.806707189859939,18.413534627028593,11.004692023451446,12.121654548427863,9.933036746096136
11.93,5.8721321271186975,8.377634674254425,18.297872655193192,11.317309986557378,44.759977119814295,99.62896009554018
11.94,5.838583981347032,8.701906732256225,20.406113828939397,37.87024916013086,35.53212500411975,98.39526479174746
11.950000000000001,6.629537110321315,9.08827717433682,20.26577795102814,33.257807237824544,55.28844076722032,-60.513534160967275
11.96,6.503740126103523,9.807675547600631,19.19584314572005,19.984224486040734,36.67766610657965,-48.69536466989963
11.97,7.0292216000421295,9.821830496468413,19.29187065763015,19.90070645498765,35.78279879432209,32.640757987535274
11.98,6.901754255203276,10.523331523487073,19.848658305470757,29.576345161409144,70.65496396250941,46.85699625230182
11.99,7.620748503270312,11.234929775718602,20.229010582676185,53.68770324744268,21.629660821205388,35.44886479605758
12.0,7.975508320152129,10.95592473991118,20.557635601391908,21.216111455434515,32.573421108851704,86.21550591047632
12.01,8.045070732379003,11.886398197895636,21.953320700885712,35.20717685223569,37.501593026278265,57.45475846340273
12.02,8.679651857196843,11.705956600436746,21.706730770659963,45.5544168213148,73.01452040093723,12.202031365963073
12.030000000000001,8.956159068805299,13.34668860591438,22.197361328204973,43.18034300007314,63.19774220345637,41.223126449416725
12.040000000000001,9.543258717198306,12.969911444505874,22.531193299648297,17.672198541789452,2.012189918144003,90.08032633476368
12.05,9.309603039641088,13.38693240427726,23.998967854900247,73.97535376642033,36.56782562343537,86.66961225568777
12.06,11.022765792526712,13.701267956974581,24.264585544762053,40.512280748599316,38.55948134617293,36.52665130938466
12.07,10.119848654613074,14.158122031200719,24.72950088108794,3.190204210713077,36.83023955779632,10.457569478734996
12.08,11.086569876740974,14.437872748130507,24.473736934336753,39.869775456096775,15.835336925796728,135.06832703717268
12.09,10.91724416373501,14.474828769716654,27.430867421831394,34.78992788352482,2.423396282024548,113.87085826053145
12.1,11.78236843441147,14.486340673770998,26.75115409954738,40.511730499814114,-6.565073266430321,51.765783564414036
12.11,11.727478773731292,14.343527304388047,28.466183093119675,29.136425182504322,-29.597480479468352,146.8342229623186
12.120000000000001,12.365096938061557,13.894391064181631,29.687838558793754,30.696797388018293,-48.6412536800664,87.34711301673919
12.13,12.341414721491658,13.37070223078672,30.21312535345446,-19.0989002452592,-53.36176225394027,82.83901241861197
12.14,11.983118933156373,12.827155819102826,31.344618807165993,-17.324648948301036,-45.53401351707507,-25.730415099441473
12.15,11.994921742525637,12.460021960445218,29.69851705146563,26.438623725135812,-25.149769971907165,11.846438142804772
12.16,12.511891407659089,12.324160419664683,31.58154757002209,-16.93755194418003,-54.711486287639666,199.55392884582963
12.17,11.656170703642037,11.365792234692425,33.68959562838222,-36.34137595403448,-86.00132345658426,123.07997562927184
12.18,11.7850638885784,10.604133950532997,34.043147082607526,-0.5151863519641253,-79.11517049657961,60.74904692415153
12.19,11.645866976602754,9.783488824760832,34.90457656686525,16.71113878122439,-53.603080419354754,-15.733653689006388
12.200000000000001,12.119286664202887,9.532072342145902,33.7284740088274,-10.706555714445365,-69.97122456356992,-24.69494192486934
12.21,11.431735862313847,8.384064333489434,34.410677728367865,-82.1581806410415,-103.43736596797477,13.635419441822094
12.22,10.476123051382057,7.463325022786407,34.00118239766384,-31.822911969426038,-86.0981470612312,-37.876032752152256
12.23,10.795277622925326,6.66210139226481,33.65315707332482,13.549392035640562,-59.199274624276164,25.58226908474026
12.24,10.747110892094868,6.279339530300883,34.512827779358645,-31.613982503948357,-33.066226568443334,-29.96583908378838
12.25,10.162997972846359,6.000776860895943,33.05384029164905,-68.9895973343253,-55.85309729664676,-126.68166047206401
12.26,9.367318945408362,5.162277584367948,31.979194569917365,-67.63149276061151,-78.25727880450705,-5.6239755341007225
12.27,8.810368117634129,4.435631284805802,32.94136078096704,-50.88641822808615,-63.67255090470718,14.20360025763987
12.280000000000001,8.34959058084664,3.8888265662738046,32.26326657507016,-27.178845762913628,-34.58454464641773,-70.83632627628712
12.290000000000001,8.266791202375856,3.743940391877447,31.524634255441295,-36.836499438543854,-44.41109040473008,-46.0771834242788
12.3,7.612860592075762,3.000604758179203,31.341722906584586,-52.91070779181912,-21.903950292585517,-87.50863077458301
12.31,7.208577046539474,3.305861386025737,29.774461639949635,-48.87153291609927,10.817671045731169,-68.18484269736675
12.32,6.635429933753777,3.2169581790938264,29.97802605263725,-35.45670294443646,-4.963001094404218,27.270795400116654
12.33,6.4994429876507445,3.2066013641376525,30.319877547951968,-25.557457393074756,-35.00537298039039,-15.976775011929512
12.34,6.124280785892282,2.5168507194860186,29.65849055239866,-8.586348617970074,-34.107111628130625,-87.77387945503925
12.35,6.327716015291343,2.52445913157504,28.564399958851183,-19.243228435010806,17.58272985985507,-86.63461038257338
12.36,5.7394162171920655,2.86850531668312,27.925798344747193,-34.85957541052604,21.076919797414263,-91.57739884395734
12.370000000000001,5.630524507080822,2.945997527523325,26.732851981972036,-43.32020416402873,2.8073559337993714,-59.60088846022522
12.38,4.873012133911491,2.9246524353591075,26.73378057554269,-43.38395778905721,-35.10794264305843,-96.11704937133183
12.39,4.762845351299678,2.2438386746621566,24.8105109945454,-13.70241967491257,-9.012566591930792,-117.47253937319665
12.4,4.5989637404132395,2.7444011035204916,24.384329788078755,2.8971279594343535,35.412357598825174,14.123250490658634
12.41,4.820787910488365,2.95208582663866,25.092976004358572,-3.4311230146162774,7.0928693931357145,-51.90407639345924
12.42,4.530341280120914,2.886258491383206,23.34624826020957,-15.180361124122888,12.82410812104946,-43.935961653598454
12.43,4.517180688005907,3.2085679890596492,24.214256771286603,-28.24452173532448,20.119891623682882,-32.90573479220509
12.44,3.9654508454144244,3.2886563238568636,22.68813356436547,-29.610381176202914,26.210326968470298,13.698646082270827
12.450000000000001,3.924973064481849,3.732774528429055,24.48822969293202,-8.00095502224114,35.679613423005605,-3.205675518556639
12.46,3.8054317449696016,4.002248592316976,22.624020053994336,17.135774053922415,-6.454790335002536,-119.25597817225935
12.47,4.267688545560297,3.6036787217290045,22.103110129486833,13.589517071689293,-1.1580874410365372,-35.042356155360466
12.48,4.0772220864033875,3.979086843496245,21.923172930887127,14.714254367750002,53.1694855212862,-7.309127436800011
12.49,4.561973632915297,4.667068432154728,21.956927580750833,21.634582406094392,9.373525561826446,-104.03105010044271
12.5,4.509913734525275,4.166557354732774,19.842551928878272,-8.878013160166232,3.4869181471150146,-67.43142670833429
12.51,4.3844133697119725,4.736806795097029,20.608299046584147,-29.702601457545484,50.3884736714224,35.836199901234345
12.52,3.9158617053743656,5.174326828161222,20.55927592690296,-12.842464064721604,53.81674700665893,-2.5362711008773076
12.530000000000001,4.12756408841754,5.813141735230207,20.5575736245666,37.39024602922423,39.58733257254408,-42.5697118797034
12.540000000000001,4.66366662595885,5.9660734796121035,19.70788168930889,28.258573616952408,28.555567102076207,-30.53259604428824
12.55,4.692735560756589,6.384253077271731,19.946921703680836,16.11331516268182,46.29953475834938,35.84706169167031
12.56,4.9859329292124865,6.892064174779091,20.424822923142298,10.019539038780056,27.80215459117543,-65.29576952789675
12.57,4.89312634153219,6.94029616909524,18.6410063131229,-9.79852698317929,15.72286894991084,-163.44238865631783
12.58,4.789962389548901,7.206521553777308,17.15597515001594,35.105639155080446,35.79590293898707,-11.648700820200375
12.59,5.595239124633799,7.656214227874981,18.408032296718893,48.31054660799339,60.52108096954867,104.51711822991267
12.6,5.7561733217087685,8.416943173168281,19.246317514614194,2.245848918042581,31.830643265675462,-2.3174678455150755
12.61,5.64015610299465,8.29282709318849,18.361682939808592,23.272774565336228,42.644141879537756,45.867389670643455
12.620000000000001,6.221628813015493,9.269826010759036,20.163665308027063,37.47176359226763,55.38770204666985,21.4197840779752
12.63,6.389591374840003,9.400581134121888,18.790078621368096,15.604561244584803,67.84850304129648,-57.23942616534927
12.64,6.533720037907189,10.626796071584966,19.018876784720078,42.59476650550873,51.019448464279726,56.86055183470593
12.65,7.241486704950177,10.420970103407482,19.927289658062215,50.262706497634646,39.14129371168702,96.72825489937331
12.66,7.538974167859882,11.409621945818706,20.953441882707544,42.235778354546085,50.013247998595745,7.178000013336394
12.67,8.086202272041099,11.421235063379397,20.070849658328942,39.633243177700805,39.82231823812503,-14.445321399684197
12.68,8.331639031413898,12.206068310581207,20.66453545471386,51.04959636061821,47.26585032270831,-6.1460608704202
12.69,9.107194199253463,12.366552069833563,19.94792844092054,12.18010269670291,52.372709826834104,15.402459750649555
12.700000000000001,8.575241085347956,13.25352250711789,20.97258464972685,22.487625692895374,68.30362379646316,90.0554431291134
12.71,9.55694671311137,13.732624545762826,21.749037303502806,63.1348514270738,23.653002453678784,82.81311139586975
12.72,9.837938113889432,13.726582556191465,22.628846877644246,30.18220504379796,47.47311745622715,116.46933247737259
12.73,10.16059081398733,14.68208689488737,24.078423953050258,43.9525104075468,50.23225588220219,37.19014570581969
12.74,10.716988322040368,14.731227673835509,23.37264979176064,48.18754467409265,-0.6246328121156886,44.08819825225532
12.75,11.124341707469183,14.669594238645056,24.960187918095365,57.163963873882025,25.90872463890994,137.8546677638571
12.76,11.860267599518009,15.249402166613708,26.129743147037782,24.614903275396838,10.471840283116318,149.94102717876655
12.77,11.61663977297712,14.879031044307382,27.959008461670695,30.923107148916706,-31.47481434006476,143.1025471620062
12.780000000000001,12.478729742496343,14.619905879812412,28.991794090277907,34.63655739392033,-7.216647124298703,74.5413603566579
12.790000000000001,12.309370920855526,14.734698101821408,29.449835668803853,19.126112008930818,-27.726109653050646,105.40732485326707
12.8,12.86125198267496,14.0653836867514,31.099940587343248,57.23691856774131,-39.30954673060194,128.929944079872
12.81,13.454109292210353,13.94850716720937,32.02843455040129,-0.19893653860014737,-24.714457945687407,117.74191444335607
12.82,12.857273251902956,13.571094527837651,33.45477887621037,-10.950862406836137,-95.7732507133712,-13.268427551031792
12.83,13.23509204407363,12.033042152941945,31.763065999380657,-5.308296109796817,-148.86831403881766,-33.692529484546085
12.84,12.75110732970702,10.593728247061298,32.78092828651945,-42.49829156125946,-84.11229390662207,123.40318229463527
12.85,12.38512621284844,10.350796274809504,34.23112964527336,-27.6347905729577,-30.40051395267165,40.42836991904437
12.86,12.198411518247866,9.985717968007865,33.589495684900335,-20.640986500947722,-53.02954561836142,-25.88920489962767
12.870000000000001,11.972306482829486,9.290205362442276,33.71334554728081,-36.33622271150676,-136.0111038997878,101.3973496542576
12.88,11.47168706401773,7.265495890012109,35.61744267798549,-18.904558268166216,-110.92206636923456,89.59294638658051
12.89,11.594215317466162,7.071764035057584,35.50520447501242,-34.833972052012726,-38.7989222832318,-19.07328841968514
12.9,10.775007622977476,6.489517444347473,35.235976909591784,-81.93606574153635,-91.78330066009951,-72.83610281804869
12.91,9.955494002635435,5.236098021855594,34.048482418651446,-52.81395958563628,-92.57124246719698,-75.69387873278117
12.92,9.71872843126475,4.638092595003533,33.72209933493616,-25.67222255595709,-61.16089776238205,-32.9384016470712
12.93,9.442049551516293,4.012880066607953,33.38971438571002,-53.4006424336436,-49.83513944549562,-1.8964287643413513
12.94,8.650715582591879,3.6413898060936205,33.684170759649334,-39.87600849626194,-26.587067497413464,-38.52446595391186
12.950000000000001,8.644529381591054,3.4811387166596837,32.619225066631785,-35.59737990468958,-42.70034291013434,-106.88315686706228
12.96,7.938767984498087,2.7873829478909338,31.546507622308088,-80.47528840604218,-18.52515763439426,-114.49461221475943
12.97,7.03502361347021,3.1106355639717984,30.329332822336596,-53.96968445925112,-20.626477145543507,-31.918519370548815
12.98,6.8593742953130645,2.3748534049800636,30.90813723489711,-28.448669076380416,-22.9652114559884,4.711051166526481
12.99,6.466050231942602,2.6513313348520304,30.423553845667126,-51.92318788850216,-23.230457300014038,-69.44232197714904
13.0,5.820910537543021,1.9102442589797828,29.51929079535413,-62.32209518957896,-17.401627192766565,-180.57617032390016
13.01,5.219608328151023,2.303298790996699,26.812030439189122,6.935988630325252,8.409870561208576,-74.20365501738715
13.02,5.959630310149526,2.0784416702039543,28.035217695006388,-27.449234638127695,-0.16527761188052104,79.90748105367373
13.030000000000001,4.670623635388469,2.2999932387590887,28.410180060262597,-54.94298805207962,26.759536367106794,-113.24712787744566
13.040000000000001,4.860770549107934,2.6136323975460902,25.770275137457475,-17.194223577593792,-16.592815014686856,-41.83303233814559
13.05,4.326739163836593,1.9681369384653515,27.573519413499685,-48.24808422559534,-1.854916060653511,54.92047243859375
13.06,3.895808864596027,2.57653407633302,26.86868458622935,-2.8457233238992963,5.637739608159653,-213.87988387902706
13.07,4.269824697358607,2.0808917306285446,23.295921735919144,0.34217778891687534,-4.208097480738693,-124.65938524688961
13.08,3.9026524203743644,2.492372126718246,24.375496881291557,-31.35665043394873,14.826259570090627,51.27028488604424
13.09,3.6426916886796326,2.377416922030357,24.32132743364003,-15.484669648125426,14.052022698702315,-52.291380409080546
13.1,3.592959027411856,2.7734125806922925,23.329669273109946,-4.83404877272553,42.126715138294735,-89.64559317956109
13.11,3.546010713225122,3.219951224796252,22.528415570048807,-17.888424480595,-12.823267576350549,-112.11153602371535
13.120000000000001,3.235190537799956,2.5169472291652815,21.08743855263564,-7.460784026317602,-22.154693568618498,3.3760496932918826
13.13,3.39679503269877,2.776857353423882,22.595936563914645,-11.89379501641894,53.95657795558497,24.236897859996276
13.14,2.997314637471577,3.596078788276981,21.572176509835565,10.186646453670267,29.47832369013177,-61.95888215838039
13.15,3.6005279617721753,3.3664238272265172,21.356758920747037,39.38072690740084,7.0426136019616115,-60.6173058242689
