t,x,y,z,dx,dy,dz
2.54,6.115388256831445,7.320401014899382,20.14344491170258,28.40827767139711,17.767390633230605,-81.76220848233821
2.5500000000000003,6.84894675995288,7.425638274636313,21.34774726733988,17.771491403471273,22.597295097184976,135.47723029053157
2.56,6.470818084900871,7.772346916843081,22.852989517513212,-2.6310204398398263,60.98611809452521,23.859042862129165
2.57,6.796326351156083,8.645360636526817,21.824928124582463,11.971991692988349,48.07561023810458,-32.222327687506436
2.58,6.710257918760638,8.733859121605173,22.208542963763083,26.729389807205095,30.504491392634936,-14.71120658200089
2.59,7.330914147300185,9.255450464379516,21.530703992942446,14.69373918665835,1.2352109577521198,-13.928569417509529
2.6,7.004132702493805,8.758563340760215,21.929971575412893,-4.255632208751692,14.382654546629503,28.427827162531294
2.61,7.2458015031251515,9.543103555312106,22.09926053619307,24.280897317714743,59.537655149453705,22.923521808230163
2.62,7.4897506488481,9.94931644374929,22.388442011577496,26.663010937166252,29.10160120921459,74.4446565981244
2.63,7.7790617218684766,10.125135579496398,23.58815366815556,35.861228442492,-2.6289452753905707,60.34961650279307
2.64,8.20697521769794,9.896737538241478,23.595434341633357,28.804670326099835,55.51289104408834,38.51988770173911
2.65,8.355155128390473,11.235393400378165,24.35855142219034,58.23661071128549,71.28908898370065,-28.771899437898085
2.66,9.37170743192365,11.322519317915491,23.019996352875395,34.21332277147373,9.082730428430263,-94.35459452618602
2.67,9.039421583819948,11.41704800894677,22.47145953166662,5.043664899856903,52.77606808460629,88.24488976243039
2.68,9.472580729920788,12.378040679607617,24.784894148124003,34.94693818677863,25.06590756935747,182.87792038783124
2.69,9.73836034755552,11.91836616033392,26.129017939423246,21.71737594146448,-8.802979570286862,70.30914444622968
2.7,9.906928248750077,12.20198108820188,26.191077037048597,11.583262126063598,7.278500165949353,-0.6604083980070286
2.71,9.970025590076792,12.063936163652906,26.115809771463105,5.8410547148295855,1.5374982213857358,-44.169844256197166
2.72,10.023749343046669,12.232731052629594,25.307680151924654,13.61308970180728,11.071214888451397,-0.2329542064092749
2.73,10.242287384112938,12.285360461421934,26.11115068733492,34.92005612600728,13.040857610755907,152.89799652082223
2.74,10.722150465566815,12.493548204844712,28.3656400823411,19.912885691159232,-4.945801264063121,117.45233883896606
2.75,10.640545097936123,12.186444436140672,28.46019746411424,14.66113122291306,11.117505930671001,-57.304338175699776
2.7600000000000002,11.015373090025076,12.715898323458132,27.219553318827103,24.041578470169966,0.5012946102823435,0.4801639465620511
2.77,11.121376667339522,12.196470328346319,28.469800743045482,-8.72140801984358,-47.085356202310535,46.95846789716622
2.7800000000000002,10.840944929628204,11.774191199411922,28.158722676770427,25.185519242417875,-32.95159029741059,100.28036247917349
2.79,11.62508705218788,11.537438522398107,30.475407992628952,32.07305890145955,-55.29437731315028,35.527243152589705
2.8000000000000003,11.482406107657395,10.668303653148916,28.86926753982222,-49.67183829775612,-55.830971507939076,-35.39575906299817
2.81,10.631650286232757,10.420819092239325,29.76749281136899,-39.13899784396539,-30.09934765762683,105.42137648656275
2.82,10.699626150778087,10.06631669999638,30.977695069553477,8.167783488160474,-22.825741423332246,40.77955620768883
2.83,10.795005955995967,9.96430426377268,30.583083935522765,-10.074574282322235,-23.683730318344054,12.866539426539525
2.84,10.498134665131643,9.592642093629498,31.235025858084267,-18.98854780767545,-55.304989094116586,-23.00496441925972
2.85,10.415234999842458,8.858204481890349,30.12298464713757,-21.67418749254022,-88.04538194616129,36.052867939864974
2.86,10.064650915280838,7.831734454706273,31.956083216881566,-21.416524593568376,-38.70275938913723,58.51165760641539
2.87,9.98690450797109,8.084149294107604,31.29321779926588,-4.601108876229532,-16.951360532261717,-9.49371165478734
2.88,9.972628737756247,7.492707244061038,31.76620898378582,0.3892832265757207,-58.06837624183321,-105.17108983548783
2.89,9.994690172502604,6.92278176927094,29.189796002556122,-18.21709455192453,-43.09050600886515,19.24502117099376
2.9,9.608286846717757,6.630897123883735,32.151109407205695,-28.257824052595648,-39.48404790337019,102.60644137896016
2.91,9.429533691450692,6.133100811203536,31.241924830135325,-27.94019174859006,-44.14845423703766,-115.98053365940615
2.92,9.049483011745956,5.747928039142982,29.831498734017572,-48.00591462619712,-7.697201640300433,-12.39573903427118
2.93,8.469415398926749,5.9791567783975275,30.9940100494499,-25.163027900062573,6.475335448665254,2.469896898002766
2.94,8.546222453744704,5.877434748116287,29.880896671977627,-24.471939692254097,-21.253261664894072,-143.6995216244302
2.95,7.979976605081667,5.554091545099646,28.120019616961297,-42.928493782055234,-34.782370491175165,-33.779720701091875
2.96,7.6876525781036,5.181787338292784,29.20530225795579,-26.153168331409926,-43.10888437146656,28.84436426206385
2.97,7.456913238453469,4.691913857670315,28.696906902202574,-46.64882938290158,-26.068818387227697,-84.36346898524434
2.98,6.754675990445568,4.66041097054823,27.518032878250903,-48.067729146369494,-23.350080514944825,-88.85421569187208
2.99,6.495558655526079,4.224912247371418,26.919822588365133,-3.6154898976143546,7.651157759195915,35.10324922217585
3.0,6.682366192493281,4.813434125732148,28.22009786269442,-6.3307781172106115,27.256466827299786,34.761923187858024
3.0100000000000002,6.3689430931818665,4.770041583917414,27.615061052122293,-25.705656036588742,4.779976376256956,-53.65114878280597
3.02,6.168253071761506,4.909033653257287,27.1470748870383,-18.8938987503223,27.346260269222533,-29.925506841743754
3.0300000000000002,5.99106511817542,5.316966789301865,27.016550915287418,-23.223340679046565,-2.9036540914989306,-67.0718340384555
3.04,5.703786258180575,4.850960571427309,25.80563820626919,17.5053099815726,-20.43748991380547,-50.37878062495729
3.0500000000000003,6.3411713178068725,4.908216991025755,26.008975302788272,2.370713866272922,-2.951123237281772,22.598819952766114
3.06,5.751200535506033,4.791938106681673,26.257614605324513,-18.91650145499297,30.725639695847473,-97.7521718951193
3.0700000000000003,5.962841288707013,5.522729784942705,24.053931864885886,-13.58045612829386,28.288001058441157,-169.23738379829237
3.08,5.479591412940156,5.3576981278504965,22.872866929358665,-29.734833393706683,7.038639340118946,-53.118182645690126
3.09,5.368144620832879,5.6635025717450835,22.991568211972083,-14.574562915118738,33.16631057728645,14.118333563215657
3.1,5.188100154637781,6.0210243393962255,23.155233600622978,22.275461056957546,-9.777983717042238,-39.171092300766475
3.11,5.81365384197203,5.467942897404239,22.208146365956754,16.723961017365685,2.993056398842242,62.360054666595666
3.12,5.522579374985095,6.08088546737307,24.40243469395489,-27.794316329952327,54.49074925159714,88.70706416757325
3.13,5.257767515372984,6.5577578824361815,23.98228764930822,7.609957660101463,22.608001323256175,-123.12889675248506
3.14,5.674778528187124,6.533045493838194,21.93985675890519,40.446470171673134,14.481766305748156,-15.685276069919851
3.15,6.066696918806446,6.847393208551145,23.668582127909822,9.755309272182844,29.166835582936024,25.265706529052423
3.16,5.869884713630781,7.116382205496914,22.44517088948624,-24.292251133020535,12.728475306176712,-52.41450698664103
3.17,5.580851896146036,7.101962714674679,22.620291988177,8.180604306530448,21.155843270428765,-103.51053278490826
3.18,6.03349679976139,7.53949907090549,20.374960233788073,58.487766791964724,27.642186683947845,-16.46307007185559
3.19,6.75060723198533,7.654806448353636,22.29103058673989,19.054982639500828,42.76225342375874,39.62609525636154
3.2,6.4145964525514065,8.394744139380665,21.167482138915304,0.0019618854024905374,46.89473144261464,6.658177084553962
3.21,6.75064646969338,8.592701077205929,22.42419412843097,12.801700908526215,17.224882349733228,65.36667071306734
3.22,6.670630470721931,8.73924178637533,22.47481555317665,39.81350991513857,36.36004034641109,-78.50101302120062
3.23,7.546916667996151,9.31990188413415,20.854173868006956,22.225088797409185,30.368776058282076,27.52283528235111
3.24,7.115132246670115,9.34661730754097,23.025272258823673,9.262757787881348,48.49786034129222,-7.1295406409097595
3.25,7.732171823753778,10.289859090959995,20.71158305518876,24.418866610195387,64.67405931044982,-64.75355831417797
3.2600000000000002,7.603509578874022,10.640098493749967,21.730201092540113,22.534322700409025,4.66457239060567,42.81611845958828
3.27,8.182858277761959,10.383150538772108,21.567905424380527,31.103307359244024,-1.9285127383082745,49.8659142156292
3.2800000000000002,8.225575726058903,10.601528238983802,22.727519376852698,-7.458343187166072,47.42762323749003,67.79182160894894
3.29,8.033691414018637,11.331703003521909,22.923741856559506,10.724026303197398,18.715669914279687,29.50414344746175
3.3000000000000003,8.44005625212285,10.975841637269395,23.317602245801933,66.07465979908422,49.622163084749445,14.66446269253936
3.31,9.355184610000322,12.324146265216898,23.217031110410293,27.592883114579614,46.33108390049987,53.50818629531737
3.3200000000000003,8.991913914414443,11.902463315279393,24.38776597170828,1.96147426277129,-17.370992188683143,103.65237764810225
3.33,9.394414095255748,11.976726421443235,25.290078663372338,42.17042442569632,21.230376487362168,35.06048428672024
3.34,9.83532240292837,12.327070845026636,25.088975657442685,33.8220143649953,13.207321125143245,8.894205475595207
3.35,10.070854382555654,12.2408728439461,25.467962772884242,39.42005289073451,2.7873724470348193,32.54797354146515
3.36,10.62372346074306,12.382818293967333,25.739935128271988,22.64594104997668,-2.912755388436583,51.48545048282518
3.37,10.523773203555187,12.182617736177368,26.497671782540746,-6.709058132957679,-14.922338680570757,21.576579839260468
3.38,10.489542298083906,12.084371520355917,26.171466725057197,9.769397010207115,20.813438975809184,116.05300975078111
3.39,10.71916114375933,12.598886515693552,28.818731977556368,20.321933601313713,24.231704586281033,134.82174514067927
3.4,10.89598097011018,12.569005612081538,28.867901627870783,7.969584187229195,-18.608309640782306,69.23997993481414
3.41,10.878552827503913,12.226720322877906,30.20353157625265,35.10745203122889,-26.242664500514667,39.71004829155529
3.42,11.598130010734758,12.044152322071245,29.66210259370189,23.71068305967876,-45.55735135580736,69.12562886069544
3.43,11.352766488697489,11.315573295761759,31.58604415346656,-25.307133341148624,-53.879149755885614,-6.450111555189864
3.44,11.091987343911786,10.966569326953532,29.53310036259809,14.596601613033933,-23.12673381788546,-7.825814601988412
3.45,11.644698520958167,10.85303861940405,31.42952786142679,-12.830679040074333,-35.05421430122952,129.52879680024728
3.46,10.835373763110299,10.265485040928942,32.12367629860304,-47.966738063891064,-80.78644193670365,31.40952988888266
3.47,10.685363759680346,9.237309780669976,32.057718459204445,-24.706825966329227,-39.74917928027492,-52.99047687545251
3.48,10.341237243783715,9.470501455323443,31.063866761093987,-13.472430117213552,-40.01868345044039,3.2762245576101634
3.49,10.415915157336075,8.436936111661169,32.12324295035665,-1.3642583741806824,-67.13331937922362,53.04874447384886
3.5,10.313952076300101,8.127835067738971,32.124841650570964,-2.2154585699643015,-39.53948954681983,1.6429655933475118
3.5100000000000002,10.371605985936789,7.646146320724772,32.1561022622236,-13.97469970870695,-58.92897229034344,29.268639533107788
3.52,10.034458082125962,6.949255621932102,32.71021444123312,-40.24259786586697,-47.37567086661678,-46.996392809596266
3.5300000000000002,9.56675402861945,6.698632903392436,31.216174406031673,-24.457722938273196,-51.98170819259617,-58.74866035094097
3.54,9.545303623360498,5.909621458080179,31.5352412342143,-25.430396890417217,-24.661808882830005,-67.41176622113993
3.5500000000000003,9.058146090811105,6.205396725735836,29.867939081608874,-71.23538495603209,-17.963947728002026,-51.57502163436476
3.56,8.120595924239856,5.550342503520138,30.503740801527005,-39.770526196993835,-36.46186101093125,31.09634236261236
3.5700000000000003,8.262735566871228,5.476159505517211,30.48986592886112,0.4972360125625741,-36.062243222189046,25.988816068526077
3.58,8.130540644491107,4.829097639076357,31.023517122897527,-3.0878573662570297,-41.515957253944165,-45.28421581814417
3.59,8.200978419546088,4.645840360438328,29.584181612498238,-30.61230117268878,-5.7592158283505945,-82.83582656355523
3.6,7.518294621037332,4.713913322509345,29.366800591626422,-66.6804027692705,-2.004153401453612,-35.015038765859785
3.61,6.867370364160678,4.605757292409256,28.883880837181042,-32.71578874560203,-29.828544000403,-35.03495547214488
3.62,6.863978846125291,4.117342442501285,28.666101482183524,-0.1378963836894176,-7.855670715791074,-45.889711062718064
3.63,6.8646124364868895,4.448643878093434,27.96608661592668,-14.497242132298638,34.529539286293165,1.582307697128904
3.64,6.574034003479318,4.8079332282271485,28.697747636126103,-23.968140717935515,-20.13424661687426,-50.055353398789926
3.65,6.385249622128179,4.045958945755949,26.964979547950882,-32.101201867075524,-23.572781225784077,-85.2333707943437
3.66,5.932009966137808,4.336477603711467,26.99308022023923,-42.05255634430331,23.364446752224044,-87.03239045167574
3.67,5.544198495242113,4.51324788080043,25.224331738917368,-8.856775792326799,-1.2861400164149384,7.852321524588746
3.68,5.754874450291272,4.310754803383168,27.150126650731004,10.874444860878985,21.73817235936175,-53.3201617867606
3.69,5.7616873924596925,4.948011327987665,24.157928503182156,-9.393779048449469,17.870886419035823,-143.49232994850868
3.7,5.5669988693222825,4.668172531763885,24.28028005176083,-9.74061268048918,4.486917060177209,52.903374002129766
3.71,5.566875138849909,5.037749669191209,25.21599598322475,-24.28375595612908,39.98981137287991,0.8498840163570165
3.72,5.081323750199701,5.467968759221483,24.29727773208797,-1.0207158215910894,-0.27384771733593993,-1.6616492377398373
3.73,5.546460822418087,5.03227271484449,25.182762998469954,22.295565625629354,-2.3986085734960305,-27.280628879987034
3.74,5.527235062712288,5.419996587751562,23.75166515448823,8.895614438275556,53.67028349316749,-147.97583826109778
3.75,5.724373111183598,6.10567838470784,22.223246233248,-27.562005159730507,23.45268437067034,-95.48057842768944
3.7600000000000002,4.975994959517678,5.889050275164969,21.84205358593444,-20.5367638026829,9.506877223619403,39.77762283388433
3.77,5.31363783512994,6.295815929180228,23.018798689925685,21.678294699153653,13.196111300546187,-26.40602428344412
3.7800000000000002,5.409560853500751,6.152972501175893,21.313933100265558,10.635889325867431,-3.362035673914532,-77.02082642461309
