t,x,y,z,dx,dy,dz
2.5500000000000003,5.535730962474038,8.625197560892586,27.834307231291223,-135.2420898247721,-81.88127632235104,-884.9957978538296
2.56,3.9266865753423437,8.835423633070867,10.300098478036018,111.8510511527019,90.56303944832855,-197.92888138047803
2.57,7.7727519855280764,10.436458349859157,23.875729603681663,95.87048706409739,-119.78160552486159,306.4667548194166
2.58,5.844096316624292,6.4397915225736355,16.42943357442435,-114.91601000881424,-76.78994114448744,-121.89527706827121
2.59,5.474431785351792,8.900659526969408,21.43782406231624,65.52321734629749,-81.41895186997895,-304.0750852346671
2.6,7.1545606635502415,4.811412485174056,10.34793186973101,27.7306377349416,45.14642245403575,-620.4424226555042
2.61,6.029044540050624,9.803587976050123,9.028975609206155,-53.07674073379056,183.47872787704924,409.8280827262167
2.62,6.09302584887443,8.480987042715041,18.544493524255344,-209.9747095693874,127.66970931275674,976.8114911280679
2.63,1.8295503486628757,12.356982162305258,28.565205431767517,-45.15260344990137,184.82130607059375,107.6678707340335
2.64,5.189973779876403,12.177413164126916,20.697850938936014,646.1691111880235,-141.30310656674556,123.99938766855331
2.65,14.752932572423347,9.530920030970346,31.045193185138583,108.37241308723708,-131.65934914443494,-133.32126606771055
2.66,7.357422041621144,9.544226181238217,18.031425617581803,-219.24294942430214,78.82976248677798,116.42244904806577
2.67,10.368073583937305,11.107515280705906,33.3736421660999,307.65399712072684,190.28963843177164,53.348478056698134
2.68,13.510501984035681,13.35001894987365,19.098395178715766,45.14858530831089,142.4660657809489,-368.31813815353394
2.69,11.271045290103523,13.956836596324884,26.00727940302922,-333.1135573151653,-349.9148624812374,928.3991458656493
2.7,6.848230837732375,6.351721700248903,37.66637809602875,-147.02625633499392,-9.981717494179954,195.48374367727686
2.71,8.330520163403644,13.757202246441285,29.916954276574756,324.9719333429515,472.82815604554656,-385.1456141112026
2.72,13.347669504591405,15.808284821159836,29.9634658138047,49.426885342356464,-274.2933268696154,375.4419716418667
2.73,9.319057870250774,8.271335709048977,37.42579370941209,-271.21478981987394,-385.7139361869904,-0.8078770314421391
2.74,7.923373708193926,8.094006097420028,29.947308273175857,6.517094864244211,254.03167666615562,-614.0813145445994
2.75,9.449399767535658,13.351969242372089,25.1441674185201,374.82879739338847,92.58222223863113,461.23260740827163
2.7600000000000002,15.419949656061696,9.94565054219265,39.17196042134129,45.25179132219081,56.49884387889381,332.9406548309521
2.77,10.354435593979474,14.481946119949965,31.802980515139144,-419.56631732135367,126.25313809283733,-59.300098592740724
2.7800000000000002,7.028623309634623,12.470713304049397,37.985958449486475,13.633327682860141,3.4948917107198163,263.5218461797175
2.79,10.627102147636677,14.551843954164362,37.07341743873349,384.97965495889355,-83.60124413379238,-652.8577357650859
2.8000000000000003,14.728216408812495,10.79868842137355,24.928803734184758,-149.94820115824433,-134.44396840589397,-366.9005162967204
2.81,7.62813812447179,11.862964586046482,29.735407112799084,-327.12076458371877,117.45707487734522,323.9093408744203
2.82,8.18580111713812,13.147829918920454,31.406990551673164,110.63846919344562,-276.84043189992656,244.6379138444014
2.83,9.840907508340702,6.326155948047951,34.62816538968711,327.4120420182627,-104.37796794358486,-432.44638758069004
2.84,14.734041957503374,11.060270560048757,22.758062800059363,31.144501418695203,-30.819633466850682,-502.47313194192066
2.85,10.463797536714607,5.709763278710938,24.5787027508487,-421.3857612280126,-428.8862437509457,967.2982885797176
2.86,6.3063267329431225,2.4825456850298426,42.104028571653714,-6.800743890828809,31.369422721356877,422.511116928521
2.87,10.32778265889803,6.337151733138075,33.02892508941912,95.78208401954993,299.26449185863896,-198.97598116423472
2.88,8.221968413334121,8.467835522202622,38.12450894836902,-22.570820036053973,225.29093054240502,-140.74800787385726
2.89,9.876366258176951,10.842970343986176,30.213964931941973,163.72939112323888,-358.1336393836546,-971.256302700414
2.9,11.496556235798899,1.305162734529529,18.69938289436074,-76.54377113950987,-308.3371104769526,-449.76932178621087
2.91,8.345490835386753,4.676228134447124,21.218578496217756,-204.22579296323556,393.96434144440985,383.3473367914049
2.92,7.412040376534187,9.184449563417726,26.366329630188837,-70.75697513604551,61.39855063369044,394.90426830874145
2.93,6.930351332665843,5.9041991471209325,29.116663862392585,139.04416691854098,90.36716912610645,630.5306595005071
2.94,10.192923714905007,10.991792945939855,38.97694282019898,-273.1304438755106,-98.95186752756722,-383.3011028880815
2.95,1.4677424551556317,3.925161796569588,21.450641804630955,-26.232763279235982,-152.230565505477,-466.17741689224505
2.96,9.668268449320287,7.947181635830315,29.653394482354077,302.66469685962653,153.33643438312902,-443.9344988781659
2.97,7.5210363923481625,6.991890484232169,12.571951827067636,-141.512051630928,-431.54496159682657,184.94475203897824
2.98,6.838027416701727,-0.6837175961062165,33.35228952313364,-123.57633530055678,-53.53866077441509,731.7367993691348
2.99,5.049509686337027,5.921117268743867,27.206687814450333,16.496529605224584,247.372414876601,-840.3542529177741
3.0,7.1679580088062185,4.2637307014258035,16.54520446477816,16.389030554187034,-177.3581309476269,150.9658167203124
3.0100000000000002,5.3772902974207675,2.3739546497913286,30.226004148856582,-139.29610645500685,-74.00252358123625,720.9483148007602
3.02,4.382035879706081,2.7836802298010785,30.964170760793362,86.44809704077363,132.3835700161387,361.3293408644207
3.0300000000000002,7.10625223823624,5.021626050114103,37.452590966144996,90.05489562182558,50.93271947972509,-430.16436643845566
3.04,6.183133792142593,3.8023346193955803,22.36088343202425,-76.62780539094256,106.70018515447754,-232.88495350353742
3.0500000000000003,5.573696130417389,7.1556297532036535,32.79489189607425,-39.079994806935844,40.82920426263157,484.71460483292486
3.06,5.401533896003876,4.618918704648212,32.055175528682746,-77.383717681629,-152.54516472781745,-645.5355878621374
3.0700000000000003,4.026021776784809,4.1047264586473045,19.8841801388315,-62.73779253615701,-252.48782049322736,-267.10208560918255
3.08,4.146778045280736,-0.43083770521633546,26.713133816499095,241.34467634325975,-121.69416675985727,223.05339725406571
3.09,8.852915303650004,1.670843123450159,24.345248083912814,48.17011061749494,392.73990827412996,-129.31782845168343
3.1,5.110180257630635,7.423960460266263,24.126777247465427,-102.53202743878278,245.59018502110035,-534.6727191685742
3.11,6.8022747548743485,6.5826468238721665,13.65179370054133,-27.744041186413558,126.48186050928913,380.0062225370981
3.12,4.555299433902364,9.953597670452046,31.72690169820739,-254.19652795154573,266.95425524674073,105.85813650614728
3.13,1.718344195843434,11.921731928806981,15.768956430664275,192.21974640803546,2.2178435465578517,-592.9999047014277
3.14,8.399694362063073,9.997954541383203,19.866903604178834,171.49336167653928,-318.57371747444057,179.1624419988107
3.15,5.14821142937422,5.55025757931817,19.35220527064049,-107.96119702437963,24.043196088242702,22.51547227015198
3.16,6.2404704215754805,10.478818463148057,20.317213049581873,243.56234176321666,58.9489175496372,-197.52339441350148
3.17,10.019458264638553,6.729235930310914,15.40173738237046,0.11208508258202521,40.64594900901523,218.27745899733966
3.18,6.242712123227121,11.291737443328362,24.682762229528667,-55.349058817642316,138.31191633229807,291.31962922420166
3.19,8.912477088285707,9.495474256956875,21.228129966854492,43.23921680815821,-57.70093519332509,-247.0145923712998
3.2,7.107496459390285,10.13771873946186,19.74247038210267,-11.109913983527875,8.312243958759158,239.87739768966918
3.21,8.69027880861515,9.661719136132058,26.025677920647876,-190.2650267183066,54.41946886687212,361.2842123937709
3.22,3.3021959250241535,11.226108116799303,26.968154629978088,-238.37657910586137,5.154324333467475,50.10031450485979
3.23,3.922747226497922,9.764805622801408,27.027684210745072,240.23498573503662,-75.52501690317177,-416.1956115971064
3.24,8.106895639724886,9.715607778735867,18.64424239803596,473.79051423242515,-382.1988319367129,-409.34797634306875
3.25,13.398557511146425,2.120828984067149,18.840724683883696,-84.19642606439304,-167.52613215793164,321.3029292410402
3.2600000000000002,6.422967118437025,6.365085135577234,25.070300982856764,-232.6983757786608,446.06856420143737,-78.72681205487434
3.27,8.74458999557321,11.042200268095897,17.26618844278621,200.6903133232444,105.43177348341523,324.8174516747893
3.2800000000000002,10.436773384901914,8.47372060524554,31.56665001635255,91.4276011042893,109.76255707318501,309.445853570903
3.29,10.573142017658995,13.237451409559597,23.45510551420427,-113.79776488408008,181.58241934470175,-296.1066813276258
3.3000000000000003,8.160818087220312,12.105368992139574,25.644516389800035,-240.31172076810108,124.93885559602056,59.13348592974934
3.31,5.766907602296973,15.736228521480008,24.637775232799257,177.60283886624455,-123.12875807090711,403.9063107330298
3.3200000000000003,11.712874864545203,9.642793830721432,33.72264260446063,135.95958473552113,-140.65690978631764,365.2605605788384
3.33,8.486099297007396,12.923090325753655,31.942986444376025,34.067520646100654,331.210762485117,-927.8743412661937
3.34,12.394225277467216,16.267009080423772,15.165155779136757,155.56712517148554,-1.8531635490750986,-398.5239345412413
3.35,11.597441800437107,12.886027054772153,23.9725077535512,-115.16373875743255,-250.94243084021767,760.0731419195758
3.36,10.090950502318565,11.248160463619419,30.366618617528275,-168.3774277584889,75.0448848911133,-8.185157760622275
3.37,8.229893245267329,14.38692475259442,23.808804598338753,-91.93969943950897,-9.984277594169022,-671.9203192074211
3.38,8.252156513528385,11.048474911736038,16.928212233379853,-46.82481753082852,-167.69777334235113,204.92187296128944
3.39,7.293396894650758,11.032969285747397,27.90724205756454,169.03848845467698,57.02572627458764,708.1884675927461
3.4,11.632926282621925,12.188989437227791,31.091981585234773,203.25120938462663,-12.430094972505223,-150.93591502789783
3.41,11.358421082343291,10.784367386297292,24.888523757006585,-9.041425805223025,-29.95580491220098,-504.6087786256992
3.42,11.452097766517465,11.589873338983772,20.99980601272079,-93.05042739561262,-121.53407431642016,310.38260155303965
3.43,9.497412534431039,8.35368589996889,31.096175788067377,-72.51806970925027,-29.3086079661399,535.8516504361726
3.44,10.00173637233246,11.003701179660974,31.71683902144424,116.6196228558971,27.8296462379088,917.3077351028787
3.45,11.829804991548981,8.910278824727065,49.44233049012495,179.1492057927879,65.8720845003085,-251.1111596341138
3.46,13.584720488188218,12.321142869667144,26.694615828761965,206.95592306826896,15.489984345107732,-940.2907673834227
3.47,15.96892345291436,9.22007851162922,30.6365151424565,-445.51986746748565,-109.0765621506633,463.28579458170776
3.48,4.6743231388385045,10.139611626653878,35.96033172039612,-414.2564442695459,-89.29223780401955,-357.5800441069047
3.49,7.683794567523441,7.434233755548829,23.484914260318405,311.4406206591318,-509.40411419958764,216.30028389174674
3.5,10.90313555202114,-0.04847065733787481,40.286337398231055,-7.83905136155183,264.2415169340315,581.5222787316784
3.5100000000000002,7.527013540292405,12.71906409422946,35.115359834951974,-47.464932098761366,272.6032502192151,-738.1572515583764
3.52,9.953836910045913,5.403594347046427,25.523192367063526,61.44984598567857,-259.9167199689419,261.45362705122676
3.5300000000000002,8.756010460005976,7.520729694850621,40.34443237597651,-234.543618429546,142.8137276074664,699.8085893664899
3.54,5.262964541454993,8.259868899195755,39.51936415439332,327.80004549920824,254.34115451866901,-975.2548577315957
3.5500000000000003,15.312011369990142,12.607552785224001,20.839335221344594,109.85102431716042,-233.8349419775809,-573.0371109679861
3.56,7.459985027798202,3.5831700596441367,28.0586219350336,-228.4108215431929,-485.5668499882692,23.95243937222382
3.5700000000000003,10.743794939126284,2.896215785458617,21.31838400878907,137.937558095787,204.54206526961633,780.8874408257701
3.58,10.218736189713942,7.674011365036463,43.676370751549,-73.36923899414253,217.18210891590738,381.9705126660548
3.59,9.276410159243433,7.239857963776765,28.957794262110166,-136.98624793528782,47.00814218610256,-1073.2941594190388
3.6,7.479011231008186,8.614174208758515,22.210487563168225,-155.446876689887,-55.20453488509451,-314.1746664798777
3.61,6.167472625445693,6.1357672660748745,22.67430093251261,263.71629220390463,-145.00701580010985,549.3145934456107
3.62,12.753337075086279,5.7140338927563175,33.19677943208044,-165.57052593629885,-29.291285859635384,71.53493448683594
3.63,2.856062106719716,5.549941548882167,24.10499962224933,-350.9833587258189,-38.58212562133083,-492.958796395229
3.64,5.7336699005699,4.942391380329701,23.33760350417586,126.60622330496511,-72.09720495733345,1041.198114917923
3.65,5.388186572819018,4.107997449735498,44.92896192060779,-125.92158000270352,365.8799929347001,-642.7777445763189
3.66,3.21523830051583,12.259991239023703,10.482048612649482,-185.79898181616534,-119.54555464330278,-900.1718350574041
3.67,1.6722069364957113,1.717086356869442,26.925525219459708,281.05925085121896,-537.2535597265124,912.3835043810564
3.68,8.83642331754021,1.5149200444934547,28.72971870027061,18.620739131735743,253.47552416805027,-633.207740766044
3.69,2.044621719130426,6.786596840230448,14.261370404138827,-180.31394595960703,169.87568587770713,-811.1896144123971
3.7,5.230144398348068,4.9124337620475975,12.505926412022669,228.17298131420463,-17.69786919941474,211.11158395535466
3.71,6.608081345414519,6.432639456242153,18.48360208324592,-99.21447823724414,281.53697633572733,1604.676482842424
3.72,3.2458548336031856,10.543173288762144,44.59945606887115,119.24019827671124,-116.2692958606962,372.89439377634534
3.73,8.992885310948743,4.107253539028229,25.941489958772827,131.44231106222998,-293.5572577922955,-715.7259324813207
3.74,5.874701054847785,4.6720281329162345,30.284937419244734,-390.65786682442086,205.66274925240714,-567.3880512402061
3.75,1.1797279744603255,8.220508524076372,14.593728933968706,46.29878425289231,-50.11348871425722,-257.2417556666986
3.7600000000000002,6.800676739905631,3.66975835863109,25.140102305910762,166.0172985590635,-165.07462981707505,269.28224296157026
3.77,4.500073945641596,4.919015927734871,19.97937379320011,-142.90080594883744,-56.7733917378441,41.573840954868224
3.7800000000000002,3.942660620928882,2.534290523874208,25.971579125008127,-103.86745019343724,207.04469353102488,-23.02672041392686
3.79,2.422724941772851,9.059909798355369,19.518839384921574,122.50565122977265,140.34068781493707,-369.13917294566045
