t,x,y,z,dx,dy,dz
2.54,8.635829925707364,9.950103255964367,25.361675001893563,13.120562293100857,12.800425169069474,18.273198576845928
2.5500000000000003,8.766878334393063,10.071300641914252,25.554034166517855,13.021001425634626,11.33947244413216,20.121217428309635
2.56,8.896249954220057,10.17689270484701,25.764099350459755,12.782378223050106,9.683227140200312,21.797783708046303
2.57,9.022525898854065,10.264965184718259,25.98998984067878,12.399799055498217,7.841981968777478,23.26964041568118
2.58,9.144245935330021,10.33373234422256,26.22949215877338,11.870068987146798,5.831328960753979,24.503993426066195
2.59,9.259927278597,10.381591763933338,26.480069709200105,11.192048600887183,3.672419863707077,25.46958189411317
2.6,9.368086907347765,10.4071807414967,26.738883796655642,10.366991223422062,1.392003590857449,26.137859831631438
2.61,9.467267103065442,10.409431835750487,27.002826905832734,9.398839135813564,-0.97780034315198,26.484237327061777
2.62,9.556063690064036,10.387624734633661,27.268568543196878,8.294456046236576,-3.4000209254588576,26.489315361170362
2.63,9.633156223990174,10.34143141724131,27.53261321305614,7.063773376984539,-5.833657883477095,26.14003697306
2.64,9.697339157603727,10.27095157696412,27.791369282658078,5.719830100189949,-8.23479526144606,25.43067170249884
2.65,9.747552825993973,10.176735512012389,28.041226647106118,4.2786901079180595,-10.55796944504337,24.363551544789352
2.66,9.782912959762088,10.059792188063252,28.278640313553865,2.7592273711613657,-12.757729459825917,22.949486243036787
2.67,9.8027373734172,9.92158092281587,28.500216371966854,1.1827771069199855,-14.790304913854513,21.207803753084598
2.68,9.806568501900488,9.763986089786162,28.702796388615557,-0.42733974616622206,-16.615280424129075,19.16598713820008
2.69,9.794190578493875,9.589275314333289,28.883536114730855,-2.0464020505426284,-18.1971674427027,16.858909762015628
2.7,9.765640460889635,9.400042740932108,29.03997458385587,-3.6489585373923994,-19.50676682682735,14.32770322593555
2.71,9.721211407746027,9.199139977796742,29.170090179249566,-5.2095497951227365,-20.522228730486347,11.618323273633813
2.72,9.66144946498718,8.98959816632238,29.272341049328546,-6.703444809357784,-21.22973934401573,8.77990408871323
2.73,9.587142511558872,8.774545190916427,29.34568826102383,-8.107352951774782,-21.623794202722824,5.863007913974627
2.74,9.499302405951685,8.557122282267924,29.389601207608038,-9.400073828428734,-21.707051690339885,2.917882776282532
2.75,9.399141034990297,8.34040415710963,29.40404591654948,-10.56305201246932,-21.489793940994062,-0.007164169223372596
2.7600000000000002,9.288041365702298,8.127326403448043,29.38945792422357,-11.580810883369708,-20.989051747680776,-2.867185472317857
2.77,9.167524817322903,7.920623122156014,29.346702207103124,-12.4412487697116,-20.22747220991894,-5.6217351571593355
2.7800000000000002,9.039216390308066,7.722776959249664,29.277023221080384,-13.135790389315805,-19.23202080706505,-8.235691602898676
2.79,8.904809009536587,7.535982706014713,29.18198837504515,-13.659396205112362,-18.032612841143656,-10.679748069328276
2.8000000000000003,8.76602846620582,7.362124702426791,29.06342825969382,-14.010440891965015,-16.66076354009931,-12.930583502070014
2.81,8.624600191697287,7.202767435212727,28.92337670500375,-14.190478971694276,-15.148333347974718,-14.970747613032565
2.82,8.482218886771934,7.059158035467297,28.764013307433167,-14.203920419071636,-13.526427453656353,-16.788309342149432
2.83,8.340521783315854,6.9322388861396,28.587610518160762,-14.057641549220001,-11.824488988373894,-18.376326183059177
2.84,8.201066055787534,6.822668255699819,28.396486783771984,-13.76055689117539,-10.069605891072797,-19.73219390816432
2.85,8.065310645492346,6.730846768318144,28.192966639997476,-13.323176345493604,-8.286034047409263,-20.856933022012214
2.86,7.934602528877662,6.656947574751634,27.97934812333174,-12.757169146979308,-6.494925174796684,-21.754461248367285
2.87,7.81016726255276,6.60094826482221,27.75787741503013,-12.07495247970991,-4.714237635591667,-22.430892045200324
2.88,7.693103479283463,6.5626628220398,27.530730282427733,-11.289318476799659,-2.958801948334333,-22.893888952710384
2.89,7.584380893016767,6.5417722258555235,27.299999635975922,-10.41310917774485,-1.2405098583032181,-23.15209565945988
2.9,7.484841295728566,6.537852624873736,27.067688369238535,-9.458945120340356,0.43140421111491634,-23.214652836804994
2.91,7.3952019906099595,6.550400310077822,26.835706579239822,-8.43900982416752,2.0500184211198924,-23.09080552449565
2.92,7.316061099245216,6.578852993296134,26.605872258748622,-7.364889597990265,3.610341120076699,-22.789599340850053
2.93,7.247904198650154,6.622607132479356,26.37991459242282,-6.247465918641026,5.10891222378711,-22.319660012309583
2.94,7.191111780872395,6.681031237771876,26.15947905850243,-5.096856062718214,6.543405440160033,-21.689048480880224
2.95,7.14596707739579,6.7534752412825565,25.946133622805217,-3.922396662584582,7.912244250338407,-20.905182882580853
2.96,7.112663847620704,6.839276122778644,25.741375400850814,-2.7326643190063837,9.214240892471848,-19.974818695997598
2.97,7.091313791015662,6.9377600591319935,25.546637248885265,-1.5355272328356318,10.448264570720767,-18.90407903695781
2.98,7.081953302963991,7.048241414193059,25.363293820111657,-0.33822191817480807,11.61294279826195,-17.698528157355753
2.99,7.084549352652166,7.170018915097232,25.19266668573815,0.8525506646030134,12.70639818092385,-16.363282465992057
3.0,7.099004316256051,7.302369377811536,25.036028170791816,2.0305148476447155,13.72602201290083,-14.903154646425776
3.0100000000000002,7.12515964960506,7.444539355355249,24.894603592809634,3.1897007644733133,14.668285719465946,-13.322827552797811
3.02,7.162798331545518,7.595735092200855,24.76957161973586,4.324320164322071,15.528591352623344,-11.627055411680942
3.0300000000000002,7.211646052891502,7.755111182407716,24.662062484576015,5.428641775268961,16.301162927425448,-9.820890359617351
3.04,7.271371167050897,7.921758350749364,24.573153812543513,6.496870267109056,16.9789812727664,-7.9099324289032324
3.0500000000000003,7.341583458233683,8.094690807863044,24.50386383599795,7.523032784742201,17.553766144198057,-5.900600705261461
3.06,7.421831822745741,8.272833673633325,24.455141798438284,8.500877056198686,18.016010475914612,-3.8004224762348215
3.0700000000000003,7.511600999357657,8.455011017381336,24.427855386473254,9.423785214521674,18.355072690283514,-1.618335732735865
3.08,7.610307527036174,8.639935127438996,24.422775083783566,10.284707682193162,18.559333763093644,0.635001624278253
3.09,7.71729515300152,8.826197692643209,24.44055541895882,11.076121710845843,18.616426067060043,2.9469050743939462
3.1,7.831829961253091,9.012263648780197,24.481713185271445,11.790019389523554,18.51354066972508,5.302371489593405
3.11,7.953095540791991,9.19646850603771,24.546602848750688,12.417930059379367,18.237818505561254,7.683817459138709
3.12,8.080188562440679,9.377020018891422,24.63538953445422,12.9509820130568,17.776828450582194,10.07086701812927
3.13,8.212115181053127,9.552005075049355,24.748020189113273,13.3800080105976,17.119131583635294,12.44021119008245
3.14,8.34778872265263,9.719402650564128,24.88419375825587,13.69569840462841,16.254925697194267,14.765564477917792
3.15,8.486029149145695,9.87710358899324,25.04333147867163,13.888804426453039,15.17675736839017,17.017745046038613
3.16,8.625564811181691,10.022937797931931,25.22454865917664,13.950392351014695,13.880280776771503,19.16490521949825
3.17,8.765036996165989,10.15470920452867,25.426629583061594,13.872146773993421,12.365033325601349,21.172936437180212
3.18,8.90300774666156,10.270238464443958,25.648007387920245,13.646718092552312,10.635188610218371,23.006067352328152
3.19,9.037971358017035,10.367412976733037,25.886750930108157,13.268105552380494,8.700238338208521,24.62766491073438
3.2,9.16836985770917,10.444243231208128,26.140560686134933,12.732063073514333,6.575547636225121,26.001235802180567
3.21,9.292612619487322,10.49892392945754,26.406775646151768,12.036510772923847,4.282724191829246,27.091609931868454
3.22,9.409100073167647,10.529897715044713,26.6823928847723,11.181931049279381,1.849742322620429,27.866269304729485
3.23,9.51625124047291,10.535918775909948,26.964101032246358,10.171724766450474,-0.6892303858520243,28.296766376892535
3.24,9.612534568496656,10.516113107327673,27.248328212310152,9.012501005195528,-3.294342950245621,28.360157518686968
3.25,9.69650126057682,10.470031916905036,27.531304182620097,7.714273579213948,-5.920926335395826,28.04036220976336
3.2600000000000002,9.766820040080935,10.397694580619756,27.80913545650542,6.2905394772238665,-8.520707178305642,27.329349565750682
3.27,9.822312050121297,10.299617773338923,28.07789117393511,4.75821886507708,-11.043332725713206,26.228053153925934
3.2800000000000002,9.861984417382477,10.176827926105492,28.33369651958394,3.137443266597728,-13.438138728631799,24.746924455849317
3.29,9.885060915453252,10.030854998766287,28.572829663052097,1.4511877220269476,-15.656063630154105,22.90605528057199
3.3000000000000003,9.891008171823016,9.86370665350241,28.791817625195378,-0.27524655761643757,-17.651590608088163,20.73482894510743
3.31,9.879555984300923,9.677823186604524,28.987526241954246,-2.0148812173118813,-19.38458742911484,18.27109658214212
3.3200000000000003,9.850710547476778,9.476014904920113,29.15723955683822,-3.739812907188078,-20.821915094007792,15.559914618910398
3.33,9.804759726157162,9.261384884724368,29.298724534332454,-5.422031030178154,-21.938690731861854,12.651917578423166
3.34,9.742269926873215,9.037241090282876,29.410277908406684,-7.034257444598868,-22.71911701259768,9.601432060063253
3.35,9.664074577265184,8.807002544472414,29.49075317553372,-8.550761974308418,-23.15682656836975,6.4644590022643555
3.36,9.571254687387047,8.574104558915481,29.53956708845197,-9.948109043970454,-23.254731142611185,3.2966594485769107
3.37,9.465112396385775,8.34190792162019,29.556686364505257,-11.205796043520966,-23.0244063394502,0.15147329832476686
3.38,9.347138766516627,8.113616432126477,29.542596554418466,-12.306752518826425,-22.485079030835784,-2.921517795323325
3.39,9.218977346009247,7.892206341003475,29.49825600859879,-13.237680008530894,-21.66231169620847,-5.877900183647178
3.4,9.08238516634601,7.680370198202308,29.425038550745523,-13.98922409958665,-20.586493796134864,-8.679360969262184
3.41,8.939192864017514,7.480476465080778,29.324668789213547,-14.55598182990716,-19.291254046177908,-11.294228744796442
3.42,8.791265529747866,7.29454511727875,29.199153975849594,-14.936357832167424,-17.81190017900167,-13.69763907841115
3.43,8.640465707374165,7.124238461500744,29.050716007645324,-15.13229076466116,-16.183976777759757,-15.871367226321809
3.44,8.488619714454643,6.9708655817235545,28.881726631323158,-15.14887712906443,-14.442010100078972,-17.803388407462073
3.45,8.337488164792877,6.835398259499165,28.694648239496082,-14.993922396407644,-12.618484731744628,-19.487235429477856
3.46,8.18874126652649,6.718495887088662,28.4919819227336,-14.677449627170969,-10.743073330998687,-20.92122512085055
3.47,8.043939172249457,6.620536792879191,28.27622373707907,-14.211193887288065,-8.842119919394698,-22.10762032864526
3.48,7.904517388780729,6.541653488700768,28.049829516160695,-13.60810727143864,-6.9383605676287985,-23.051785041474027
3.49,7.7717770268206845,6.481769581526615,27.81518803624959,-12.881894838188623,-5.050853559659663,-23.761378434526215
3.5,7.646879492016956,6.440636417507575,27.57460194747017,-12.046596799823428,-3.195084146393823,-24.245621059192146
3.5100000000000002,7.530845090824216,6.417867898598739,27.330275615065748,-11.116227365754483,-1.3832062489575137,-24.514654394405255
3.52,7.424554944701867,6.4129722925284245,27.084308859582066,-10.104476074581825,0.37561588745531616,-24.579004493580925
3.5300000000000002,7.328755569332579,6.425380216347845,26.83869552519413,-9.024473507146258,2.0748000117128296,-24.449152027930765
3.54,7.2440654745589415,6.454468292762681,26.59532581902345,-7.888620078000619,3.709901492732026,-24.13520481430691
3.5500000000000003,7.170983167772567,6.499578246202486,26.35599142890799,-6.708474188351365,5.2781562930372505,-23.64666482441713
3.56,7.109895990791914,6.560031418623426,26.122392522535108,-5.494694350909146,6.778029954428799,-22.992279430888196
3.5700000000000003,7.061089280754384,6.635138845291062,25.896145840290227,-4.257028880046443,8.208786262260048,-22.179965894469866
3.58,7.024755413190985,6.724207143868627,25.67879320464571,-3.0043462653527975,9.570084925208588,-21.2167984498695
3.59,7.001002355447328,6.826540543795233,25.471809871292837,-1.744699289426599,10.861614100674899,-20.109048441910993
3.6,6.989861427402453,6.941439425882125,25.27661223580749,-0.48541619059574437,12.082760964662587,-18.862269482572103
3.61,6.991294031635413,7.068195763088485,25.094564481641395,0.7667874031202171,13.23232174867277,-17.48142128213548
3.62,7.005197175464858,7.2060858608555804,24.92698381016478,2.005681527204306,14.308251678277095,-15.971027450613917
3.63,7.031407662179499,7.354360796654027,24.775143932629117,3.22538515354025,15.307454956931466,-14.335364014412022
3.64,7.069704878535663,7.51223495999421,24.64027652987654,4.420224441509646,16.225615239221145,-12.578676531046717
3.65,7.119812151009692,7.67887310143845,24.523570402008183,5.584590349882479,17.057067819540084,-10.70542442176503
3.66,7.181396685533312,7.853376316385011,24.42616804144124,6.712799744435927,17.79471590846482,-8.720551408313781
3.67,7.254068145898411,8.034767419607746,24.349159373841907,7.798964034604028,18.429994760297053,-6.629780671006991
3.68,7.337375966225393,8.221976211590952,24.2935724280211,8.836869418941351,18.952888915335375,-4.439932489712817
3.69,7.430805534277238,8.413825197914454,24.26036072404765,9.819873003268231,19.352009274936943,-2.1592606401842573
3.7,7.533773426290757,8.609016397089691,24.250387215217415,10.740819351103825,19.614737957576978,0.2021983346367051
3.71,7.645621921299314,8.806119957065993,24.264404690740385,11.591982390866695,19.72744967522173,2.6322716761757903
3.72,7.765613074108091,9.003565390594126,24.30303264874093,12.36503797918802,19.67581847336195,5.116304927453896
3.73,7.892922680883075,9.199636326533232,24.366730789289463,13.051072724192059,19.445217821113303,7.636840518018673
3.74,8.026634528591932,9.392469747016392,24.455769459101305,13.640634807852514,19.021219920498122,10.173340798959352
3.75,8.165735377040125,9.580060724943195,24.57019760526865,14.123832395703761,18.390196450620966,12.701980195557816
3.7600000000000002,8.309111176506008,9.760273676028811,24.70980906301246,14.490484653512059,17.54001753829284,15.195534986601977
3.77,8.455545070110366,9.930861075709052,24.87410830500069,14.730329267960851,16.460838425420388,17.62340202918473
3.7800000000000002,8.603717761865225,10.089490444537219,25.062277103596156,14.833288567886171,15.145954151110708,19.951778811526744
3.79,8.75221084146809,10.233780158731266,25.273143881231224,14.789793760579517,13.592691875037843,22.144035719306387
