t,x,y,z,dx,dy,dz
10.14,-0.5783045793898396,4.337156694021365,13.54149504201829,168.210572020376,283.55528365752804,-961.7088160068868
10.15,3.5594224082891985,6.155899148486112,10.29290092600827,140.73196635793468,-53.16203642602439,-283.31716686769846
10.16,2.2363347477688538,3.273915965500877,7.875151704664321,-230.47412690969975,94.79747079743382,456.86184910041686
10.17,-1.0500601299047967,8.051848564434788,19.430137908016608,67.97325458343303,-156.53739534131316,-75.42609420073339
10.18,3.5957998394375146,0.1431680586746138,6.366629820649654,60.0514253681503,-224.0278370562491,-41.81763179302003
10.19,0.15096837745820935,3.571291823309806,18.593785272156207,-31.897502192611405,319.41586057665313,99.0968182815854
10.200000000000001,2.9578497955852865,6.531485270207677,8.348566186281362,521.1189293653556,-70.95598098719815,-279.968762066476
10.21,10.573346964765323,2.152172203565843,12.994410030826687,-29.58803418707856,-201.020406868893,-674.0173919858794
10.22,2.3660891118437153,2.511077132829817,-5.131781653436226,-150.60560189280085,345.8896444290028,39.721065498925064
10.23,7.5612349269093055,9.0699650921459,13.788831340805189,103.4700163641456,450.1002542881305,1157.0400997031936
10.24,4.435489439126627,11.513082218592427,18.009020340627643,-410.0203950462106,19.122408432335458,-687.6068569923633
10.25,-0.6391729740149055,9.452413260792609,0.0366942009579212,133.52408804875998,-436.89022345131593,-257.94023273376376
10.26,7.105971200101827,2.775277749566107,12.850215685952367,348.25056655000606,-178.53637994663734,52.86518627761838
10.27,6.325838356985216,5.881685661859862,1.0939979265102888,-106.9147492421581,377.5585193169673,-1014.6395616703811
10.28,4.967676215258665,10.326448135905453,-7.442575547455256,-78.43446123852438,581.9651773263455,1063.179071043659
10.290000000000001,4.757149132214728,17.520989208386773,22.35757934738347,163.28126543159715,79.27841392592816,1478.530013122214
10.3,8.233301523890608,11.912016414424016,22.128024714989024,112.31111318561466,143.61434409834004,-174.55171654064773
10.31,7.003371395927021,20.393276090353574,18.866545016570516,-13.32858129355765,-47.64793928789839,-1330.4765619711354
10.32,7.966729898019455,10.959057628666049,-4.481506524433682,22.141538314054987,-430.91342155332245,-691.0872795763433
10.33,7.446202162208121,11.775007659287125,5.044799425043648,-138.46381503353305,293.1302608651636,247.70296288599994
10.34,5.197453597348794,16.82166284596932,0.4725527332863173,99.93043416757348,-26.952394158948056,648.2589879503228
10.35,9.44481084555959,11.235959776108164,18.009979184050103,-146.8677825281132,-177.27297730647925,1139.0200895288126
10.36,2.26009794678653,13.276203299839736,23.25295452386257,176.24516520540982,293.3042950993034,-377.1403328023035
10.370000000000001,12.969714149667787,17.102045678094232,10.467172528004033,281.6800786236262,367.01556142382026,250.42282320726343
10.38,7.893699519259053,20.61651452831614,28.26141098800784,68.97393957229471,-214.68320064233896,1016.912132141309
10.39,14.349192941113682,12.808381665247452,30.805415170830216,20.19671602063653,-219.9279040791234,-122.40455450595888
10.4,8.297633839671784,16.217956446733673,25.81331989788866,-156.05726799651052,371.66872192582116,-634.8878000460127
10.41,11.228047581183471,20.241756103763876,18.10765916990996,235.1840016644033,390.9537316370617,-157.54930424874675
10.42,13.00131387295985,24.037031079474907,22.662333812913726,159.9334875556516,73.39394054642322,522.9077085694797
10.43,14.426717332296503,21.70963491469234,28.565813341299556,-6.614400338784687,-488.19295774443833,934.7283747933085
10.44,12.869025866184156,14.27317192458614,41.3569013087799,355.45082317195835,-218.53023518794413,1118.4256961994536
10.450000000000001,21.53573379573567,17.33903021093346,50.93432726528863,454.2455917425593,75.76591502692808,-575.5482282014962
10.46,21.953937701035343,15.788490225124702,29.845936744749974,-264.5578565126041,256.7066233457501,-527.0908482731822
10.47,16.24457666548359,22.47316267784846,40.392510299824984,-644.5542044155737,-72.38654203725146,960.6483246270462
10.48,9.062853612723869,14.340759384379673,49.0589032372909,-242.59269175550529,-389.684633707399,-1772.145433510436
10.49,11.392722830373483,14.67947000370048,4.949601629616261,308.63156605681655,-346.75695812449584,-679.539323583376
10.5,15.2354849338602,7.405620221889756,35.46811676562338,257.4630559828009,-119.80435352291607,2000.444686667965
10.51,16.5419839500295,12.283382933242159,44.95849536297556,132.1746648337026,-42.842849267869894,499.1044435536676
10.52,17.87897823053425,6.548763236532358,45.45020563669673,129.61856072680575,-442.5585265426288,369.99554495039496
10.53,19.134355164565616,3.4322124023895833,52.35840626198346,-80.03521970679638,-219.06708217154596,-461.0407110452918
10.540000000000001,16.278273836398323,2.167421593101439,36.22939141579089,-284.3426438021746,-267.04297722735157,-551.2393589632477
10.55,13.447502288522124,-1.9086471421574482,41.333619082718506,-304.76309587984224,402.278663876565,78.58241309092016
10.56,10.183011918801478,10.21299487063274,37.801039677609296,-314.26387146813346,186.08156340015157,223.97820331209422
10.57,7.162224859159455,1.8129841258455832,45.81318314896039,-178.23114427796267,-527.9657966345437,-359.72609132845844
10.58,6.618389033242225,-0.34632106205813395,30.606517851040127,-119.02307756519778,-161.81445386002767,122.00636837150114
10.59,4.781763307855499,-1.4233049513549707,48.253310516390414,-95.1991807997,-107.99119473066074,-636.3700845472409
10.6,4.714405417248225,-2.5061449566713487,17.879116160095307,199.21400991108058,-113.81797342259519,-247.8018582213906
10.61,8.76604350607711,-3.6996644198068744,43.2972733519626,-7.61707508404168,-75.92121375405016,1245.1583510427124
10.620000000000001,4.562063915567391,-4.024569231752352,42.782283180949555,-407.1799522820765,342.4235470244759,-351.93105608530965
10.63,0.6224444604355819,3.148806520682643,36.25865223025641,-142.97572531654404,-36.539609589372546,-2035.5529783963548
10.64,1.7025494092365099,-4.755361423539803,2.071223613022461,-119.1803821904398,-545.6033769347265,-1054.8204614562537
10.65,-1.7611631833732142,-7.763261018011887,15.162243001131333,8.990582068880414,-305.3690556930906,1791.7179758103966
10.66,1.8823610506141182,-10.862742537401616,37.90558312923039,194.1034417144809,355.57588483199436,263.2689272802569
10.67,2.120905650916404,-0.6517433213719999,20.42762154673647,35.4463182676166,664.1812470729561,-964.9800395776665
10.68,2.59128741596645,2.4208824040575063,18.605982337677062,140.33289017496577,-407.2124633297706,290.01428748450434
10.69,4.927563454415719,-8.795992587967412,26.227907296426558,-631.3387077110028,351.56404768049407,590.4580686321509
10.700000000000001,-10.035486738253606,9.452163357667388,30.41514371032008,-259.4411975992886,118.94312888917273,-224.6841708896344
10.71,-0.2612604975700529,-6.417130010183957,21.73422387863387,224.29627618425823,-465.37425655513204,129.34863677166283
10.72,-5.549561214568442,0.14467822656474683,33.00211644575334,-25.857209301402385,17.145076854640706,756.3837430404891
10.73,-0.7784046835981006,-6.074228473091143,36.86189873944365,116.2609313232995,310.3112014047615,-589.2792295044788
10.74,-3.2243425881024517,6.350902254659976,21.21653185566376,-149.8333231206295,-9.278159240558281,-205.63808795896995
10.75,-3.7750711460106903,-6.2597916579023085,32.749136980264254,-268.8974767194081,-348.82861204274866,300.30912291043404
10.76,-8.602292122490613,-0.625669986194997,27.22271431387244,253.92586210114055,184.26672618842701,-455.55717841570845
10.77,1.303446096012121,-2.574457134133768,23.637993411950085,600.5932370232282,-252.64266627095967,-230.8028647306111
10.78,3.409572617973949,-5.678523311614191,22.60665701926022,-29.85397034019266,-115.65848010860024,-622.0279553173284
10.790000000000001,0.7063666892082678,-4.887626736305773,11.197434305603517,-374.09055341104295,145.39232195563844,-642.8124614289733
10.8,-4.0722384502469104,-2.7706768725014217,9.750407790680752,49.61451172074979,-81.1974099489376,433.6958248631329
10.81,1.6986569236232636,-6.511574935284525,19.871350802866175,3.9782979269914476,-262.1679118901058,474.30860755407247
10.82,-3.9926724917070815,-8.014035110303539,19.2365799417622,-210.46976223699812,127.42526311842481,462.4851446727217
10.83,-2.5107383211166985,-3.9630696729160286,29.121053696320608,-190.04548652634506,253.28961707487014,636.6184842779682
10.84,-7.793582222233983,-2.948242768806136,31.968949627321564,187.1363535297903,123.47354639399654,-1155.0995535965444
10.85,1.231988749479108,-1.4935987450360977,6.0190626243897185,136.11813846015383,103.90611259955935,-537.1291966280919
10.86,-5.071219453030906,-0.8701205168149491,21.226365694759725,-222.1768375058879,17.72788870475408,672.1419692904543
10.870000000000001,-3.2115480006386505,-1.139040970941016,19.461902010198806,284.1223406379257,-262.27656254697234,-1160.9056588169058
10.88,0.6112273597276072,-6.115651767754396,-1.9917474815783898,141.06110291445466,-172.23824912501877,-299.1852710808786
10.89,-0.3903259423495573,-4.5838059534413915,13.478196588581234,-468.8228571012859,0.08833784211339513,1518.1680662448246
10.9,-8.76522978229811,-6.113885010912128,28.3716138433181,-235.6101926018928,-355.7138398705721,-4.507113862062262
10.91,-5.102529794387413,-11.698082750852834,13.388054311339989,261.45387526593754,97.43777604768317,-1290.728960983478
10.92,-3.536152276979359,-4.165129489958464,2.557034623648539,-230.76352160991567,671.3828268437491,165.40625443476938
10.93,-9.717800226585727,1.729573786022149,16.696179400035376,95.71420835446582,-517.4015576397106,466.5532841149196
10.94,-1.6218681098900425,-14.513160642752677,11.888100305946931,204.07754730266,-487.44117445389685,272.1660715360615
10.950000000000001,-5.636249280532526,-8.019249703055788,22.139500830756607,238.2491330252928,509.7027537100093,64.62423691440398
10.96,3.143114550615814,-4.319105568552492,13.180585044235011,263.3818593284801,271.5008622906089,233.83546039883694
10.97,-0.3686120939629234,-2.58923245724361,26.816210038733345,-525.420401589118,-290.5014593025418,298.1349763315822
10.98,-7.365293481166546,-10.129134754603328,19.143284570866655,-158.68077800914034,-312.62506718905786,-413.75286238399605
10.99,-3.54222765414573,-8.841733801024768,18.541152791053424,60.57221971875273,103.83942012795426,75.99884865452537
11.0,-6.1538490867914915,-8.052346352044243,20.663261543957162,-221.95508267057332,-254.40447072658648,171.68203890245354
11.01,-7.981329307557196,-13.929823215556498,21.974793569102495,149.5601361405017,66.4872740339899,-535.1570308519154
11.02,-3.1626463639814575,-6.7226008713644445,9.960120926918854,287.03515906439804,274.6658609584994,-268.10178593438746
11.03,-2.240626126269235,-8.43650599638651,16.612757850414745,-350.6143458178299,-452.3775811186468,312.1315634282535
11.040000000000001,-10.174933280338056,-15.77015249373738,16.202752195483924,-682.2835001259932,-307.1372994274024,744.9417865677024
11.05,-15.886296128789098,-14.579251984934558,31.511593581768793,-88.66663379827244,-93.39798334788769,-234.59136986988085
11.06,-11.948265956303505,-17.638112160695133,11.510924798086307,825.114741126661,-185.52997137148336,-1232.5648223382152
11.07,0.6159986937441211,-18.289851412364225,6.860297135004485,85.39888205973112,231.3424649499729,193.3928045524688
11.08,-10.240288315108883,-13.011262861695675,15.378780889135683,-554.1337885152366,117.12450257781582,658.851645587458
11.09,-10.466677076560611,-15.947361360807909,20.037330046753645,85.40767674611418,-75.77814913054652,-25.112068675715626
11.1,-8.532134780186599,-14.526825844306606,14.87653951562137,-321.1366895640914,-292.14657598943984,163.1220427907209
11.11,-16.88941086784244,-21.790292880596706,23.299770902568063,-230.66034279367614,-342.78321757085354,75.82505429839425
11.120000000000001,-13.145341636060122,-21.382490195723676,16.393040601589256,191.090952829835,386.6669049250161,237.95660213044698
11.13,-13.06759181124574,-14.056954782096383,28.058902945177003,18.298627708135484,183.44675756893628,-1.77230809351272
11.14,-12.779369081897412,-17.71355504434495,16.357594439719,-32.906263564176896,-277.06015971281806,-665.2948114961675
11.15,-13.725717082529277,-19.598157976352745,14.753006715253653,-146.2211965863675,41.3761175491441,1048.4781359883239
11.16,-15.703793013624763,-16.88603269336207,37.32715715948548,-1.2669183652529448,376.6433010561486,478.7960581970901
11.17,-13.751055449834336,-12.065291955229773,24.328927879195454,-111.34728750756678,337.6809059783742,-216.47689489015747
11.18,-17.930738763776098,-10.132414573794584,32.99761926168233,233.24823044403374,-560.085183167863,329.9718732121903
11.19,-9.086090840953661,-23.266995618587032,30.92836534343926,175.4934037513527,-125.43174503999931,634.1615292685731
11.200000000000001,-14.420870688749044,-12.64104947459457,45.68084984705379,-148.20035581504553,238.08618981936326,542.5715024625063
11.21,-12.050097957254572,-18.505271822199767,41.77979539268939,-55.92184044530999,98.58154166003547,-712.3572548074928
11.22,-15.539307497655244,-10.669418641393861,31.433704750903935,-165.3306804798845,744.0847439258546,900.7015512796247
11.23,-15.356711566852262,-3.623576943682675,59.79382641828188,137.02137369443727,229.12515185145904,602.6500049667675
11.24,-12.798880023766499,-6.08691560436468,43.486704850239285,340.2649209863572,-19.575510258925586,-1482.9630906982738
11.25,-8.551413147125118,-4.015087148861187,30.134564604316402,89.55321116743038,140.22628475401402,179.42591940776074
11.26,-11.007815800417891,-3.2823899092844,47.0752232383945,-334.7746228587902,313.9120106151865,1044.8721084221024
11.27,-15.246905604300922,2.263153063442543,51.03200677275845,222.91861639592224,-87.016790936058,-1059.137357622944
11.28,-6.549443472499446,-5.02272572800556,25.89247608593562,247.9597678129223,-162.39143945630823,-1691.0025411757076
11.290000000000001,-10.287710248042476,-0.9846757256836216,17.2119559492443,128.2025159519343,255.09178070112233,52.38012888506738
11.3,-3.98539315346076,0.07910988601688596,26.940078663636967,206.25512997020988,-205.34036429619107,76.8213015005049
11.31,-6.162607648638279,-5.091483011607443,18.748381979254397,-134.606577705027,-567.0985211425648,-241.02912139580823
11.32,-6.6775247075613,-11.26286053683441,22.119496235720803,37.768573973490135,7.628147337382529,284.8282462810079
11.33,-5.407236169168476,-4.938920064859793,24.444946904874556,79.22513880188444,173.89829326406277,959.3740576263315
11.34,-5.093021931523611,-7.784894671553154,41.30697738824743,330.5904367249164,84.12104648033736,-626.3208657750779
11.35,1.204572565329852,-3.2564991352530455,11.918529589372998,35.033498146102104,583.0568826174319,86.40043118741865
11.36,-4.392351968601569,3.876242980795486,43.034986011995805,-242.82133852836157,16.825967355687375,883.0112109836999
11.370000000000001,-3.6518542052373792,-2.919979788139298,29.578753809046997,52.92748988953382,-599.0724470983151,-711.2788577115929
11.38,-3.333802170810893,-8.105205961170817,28.809408857763948,181.15114585330502,470.5833186965685,-720.6795870371086
11.39,-0.02883128817127867,6.491686585792072,15.165162068304825,-238.84676757363692,246.5017192411894,-439.18968266280575
11.4,-8.110737522283632,-3.1751715763470294,20.025615204507833,-139.6683739634252,-182.8756180216596,-224.37831824957647
11.41,-2.822198767439783,2.8341742253588804,10.677595703313296,421.77285479569287,137.3120368975395,52.630611710371866
11.42,0.3247195736302251,-0.4289308383962388,21.07822743871527,246.56593709941353,-324.49434143176467,1027.8922546013205
11.43,2.1091199745484874,-3.655712603276414,31.235440795339706,-149.78943494702517,8.482906521774924,415.9406240730963
11.44,-2.6710691253102783,-0.2592727079607403,29.397039920177196,-356.56271022303787,456.0748641459501,-360.67367557362377
11.450000000000001,-5.022134229912271,5.465784679642589,24.02196728386723,-362.85284320257995,-167.86873065103023,149.767981570111
11.46,-9.928125989361877,-3.616647320981345,32.392399551579416,69.97371255464554,68.41040347783745,186.1133041853618
11.47,-3.62265997881936,6.8339927491993375,27.744233367574466,603.2308722623908,24.52209503120857,-1263.7250659259055
11.48,2.136491455885939,-3.1262054203571736,7.117898233061304,-68.92096606820559,-700.2866079598363,192.52274513482277
11.49,-5.001079300183472,-7.171739409997389,31.59468827027092,-190.4684773137739,65.3248888104371,509.8827758575302
11.5,-1.6728780903895388,-1.8197076441484314,17.315553750211908,271.2276816351696,-203.37922578526747,-675.5017812045556
11.51,0.4234743325199193,-11.239323925702738,18.08465264617981,124.44444109100175,-175.49191822861525,381.4705704083289
11.52,0.8160107314304961,-5.329546008720737,24.944965158378487,-279.8645491607961,506.5089091743063,542.7037943270825
11.53,-5.173816650696002,-1.1091457422166109,28.93872853272146,-13.30520945737642,180.3781133749336,355.4217308635302
11.540000000000001,0.5499065422829676,-1.7219837412220644,32.05339977564909,-15.672032991836016,239.15151378103153,-530.9755744785236
11.55,-5.487257310532723,3.6738845334040198,18.319217043150985,-13.599497264704219,-247.47125501731216,364.8070915074225
11.56,0.27791659698888327,-6.671408841568308,39.34954160579754,344.145128501105,-480.82528201889346,-342.1077506977813
11.57,1.3956452594893778,-5.942621106973851,11.47706202919536,-185.75561563007764,-56.36588786774257,-771.1903605069419
11.58,-3.4371957156126696,-7.798726598923159,23.9257343956587,-47.281361262164054,52.83928057869635,360.60654479698115
11.59,0.45001803424609665,-4.885835495399924,18.689192925134982,-17.163477384146542,671.7451555720623,-822.3131515065897
11.6,-3.7804652632956004,5.636176512518088,7.479471365526905,-180.0675449971268,89.29952851761102,314.41858721953935
11.61,-3.151332865696439,-3.0998449250477034,24.97756466952577,92.42078175054293,-558.1164658406534,666.3248926673248
11.620000000000001,-1.932049628284742,-5.526152804294981,20.8059692188734,2.009428470682506,-70.39771050666701,-764.0796418690734
11.63,-3.111144296282789,-4.507799135181044,9.695971832144302,118.04610452466586,119.80354995479433,-507.6933025866041
11.64,0.4288724622085751,-3.1300818051990937,10.652103167141318,222.13130881015067,-130.7229305557514,-685.155159123329
11.65,1.331481879920225,-7.1222577462960714,-4.007131350322279,-214.21386390736137,207.12704085532224,-801.5548380867251
11.66,-3.855404815938652,1.0124590119073509,-5.378993594593185,-423.90393845210593,265.9502893520344,1106.652181295301
11.67,-7.146596889121893,-1.8032519592553828,18.125912275583744,309.2659193994395,15.940009170585045,416.0204247733904
11.68,2.3299135720501383,1.3312591953190518,2.941414900874623,238.05115769083275,-278.859766789185,230.09579952441595
11.69,-2.385573735305238,-7.380447295039084,22.727828266072063,-645.6959335848766,-388.29495754743147,293.19353295590815
11.700000000000001,-10.584005099647394,-6.434639955629578,8.805285559992786,-58.29537176444979,159.55752379274446,-991.8368359245995
11.71,-3.5514811705942337,-4.189296819184195,2.8910915475800696,361.5894145393912,-103.82854069404912,512.4933244520965
11.72,-3.352216808859569,-8.51121076951056,19.055152049034717,35.04530346322427,-145.31747485760454,411.0479254386075
11.73,-2.8505751013297482,-7.0956463163362855,11.112050056352219,219.99724840228725,65.62579388571459,-968.3913205164522
11.74,1.0477281591861765,-7.1986948917962685,-0.31267436129432724,-150.67365409438432,108.43416158434111,192.25071342383825
11.75,-5.8640481832174345,-4.926963084649463,14.957064324828984,-296.4420152547218,272.5459791819529,633.2713873017567
11.76,-4.88111214590826,-1.7477753081572107,12.352753384740806,-38.61281191203165,-164.33238230468783,-353.7013707394267
11.77,-6.6363044214580675,-8.21361073074322,7.88303691004045,-108.86135016670187,-241.77400421603733,459.444254391255
11.78,-7.058339149242297,-6.583255392477957,21.541638472565907,-22.392653068809174,109.97217351259908,299.33224459097727
11.790000000000001,-7.084157482834251,-6.014167260491238,13.869681801859995,-137.5519112063589,20.821585541349386,-673.9971462754561
11.8,-9.809377373369475,-6.166823681650969,8.061695547056786,116.97835454268585,-338.5551826995215,-534.0830599975164
11.81,-4.744590391980534,-12.785270914481668,3.188020601909665,115.21496545408208,-441.72691057694954,768.5663812181496
11.82,-7.505078064287834,-15.00136189318996,23.433023171419777,-137.04645689838205,7.327036068201842,407.96317827019743
11.83,-7.485519529948175,-12.638730193117631,11.347284167313614,-201.4876964343593,22.255136277326493,-428.0085005399945
11.84,-11.53483199297502,-14.55625916764343,14.872853160619886,-126.04139185907992,-55.40901697104985,603.9062531737583
11.85,-10.006347367129774,-13.746910532538628,23.42540923078878,62.36919340560849,-198.08728871782515,273.06495595099386
11.86,-10.28744812486285,-18.518004941999934,20.334152279639763,155.09797052617373,-218.7322310908481,-1125.1626831278277
11.870000000000001,-6.904387956606299,-18.12155515435559,0.922155568232224,305.64472020064665,-62.64776193503572,-42.87254447018363
11.88,-4.174553720849917,-19.770960180700648,19.47670139023609,-282.83818007875436,-221.5876875251661,1230.1673028598386
11.89,-12.561151558181386,-22.553308904858913,25.525501625428998,-241.70275419210392,-329.64473134382325,38.79887605644754
11.9,-9.008608804691995,-26.363854807577113,20.25267891136504,29.790041187119876,102.81679939195882,29.597047513303032
11.91,-11.965350734438989,-20.496972917019736,26.11744257569506,-111.14129672262054,658.1997752537468,-1187.4181664236037
11.92,-11.231434739144406,-13.199859302502176,-3.4956844171070323,-122.2502883462182,122.51018701601275,-364.6259282891249
11.93,-14.410356501363353,-18.04676917669948,18.82492400991256,-74.65158473749965,-326.05061265050443,1564.9708847438249
11.94,-12.7244664338944,-19.720871555512264,27.803733277769464,-252.76818490075553,-82.41769283591047,710.9972254768253
11.950000000000001,-19.465720199378463,-19.69512303341769,33.04486851944907,-359.63064244829803,-29.425012124572447,1140.403955637163
11.96,-19.91707928286036,-20.309371798003713,50.611812390512725,225.8445276670793,286.59934861603335,741.2485800003928
11.97,-14.948829646036877,-13.963136061097023,47.869840119456924,617.1623544230633,497.20291748700987,-799.0859896634475
11.98,-7.573832194399094,-10.365313448263516,34.630092597243774,-108.11026230586317,14.215244462611842,534.028395363805
11.99,-17.11103489215414,-13.678831171844786,58.550408026733024,-431.75811254386014,92.01727702235063,252.90854436932548
12.0,-16.208994445276296,-8.524967907816503,39.68826348463028,-137.01455493360618,291.69254223305813,-1116.7632561272487
12.01,-19.851325990826265,-7.844980327183624,36.21514290418805,298.54446668501015,196.93691370880043,287.6949539277188
12.02,-10.238105111576093,-4.586229633640494,45.44216256318466,170.81156914858119,-260.60139201579415,224.86978311208964
12.030000000000001,-16.43509460785464,-13.057008167499507,40.71253856642984,-357.9913702444589,472.7001100002339,-50.750181220809054
12.040000000000001,-17.39793251646527,4.867772566364184,44.42715893876848,362.3310921646958,846.5678975455272,355.03352556736087
12.05,-9.188472764560725,3.8743497834110396,47.81320907777706,9.232188502755712,-131.91860944445003,-475.6189286646304
12.06,-17.213288746410157,2.2294003774751836,34.91478036547587,-203.9912675141866,-646.5305441155197,-644.4477429548546
12.07,-13.268298114844457,-9.056261098899354,34.92425421867997,263.38236471501926,50.08855219162933,-150.3996533813968
12.08,-11.945641452109772,3.2311714213077702,31.906787297847934,-153.6363238935686,397.2777316789827,467.6041135186491
12.09,-16.34102459271583,-1.1107064653196987,44.27633648905295,295.1447632793155,169.59069871307764,-227.89289276543022
12.1,-6.042746186523462,6.622985395569323,27.34892944253933,363.4278500734316,359.3097941975911,-677.3593207959365
12.11,-9.072467591247197,6.075489418632123,30.72915007313422,-155.40549588503993,-496.286399122938,284.2575258197513
12.120000000000001,-9.15085610422426,-3.302742586889438,33.034079958934356,47.82409167375015,-115.25972347671971,447.23501299587764
12.13,-8.115985757772194,3.7702949490977287,39.673850333051774,531.9972329718504,245.7226664231126,-200.04142448982253
12.14,1.4890885552127475,1.6117107415728142,29.033251469137905,407.8229037239655,-274.7744600249633,-635.4484859618095
12.15,0.04047231670711682,-1.725194251401538,26.964880613815584,-513.5929497554453,378.6886982309859,-27.65113235179797
12.16,-8.782770439896158,9.185484706192533,28.480228822101946,-126.56594724379984,-82.47643385901364,777.8353205441559
12.17,-2.49084662816888,-3.3747229285818108,42.521587024698704,363.0977593117873,-153.20088275444536,57.46295640225476
12.18,-1.520815253660412,6.121467051103625,29.62948795014704,-282.8617675382965,164.29413437779877,-730.0848926742729
12.19,-8.14808197893481,-0.08884024102583554,27.919889171213246,-183.38789798776244,-509.65274065816135,31.015173262636075
12.200000000000001,-5.188573213415661,-4.071587762059602,30.249791415399763,507.7007937208833,231.0738136862292,526.9636899294356
12.21,2.0059338954828574,4.532636032698749,38.45916296980196,354.2381791514847,258.1988612256163,-231.96885333809067
12.22,1.8961903696140336,1.092389462452724,25.61041434863795,-163.8698092693185,168.54635134131757,-1048.215172477434
12.23,-1.2714622899035128,7.9035630595251005,17.49485952025328,-217.20569254349166,-158.4272804494499,-262.3915834196216
12.24,-2.4479234812557995,-2.0761561465362743,20.362582680245517,0.8743750049687193,-201.78499728445658,262.1286726752567
12.25,-1.2539747898041385,3.867863113835969,22.737432973758413,125.14021187724742,406.03524411419005,-8.865957061233054
12.26,0.054880756289148847,6.044548735747528,20.185263539020855,-10.989767198525014,-96.22890235589375,531.4761876566399
12.27,-1.4737701337746387,1.9432850667180939,33.36695672689121,-199.65811039469116,-0.8379443211764315,478.11385032991876
12.280000000000001,-3.9382814516046745,6.027789849323999,29.74754054561923,107.89682004338208,-16.101639318410943,48.60642841893359
12.290000000000001,0.6841662670930031,1.621252280349875,34.33908529526988,134.9879880800969,-463.24111712416675,-1129.5903218222243
12.3,-1.238521690002736,-3.2370324931593357,7.155734109174743,-117.1615594114649,154.06706988536536,-955.0697850476652
12.31,-1.6590649211362953,4.702593678057182,15.237689594316576,199.01191014000446,38.9312501241772,-778.5769444750028
12.32,2.7417165127973533,-2.458407490675792,-8.415804780325313,219.7468370022149,187.45674700279852,-25.92751459185285
12.33,2.7358718189080027,8.451728618113153,14.719139302479519,-101.21698590864303,183.85552750936793,1671.7904614819379
12.34,0.7173767946244928,1.218703059511567,25.020004449313443,-446.58607415264686,-255.19873360914244,847.6565884043335
12.35,-6.195849664144935,3.3477539459303043,31.67227107056619,8.951877769166344,-171.20123194696606,-628.1442993565886
12.36,0.8964143500078197,-2.205321579427754,12.457118462181672,388.9279028262202,-252.2877672021572,-415.5351830256684
12.370000000000001,1.582708392379469,-1.6980013981128397,23.36156741005282,155.14008183182705,36.962406076806786,1145.3679912930509
12.38,3.9992159866443604,-1.4660734578916181,35.36447828804269,135.83434912367366,87.27396988393032,-372.303864239022
12.39,4.299395374852942,0.047477999565766815,15.915490125272381,25.89491956186962,438.0325920789907,-2280.8714347750383
12.4,4.517114377881753,7.294578383688197,-10.25295040745808,-53.01108217759158,-25.386075024734378,-199.91718190615498
12.41,3.2391737313011104,-0.46024350092892075,11.917146487149282,-77.96064834499603,-385.5597886641155,1013.2795324535145
12.42,2.9579014109818322,-0.416617389594113,10.01264024161221,-111.37803692656234,-1.6467672535503741,233.4339302765155
12.43,1.0116129927698636,-0.49317884599992823,16.585825092679592,-72.01593957526786,324.15071857175235,954.6075954511189
12.44,1.5175826194764748,6.066396981840934,29.104792150634587,275.0784563893548,226.15640012352625,-748.2733573068032
12.450000000000001,6.51318212055696,4.029949156470597,1.6203579465435283,57.655930929348344,69.2201308756474,-2117.438813725376
12.46,2.6707012380634416,7.450799599353882,-13.243984123872936,-217.0520446678008,126.68081746052357,299.0727790528978
12.47,2.1721412272009437,6.563565505681068,7.601813527601483,34.05908252553069,-77.05380527156733,1908.849521780769
12.48,3.3518828885740555,5.909723493922535,24.933006311742442,135.24361774707378,-268.0352879255901,157.90200051241246
12.49,4.877013582142419,1.2028597471692652,10.759853537849732,-86.92100592249432,357.750140836718,-559.1605495310667
12.5,1.613462770124169,13.064726310656896,13.749795321121107,-217.6400288920567,170.64113077881302,523.1503406735528
12.51,0.5242130043012851,4.615682362745526,21.22286035132079,146.89410980269608,-265.18252926620636,308.80061137948604
12.52,4.551344966178091,7.761075725332769,19.92580754871083,329.07252648778444,63.796317370140756,-268.9855024893785
12.530000000000001,7.105663534056974,5.891608710148341,15.84315030153322,142.4200943365239,174.34750830830458,-91.93978015803931
12.540000000000001,7.399746852908569,11.24802589149886,18.087011945550042,-108.63640667095149,-39.019291164951355,-98.23787673547564
12.55,4.932935400637944,5.111222886849314,13.878392766823707,-60.636567175130864,332.0029076047235,-136.22535544391621
12.56,6.187015509405952,17.88808404359333,15.362504836671718,231.9349731376325,335.2900319309369,-232.77885811465956
12.57,9.571634863390594,11.817023525468052,9.222815604530515,-304.12115232500463,-472.08506675758457,-239.99440297055017
12.58,0.10459246290585877,8.44638270844164,10.562616777260715,-113.71597446864227,37.323106057431495,69.765014644286
12.59,7.2973153740177485,12.563485646616682,10.618115897416235,120.6325646619625,569.9997876219329,559.5578809798503
12.6,2.517243756145109,19.8463784608803,21.75377439685772,-105.74504608914768,95.215119438169,16.061796871451683
12.61,5.182414452234795,14.467788035380062,10.939351834845269,423.09156831599194,-6.792333856382271,-843.8781653804789
12.620000000000001,10.979075122464948,19.710531783752653,4.8762110892481445,571.7414721446868,144.20291340500268,175.1481283075421
12.63,16.61724389512853,17.351846303480116,14.44231440099611,24.406699654270536,-99.9997483544936,637.9525376359844
