t,x,y,z,dx,dy,dz
10.26,10.722586225414576,8.360954399550597,32.16836104520224,-60.05010065597016,-102.9877680921341,-5.8580308873622755
10.27,10.17702157445919,7.881576642989143,30.951687163310098,70.4551757336465,-32.989285071482755,101.33613812495206
10.28,12.131689740087506,7.7011686981209415,34.19508380770128,43.358916492245214,-105.56266000779053,94.51037374980693
10.290000000000001,11.044199904304094,5.770323442833332,32.841894638306236,-95.01972774096198,-41.96789402781764,-15.89868931369729
10.3,10.231295185268266,6.861810817564589,33.877110021427335,-116.88125446738677,-4.730801912995286,-20.023621639306555
10.31,8.706574814956358,5.675707404573426,32.441422205520105,8.19478451433433,-91.00646339663334,-66.18048194802348
10.32,10.395190875554952,5.041681549631922,32.553500382466865,-44.05982564496642,-1.0522172820233155,89.18404667620585
10.33,7.82537830205703,5.65466305893296,34.22510313904422,-77.04704659792974,-19.777319575897767,-255.51170213781606
10.34,8.854249943596358,4.6461351581139665,27.443266339710544,36.58308339062955,22.020203229024247,-50.62154132393779
10.35,8.55703996986962,6.095067123513445,33.212672312565466,-85.19272254690992,-82.5993716342087,139.5972637681071
10.36,7.150395492658159,2.9941477254297926,30.235211615072686,-5.241387903549555,-101.3153342730761,0.47294311024188573
10.370000000000001,8.45221221179863,4.068760438051923,33.222131174770304,-31.594368560662687,21.81409315648468,168.02397507143354
10.38,6.518508121444905,3.430429588559486,33.59569111650136,-64.75284085969663,32.52886547006519,-327.8489906476903
10.39,7.157155394604697,4.719337747453227,26.6651513618165,0.3681028693004684,-22.567025617812874,-332.46107857022656
10.4,6.525870178830915,2.9790890762032287,26.946469545096825,-49.278063084455944,-60.76089613337052,168.84011418189021
10.41,6.171594132915578,3.5041198247858163,30.041953645454303,-16.12210546647934,-1.98253952523757,-83.18006495243324
10.42,6.203428069501328,2.9394382856984773,25.28286824604816,-40.80360324946861,28.349957766794343,-167.57929983895377
10.43,5.355522067926206,4.071118980121703,26.690367648675227,13.494143040479667,17.625567711733357,-16.82748576485995
10.44,6.473310930310921,3.2919496399331445,24.94631853075096,43.97147530939067,81.48597701663691,-214.74642730468608
10.450000000000001,6.234951574114019,5.700838520454441,22.395439102581506,-32.356476756943664,116.03893197461463,54.130051662805556
10.46,5.826181395172048,5.612728279425437,26.028919564007072,-67.08896073275218,-63.23811209944217,167.25840217997393
10.47,4.893172359458975,4.436076278465598,25.740607146180984,-73.74353174821388,-48.96366352468875,203.16651475823323
10.48,4.35131076020777,4.633455008931662,30.092249859171737,-18.882766004354366,-13.709938811664024,-248.563466411572
10.49,4.515517039371888,4.161877502232318,20.769337817949545,71.87931719755403,-5.365774741130114,-305.04984131712456
10.5,5.788897104158851,4.52613951410906,23.991253032829245,-1.4689564339161354,67.61862150515645,342.54153891941127
10.51,4.486137910693565,5.514249932335447,27.62016859633777,-11.87228447864026,30.68800863413701,-96.931438178337
10.52,5.551451414586046,5.1398996867918,22.052624269262505,46.91207613222525,59.93429154720315,-86.12946285139778
10.53,5.42437943333807,6.71293576327951,25.897579339309814,-33.42748706343732,35.52116300906945,78.29588716792522
10.540000000000001,4.882901673317299,5.850322946973189,23.61854201262101,-69.66183432433905,-88.90846586506193,-407.0770469801289
10.55,4.031142746851289,4.934766445978271,17.756038399707236,-16.728020907897754,32.544183914853875,-74.4166006398844
10.56,4.548341255159344,6.5012066252702665,22.13020999982332,112.93970784165164,80.2728080464833,157.82623630143445
10.57,6.289936903684322,6.540222606907937,20.912563125735925,93.05941151684415,86.94788833652143,-4.920140266664141
10.58,6.409529485496227,8.240164392000695,22.03180719449004,4.215581469609253,5.384984543268789,129.56451791692433
10.59,6.374248533076507,6.647922297773313,23.503853484074412,47.979661733485955,-73.17326316316746,168.87764881318662
10.6,7.369122720165946,6.776699128737346,25.40936017075377,5.868810255995216,32.0424071910832,-99.64614147766255
10.61,6.491624738196411,7.288770441594977,21.51093065452116,-17.89741632537183,71.63230037184758,-470.89487157482034
10.620000000000001,7.01117439365851,8.209345136174298,15.991462739257365,5.965672587733639,63.4881265343254,-112.31188381674748
10.63,6.610938189951084,8.558532972281485,19.26469297818621,56.353624327622896,69.42929803981484,285.86881562813994
10.64,8.138246880210968,9.597931096970594,21.708839051820163,24.005625522390027,54.507420302376715,426.9634617140216
10.65,7.091050700398885,9.64868137832902,27.803962212466644,-91.83467612370472,-46.00183679438015,77.01057786445008
10.66,6.301553357736873,8.677894361082991,23.249050609109165,43.85621149267278,-5.586022265013657,-285.9593816871874
10.67,7.96817493025234,9.536960933028746,22.084774578722897,87.5053367558631,110.3584407361347,-71.61900706115406
10.68,8.051660092854135,10.885063175805685,21.816670467886084,-15.46020604279792,70.38708276642902,-33.77713200761292
10.69,7.658970809396382,10.944702588357327,21.409231938570638,-16.068907317717994,41.16597966179203,-59.399156971773515
10.700000000000001,7.730281946499775,11.708382769041526,20.628687328450614,124.36017220902102,61.1694723374387,268.49118499128616
10.71,10.146174253576802,12.1680920351061,26.77905563839636,11.724215478028333,-40.10701300850634,267.1301774929084
10.72,7.964766256060342,10.906242508871399,25.971290878308782,-42.48414351782639,29.15875076337695,-147.41769774741033
10.73,9.296491383220275,12.75126705037364,23.830701683448154,82.5864189406647,-7.696803587048695,-38.40029195141632
10.74,9.616494634873636,10.752306437130425,25.203285039280455,25.595384092383977,26.475491815897456,138.41807718730337
10.75,9.808399065067954,13.280776886691589,26.599063227194222,44.854156245651296,107.38236454854801,-55.85527504673422
10.76,10.513577759786662,12.899953728101385,24.08617953834577,106.02119353879465,54.72376329343902,-70.74818773768108
10.77,11.928822935843847,14.37525215256037,25.1840994724406,-1.0921991128735264,21.024547374734315,262.61381969677745
10.78,10.491733777529191,13.320444675596072,29.33845593228132,-31.012638858648245,-74.45024404312352,-12.74265449097367
10.790000000000001,11.308570158670882,12.886247271697899,24.929246382621127,-62.01890558113332,-3.7224537623966825,-196.26748902008833
10.8,9.251355665906525,13.245995600348138,25.413106151879553,-22.23762823638875,-65.57331979294725,-76.3677405544442
10.81,10.863817593943107,11.574780875838954,23.401891571532243,106.15816481215718,-26.727088204661342,88.43241174958773
10.82,11.374518962149669,12.711453836254911,27.181754386871308,63.7088096117,72.57939282850003,390.1184525257427
10.83,12.137993786177107,13.026368732408955,31.204260622047098,21.08563678389581,-75.95560096789278,244.5656008217364
10.84,11.796231697827585,11.192341816897056,32.073066403306036,-34.638945520713534,-23.425860722863057,13.619615024693132
10.85,11.445214875762836,12.557851517951693,31.47665292254096,-4.2123286282668815,-4.61334424919011,67.63738726597985
10.86,11.711985125262247,11.100074931913253,33.42581414862563,-9.66980217412683,-118.21197915539825,70.34370657036159
10.870000000000001,11.2518188322803,10.193611934843728,32.88352705394819,-47.06973353780057,-47.864865950336984,-91.91024506044982
10.88,10.770590454506236,10.142777612906514,31.587609247416637,0.015205529557515973,-82.12595431742331,-132.4937613194745
10.89,11.25212294287145,8.551092848495262,30.233651827558703,41.43880878399626,-106.63853616500364,51.66280710154787
10.9,11.59936663018616,8.01000688960644,32.620865389447594,-32.60383050801359,-85.16388762690816,291.4471296281043
10.91,10.600046332711178,6.847815095957099,36.06259442012079,32.218341754893665,-3.068990960253748,-198.06976889210065
10.92,12.243733465284034,7.948627070401366,28.65947001160558,-80.40220935834306,78.93477699648636,-55.80541051046666
10.93,8.992002145544317,8.426510635886826,34.946486209911455,-105.54259316788065,-67.92943795609725,343.8088230518746
10.94,10.132881601926421,6.590038311279421,35.53564647264307,-36.673527535757074,-132.03162931014103,-45.40883078097835
10.950000000000001,8.258531594829176,5.785878049684006,34.03830959429189,-29.345150887426552,-75.54040803663895,-185.15288666765048
10.96,9.54597858417789,5.079230150546642,31.832588739290063,36.09026864180187,-28.65470705650086,-18.394883191550804
10.97,8.980336967665213,5.212783908553988,33.67041193046087,-129.6206203622453,34.038398452284426,104.93495270731844
10.98,6.953566176932984,5.75999811959233,33.93128779343643,-89.68402534291289,-43.527235952811694,-209.9643592731919
10.99,7.186656460806955,4.342239189497755,29.471124744997034,54.160345669235795,11.910769125407805,-164.42692277801854
11.0,8.0367730903177,5.998213502100486,30.64274933787606,-29.81295550276597,32.546221456231805,-61.430543784763536
11.01,6.590397350751636,4.993163618622391,28.242513869301764,-6.318219946069847,-30.11954948534492,-42.76303623637432
11.02,7.910408691396303,5.395822512393588,29.787488613148575,-18.856012024780842,-78.12872802552168,292.27281339927964
11.03,6.213277110256019,3.430589058111957,34.08797013728736,-59.87556017605393,-99.39070612425687,-102.3296527455491
11.040000000000001,6.7128974878752246,3.4080083899084506,27.740895558237593,-2.1648440533561963,-17.303635495900394,-117.9084949920826
11.05,6.169980229188895,3.084516348193949,31.729800237445705,-73.02772994100289,34.51009570010368,-149.3564889702263
11.06,5.252342889055167,4.098210303910524,24.753765778833067,-42.82960227270372,49.77705047596417,-289.27066876946253
11.07,5.313388183734821,4.080057357713232,25.944386862056454,-1.7391897234185993,31.565293454221166,148.41239413813287
11.08,5.217559094586795,4.7295161729949475,27.722013661595724,36.1981092717087,112.96373990264863,-180.66650640734883
11.09,6.037350369168995,6.339332155766205,22.331056733909477,-23.901121059781836,0.8429041546305527,-357.93726426542065
11.1,4.739536673391158,4.746374256087559,20.56326837628731,-64.96382597275176,-104.67857999047214,-44.53974462900092
11.11,4.73807384971396,4.245760555956762,21.44026184132946,20.410583875037247,-7.901761373128968,75.38934284960632
11.120000000000001,5.147748350891903,4.588339028624979,22.071055233279438,-18.673368275349087,-36.39558771994018,-152.88423384724067
11.13,4.364606484206978,3.5178488015579585,18.382577164384646,-47.6923647183292,39.285294025039704,40.53403749526776
11.14,4.193901056525319,5.374044909125773,22.881735983184793,39.49383767975991,17.383299965430332,281.35147243763805
11.15,5.154483237802176,3.865514800866565,24.009606613137407,28.271956096410555,-88.05027105297687,94.26591642037465
11.16,4.75934017845353,3.613039488066236,24.767054311592286,-42.36310379846171,64.13396576612111,-164.93665135732874
11.17,4.307221161832942,5.1481941161889875,20.710873585990832,-60.96254825387566,139.83105974437876,-73.04934332496752
11.18,3.540089213376017,6.409660682953811,23.306067445092935,62.527061703860156,19.812529977325166,-147.2050229526589
11.19,5.557762395910145,5.544444715735491,17.766773126937654,60.41163223162875,-61.24967302504927,-229.45319517737593
11.200000000000001,4.748321858008592,5.184667222452826,18.717003541545417,-26.66165993781413,-32.50324418539918,227.49954170711374
11.21,5.024529197153862,4.894379832027507,22.31676396107993,5.984057161801548,92.44392945670299,396.24415492878154
11.22,4.868003001244623,7.033545811586886,26.641886640121047,58.18329731155658,63.914123644476014,-195.38640633627438
11.23,6.188195143384994,6.1726623049170275,18.40903583435444,17.602324860644547,2.17843140012568,-358.54519443123337
11.24,5.220049498457514,7.0771144395893995,19.47098275149638,45.461656842409724,200.46039998156795,230.68624610753048
11.25,7.0974282802331885,10.181870304548386,23.02276075650505,16.350339294662408,-70.42693888091875,79.5397056815208
11.26,5.547056284350762,5.668575661971024,21.061776865126795,-36.76837060203915,-38.241593627114675,-376.79122557384767
11.27,6.362060868192406,9.417038432006093,15.486936245028097,51.270166902844046,54.36610440422766,51.34772472438058
11.28,6.572459622407643,6.755897750055578,22.088731359614407,23.743312731403066,-64.4468461955709,496.09959041382933
11.290000000000001,6.836927122820467,8.128101508094675,25.408928053304685,-24.13271590612642,156.0959839408774,37.37853525718595
11.3,6.089805304285115,9.877817428873126,22.836302064758126,-1.436192123934843,19.931529104592194,-224.92073892466226
11.31,6.80820328034177,8.526732090186519,20.91051327481144,36.95257137130934,-22.714314043425432,61.48265377744817
11.32,6.828856731711301,9.423531148004617,24.06595514030709,94.62113137238033,141.09443057712764,-60.06817268285776
11.33,8.700625907789377,11.348620701729072,19.709149821154284,37.79370092930976,52.6885427838625,-202.62856987425639
11.34,7.5847307502974965,10.477302003681867,20.01338374282196,-15.889964104252119,1.8858365890867645,199.36174945410448
11.35,8.382826625704334,11.386337433510807,23.696384810236374,42.34206220199535,19.371837603570885,-25.32279190201958
11.36,8.431571994337403,10.864738755753285,19.50692790478157,111.20466825784776,37.129607296239975,-172.6193023339837
11.370000000000001,10.60691999086129,12.128929579435606,20.2439987635567,46.8121564214103,55.74925714745644,143.25490895610108
11.38,9.36781512276561,11.979723898702414,22.37202608390359,-22.921011032941863,21.872851186571918,101.33183948234752
11.39,10.148499770202452,12.566386603167045,22.27063555320365,72.0091099043045,95.80431193099805,286.1547467841438
11.4,10.8079973208517,13.895810137322375,28.09512101958647,6.765803220444067,10.111882147558138,82.47648421565046
11.41,10.283815834611334,12.768624246118208,23.92016523751666,-36.93584578911748,-3.148351298549823,-200.65184241948427
11.42,10.06928040506935,13.832843111351378,24.082084171196783,11.775648201849442,37.08053251212515,180.94004953339908
11.43,10.519328798648322,13.51023489636071,27.53896622818464,55.640080391744014,-73.1425783870848,135.33317833544896
11.44,11.18208201290423,12.369991543609682,26.788747737905762,50.988973081858276,-18.012375550073845,-162.92372903242392
11.450000000000001,11.539108260285488,13.149987385359234,24.280491647536163,9.514390413211782,45.89969678967201,429.62741155824006
11.46,11.372369821168466,13.287985479403122,35.381295969070564,-14.98926722933236,16.611989337996746,-115.46364071728074
11.47,11.23932291569884,13.482227172119169,21.971218833190548,-58.08139140397124,15.159511061692488,-502.29303523235626
11.48,10.21074199308904,13.591175700636972,25.335435264423438,69.56571755452244,-10.549440908198626,544.1564987009773
11.49,12.63063726678929,13.271238353955196,32.854348807210094,106.0055412050941,-143.41530332881786,325.95586991942815
11.5,12.330852817190923,10.722869634060615,31.854552662812,-46.05775957415528,-127.15257773105061,-125.64324248133491
11.51,11.709482075306184,10.728186799334184,30.341483957583396,-90.25233371592192,-68.35479317639965,6.033324111923655
11.52,10.525806142872485,9.355773770532622,31.975219145050474,4.344203374828304,-87.56660169044838,227.0356850785072
11.53,11.79636614280275,8.976854765525216,34.88219765915354,110.57033969809548,4.647699229711666,-175.62808319691374
11.540000000000001,12.737212936834394,9.448727755126855,28.4626574811122,-59.58078714406234,-89.28899591635839,60.08796833315877
11.55,10.604750399921503,7.191074847198048,36.083957025816716,-100.16978869624991,-159.39899086374555,307.71873645939803
11.56,10.733817162909396,6.260747937851944,34.61703221030016,69.32193020193668,-6.845553053206066,-301.2340601930212
11.57,11.991189003960237,7.054163786133927,30.05927582195629,-39.357623164569944,75.45573386205481,-231.13521318040782
11.58,9.946664699617997,7.76986261509304,29.994327946692003,-102.03636422415245,-75.18979116462825,201.05407380516525
11.59,9.950461719477188,5.550367962841362,34.080357298059596,6.631415952017861,-107.00432114366748,215.166377337594
11.6,10.079293018658355,5.6297761922196905,34.297655493443884,-54.23368677082285,-54.7698012668715,-43.34167381486225
11.61,8.86578798406073,4.454971937503932,33.21352382176235,-79.98057193450778,-46.38809008781095,-101.99048610110815
11.620000000000001,8.479681579968199,4.7020143904634715,32.25784577142172,-10.42937080590356,-69.49161535745081,-16.333709276092634
11.63,8.65720056794266,3.0651396303549157,32.8868496362405,6.234120291656353,-3.6998261503699226,-221.99154629272755
11.64,8.604363985801326,4.628017867456073,27.81801484556717,-13.713196745144174,57.94689985867938,-298.08380636821425
11.65,8.382936633039776,4.224077627528503,26.925173508876213,-29.064482201617725,-73.26493157512203,66.11126674539437
11.66,8.023074341768972,3.1627192359536322,29.140240180475057,-101.84789248002541,-51.063396156173475,218.87004465993076
11.67,6.345978783439268,3.2028097044050337,31.30257440207483,-93.88239043332165,-35.169657852672096,-135.1674912368093
11.68,6.145426533102539,2.4593260789001903,26.43689035573887,67.93671867100683,66.09782892202934,-224.3998796317948
11.69,7.7047131568594045,4.52476628284562,26.814576809438933,-42.5665175016011,44.54469801640064,33.208535418557084
11.700000000000001,5.294096183070517,3.350220039228203,27.101061064110013,-158.7656086858565,-31.17779256112705,-36.09887271166059
11.71,4.529400983142274,3.9012104316230793,26.09259935520572,-3.788408187542114,-12.573882701900295,-13.535995663873024
11.72,5.218328019319674,3.098742385190197,26.830341150832552,33.6834371948556,-29.012670215618307,246.32527782275452
11.73,5.203069727039386,3.320957027310713,31.01910491166081,6.419009087206762,5.443244621982624,-111.14260151769687
11.74,5.34670820106381,3.2076072776298497,24.607489120478615,11.449419773799896,38.3130076923573,-327.82213937594344
11.75,5.432058122515384,4.087217181157859,24.462662124141943,9.938601692216187,-38.90781714137985,198.31574166105383
11.76,5.545480234908133,2.4294509348022526,28.57380395369969,-110.96867705442416,64.96627804975104,12.500809227010912
11.77,3.2126845814269007,5.38654274215288,24.71267830868216,-61.25117305014198,87.97184393316013,-521.4916768484655
11.78,4.320456773905294,4.188887813465455,18.14397041673038,30.553119055434586,-71.98992224163689,127.82109444316187
11.790000000000001,3.8237469625355924,3.946744297320142,27.2691001975454,27.421284850627803,7.711685564637261,456.71516776182784
11.8,4.86888247091785,4.3431215247582005,27.278273771966937,99.91853240308784,57.918578225659374,-623.6969649333471
11.81,5.822117610597349,5.10511586183333,14.795160898878457,-45.06402172400783,-6.133871054637963,-251.23840951045082
11.82,3.967602036437693,4.220444103665441,22.25350558175792,-102.49060162382293,16.268319439661425,438.69086529708505
11.83,3.7723055781208905,5.430482250626558,23.56897820482016,-5.079728545809781,80.8475376380775,10.607113874640817
11.84,3.8660074655214975,5.837394856426991,22.465647859250737,-11.787112377445185,48.61697181032976,-70.04004305257342
11.85,3.536563330571987,6.402821686833153,22.16817734376869,92.9158547019207,-5.875249297812868,-69.50730667806634
11.86,5.7243245595599115,5.719889870470734,21.07550172568941,-1.397126179330721,-7.30586873298491,-4.854520216081681
11.870000000000001,3.5086208069853724,6.256704312173455,22.071086939447056,-43.36048288117915,-45.36268855515697,48.528435282198146
11.88,4.857114901936328,4.8126360993675945,22.046070431333373,73.22454601653945,-30.15101324600673,52.50925551393717
11.89,4.973111727316161,5.6536840472533205,23.1212720497258,2.6964716844252834,143.80569196286217,-159.95887857413499
11.9,4.911044335624834,7.688749938624838,18.846892859850673,70.56056846640999,111.23246658718053,-183.3173664641432
11.91,6.384323096644361,7.878333378996931,19.454924720442936,13.183225647148378,55.61852544669623,-5.442556739353854
11.92,5.174708848567802,8.801120447558763,18.738041725063596,-5.507621265163598,24.573408310270572,-238.99291131983222
11.93,6.274170671341089,8.369801545202343,14.675066494046291,52.80046958221285,20.014750093276135,-161.45691315292981
11.94,6.230718240212059,9.201415449424285,15.508903462005,55.18366136071688,78.34807770353676,-17.944040398496774
11.950000000000001,7.377843898555427,9.936763099273078,14.316185686076356,-20.879224899084114,-20.38443194551336,149.7949337602619
11.96,5.813133742230376,8.793726810514018,18.504802137210238,-64.35137599107183,4.772468697535626,339.4610044456959
11.97,6.09081637873399,10.03221247322379,21.105405774990274,135.98096805934063,68.12258256372586,59.513095813976236
11.98,8.532753103417189,10.156178461788535,19.695064053489762,46.315942132776875,23.383911414159364,162.737475518826
11.99,7.017135221389528,10.499890701506978,24.360155285366794,-14.674491863068262,28.313980243338754,-16.01872854706592
12.0,8.239263266155824,10.72245806665531,19.374689482548444,7.628332804123872,31.971613285067235,-189.8049154031689
12.01,7.169701877472005,11.139322967208322,20.564056977303416,28.5812072511904,85.48154174986955,262.9999975418793
12.02,8.810887411179632,12.432088901652701,24.63468943338603,63.67891924920524,120.18492548254223,-19.29202645739192
12.030000000000001,8.44328026245611,13.543021476859167,20.178216448155577,37.70179507227667,50.42326043904897,18.237558091450268
12.040000000000001,9.564923312625165,13.44055411043368,24.999440595215034,154.13200561021608,-17.59911988602454,162.15555646144733
12.05,11.525920374660432,13.191039079138676,23.421327577384524,119.19471138454635,-22.249524367747675,68.9880263457427
12.06,11.948817540316092,12.995563623078727,26.37920112212989,-36.81421494095955,163.48861367260935,-16.664566291000327
12.07,10.78963607584124,16.460811352590863,23.088036251564517,-12.567891462908864,25.15881617866489,12.693287583035584
12.08,11.697459711057915,13.498739946652025,26.6330668737906,21.381539107174863,-202.12917757169092,101.15451319531559
12.09,11.217266857984738,12.418227801157045,25.11112651547083,-62.45205831972829,82.96791625412645,-38.78311029784687
12.1,10.44841854466335,15.158098271734554,25.857404667833663,50.585285878623054,79.71320855154022,488.7126722170393
12.11,12.228972575557199,14.01249197218785,34.885379959811615,85.27690449641278,-12.212861539337982,283.2347174685934
12.120000000000001,12.153956634591605,14.913841040947794,31.52209901720553,-83.46171849628696,-64.22240716541863,-182.27706081511084
12.13,10.55973820563146,12.728043828879477,31.2398387435094,6.977385782790968,-75.72920172362414,-58.00525291107057
12.14,12.293504350247424,13.399257006475311,30.36199395898412,102.28033632716551,33.39601181037563,-242.2038519311519
12.15,12.60534493217477,13.39596406508699,26.39576170488636,-54.45201841016471,-11.656805883467136,57.866359432791725
12.16,11.20446398204413,13.166120888805969,31.519321147639953,-16.218858640532563,-42.71445384399559,332.9846574623648
12.17,12.280967759364119,12.541674988207077,33.05545485413366,58.493180369467886,-135.65912297403386,207.38312103486524
12.18,12.374327589433488,10.452938429325291,35.66698356833726,-27.172832012879233,-161.2323012321129,-161.82537786427352
12.19,11.737511119106534,9.31702896356482,29.818947296848187,2.0339831911421413,-22.83668494755613,-314.4235522042599
12.200000000000001,12.41500725325633,9.996204730374169,29.37851252425206,-22.877550966599713,-5.1590386849475145,281.91526109236554
12.21,11.27996009977454,9.21384818986587,35.4572525186955,-107.58217005492767,-83.72135517708354,84.39561046104788
12.22,10.263363852157777,8.321777626832498,31.066424733473017,20.94367821019576,-180.25854267959218,-189.66515793441854
12.23,11.698833663978455,5.608677336274026,31.663949360007127,57.35419341128711,-34.351419381084234,275.1876594573803
12.24,11.41044772038352,7.634749239210813,36.57017792262062,-129.64705776186324,-54.767230041431155,78.92145185444316
12.25,9.10589250874119,4.5133327354454025,33.24237839709599,-80.59854974726255,-199.91102747477544,-63.43641032202356
12.26,9.798476725438269,3.636528689715304,35.30144971618015,-27.990654910644253,16.075858334488213,148.893044399761
12.27,8.546079410528305,4.834849902135167,36.22023928509121,12.240601544263985,-24.216638998410154,-268.67715300433906
12.280000000000001,10.043288756323548,3.152195909747101,29.92790665609337,-7.17984941393901,-33.47581270075741,-244.37511172425948
12.290000000000001,8.402482422249525,4.1653336481200185,31.33273705060602,-91.45339714107558,-23.816474906820662,111.23376896547157
12.3,8.214220813502036,2.675866411610688,32.1525820354028,-1.7529709573776309,-34.83375711892869,135.97821771250514
12.31,8.367423003101973,3.4686585057414447,34.052301404856124,-87.7528702369788,11.069181094970348,-153.15466856012546
12.32,6.4591634087624605,2.897250033510095,29.089488664200292,-55.12079334669102,-66.50787915700013,-248.44376744688395
12.33,7.265007136168152,2.138500922601442,29.083426055918444,-79.35247088927979,-73.89809809276741,-33.28812748554153
12.34,4.872113990976865,1.4192880716547465,28.42372611448946,-110.70798914282327,88.99059946729338,113.3479102728879
12.35,5.050847353311687,3.9183129119473095,31.350384261376202,61.08034764447545,86.77426667536302,-217.87653557818024
12.36,6.093720943866374,3.154773405162007,24.066195402925857,14.433487036610071,-10.570162479813238,-338.20578116473837
12.370000000000001,5.339517094043888,3.7069096623510447,24.586268638081435,-98.94972929613658,-93.32943328426354,234.33134416703146
12.38,4.114726357943642,1.288184739476736,28.752822286266486,-23.654222730537853,-16.87867671811958,-14.011536877499964
12.39,4.866432639433131,3.369336127988653,24.306037900531436,34.601110809513315,53.858491031076404,-182.4546559615145
12.4,4.806748574133908,2.365354560098264,25.103729167036196,33.93053003814877,13.708445017612968,304.8758125834576
12.41,5.545043240196106,3.6435050283409125,30.403554152200588,-35.91182463810938,67.03333096418176,-41.919492974656514
12.42,4.088512081371721,3.7060211793818993,24.265339307543066,-110.25256189164314,42.8091139607915,-298.6559178921716
12.43,3.3399920023632435,4.4996873075567425,24.430435794357155,-3.1805605283146132,-47.06411215313051,51.11747034588543
12.44,4.024900870805428,2.764738936319289,25.287688714460774,30.222181485545786,48.20401671920842,-210.7926286783165
12.450000000000001,3.944435632074159,5.463767641940911,20.214583220790825,-26.695253385329988,67.8457748152903,-125.00119182659084
12.46,3.4909958030988286,4.121654432625095,22.787664877928957,33.26666996788579,-60.70753912593623,-20.733394802878813
12.47,4.609769031431875,4.249616859422186,19.79991532473325,32.617665876323464,37.880517783567576,240.38080811648453
12.48,4.143349120625298,4.879264788296447,27.595281040258648,-36.907366810513565,22.376079532129854,15.77831976922024
12.49,3.8716216952216036,4.6971384500647835,20.115481720117653,44.42828326442027,-58.82111135503112,-537.1817143872016
12.5,5.0319147859137034,3.7028425611958244,16.851646752514615,5.823118171354258,27.780114906788576,9.028594997339923
12.51,3.9880840586486888,5.252740748200555,20.296053620064452,-77.21195306900594,58.498983144548774,142.13901660380603
12.52,3.4876757245335845,4.8728222240868,19.694427084590735,44.287357373577116,14.976245343140215,-238.20944851691195
12.530000000000001,4.873831206120231,5.552265655063359,15.531864649726213,64.80776452897432,76.00177953210942,-147.95174155378737
12.540000000000001,4.783831015113071,6.3928578147289885,16.735392253514988,-90.12354301759527,64.93098446164271,135.7697742891359
12.55,3.071360345768326,6.850885344296214,18.24726013550893,7.346262289771044,64.12967157604639,43.615150413192794
12.56,4.930756260908492,7.675451246249916,17.607695261778844,188.2888659252943,46.45001528857726,-94.46120566721862
12.57,6.837137664274212,7.779885650067759,16.35803602216456,57.561652583035446,56.78758043121168,60.961193398424385
12.58,6.081989312569201,8.81120285487415,18.82691912974733,-56.58926748438229,-21.86744817168775,-158.79748210038525
12.59,5.705352314586566,7.342536686634004,13.182086380156854,31.73207045935835,-60.15932841179228,238.50086183905628
12.6,6.716630721756368,7.608016286638304,23.596936366528457,-15.03787199343316,-49.95020291612722,374.7291025488488
12.61,5.404594874717903,6.3435326283114595,20.67666843113383,43.49391910646392,15.708542048163121,-113.856592172265
12.620000000000001,7.586509103885646,7.922187127601567,21.319804523083157,65.49483634227195,154.53062870127425,5.516932839690725
12.63,6.714491601563342,9.434145202336945,20.787007087927645,24.747174370183878,125.31690095263532,-89.88979054155183
12.64,8.081452591289324,10.428525146654273,19.52200871225212,-31.528842502500254,116.0588181772006,-195.78836041966454
12.65,6.083914751513337,11.755321565880957,16.871239879534354,-42.26033108767444,14.218273165336992,53.47154729156394
12.66,7.236245969535835,10.712890609961013,20.5914396580834,119.44813262918873,-44.70102396126201,39.52910164943848
12.67,8.472877404097112,10.861301086655716,17.661821912523124,121.93212631944519,46.715428748160726,-89.9590343306011
12.68,9.674888495924739,11.647199184924228,18.792258971471377,32.062545433483876,141.1404642266411,99.55213111257564
12.69,9.11412831276679,13.684110371188538,19.652864534774636,-85.69162669185401,109.83733231064399,315.00247255292385
12.700000000000001,7.961055962087658,13.843945831137107,25.092308422529854,27.477871812096488,-1.4368352398397732,-22.602026502099903
12.71,9.66368574900872,13.655373666391743,19.200824004732638,73.01984371731795,58.73144423969361,-91.22491942690658
12.72,9.421452836434018,15.01857471593098,23.267810033991722,88.38291082068031,35.01855829652127,233.42240379571192
12.73,11.431343965422325,14.355744832322168,23.869272080646876,43.80428031215002,-2.6089145096367616,265.8009457913685
12.74,10.297538442677018,14.966396425738244,28.583828949819093,-21.240482980676223,41.28474795695185,236.49383177896456
12.75,11.0065343058088,15.181439791461205,28.599148716226168,36.57549871283931,105.41411711984941,-77.30639006054929
12.76,11.029048416933804,17.074678768135232,27.037701148608107,57.82434431559267,-37.71443896443856,-196.76572519881344
12.77,12.163021192120654,14.427151012172434,24.6638342122499,108.38746605403261,-66.19297115271347,-55.3701980207606
12.780000000000001,13.196797738014457,15.750819345080963,25.930297188192895,-80.0274228220796,-7.656854830007553,-17.84028690568107
12.790000000000001,10.562472735679062,14.274013915572283,24.307028474136278,-23.57076328532619,27.539368863243574,256.795975277916
12.8,12.725382472307933,16.301606722345834,31.066216693751215,64.88241320761875,-50.196593478596974,167.5483436786477
12.81,11.860120999831437,13.270082046000343,27.65799534770923,19.511259074411935,-157.83062706610878,-11.184425006815424
12.82,13.115607653796172,13.144994181023659,30.842528193614907,12.912370938676432,-75.75338190836307,268.1701702789621
