t,x,y,z,dx,dy,dz
15.85,9.319763927012149,7.1150303977635065,31.06967407927466,-84.80439389012221,5.559435333607876,-149.6160280295239
15.860000000000001,9.820949218977598,7.718917638490961,31.50195734388886,40.5274363572623,-25.393357338652667,113.70159683079154
15.870000000000001,10.130312654157395,6.607163250990453,33.34370601589049,47.261842207084555,-60.58699837476937,157.85147478116278
15.88,10.766186063119289,6.507177670995573,34.65898683951212,-69.33657834464748,-2.1956348595258746,-309.74442415153635
15.89,8.743581087264445,6.563250553799936,27.148817532859763,-67.53111177300353,-13.862511691708512,-202.23016242724813
15.9,9.415563827659218,6.229927437161403,30.614383590967154,1.19527402900248,-35.63299716146173,118.59751339004312
15.91,8.767486567844495,5.850590610570701,29.520767800660625,37.349572352381074,-34.26793178271667,-80.54486795011329
15.92,10.16255527470684,5.5445688015070695,29.00348623196489,-43.1752389091502,-36.58802772428924,-62.499146978162834
15.93,7.903981789661491,5.118830056084916,28.27078486109737,-87.10402192815269,12.88421241163955,-156.7553648524738
15.94,8.420474836143786,5.802253049739861,25.868378934915413,-35.538658425001614,-8.347313049791438,228.11088041448002
15.950000000000001,7.1932086211614585,4.9518837950890875,32.83300246938697,-167.76044919660293,-43.11605568016441,269.2946161059595
15.96,5.065265852211727,4.939931936136572,31.254271257034603,-37.30499604612687,-27.033011349704637,-352.44558379720485
15.97,6.447108700238921,4.411223568094995,25.78409079344287,51.43269900482008,19.646684974197235,-408.5213211616843
15.98,6.093919832308129,5.332865635620517,23.083844833800917,69.25649140668888,-6.18477910684776,45.2515400298136
15.99,7.832238528372699,4.2875279859580395,26.689121594039143,-63.649999520321686,51.665880896125046,-53.127106130644464
16.0,4.820919841901695,6.366183253543018,22.021302711188028,-131.98842534922724,-43.68153138298714,-164.74139160492206
16.01,5.192470021388154,3.4138973582982968,23.394293761940702,73.6913254356922,-132.2674688739629,111.12991145450692
16.02,6.294746350615539,3.72083387606376,24.243900940278166,26.57173746483301,128.2407444477338,-38.57065204349421
16.03,5.723904770684814,5.978712247252973,22.622880721070818,-107.9743043059,110.9290787805997,-32.93030838480213
16.04,4.135260264497539,5.939415451675754,23.585294772582124,35.201768898636,3.827256068400686,24.98264524191285
16.05,6.427940148657534,6.055257368620986,23.122533625909075,125.03116791580848,-44.47483747818439,-110.54717283333505
16.06,6.635883622813709,5.049918702112066,21.374351315915423,5.83387966393123,-62.17415862208875,148.11104721799478
16.07,6.544617741936158,4.811774196179211,26.08475457026897,-65.3554825752622,-39.84904099394306,80.9081764514298
16.080000000000002,5.328773971308465,4.252937882233205,22.99251484494402,-55.9700568006956,16.285778693977715,-212.27951713409593
16.09,5.425216605922246,5.137489770058766,21.83916422758705,-10.638108050263417,112.71599901944057,-121.10161998643676
16.1,5.116011810303196,6.5072578626220166,20.570482445215283,75.28363471653599,14.69880626034925,99.95186566920235
16.11,6.930889300252966,5.431465895265751,23.8382015409711,0.8317736372031703,-46.1826489361036,162.34355576843225
16.12,5.13264728304726,5.583604883899945,23.81735356058393,-67.51345727386568,127.17293248371763,24.225667963955466
16.13,5.580620154775652,7.974924544940103,24.322714900250208,43.68376684041908,42.88581553585629,23.767510095588662
16.14,6.006322619855641,6.44132119461707,24.2927037624957,7.512948008923903,-37.99193327815593,-194.4644265414004
16.15,5.7308791149541305,7.215085879376985,20.4334263694222,-54.02435139375332,94.52686781485009,-206.5289464755395
16.16,4.925835591980575,8.331858550914072,20.16212483298491,71.48027181536602,38.37368435169379,-22.549997238914976
16.17,7.160484551261451,7.982559566410861,19.9824264246439,78.38789765931153,-63.81955556705989,-93.19012443873173
16.18,6.493593545166806,7.055467439572874,18.298322344210277,17.816197831403667,27.649010085288904,22.06640093340866
16.19,7.516808507889524,8.535539768116639,20.423754443312074,105.65311006490695,70.10521663846329,216.38475441269858
16.2,8.606655746464945,8.45757177234214,22.62601743246425,-38.04765318431858,74.58044648090478,374.54384016253016
16.21,6.755855444203153,10.027148697734734,27.914631246562678,-62.41333051890705,60.29518882153928,-83.19579052327519
16.22,7.358389136086804,9.663475548772926,20.962101621998745,83.08686078389398,-25.11653367132123,-206.72886878181646
16.23,8.417592659881032,9.52481802430831,23.78005387092635,18.438515988057702,123.20420598058676,14.211556777948786
16.240000000000002,7.727159455847958,12.127559668384661,21.24633275755772,16.443707954774744,48.97902323408925,-97.89869763254639
16.25,8.746466818976527,10.504398488990095,21.82207991827542,18.442708460457034,-14.701738579985602,104.24433044690761
16.26,8.096013625057099,11.83352489678495,23.331219366495873,-17.54751237004033,5.420179225504551,198.5935271854295
16.27,8.39551657157572,10.612802073500186,25.79395046198401,16.748634050965183,19.03302312782653,103.42988030408495
16.28,8.430986306076402,12.21418535934148,25.39981697257757,29.295801422569667,91.54896867564979,-71.23502966989132
16.29,8.981432600027114,12.443781447013182,24.369249868586184,89.1665851053915,-5.182524512784781,-105.72705406492364
16.3,10.214318008184232,12.110534869085784,23.2852758912791,8.052582674050246,14.321652296937692,-108.56525614937205
16.31,9.142484253508119,12.730214492951935,22.197944745598743,-11.94489836375121,-22.532583797969252,14.682804026749174
16.32,9.975420040909208,11.659883193126399,23.578931971814082,94.50575424572295,-25.320527235889756,37.84089280643865
16.330000000000002,11.032599338422578,12.22380394823414,22.954762601727516,-2.811996435241415,54.36446930916938,-15.120634266144073
16.34,9.91918011220438,12.747172579309787,23.2765192864912,-49.05519712622732,31.070950911101036,211.89009674000195
16.35,10.051495395898032,12.845222966456161,27.192564536527556,0.23154208889231143,80.69026895886715,187.56289695592886
16.36,9.923810953982226,14.36097795848713,27.02777722560978,43.852403798936464,-21.441104309932424,158.59926649469713
16.37,10.928543471876761,12.416400880257513,30.3645498664215,18.2673044319813,-113.9851109090161,99.20801291555196
16.38,10.289157042621852,12.081275740306808,29.011937483920818,41.750038100571274,9.349925470395704,-53.76198318398462
16.39,11.763544233888187,12.603399389665427,29.289310202741806,24.863710457432564,33.003890473628594,-213.68503507707413
16.4,10.786431251770503,12.74135354977938,24.738236782379335,11.509668636443049,-34.30365109003643,130.20311825972738
16.41,11.993737606617048,11.917326367864698,31.893372567936353,27.64180892396304,-108.78844558094602,281.03888075148086
16.42,11.339267430249764,10.565584638160459,30.359014397408952,-26.36651012444764,-14.91517983336923,-190.3872674133355
16.43,11.466407404128095,11.619022771197313,28.085627219669643,-19.663411038334555,-23.396608045853817,3.922891403265538
16.44,10.945999209483073,10.097652477243383,30.437472225474263,-49.2850547279323,-116.12635432374398,169.4524729068
16.45,10.480706309569449,9.296495684722434,31.474676677805643,-38.22122894972608,-31.338309297650113,204.6275014191602
16.46,10.181574630488551,9.47088629129038,34.53002225385747,53.894114620857444,-56.48979980887017,148.38224434252484
16.47,11.558588601986598,8.16669968854503,34.44232156465614,-59.9614792527392,-83.35061968064541,-208.7950043318818
16.48,8.982345045433767,7.803873897677472,30.35412216721983,-90.19087417333455,-93.8086250307526,-46.77076717551465
16.490000000000002,9.754771118519907,6.290527187929978,33.50690622114585,66.27399418962767,-28.582134155958272,124.72390384449471
16.5,10.30782492922632,7.232231214558307,32.848600244109726,-63.84258239918168,8.694260423149736,216.02721279534407
16.51,8.477919470536273,6.464412396392973,37.82745047705273,-10.044670842288195,-38.995677561978056,-158.21899908878746
16.52,10.106931512380557,6.452317663318746,29.684220262333977,62.932377767061084,-33.40584739306469,-336.6294296620159
16.53,9.736567025877495,5.796295448531679,31.09486188381241,-55.10254937662449,-38.66801312762931,117.54940135246929
16.54,9.004880524848067,5.678957400766159,32.03520828938336,-84.27297940084237,21.613414593235003,-91.78842786105807
16.55,8.051107437860647,6.228563740396379,29.25909332659125,-65.3190242951041,-83.54260803008042,115.0313011536582
16.56,7.698500038945985,4.008105240164551,34.33583431245653,-96.5016058866774,-30.32468932738075,87.77058786455214
16.57,6.121075320127099,5.622069953848764,31.01450508388229,72.62130117300964,90.08637776488504,107.56737154698648
16.580000000000002,9.150926062406178,5.809832795462252,36.487181743396256,91.53129675432389,-58.106675309028375,11.520473616602978
16.59,7.951701255213577,4.459936447668197,31.24491455621435,-27.55228501058271,-115.67220188477376,-227.95254870565262
16.6,8.599880362194524,3.4963887577667765,31.928130769283204,-37.05991630611134,-96.68279987871426,-90.60946045327984
16.61,7.2105029290913505,2.5262804500939113,29.432725347148754,-75.94644628483209,-0.13760313874655594,-322.3992416109809
16.62,7.080951436497882,3.4936366949918454,25.480145937063586,11.27095053993501,46.746504188378,-35.79289351807127
16.63,7.435921939890051,3.4612105338614714,28.71686747678733,-95.38753627632683,36.46857719318459,115.50925264856531
16.64,5.173200710971345,4.223008238855537,27.790330990034892,-79.82987822768344,64.54585238599392,48.63273366831553
16.65,5.839324375336382,4.75212758158135,29.68952215015364,130.5221359962161,4.759504621102595,-76.46003915211583
16.66,7.783643430895667,4.318198331277589,26.261130206992576,68.64482580359538,-80.95486148194195,-112.6923859314365
16.67,7.21222089140829,3.133030351942511,27.43567443152491,-129.79992908179182,-30.601820200766426,-101.10239261910223
16.68,5.187644849259831,3.7061619272622606,24.23908235461053,-88.08173638124157,61.04550651378979,-296.521018165066
16.69,5.450586163783458,4.353940482218307,21.50525406822359,43.561187535694934,27.15784014633331,-183.34881704468148
16.7,6.05886859997373,4.249318730188927,20.5721060137169,-92.79292581760572,75.37825726028986,195.17308588466432
16.71,3.594727647431344,5.861505627424104,25.408715785916876,31.299417897978763,107.28357426432598,311.35298704681367
16.72,6.684856957933305,6.394990215475446,26.799165754653174,85.57985107977699,3.4222911372897347,-108.40472005216579
16.73,5.306324669026884,5.929951450169899,23.24062138487356,-32.74947846752858,-69.20951851098485,-396.8267982154662
16.740000000000002,6.029867388582733,5.010799845255749,18.86262979034385,44.035669758934446,32.6529908670063,-44.268804931449424
16.75,6.187038064205573,6.583011267510025,22.35524528624457,-10.79674701776363,14.882661331223446,158.21904088729949
16.76,5.813932448227461,5.308453071880218,22.02701060808984,-3.0322158087181084,-92.23819626036236,-153.2141958995476
16.77,6.1263937480312105,4.7382473423027776,19.29096136825362,-25.529005846598494,76.68109370709657,-248.6518350916423
16.78,5.303352331295491,6.84207494602215,17.053973906256992,-11.419051420261539,115.22017842580175,114.82692438046715
16.79,5.89801271962598,7.0426509108188124,21.587499855862962,15.007409275849959,40.34920237702018,346.64822292709425
16.8,5.60350051681249,7.649058993562553,23.986938364798878,10.139180361158528,-30.537997205873957,144.95981764697027
16.81,6.10079632684915,6.431890966701333,24.486696208802368,-18.17886564449691,20.482992544598133,15.375234668876914
16.82,5.239923203922552,8.058718844454516,24.294443058176416,74.7289396930277,170.4354641604005,-44.92662098778748
16.830000000000002,7.595375120709704,9.840600249909343,23.588163789046618,86.17048356904222,-15.877902287590384,-166.72996913547954
16.84,6.963332875303396,7.741160798702708,20.959843675466825,-22.735091009202968,-26.49426508205508,-129.6498760792554
16.85,7.140673300525645,9.310714948268242,20.99516626746151,41.06232376513805,109.41353843587684,-46.20655073052351
16.86,7.784579350606157,9.929431567420245,20.035712660856355,-11.687978099308616,72.55014275932217,52.442078635253075
16.87,6.9069137385394725,10.761717803454685,22.04400784016657,44.38229191738503,25.215749688079203,184.74775596630158
16.88,8.672225188953858,10.43374656118183,23.730667780182387,102.02576411207795,75.50562788782571,43.561304973678716
16.89,8.947429020781032,12.2718303612112,22.915233939640146,-87.81570577120092,105.8781987961356,157.2834026983269
16.9,6.9159110735298395,12.551310537104541,26.876335834148925,35.60992858815286,-6.3645546119404095,-115.79170737983802
16.91,9.659627592544089,12.144539268972391,20.599399792043386,145.79608257674826,9.148658025129208,-103.96442540306462
16.92,9.831832725064805,12.734283697607125,24.797047326087633,-73.87931592160352,5.15467567635346,-24.322019323182076
16.93,8.182041274112018,12.24763278249946,20.112959405579744,-73.791402193432,-27.762837263298668,-396.0981600315895
16.94,8.356004681196165,12.179026952341152,16.875084125455842,45.98105540633961,41.200074400015914,400.2670768184721
16.95,9.10166238223881,13.071634270499779,28.118300941949187,69.42696920623321,-9.957216783294953,493.28394221683635
16.96,9.744544065320829,11.979882616675253,26.74076296979257,69.37695293113384,-38.67400176224063,-111.60217321310455
16.97,10.489201440861487,12.298154235254966,25.886257477687096,-48.582480496741184,110.63523384184437,-190.19621284723928
16.98,8.772894455386005,14.19258729351214,22.936838712847784,-27.40245616963346,43.162164138276715,117.59913816579352
16.990000000000002,9.941152317468818,13.1613975180205,28.238240241002966,40.189378703213485,-45.86404086765885,232.0178515657938
17.0,9.576682029450275,13.275306476158963,27.57719574416366,83.41783860716943,-138.0312292126277,67.33163528949788
17.01,11.609509089612207,10.400772933767946,29.584872946792924,109.28839555897936,-55.021528492252436,-64.114400195961
17.02,11.762449940629862,12.174875906313915,26.29490774024444,33.5062011459355,149.55289670274706,42.1459910150503
17.03,12.279633112530917,13.391830867822888,30.42779276709393,-30.916339578518137,2.708428185281697,245.58377594117323
17.04,11.1441231490595,12.229044470019549,31.206583259067905,42.8677064975151,-119.61201835306143,173.80964754444204
17.05,13.136987242481219,10.99959050076166,33.90398571798277,35.843850411428235,-44.2242271153761,206.2405243202729
17.06,11.861000157288064,11.344559927712027,35.33139374547336,-37.01508356824403,-0.671516249428894,-120.15812017843324
17.07,12.396685571116338,10.986160175773081,31.500823314414106,-32.90726454021202,-0.15627374734288324,176.9400588388894
17.080000000000002,11.202854866483824,11.341434452765169,38.87019492225115,-52.1110411042744,-20.243987405770092,1.8394759193938626
17.09,11.35446474903085,10.58128042765768,31.537612832801983,6.128306139509032,-173.50509286936554,-127.07288797236345
17.1,11.325420989274004,7.871332595377858,36.32873716280388,34.01572205714034,-155.89476474157902,48.213413075546896
17.11,12.034779190173657,7.463385132826099,32.50188109431292,-92.22361134577773,20.655827440393626,80.8303006318031
17.12,9.48094876235845,8.28444914418573,37.945343175439945,-119.53816211373098,12.408586240459085,-137.58585587544997
17.13,9.644015947899037,7.711556857635281,29.750163976803922,153.198050509197,-22.069614340823307,-285.00765226017927
17.14,12.54490977254239,7.843056857369264,32.24519013023636,-57.743833939743624,-82.98368684057617,64.61421424467062
17.150000000000002,8.489139269104164,6.051883120823757,31.042448261697334,-230.21182793967094,-113.2903631095064,43.44130409791944
17.16,7.940673213748971,5.577249595179136,33.11401621219475,21.35471935472868,-26.99875478853406,-173.89727607996636
17.17,8.916233656198738,5.511908025053076,27.564502740098007,-63.50359546241311,1.2445591338638984,-37.19070460138347
17.18,6.670601304500709,5.602140777856414,32.37020212016708,-64.90758931017018,-22.975452782555905,88.98893496116926
17.19,7.6180818699953345,5.052398969401958,29.344281439321392,110.20693168255988,-75.51545262463843,-239.94541457758095
17.2,8.874739938151906,4.091831725363646,27.57129382861546,50.9564535850596,-41.562189885512346,137.95943188143767
17.21,8.637210941696527,4.221155171691711,32.103470076950146,-70.48446354550215,25.810668372060075,187.8005749999943
17.22,7.465050667241863,4.608045092804847,31.327305328615346,-34.79400283491376,52.78984759317367,-41.7509015486905
17.23,7.941330884998251,5.276952123555184,31.268452045976336,-21.572807681196515,-42.34733065606952,-13.046978086624605
17.240000000000002,7.033594513617933,3.7610984796834566,31.066365766882853,-117.70105977349083,-58.96242851190632,-168.49187723432627
17.25,5.587309689528435,4.097703553317058,27.89861450128981,-11.80162542573715,6.018696125896583,106.55881484825294
17.26,6.79756200510319,3.8814724022013882,33.19754206384791,5.7815949685029455,-43.217411349264886,-155.28403531425266
17.27,5.702941588898494,3.2333553263317603,24.792933795004757,-95.30907330898515,-77.11090159812217,-369.4619843007372
17.28,4.891380538923487,2.339254370238945,25.80830237783317,-16.98862167575723,109.51234536095086,57.40588109346785
17.29,5.363169155383349,5.423602233550778,25.941051416874114,-0.9639237860834982,59.18673125148395,-7.453097139775622
17.3,4.872102063201817,3.5229889952686237,25.659240435037656,34.52456000063866,-110.99398586983469,-208.8989022518959
17.31,6.053660355396122,3.203722516154084,21.763073371836196,22.296281243871086,69.93385310829376,-175.59547907350338
17.32,5.318027688079239,4.921666057434499,22.14733085356759,-65.21290675136258,58.76449479737822,187.9861939279232
17.330000000000002,4.749402220368871,4.379012412101648,25.52279725039466,-13.992106723200681,-50.56658372008813,77.28422388877227
17.34,5.038185553615225,3.9103343830327364,23.693015331343034,17.638520557955626,-26.910445791093807,103.77069975128722
17.35,5.102172631527983,3.840803496279772,27.598211245420405,14.035175344364115,76.83135371433217,-66.25342258925357
17.36,5.318889060502507,5.44696145731938,22.367946879557962,-75.67272278631903,126.23332712228468,-232.20462222308367
17.37,3.5887181758016027,6.365470038725466,22.95411880095873,-0.1768980798320996,-26.229696459224083,241.25009702570458
17.38,5.315351098905865,4.922367528134898,27.192948820072054,121.5160696589196,-89.76335842383536,-268.7481236972884
17.39,6.019039568979995,4.5702028702487585,17.579156327012964,6.361412493956653,26.49017731150791,-100.8931496029458
17.400000000000002,5.4425793487849985,5.452171074365056,25.175085828013138,-10.329177336135187,99.32702914291984,434.2787931760803
17.41,5.812456022257291,6.556743453107155,26.26473219053457,34.99972429852867,57.498562310065715,-275.7505596576113
17.42,6.142573834755572,6.6021423205663705,19.660074634860912,22.291986684199426,10.253468050828562,-330.5418525152383
17.43,6.25829575594128,6.761812814123727,19.653895140229803,-65.61801455648748,52.8403936507599,-128.7541137200275
17.44,4.830213543625822,7.6589501935815685,17.08499236046036,-110.37365208620567,85.66695768699061,46.56942264724382
17.45,4.050822714217166,8.475151967863539,20.58528359317468,69.57060640384678,11.206029047230182,29.99007130978093
17.46,6.221625671702758,7.883070774526172,17.68479378665598,97.87146971990651,-7.678322154887063,67.71805725596849
17.47,6.008252108615297,8.321585524765798,21.93964473829405,-10.79833078071104,-21.295319184825967,-204.52941158381196
17.48,6.005659056088537,7.457164390829653,13.594205554979741,-47.42723997431701,44.609119666333804,166.1287465832604
17.490000000000002,5.059707309128957,9.213767918092474,25.262219669959258,91.18341744668332,110.73259274455806,341.6280242795576
17.5,7.8293274050222035,9.671816245720814,20.426766040570893,134.58002057915724,66.21211996259824,-133.91508872848146
17.51,7.751307720712101,10.538010317344439,22.58391789538963,-71.9020741166656,16.154931447579557,374.62778498372967
17.52,6.391285922688891,9.994914874672405,27.919321740245486,13.261701302150408,-21.234694204346738,-67.18183583731587
17.53,8.01654174675511,10.113316433257504,21.24028117864331,108.66963279953254,-8.699678240286168,-468.7781358638249
17.54,8.564678578679542,9.820921309866682,18.543759022968988,44.334229761426066,34.52618975329731,61.97980414905899
17.55,8.90322634198363,10.80384022832345,22.47987726162449,-3.639220491983153,123.97379340790087,386.61992771203427
17.56,8.49189416883988,12.3003971780247,26.276157577209673,-70.70561452559119,99.94783772272359,137.64836955545815
17.57,7.489114051471807,12.802796982777922,25.232844652733654,14.872281321671732,-39.59570965985346,-493.4746076316797
17.580000000000002,8.789339795273314,11.50848298482763,16.40666542457608,105.99626046906722,-10.3612542654834,-123.68352154101689
17.59,9.609039260853152,12.595571897468254,22.759174221913316,64.65144688000794,9.689889516827055,462.61035626474563
17.6,10.082368732873473,11.702280775164171,25.658872549870992,3.2983326894227005,86.00315810297339,170.26375651445383
17.61,9.675005914641606,14.315635059527722,26.164449352202393,32.11542651798407,14.224262722281455,123.75735094434859
17.62,10.724677263233154,11.9867660296098,28.134019568757964,156.07855224174668,-34.485812314186234,82.2708798024104
17.63,12.796576959476539,13.625918813243997,27.8098669482506,12.018835237121017,-42.70522226260667,19.632937905397085
17.64,10.965053967975575,11.132661584357667,28.526678326865905,-152.17621599968066,-6.472448033239608,33.32881779691874
17.650000000000002,9.753052639482926,13.496469852579205,28.476443304188976,22.122166412023425,148.12026170556683,79.31341990356255
17.66,11.407497296216043,14.095066818469004,30.112946724937157,108.41504104721524,-24.358811077825493,-208.03671467248623
17.67,11.92135346042723,13.009293631022695,24.31570901073925,10.06628844283144,-119.11153942995031,94.01135629065872
17.68,11.608823065072672,11.712836029869997,31.99317385075033,-40.22311759346362,-10.176468975590058,531.5428776627025
17.69,11.116891108557958,12.805764251510894,34.9465665639933,20.29383571457526,-20.281629035536497,38.69791570800594
17.7,12.014699779364177,11.307203449159267,32.76713216491045,23.129431076156592,-90.57765627284357,-195.83654271928506
17.71,11.57947973008109,10.994211126054022,31.0298357096076,-56.17073698609074,-73.95398773430112,20.276506248598025
17.72,10.891285039642362,9.828123694473245,33.17266228988241,-91.56875749929432,-39.55462546150672,-26.16313375423278
17.73,9.748104580095204,10.203118616823888,30.506573034522944,-113.03091850959248,-122.09338942176213,-20.44729432353911
17.740000000000002,8.630666669450513,7.386255906038002,32.76371640341163,-10.425081938788416,-98.79933187926078,-15.45058303834832
17.75,9.539602941319435,8.227131979238672,30.197561373755978,93.31536024708589,25.901164957105525,185.35383657067968
17.76,10.49697387439223,7.904279205180113,36.47079313482522,8.93591930845794,-62.812897064000374,66.46068057774599
17.77,9.718321327488594,6.970874037958665,31.526774985310897,-44.96518301707546,-3.2222375245833046,-261.4075906342597
17.78,9.597670214050721,7.839834454688447,31.242641322140027,1.8347727211440734,-41.56463558623291,-141.76581640069853
17.79,9.755016781911475,6.139581326234007,28.691458657296927,-38.05986606942513,-102.18630362156667,79.31598898354667
17.8,8.836472892662218,5.796108382257113,32.82896110181096,-0.07689658925276177,16.43889460249217,527.7653302536414
17.81,9.75347885012642,6.46835921828385,39.246765262369756,45.47790433347556,31.875206419324353,-249.5780939004243
17.82,9.74603097933173,6.4336125106436,27.837399223802475,-109.1300055172573,-65.84234772382027,-329.7754859721827
17.830000000000002,7.570878739781274,5.151512263807445,32.6512555429261,-65.1965329660177,-172.76018916637037,263.5733367520141
17.84,8.442100320011376,2.978408727316193,33.108865958842756,-67.74784669473264,-12.341565697463919,-33.96966160610759
17.85,6.215921805886621,4.904680949858166,31.97186231080395,38.050213482045066,28.093710206413157,-368.5132398290356
17.86,9.203104589652277,3.540282931444456,25.738601162262043,83.33573208065515,-88.39759376860418,-180.21440739277173
17.87,7.882636447499724,3.1367290744860825,28.367574162948515,-81.0838899162667,-29.307746899893548,127.3885040266947
17.88,7.581426791326943,2.954127993446585,28.286371242795937,-116.82169835123459,30.69208799524379,0.9053596232961425
17.89,5.546202480475032,3.7505708343909583,28.385681355414437,-14.670409019008668,82.88521937126126,-6.918491112226732
17.900000000000002,7.28801861094677,4.61183238087181,28.148001420551402,-44.964064335647166,46.4767736425028,-15.802983902344003
17.91,4.646921193762089,4.680106307241014,28.069621677367557,-158.04788121403294,-26.41864473154416,-166.91976181634516
17.92,4.127060986666111,4.083459486240927,24.8096061842245,44.38003625365603,-110.7186458110554,-151.88571594465614
17.93,5.5345219188352095,2.4657333910199064,25.031907358474434,-3.411445133825586,42.569668053720285,35.484285395973814
17.94,4.058832083989599,4.934852847315333,25.519291892143976,-1.950332287209422,92.06926139560605,-121.2789392809654
17.95,5.495515273091021,4.307118618932027,22.606328572855126,-35.245789839055554,-71.44921042369042,-380.15079260633763
17.96,3.353916287208488,3.5058686388415246,17.916276040017223,-83.1796574513996,34.49623379841178,56.5816070489749
17.97,3.831922124063029,4.997043294900263,23.737960713834624,58.66179584440854,117.35597658499259,219.46137974952435
17.98,4.527152204096659,5.852988170541376,22.30550363500771,59.29302671538497,-45.52513091292711,15.200865625573456
17.990000000000002,5.017782658370728,4.086540676641721,24.041978026346094,30.12089371725102,-53.26030541049893,-41.76294636945421
18.0,5.129570078441679,4.787782062331398,21.470244707618626,-34.48548670116178,66.34737816945324,17.394023159197225
18.01,4.3280729243474925,5.4134882400307855,24.389858489530038,5.910891848506283,-107.77963423926057,-137.50065262191544
18.02,5.247787915411805,2.632189377546186,18.720231655180317,5.024300124925496,-78.13176687842905,-118.04579491905773
18.03,4.428558926846002,3.8508529024622047,22.028942591148883,25.87091644259303,186.62682683227254,445.06621716921177
18.04,5.765206244263665,6.364725914191637,27.621555998564553,73.12773320445487,121.0396907351946,103.3689714650837
18.05,5.8911135909351,6.271646717166097,24.096322020450557,-74.90381548341824,-88.03697394063859,-170.3447313485096
18.06,4.2671299345953,4.603986435378865,24.21466137159436,-3.282758123226026,-5.567869294985961,-178.70459579077166
18.07,5.825458428470579,6.160289331266378,20.522230104635124,60.047285812525786,114.72256628309746,-169.30758726779783
18.080000000000002,5.468075650845816,6.898437761040815,20.828509626238404,22.717484954243528,42.345474577358246,0.25429680654838194
18.09,6.27980812755545,7.0071988228135424,20.52731604076609,13.803556652109572,74.45636861338704,182.11498419493762
18.1,5.744146783888008,8.387565133308556,24.470809310137156,53.93212707781614,53.38471557222002,-236.98423305161285
18.11,7.358450669111773,8.074893134257943,15.787631379733835,-31.029920130541953,35.03741817709711,-165.82262259944702
18.12,5.1235483812771685,9.088313496850498,21.154356858148216,-69.52048033194735,-10.526169086221415,131.8918419680294
18.13,5.9680410624728255,7.864369752533515,18.425468219094423,68.30110462672802,6.50819970738965,227.4446083711153
18.14,6.489570473811729,9.218477490998291,25.70324902557052,73.14170280315496,79.43236781477046,46.858021531507
18.150000000000002,7.4308751185359245,9.453017108828924,19.362628649724563,71.24124731570687,95.46548861093571,-151.9602455894562
18.16,7.914395420125866,11.127787263217005,22.664044113781397,-18.900563276366753,75.75325709619607,48.28419592664783
18.17,7.052863853008589,10.968082250752845,20.32831256825752,-43.857317057880294,-21.089034477458046,-341.48883408112437
18.18,7.0372490789682605,10.706006573667844,15.83426743215891,-4.977693162549279,-12.604032392797926,-3.9465058797553354
18.19,6.953309989757604,10.716001602896887,20.249382450662413,68.62376390613099,101.78368183256543,300.93951799809685
18.2,8.40972435709088,12.741680210319153,21.853057792120847,130.63305810265197,85.15775140483991,40.67200504250472
18.21,9.565971151810643,12.419156630993685,21.062822551512507,74.16189567416973,15.192864197288625,193.47191857019848
18.22,9.892962270574275,13.045537494264925,25.722496163524816,97.80780108079333,26.278028770057293,143.13120677540317
18.23,11.52212717342651,12.94471720639483,23.92544668702057,-44.94150576668936,-10.538405988032107,-157.3696135646033
18.240000000000002,8.994132155240488,12.834769374504283,22.57510389223275,-123.22180217679426,46.26805330911656,-80.81622366413671
18.25,9.057691129890625,13.870078272577162,22.309122213737837,91.5215463299691,17.351979857987043,310.2779023438222
18.26,10.82456308183987,13.181808971664024,28.780661939109194,22.910477424903775,43.9531634607321,209.73846319951795
18.27,9.5159006783887,14.749141541791804,26.503891477728196,35.34469243124647,106.87074170263342,-203.34030743228126
18.28,11.531456930464799,15.319223805716693,24.71385579046357,131.72400027051455,-41.25467493549042,113.92065636192949
18.29,12.150380683798991,13.924048043081996,28.782304604966786,32.73443397796996,-57.2505917359468,250.4125300999398
18.3,12.186145610024198,14.174211970997757,29.722106392462365,-90.02228782740032,88.19916084304352,308.93056479511694
18.31,10.349934927250985,15.688031259942866,34.960915900869125,12.014842493505284,-37.19830191064144,321.9911774409997
18.32,12.426442459894304,13.430245932784928,36.16192994128236,53.3153492641965,-146.52376270569053,-379.272448022917
18.330000000000002,11.416241912534915,12.757556005829056,27.375466940410785,-33.104537005763035,-59.68167080373998,-137.82809846217353
18.34,11.764351719779043,12.236612516710128,33.40536797203889,34.90958508040966,-61.46604157125797,277.380209748827
18.35,12.114433614143108,11.528235174403896,32.923071135387325,-0.46645713873685324,-73.1613278673346,-92.132628179019
18.36,11.755022577004306,10.773385959363436,31.56271540845851,-4.725740196022965,-29.045613916781488,6.637306034252433
18.37,12.019918810222649,10.947322896068266,33.05581725607237,-22.346625111898888,80.73816831711271,310.7780452810221
18.38,11.308090074766328,12.38814932570569,37.77827631407895,-9.486863512266197,-43.01557559744919,-25.78360009204701
18.39,11.830181539977325,10.087011384119283,32.54014525423143,-59.88110877013008,-222.44240185233429,20.393939207740885
18.400000000000002,10.110467899363726,7.939301288659005,38.18615509823377,-23.4696359419571,-135.0344833180194,71.16459859376967
18.41,11.360788821138183,7.386321717758895,33.96343722610683,66.74053032676879,-54.95554858207399,-193.49824612426224
18.42,11.445278505899102,6.840190317017525,34.316190175748524,2.9369813275335943,-13.928812867744034,-192.29102309403333
