t,x,y,z,dx,dy,dz
18.23,9.34327980008802,12.903729660198431,22.81884610096745,35.53651127562096,35.34293413047784,59.66283363226221
18.240000000000002,9.698571684837228,13.236690625502707,23.446996250513628,35.303904697584976,30.752896269648478,65.76957981782385
18.25,10.04935789403972,13.5187875855914,24.134237697323925,34.608348657082466,25.16222545039719,71.37944088322516
18.26,10.390738657978877,13.73993513451065,24.87458506817813,33.39860924028866,18.576574905488474,76.28025126184158
18.27,10.717330078845492,13.89031908370117,25.659842722560757,31.63108309155982,11.04881672845126,80.24717121729559
18.28,11.023360319810074,13.960911469079676,26.479528492524043,29.273939908737567,2.686400545553269,83.05454062971407
18.29,11.302808877020244,13.944047094612236,27.32093353515504,26.31142992962987,-6.344446885955524,84.49095493355543
18.3,11.549588918402671,13.834022531360565,28.16934759119515,22.74796947888227,-15.8191205166208,84.37664810793777
18.31,11.757768266597889,13.62766468427982,29.008466497313794,18.61152832740096,-25.460798640116877,82.58161385740976
18.32,11.92181948495069,13.324806558558228,29.820979868343347,13.955803458290816,-34.95293465754789,79.04233322092082
18.330000000000002,12.036884335763705,12.928605991128862,30.58931316173221,8.860699890712631,-43.957758437782424,73.77467195649707
18.34,12.099033482764943,12.44565138980258,31.29647330747329,3.4307657034380767,-52.13941368664487,66.88061724073381
18.35,12.105499649832467,11.885817717395964,31.926925506546887,-2.2085572739213077,-59.18935183161222,58.54712286398556
18.36,12.054862337286517,11.261864353170335,32.467415764753,-7.916728558954844,-64.85089861281503,49.03638712095635
18.37,11.94716507865337,10.588799745139664,32.907653248966014,-13.545517544003793,-68.93972905277418,38.66822124133016
18.38,11.783951986406441,9.883069772114851,33.2407801895796,-18.94734045032118,-71.3574394943425,27.796493512693488
18.39,11.568218269646946,9.161650955252814,33.463583119219884,-23.983684311065012,-72.09643631359546,16.782639366023133
18.400000000000002,11.30427830018514,8.441141045842942,33.576432976900065,-28.532752803093242,-71.2357505824813,5.969663102943912
18.41,10.997563213585082,7.7369359436031875,33.58297638127876,-32.49558401744235,-68.92881563629385,-4.340174585760437
18.42,10.654366619836294,7.062564733117065,33.48962948518486,-35.80011895980126,-65.38538779336305,-13.901604563174885
18.43,10.281560834389056,6.4292281877359265,33.304944290015264,-38.40299183404605,-60.85042317843157,-22.53532377886529
18.44,9.886306783155373,5.8455562695484335,33.03892300960755,-40.2891095452861,-55.58277349018006,-30.129717616654617
18.45,9.475778643483334,5.317572717932325,32.70234993768217,-41.46933537890778,-49.83611219818593,-36.63637581474006
18.46,9.056920075577217,4.848834025584715,32.30619549331275,-41.97675585998386,-43.84373591084736,-42.06109848791613
18.47,8.636243526283657,4.440697999715378,31.86112796792385,-41.86207888598465,-37.80802172569282,-46.45232012870455
18.48,8.219678497857524,4.0926735910708585,31.37714909073866,-41.18869459505765,-31.894546258610944,-49.88875053128243
18.490000000000002,7.812469634382504,3.8028070745431592,30.8633529572982,-40.027850928893336,-26.23030179007415,-52.46766298684484
18.5,7.419121479279657,3.5680675552693755,30.32779583100176,-38.45428141248037,-20.905118704374814,-54.29478641393839
18.51,7.0433840061328965,3.384704700455663,29.777457229019433,-36.542499178627175,-15.975299316078017,-55.47629208550546
18.52,6.688271495707114,3.248561568947815,29.218269989291652,-34.36385814319234,-11.468529534148852,-56.11298055761882
18.53,6.35610684326905,3.155334109772686,28.655197617867056,-31.984391010705913,-7.3892949056526325,-56.29650271274027
18.54,6.048583675492996,3.1007756708347625,28.092339935036847,-29.463368808969246,-3.7242272537052257,-56.10729094165858
18.55,5.766839467089665,3.0808495646985814,27.533051799033885,-26.852486958603095,-0.44700446656060766,-55.61381336574289
18.56,5.511533936320934,3.0918355815035503,26.98006366772199,-24.19556440497117,2.4774062872326086,-54.87276869096558
18.57,5.282928178990241,3.1303976904432336,26.435596425214573,-21.528639724387677,5.089243086820172,-53.92988508298888
18.580000000000002,5.08096114183318,3.1936204432399538,25.90146596606221,-18.8803560437246,7.431173611110897,-52.82105142261848
18.59,4.905321058115749,3.2790211626654515,25.379175396762204,-16.27254056210341,9.546186382077359,-51.57357789048067
18.6,4.755510330591112,3.384544170881501,24.869994408252598,-13.720900981105633,11.476057301383458,-50.20744551287262
18.61,4.630903038493637,3.5085423086931207,24.37502648650475,-11.235777867740682,13.260289765312749,-48.73645638215223
18.62,4.530794773236298,3.649749966187756,23.895265280609554,-8.822907443022654,14.935428394031725,-47.16923640844737
18.63,4.454444889633184,3.807250876573755,23.431641758335804,-6.48416276005932,16.53465486945256,-45.51007137722287
18.64,4.401111518035112,3.980443063576807,22.985063853065096,-4.21825244786902,18.087585899509694,-43.75957652613085
18.650000000000002,4.370079840675803,4.169002594563949,22.556450227813187,-2.021365197458236,19.620205551380064,-41.91521191896879
18.66,4.360684214085947,4.372847174604408,22.14675961468572,0.11224482695353366,21.15487572695498,-39.97166263305818
18.67,4.372324737214874,4.592100109103049,21.757016975152023,2.1897311623241933,22.71037868323069,-37.921105973353164
18.68,4.404478837332431,4.827054748269022,21.388337495218657,4.219182400518129,24.30195397214776,-35.753389035265215
18.69,4.4567083852252365,5.078139188546004,21.04194919444672,6.209196497193403,25.94129901804747,-33.45614007776998
18.7,4.528662767276299,5.345880728629972,20.719214693663258,8.168492842247277,27.63650797044619,-31.014837175115417
18.71,4.620078242070182,5.630869347954928,20.42165245094441,10.105551575266158,29.3919277781582,-28.412858093870597
18.72,4.730773798781622,5.933719284193136,20.150957531785846,12.028268804394093,31.207914022171888,-25.631536720936587
18.73,4.860643618158064,6.2550276283983655,19.90902171652568,13.943615966170109,33.08047238967653,-22.650253939220732
18.740000000000002,5.0096461181050245,6.595328731986666,19.69795245300143,15.857291511756788,35.00077532997583,-19.446594785638815
18.75,5.1777894483932,6.955043134997882,19.520089820812903,17.77335344774471,36.954548075176994,-15.996609085777713
18.76,5.365113187059919,7.334419693490206,19.378020271285877,19.6938220912263,38.92132464088842,-12.275219442195251
18.77,5.571665890217726,7.7334696278156505,19.274585431968998,21.618243888085686,40.873583602300464,-8.256828141800732
18.78,5.797478064821632,8.151891365536216,19.212883708449862,23.54320954137341,42.775786473885134,-3.916182603720131
18.79,6.042530081045194,8.588985357293353,19.196261779894595,25.461823342407364,44.58335961870752,0.7704336902341069
18.8,6.30671453166978,9.043558557910366,19.228292382254544,27.363125911742124,46.24168497024028,5.823613003652817
18.81,6.589792599280036,9.513819056698159,19.31273403996765,29.23148002702427,47.68519642884525,11.258766344887228
18.82,6.891344132210265,9.997262486487271,19.45346770915229,31.045939347011497,48.836717956226394,17.08353501872395
18.830000000000002,7.210711386220266,10.490553415822687,19.65440474034213,32.77963307572866,49.60722530665311,23.294630391064253
18.84,7.546936793724838,10.989406992620333,19.919360316973574,34.39921617831847,49.89626320109179,29.874102904536315
18.85,7.898695709786636,11.488478679844523,20.251886798432857,35.86445446965993,49.59329780917763,36.785107995098265
18.86,8.264225883118037,11.981272948803886,20.65506247687554,37.12803583897144,48.58032083593713,43.96733392137904
18.87,8.641256426566065,12.460085096563265,21.131233476860437,38.13572105837552,46.73603166390237,51.332387448822914
18.88,9.026940304285548,12.915993582081933,21.681710225851997,38.82696661416514,43.94188816589279,58.75959517658078
18.89,9.417795758849367,13.338922859881121,22.306425380392053,39.136162616172676,40.09021177959564,66.09285887701314
18.900000000000002,9.809663556609001,13.717797817673846,23.00356740339226,38.994624161027055,35.09433530039914,73.13937691502214
18.91,10.197688242069908,14.040809565889104,23.769212918692496,38.33344639347666,28.900477059340446,79.67116867368382
18.92,10.576332484478534,14.295807358860655,24.596990776865937,37.087273841829926,21.50061522030251,85.430356942123
18.93,10.939433718906507,14.470821870295154,25.477820057534956,35.1989376953445,12.945153731833958,90.13900743531806
18.94,11.280311238385424,14.554710433497334,26.399770925572298,32.62478043819667,3.3536911093305477,93.51393453317964
18.95,11.59192932767044,14.537895692481765,27.34809874819855,29.340324771694437,-7.078157321734135,95.28622896505733
18.96,11.867117733819313,14.413147287062651,28.305495504873445,25.345774193524306,-18.078024736852516,95.22437893551245
18.97,12.098844811540927,14.176335197744715,29.252586326908798,20.670689505674833,-29.303963463935645,93.15886008545657
18.98,12.28053152393281,13.827068017783938,30.168672706582576,15.377110865885601,-40.36051140930352,89.00517180210218
18.990000000000002,12.406387028858639,13.369124969558644,31.03268976295084,9.560430035771539,-50.823340921188716,82.78176820593205
19.0,12.47174012464824,12.810601199360164,31.824308070701218,3.347489427657102,-60.270582879817525,74.61943107012895
19.01,12.47333681741178,12.163713311962294,32.52507838435342,-3.1083073567667263,-68.31737290660742,64.75950824332716
19.02,12.409573977512906,11.444253741228016,33.11949823556776,-9.634682091650237,-74.64908563257406,53.540043587751995
19.03,12.280643175578776,10.670731599310812,33.59587925610846,-16.050341202381624,-79.04847331927493,41.37086524206275
19.04,12.088567153465274,9.863284274842517,33.946915540409016,-22.17601612079676,-81.41268061611999,28.700706664013254
19.05,11.83712285316284,9.042477986988413,34.169893389388726,-27.845478054732187,-81.75775781722656,15.980892495513288
19.06,11.53165759237063,8.228129118497986,34.26653339031928,-32.915311646130974,-80.21045703902709,3.630642023651376
19.07,11.178816620240221,7.438268846207871,34.24250622986175,-37.27243286222359,-76.9892308720618,-7.991491935803197
19.080000000000002,10.786208935126158,6.68834450105675,34.10670355160322,-40.83869880515909,-72.3779486925582,-18.606934801558594
19.09,10.36204264413704,5.990709872356707,33.87036753383058,-43.57239666643231,-66.69657995680605,-28.02589758708436
19.1,9.914761001797512,5.354412901920629,33.54618559986153,-45.46682183675878,-60.27291632623175,-36.146251925113404
19.11,9.452706207401864,4.785251545832072,33.14744249532831,-46.54648393756497,-53.41851173685286,-42.944440358505176
19.12,8.983831323046212,4.286042667183572,32.68729679269143,-46.86167088866666,-46.41074940313361,-48.46114239616632
19.13,8.51547278962853,3.8570365577693995,32.17821964740499,-46.48214957199252,-39.481648154239714,-52.78452232264126
19.14,8.054188331606362,3.4964097040987774,31.631606346238602,-45.490712005578345,-32.812961613240674,-56.03349198154568
19.150000000000002,7.6056585495169635,3.200777325504586,31.057549807774073,-43.97712956814343,-26.536435641594114,-58.34274951951226
19.16,7.174645740243493,2.965680991266895,30.464751355848357,-42.03289864375845,-20.737782464902676,-59.850614104963995
19.17,6.765000576641794,2.7860216762065324,29.860537525674793,-39.74698542372668,-15.462931341691277,-60.69002094552687
19.18,6.37970603176896,2.6564223644330696,29.25095093693782,-37.20262940457606,-10.72531743250451,-60.98255252654763
19.19,6.020947988550273,2.571515327556442,28.64088647514384,-34.475155570499005,-6.513267007946255,-60.83508013816168
19.2,5.6902029203589795,2.5261570242741445,28.034249334174586,-31.630675498058423,-2.7968467511064965,-60.33845191784568
19.21,5.388334478589105,2.5155783925343123,27.434117436786927,-28.725522433889193,0.46618311509869503,-59.56764740077816
19.22,5.115692471681196,2.5354806865761184,26.842896386159023,-25.80625658653526,3.3254610997054623,-58.58287844156678
19.23,4.8722093468584,2.5820876145284215,26.26245986795559,-22.910085836917382,5.834164779755047,-57.431213622445476
19.240000000000002,4.657490754942848,2.6521639821712193,25.694272113710113,-20.065566303600278,8.046111892908558,-56.14840988705474
19.25,4.470898020786394,2.7430098523865927,25.139491670214497,-17.293470931279042,10.013688735892122,-54.76073380232496
19.26,4.311621336317267,2.8524377568890618,24.599057437663614,-14.607738561512251,11.786456899351672,-53.28663690595974
19.27,4.178743249556149,2.978738990373626,24.073758932095302,-12.016438382331174,13.410293056812227,-51.738212407248696
19.28,4.071292568670644,3.1206436180253063,23.56429318951864,-9.522704042166529,14.92693075428253,-50.1224051313768
19.29,3.9882891687128184,3.2772776054592767,23.071310829467766,-7.125607652024657,16.3737918879433,-48.4419758935978
19.3,3.9287804156301505,3.4481194557841723,22.595453671646684,-4.820956469958371,17.784014963113282,-46.69623888465413
19.31,3.891870039313651,3.6329579047215423,22.137386051774683,-2.602004659614332,19.186605187951876,-44.88159950675268
19.32,3.876740322437864,3.83185155954321,21.69782168151163,-0.46007960026337447,20.60664690205569,-42.99192323882899
19.330000000000002,3.8826684473083835,4.045090842762656,21.277547586998104,1.6148726962188276,22.065531453895183,-41.01876579760191
19.34,3.9090377763622404,4.2731621886211135,20.877446365559592,3.6338149740154924,23.581163502095226,-38.95149279127548
19.35,3.9553447467886933,4.516714112804561,20.498517731172594,5.60820846264638,25.168116096630165,-36.77731443575194
19.36,4.021201945615168,4.776524510553717,20.141900076844554,7.549652927063155,26.837710176628704,-34.48125856642079
19.37,4.106337805329956,5.053468316337135,19.80889255984418,9.469564029323152,28.597997706005483,-32.04610370322403
19.38,4.210593226201631,5.3484844646738265,19.500978002780073,11.378874373359471,30.45362997991674,-29.45229371447393
19.39,4.333915292797146,5.66254091593547,19.2198466855547,13.287744220482178,32.40559411717041,-26.677856972033887
19.400000000000002,4.476348110611275,5.996596347017235,18.967420863339395,15.205267636275055,34.45080190412146,-23.69835602687136
19.41,4.638020645522647,6.351556954017899,18.745879565017272,17.139159741010833,36.581516555752856,-20.48689895713789
19.42,4.819131305431491,6.728226678132292,18.557682884196637,19.0954108294747,38.78460533512782,-17.014250798694874
