t,x,y,z,dx,dy,dz
2.54,6.283738662248627,7.449651963052461,22.428516444619735,11.652466064004763,27.547028555486495,-12.967894218623144
2.5500000000000003,6.408212205934027,7.7310688874886955,22.313574305364543,13.221143959894999,28.692533105284344,-9.930061891049036
2.56,6.548161541446527,8.023502625158148,22.229915206798754,14.744969040390465,29.73984759737349,-6.709763156406368
2.57,6.703111586741836,8.325865839436165,22.179379042236416,16.217774368080207,30.665698135504726,-3.3050845535086637
2.58,6.872517028808131,8.636816587868243,22.16381351572858,17.631553192722738,31.44242858603068,0.28317767080547895
2.59,7.055742650596291,8.954714411156779,22.185042595652526,18.97621835691119,32.03805088497082,4.050565640563164
2.6,7.252041395946355,9.277577605567659,22.244824828539844,20.23939679760174,32.416456942813454,7.987887832019069
2.61,7.460530586548326,9.603043550013048,22.344800352292907,21.40627377276134,32.537846905025525,12.080042191556828
2.62,7.680166871401582,9.92833454366817,22.48642567237098,22.459505573640914,32.35943452434711,16.30476634060649
2.63,7.909720698021144,10.25023224049999,22.670895679105037,23.37922362449083,31.836492593768995,20.63136810318902
2.64,8.147751343891398,10.56506439554355,22.89905303443476,24.143156553853682,30.923797540293307,25.019515160398065
2.65,8.392583829098218,10.868708191305856,23.171285982312998,24.726899389076618,29.577519731795565,29.418191371398095
2.66,8.64228933167293,11.15661479017946,23.487416861862723,25.104359624383488,27.75758210385968,33.76495679139904
2.67,8.894671021585888,11.42385983338305,23.84658511814098,25.248407523667815,25.430471981584724,37.98567480966515
2.68,9.147257482146287,11.665224229811155,24.247130358056026,25.13175154258649,22.572438189261668,41.99488759122314
2.69,9.397306052437617,11.875308597168283,24.68648286996544,24.728048168136407,19.17293856222404,45.69702310303665
2.7,9.641818445509015,12.048683001055636,25.16107082011676,24.01323807050799,15.23812570932721,48.98859565466189
2.71,9.877570813847777,12.180071111354827,25.66625478305868,22.967077170849848,10.794079304405457,51.761509800777894
2.72,10.101159988926012,12.264564587143745,26.196301016132317,21.5748029533974,5.889423673275651,53.90748989217933
2.73,10.309066872915725,12.29785958482034,26.744404580902266,19.828845279789142,0.5969261273291337,55.323534761450155
2.74,10.497736894521795,12.276503109690328,27.30277171136132,17.73046071539941,-4.986327798891299,55.91814666310544
2.75,10.663676087223713,12.198133028842514,27.862767514164375,15.291144874348905,-10.740525266499645,55.617922326223734
2.7600000000000002,10.803559792008773,12.061692604360335,28.415130157885795,12.533664222362173,-16.526696167008303,54.37394732456493
2.77,10.914349371670957,11.867599105502348,28.950246460655674,9.49255264385176,-22.192278282022215,52.167334255661224
2.7800000000000002,10.993410844885808,11.61784703871989,29.45847684299902,6.2139429007913805,-27.578447606638967,49.01322174014506
2.79,11.038628229686784,11.316030153369569,29.930510895458575,2.7546500342197078,-32.52872272184239,44.96262823382953
2.8000000000000003,11.048503845570202,10.967272584283043,30.35772940767561,-0.8195100072206252,-36.89812126609251,40.1017388349068
2.81,11.022238029542372,10.578067728047719,30.73254567215671,-4.4361047732120795,-40.5619944795009,34.54847910000076
2.82,10.959781750105961,10.156032694693025,31.048698989675625,-8.019031027863477,-43.423631929776896,28.44655883731768
2.83,10.861857408985102,9.709595089452181,31.301476848903064,-11.491811038811406,-45.4198317188859,21.957495530216242
2.84,10.729945529329733,9.247636060315306,31.48784890027995,-14.780982454101643,-46.523862546755446,15.251391129698177
2.85,10.56623775990307,8.779117838517072,31.606504671497028,-17.819309700699737,-46.745565696481336,8.497387012967117
2.86,10.373559335315738,8.31272474638568,31.657796640539292,-20.54856391379314,-46.128699893654044,1.854732422142824
2.87,10.155266481627207,7.856543840643991,31.643599319939884,-22.92166845504262,-44.74595643215182,-4.534726013410939
2.88,9.915125966214886,7.417805617742643,31.567102120271073,-24.90407949269917,-42.69231153020985,-10.552061290057857
2.89,9.657184891773223,7.002697610039794,31.432558094138727,-26.474353894305658,-40.07750459884072,-16.104509930069533
2.9,9.385638888328772,6.616255525765829,31.245011921669683,-27.623937110659114,-37.01842883477333,-21.126457541399546
2.91,9.104706149560041,6.2623290333443276,31.010028943310736,-28.356270959215735,-33.63211284101744,-25.57842860790771
2.92,8.818513469144458,5.94361326894548,30.73344334951153,-28.685368077784368,-30.029793945948047,-29.44451286063252
2.93,8.530998788004354,5.661733154425367,30.421138686098086,-28.63402354172404,-26.312376585214903,-32.728741323682264
2.94,8.245832998309977,5.417365737241182,30.078868523037883,-28.231835998760246,-22.56736975258371,-35.45092405388033
2.95,7.966362068029149,5.210385759373692,29.71212020502048,-27.513194909208583,-18.867232975504145,-37.6423983118789
2.96,7.695569100125805,5.040021077731099,29.326020556800305,-26.515362857307956,-15.268944596495837,-39.34203531294376
2.97,7.43605481088299,4.905006867443776,28.925279498761604,-25.27674839454237,-11.814541626236474,-40.5927398039422
2.98,7.190034132234958,4.80373024520637,28.51416576072146,-23.835430664333312,-8.532360779911397,-41.43856848445395
2.99,6.959346197596323,4.734359651845548,28.096508129072525,-22.227965964631213,-5.438724489751667,-41.92250296355429
3.0,6.745474812942334,4.694955755411336,27.675715701450375,-20.48848075873626,-2.5398514086564905,-42.084846172971346
3.0100000000000002,6.549576582421598,4.683562623672418,27.2548112056131,-18.648036421514735,0.16618292831847015,-41.96216836369029
3.02,6.372514084512039,4.698279413977706,26.83647233417657,-16.73423815089072,2.687561654750059,-41.58670701280478
3.0300000000000002,6.214891819403784,4.737313856767419,26.423077065357003,-14.771053249476562,5.037000687965287,-40.98611947823532
3.04,6.077093019522508,4.7990194277370115,26.016749944611863,-12.778801304413445,7.230226843809051,-40.18349300850783
3.0500000000000003,5.959315793315515,4.8819183936436,25.619407205186846,-10.77427948912133,9.284676701086036,-39.1975291963508
3.06,5.861607429740081,4.984712961758732,25.232799360684847,-8.7709891773605,11.218412279779733,-38.04283553568517
3.0700000000000003,5.783896009768305,5.106286639239195,24.858550494473143,-6.779434364798043,13.049235897415912,-36.730272820811116
3.08,5.72601874244412,5.2456976797070505,24.498193904268625,-4.807467308189972,14.793978513717176,-35.267322090373554
3.09,5.687746663604505,5.402166209513538,24.15320405266567,-2.860661788574026,16.467932098757164,-33.658447813636805
3.1,5.66880550667264,5.575056321682194,23.82502494799589,-0.9426991276398233,18.08439584515642,-31.905444750628043
3.11,5.668892681051709,5.763854126416667,23.51509515765311,0.9442436789828701,19.654307406776226,-30.007764464266096
3.12,5.687690380252297,5.968142469817718,23.224869658710567,2.7991107156810635,21.185933051981554,-27.962824100141326
3.13,5.72487489536533,6.187572787456298,22.955838675650284,4.621592807457819,22.68459416895725,-25.76630514444176
3.14,5.7801222364014535,6.421834353196863,22.709543555821732,6.411763771526546,24.152411659859794,-23.41245379125052
3.15,5.853110170795861,6.670621020653494,22.487589599825274,8.1697272424746,25.588054281154225,-20.894397615172267
3.16,5.9435167812509455,6.933595438819948,22.291655603518286,9.895272963879487,26.986481929789097,-18.204495685580113
3.17,6.051015630073451,7.210350659249276,22.12349968611367,11.5875409476359,28.338680336741582,-15.334741194721069
3.18,6.1752676002036635,7.50036904555478,21.984960779623865,13.244692008648995,29.631389771508587,-12.277237096111193
3.19,6.315909470246431,7.802978454679447,21.877954944191448,14.863583903893396,30.846837373550116,-9.02476600922757
3.2,6.472539278281531,8.117305793025782,21.804465459439314,16.439453674327396,31.96249078722273,-5.571475427199246
3.21,6.644698543732979,8.442228270423902,21.766525435647463,17.965608849969648,32.95085999685217,-1.9136975774468823
3.22,6.831851455280924,8.776322992962825,21.766191507890376,19.43313297739455,33.77938461276333,1.9490805387258447
3.23,7.03336120328087,9.117815962679169,21.80550704642198,20.830614492239885,34.41045509164597,6.013088199756744
3.24,7.248463745125722,9.464532094795745,21.88645327188551,22.143912273077902,34.801627885124105,10.268985126744568
3.25,7.476239448742428,9.81384852038165,22.01088674895687,23.355976182957193,34.906105223111794,14.700436450137921
3.2600000000000002,7.715583268784866,10.16265419925798,22.18046200088827,24.44674631750363,34.67355847049846,19.282587659920303
3.27,7.9651743750925,10.50731968979162,22.396538502155277,25.393160147192127,34.05137736520096,23.98050648272445
3.2800000000000002,8.223446471728709,10.843681746562,22.66007213054276,26.16930164870883,32.98642282821156,28.747692377283407
3.29,8.488560408066677,11.167048146355851,22.971492349700945,26.746729993320173,31.42734478640179,33.52479255291332
3.3000000000000003,8.758381071595112,11.472228642290036,23.330567981601025,27.095026228996577,29.327494632094275,38.238702858970264
3.31,9.030460932646609,11.753598038997737,23.73626640688035,27.182593260859544,26.64841123297448,42.80226711516679
3.3200000000000003,9.302032936812303,12.005196866949525,24.18661332390436,26.97773578438163,23.36378807184385,47.11481161298945
3.33,9.570015648334241,12.220873800434614,24.67856263914014,26.450031240495075,19.463738362464422,51.063752679664454
3.34,9.831033561622204,12.394471634198814,25.20788837749765,25.571979409065904,14.959070798508645,54.52748330547852
3.35,10.08145523651556,12.520055216404787,25.76911230524971,24.32088692040386,9.885182725475161,57.37966983041485
3.36,10.317451300030282,12.592175288708317,26.355481774105947,22.68090516365575,4.305088130554946,59.494965501646746
3.37,10.535073339788674,12.606156979015886,26.959011615282645,20.645099088412167,-1.688951722989973,60.75597600161764
3.38,10.730353281798525,12.558396254248517,27.5706012941383,18.217385545765463,-7.975711776652972,61.06110571449204
3.39,10.899421050703983,12.446642743482826,28.180233729572485,15.414150165561402,-14.407615860939949,60.33269869665361
3.4,11.038636285109753,12.270243937029718,28.77725526807137,12.265339255897612,-20.815895776805426,58.52470338568985
3.41,11.144727835821936,12.030324827946718,29.350727797286282,8.814835114849373,-27.0182285016773,55.62898018359075
3.42,11.21493298740674,11.729879366996173,29.889834871743187,5.1199641309558785,-32.82844187949214,51.679378408345755
3.43,11.247127118441053,11.373755990356875,30.384315365453197,1.2500572246467279,-38.06753558762512,46.7528605418563
3.44,11.239934131899675,10.96852865524367,30.824892082580313,-2.7159242216153068,-42.574985735195,40.967246893457876
3.45,11.192808634008747,10.522256275652975,31.203660303322355,-6.692578474894084,-46.21915396137792,34.475558734698986
3.46,11.106082562401793,10.044145576016112,31.514403257274292,-10.59185012902315,-48.90565158049842,27.45738749879152
3.47,10.980971631428284,9.544143244043006,31.752808053298185,-14.327114480706715,-50.58272718446366,20.10812825148456
3.48,10.819540272787659,9.032491032326838,31.916565822303983,-17.81721764560933,-51.24312108479598,12.627205639804906
3.49,10.624627278516098,8.519280822347087,32.00535216609428,-20.99013211050096,-50.92229410692806,5.206531851832885
3.5,10.39973763057764,8.014045150188277,32.02069645934064,-23.78593385139176,-49.693403310158814,-1.9796498665318296
3.5100000000000002,10.148908601488262,7.52541275614391,31.965759168763647,-26.15888992811586,-47.6597774277721,-8.782640756557392
3.52,9.876559832015323,7.060849601632835,31.845043644209493,-28.078549803908892,-44.94587822608435,-15.084355628954071
3.5300000000000002,9.587337605410085,6.626495191622223,31.664072056184565,-29.52984198306634,-41.68779545896566,-20.799463566496712
3.54,9.285962992353996,6.227093692453522,31.42905437287956,-30.512273528373868,-38.02422592627344,-25.874841022222483
3.5500000000000003,8.977092134842607,5.8660106730967545,31.146575235740116,-31.038401579143837,-34.08867399651027,-30.286845384426186
3.56,8.66519496077112,5.5453202125233165,30.823317465191035,-31.13178713357092,-30.003338757350438,-34.03706332954641
3.5700000000000003,8.354456392171189,5.265943897949746,30.465833969149188,-30.82465211918235,-25.87487744294443,-37.14721616572838
3.58,8.048701918387472,5.027822663664428,30.080373141876468,-30.15544593862107,-21.79199891007193,-39.653837574397244
3.59,7.751347473398767,4.830103919748307,29.672757217661243,-29.166494800213627,-17.824669443681305,-41.6032119790307
3.6,7.4653720223832,4.671329274790802,29.248308902295854,-27.901864527879905,-14.024612906585165,-43.04690924478152
3.61,7.193310182841169,4.549611661616604,28.811819032765612,-26.405522651832445,-10.426751336885287,-44.038102329425755
3.62,6.937261569346551,4.462794248053096,28.36754685570734,-24.719844072420294,-7.051245682869922,-44.62872807137028
3.63,6.698913301392763,4.408586747959205,27.919244471338207,-22.884470010091327,-3.905841966811563,-44.867456923711124
3.64,6.479572169144724,4.384677408716865,27.470197717233116,-20.935503889344663,-0.9882896477402259,-44.798376552765085
3.65,6.28020322360587,4.388820955004401,27.023276940282905,-18.905010310432324,1.7113363310945928,-44.46026294286618
3.66,6.101471962936078,4.418904135338757,26.580992458375793,-16.82077339018799,4.208518822157581,-43.88630441900325
3.67,5.94378775580211,4.4729913314475525,26.14555085190284,-14.70626703128648,6.522446407284521,-43.10415161102625
3.68,5.807346622310348,4.549353063484447,25.718909426155268,-12.580790490197336,8.674447055964452,-42.136183320276466
3.69,5.6921719459981635,4.6464802725668415,25.30282718549731,-10.45972644522366,10.686701365229734,-40.99989934564636
3.7,5.598152093405875,4.763087090789042,24.89891143924234,-8.354884346608493,12.581211563289951,-39.70837293948648
3.71,5.525074259065994,4.8981045038326405,24.50865972670758,-6.2748981794110925,14.378992365501153,-38.27071543993554
3.72,5.472654129817653,5.050666938099065,24.13349713044363,-4.225654188231109,16.099445296453883,-36.692522618840506
3.73,5.440561175301371,5.220093409761718,23.77480927433077,-2.210730145516271,17.759877511883946,-34.976286042302895
3.74,5.428439526907328,5.405864488336744,23.43397140959757,-0.23183312809043066,19.375128085753968,-33.1217634227551
3.75,5.435924512739563,5.607595971476798,23.11237400587567,1.7107726261076817,20.957268155924513,-31.126309982589895
3.7600000000000002,5.462654979429481,5.825009851455234,22.811445209945774,3.6178524093142705,22.515345554257713,-28.985178805699796
3.77,5.508281560925848,6.057902882561952,22.532670429761673,5.490803896707819,24.05514917199025,-26.691802581978052
3.7800000000000002,5.572471057363638,6.306112834895039,22.277609158306213,7.331275498561851,25.57897313798909,-24.23807254167727
