t,x,y,z,dx,dy,dz
2.54,5.560075946539133,7.215295034137473,24.56331554627147,252.1636606816606,229.71351946995702,443.5734629369969
2.5500000000000003,9.663707880300533,16.76030735932349,21.340759870107213,3.8937750225002787,-46.82310658599356,-321.2129918606571
2.56,5.637951446989138,6.2788329024176015,18.139055709058326,131.76299427235713,-424.7098807704452,582.3512995675511
2.57,12.298967765747676,8.266109743914587,32.987785861458235,-375.17045625190366,208.7245176859545,812.5755080326737
2.58,-1.8654576780489354,10.453323256136692,34.3905658697118,-205.0279745398777,48.32227988421813,-303.5616287561382
2.59,8.198408274950122,9.23255534159895,26.91655328633547,300.7029852908495,-536.5800622756843,-209.10199929743987
2.6,4.148602027768054,-0.27827798937699555,30.208525883763002,105.77325655904248,190.70332069573678,-101.6133573030478
2.61,10.313873406130972,13.046621755513685,24.884286140274515,135.51613970681234,130.55878947062672,259.62900428417936
2.62,6.858924821904301,2.332897800035539,35.40110596944659,-126.90061609979568,-18.384786878044146,375.66484582654755
2.63,7.775861084135058,12.678926017952802,32.397583056805466,-82.4291942017373,458.7379625739803,443.5357123838017
2.64,5.210340937869555,11.507657051515146,44.271820217122624,36.26296104634519,-149.15872181384353,-1169.5247537261098
2.65,8.501120305061962,9.695751581675932,9.00708798228327,98.84751976275679,19.698231680627565,-902.3740187549034
2.66,7.187291333124691,11.901621685127697,26.224339842024555,259.72459442122926,226.05451777687156,926.980809101828
2.67,13.695612193486546,14.216841937213363,27.54670416431983,-213.60495287047215,-16.04272537062279,-359.7111303289836
2.68,2.9151922757152473,11.580767177715241,19.030117235444884,-142.04466736609484,-468.60860216212626,170.35000780203492
2.69,10.85471884616465,4.844669893970839,30.95370432036053,448.3863888943914,-237.8979186424997,463.43144696854245
2.7,11.882920053603076,6.8228088048652475,28.298746174815733,167.3931324419873,222.09330007422844,-42.07038236856455
2.71,14.202581495004395,9.286535895455408,30.11229667298924,-286.8701682305625,146.23682099089507,-29.24192542112891
2.72,6.145516688991826,9.747545224683149,27.713907666393155,-365.9868865123466,-309.19476351765655,945.5535261725967
2.73,6.882843764757463,3.1026406251022776,49.02336719644117,-34.004125032068174,218.89491579452337,522.181825341299
2.74,5.4654341883504625,14.125443540573617,38.15754417321914,-39.181653821050546,673.1778706790143,-141.70255500318092
2.75,6.099210688336452,16.566198038682565,46.18931609637755,-63.025405942027966,-220.7435859214251,117.44462308843353
2.7600000000000002,4.204926069509903,9.710571822145114,40.50643663498781,-121.95890118251253,-392.4976528822758,-185.3314290096563
2.77,3.6600326646862014,8.716244981037049,42.48268751618443,475.08395573129826,-166.53173046654527,-1332.7060099567782
2.7800000000000002,13.706605184135867,6.379937212814209,13.852316435852247,151.61926421356742,41.44809791623043,304.3715885000168
2.79,6.69241794895755,9.545206939361657,48.57011928618476,-562.8879448559934,-42.04345718577414,980.8289848202062
2.8000000000000003,2.448846287016001,5.539068069098726,33.46889613225637,1.4389863479950193,-133.76292128661808,-798.2078924247979
2.81,6.72119767591745,6.8699485136292955,32.605961437688805,420.25196606312784,158.5969412959225,-204.4338197843377
2.82,10.853885608278556,8.711006895017176,29.380219736569614,-12.930055706436772,518.0324927092945,-234.96345149603624
2.83,6.462596561788715,17.230598367815187,27.90669240776808,-135.64704361299036,-204.67802782914964,-300.652999370056
2.84,8.14094473601875,4.617446338434183,23.367159749168493,320.28024059359643,-364.8235402917974,130.96164831835023
2.85,12.868201373660643,9.934127561979238,30.525925374135085,165.5742517527207,562.1074145935327,134.75984211997982
2.86,11.452429771073163,15.859594630304837,26.06235659156809,-165.54143757895883,261.32045099653516,-382.86687511552327
2.87,9.557372622081466,15.160536581909941,22.86858787182462,-313.95538043583775,-107.99070154627977,300.1840161673087
2.88,5.173322162356408,13.699780599379242,32.066036914914264,213.29092938463575,-432.22514900144836,422.1597760143153
2.89,13.823191209774182,6.516033601880975,31.311783392110925,130.20542215341192,-471.15467430821167,-108.56578687470524
2.9,7.777430605424646,4.276687113215008,29.89472117742016,89.6069008754436,180.26348652187667,-314.48256810770374
2.91,15.615329227283054,10.121303332318508,25.02213202995685,-154.5538423260985,183.61619897181413,-1581.7301432314262
2.92,4.686353758902676,7.949011092651291,-1.7398816872083636,-465.6270398323839,119.29705787525826,-610.0903351445057
2.93,6.302788430635375,12.507244489823673,12.820325327066735,155.56273635184294,-206.3611999762334,726.0781121273211
2.94,7.797608485939535,3.821787093126623,12.781680555338058,287.51759379549605,-310.49804915371294,772.1040775395637
2.95,12.053140306545297,6.297283506749414,28.26240687785801,-124.33937696765489,272.3186925167475,925.5990069440575
2.96,5.310820946586437,9.268160943461574,31.293660694219206,-659.7815848303852,442.0827147591328,-552.1970746437519
2.97,-1.1424913900624079,15.13893780193207,17.21846538498297,102.46437878511156,-144.157342191152,-358.2206742520567
2.98,7.360108522288669,6.385014099638534,24.12924720917807,433.11780939067745,-721.1158950182996,624.6762456152128
2.99,7.519864797751141,0.7166199015660766,29.711990297287226,165.4328696323693,-134.2264204190297,-286.72831797228844
3.0,10.668765914936055,3.70048569125794,18.394680849732303,50.79619847430856,181.22587881943045,1384.268751390689
3.0100000000000002,8.535788767237312,4.341137477954685,57.397365325101006,-307.71831917819065,515.7448752155213,911.20933216115
3.02,4.514399531372241,14.015383195568369,36.6188674929553,42.4583976393885,129.62391065613193,-1558.3671853260637
3.0300000000000002,9.384956720025082,6.933615691077324,26.23002161857973,338.6904822488744,-517.9826152866307,-832.9315908022817
3.04,11.28820917634973,3.6557308898357537,19.96023567690967,92.60060047180846,35.86995933816177,15.925809266908608
3.0500000000000003,11.236968729461251,7.651014877840559,26.548537803917903,-0.8087164661602309,39.05891752960908,-891.5321141871125
3.06,11.272034847026525,4.436909240427935,2.1295933931674185,-52.25454338713309,-210.1779626723339,157.25426280267243
3.0700000000000003,10.19187786171859,3.447455624393881,29.69362305997135,-365.9059795145271,324.3261833225279,1856.4752779759078
3.08,3.953915256735983,10.923432906878494,39.25909895268558,177.15214099532542,440.38504482404335,-1044.2716196753893
3.09,13.734920681625098,12.255156520874749,8.808190666463567,80.05234201803728,-172.93647659787777,-1314.3415744524286
3.1,5.554962097096729,7.464703374920939,12.972267463637001,-444.1607528090234,-182.34924648271704,1203.7333614006297
3.11,4.85170562544463,8.608171591220408,32.88285789447616,170.80170982214992,-102.95046267244379,1778.4860294532696
3.12,8.970996293539727,5.405694121472063,48.54198805270239,-148.98587693859076,-1.7519637222100926,-665.9256078196627
3.13,1.8719880866728147,8.573132316776206,19.564345738082906,-46.53344669245172,339.16743182687173,-873.1770423757085
3.14,8.040327359690693,12.189042758009498,31.078447205188223,491.8669419594421,34.042926694544384,703.6736957905362
3.15,11.709326925861657,9.253990850667094,33.63781965389363,-473.0050410117447,-234.26502442602413,-187.42313075060136
3.16,-1.4197734605442012,7.503742269489015,27.329984590176196,-212.03176668320216,-185.43700051855492,-880.3247604372381
3.17,7.468691592197613,5.545250840295996,16.03132444514887,459.4944422622943,99.9149121319613,-567.0495090089362
3.18,7.770115384701684,9.502040512128241,15.988994409997472,307.6744140068909,228.95802264428147,947.9831415059535
3.19,13.622179872335431,10.124411293181625,34.99098727526794,239.0851835623976,-34.79304510465653,377.57997258005435
3.2,12.551819055949636,8.80617961003511,23.54059386159856,-668.976341116696,105.68840839466995,-1060.0113726908073
3.21,0.24265305000151116,12.238179461075024,13.790759821451791,-100.2649943958204,25.927520372762025,-1460.757387234204
3.22,10.546519168033228,9.324730017490351,-5.674553883085522,436.41709991998994,-170.77552095807417,466.43062751511843
3.23,8.97099504840131,8.82266904191354,23.11937237175416,-31.765853073536743,147.5696190909356,1420.6872434574814
3.24,9.911202106562493,12.276122399309063,22.739190986064106,-242.7208020748371,124.87673739707654,247.04331015628344
3.25,4.116579006904567,11.320203789855071,28.06023857487983,-274.5143266190649,195.68690227290747,66.29868346144806
3.2600000000000002,4.420915574181195,16.189860444767213,24.065164655293067,361.41390005443475,62.199401564430886,-896.3303639799994
3.27,11.344857007993262,12.56419182114369,10.13363129527984,212.98696636078645,55.41733139861744,714.6115687315944
3.2800000000000002,8.680654901396924,17.29820707273956,38.357396029924956,-380.73905937880113,-274.8091084582424,993.790960965529
3.29,3.7300758204172393,7.068009651978841,30.009450514590423,18.44625456032265,-234.3214929006609,-253.04520391222738
3.3000000000000003,9.049579992603377,12.611777214726343,33.29649195168041,27.124958664846186,65.76557431019498,-739.2835658644833
3.31,4.272574993714163,8.38332113818274,15.223779197300757,89.06651802400462,136.85332547683063,1092.2859147570741
3.3200000000000003,10.83091035308347,15.348843724262956,55.14221024682189,493.4230204986912,242.00768410181226,575.617487264246
3.33,14.141035403687987,13.223474820218986,26.73612894258568,-37.75512168674915,-162.6009242732084,-1339.8669449531194
3.34,10.075807919348486,12.096825238798788,28.3448713477595,-496.8052461662264,56.51766343158915,-540.1428119925675
3.35,4.204930480363458,14.353828088850769,15.933272702734328,20.277099126978726,-23.894662237590758,-44.21964214576004
3.36,10.481349901888061,11.618931994046973,27.4604785048443,249.32343295280822,-272.6431222905824,619.0101862696932
3.37,9.191399139419623,8.90096564303912,28.313476428128194,-328.83826133193776,-212.6992120938028,-617.7225288371725
3.38,3.904584675249305,7.364947752170917,15.106027928100849,-253.37692897041111,62.858545269964324,-1036.6830512970212
3.39,4.1238605600114004,10.158136548438407,7.579815402187769,272.1740212479735,190.08368278866374,302.1914649899938
3.4,9.348065100208775,11.166621407944191,21.149857227900725,373.1706730850103,-164.9689346606097,1448.3234571216183
3.41,11.587274021711607,6.858757855226212,36.546284544620136,-287.81336552178846,32.09857128454105,520.869132390697
3.42,3.591797789773005,11.808592833635013,31.567239875714666,194.84900724559438,-50.50906814931597,-470.15049034019967
3.43,15.484254166623495,5.848576492239893,27.143274737816142,115.88252100228237,-419.00979236160373,-558.9282865950645
3.44,5.9094482098186525,3.4283969864029373,20.388674143813375,-396.3173506838408,85.18463363638311,1094.7729778788157
3.45,7.5579071529466795,7.552269164967555,49.03873429539246,330.27018091855086,-33.32420089670109,150.18667677203865
3.46,12.51485182818967,2.7619129684689154,23.39240767925415,153.13273898268474,117.67058278340193,-542.2387724441403
3.47,10.620561932600374,9.905680820635594,38.19395884650965,-489.8801980619881,102.07883691442538,-29.0587916113326
3.48,2.7172478669499087,4.803489706757423,22.811231847027496,-129.75568663221554,-532.735838135275,-820.576023406254
3.49,8.025448199956063,-0.7490359420699084,21.782438378384573,465.7015885664432,220.1003608380925,141.41592350581132
3.5,12.031279638278772,9.205496923519274,25.639550317143723,-208.97217500642878,311.7548303945537,709.2709641920803
3.5100000000000002,3.8460046998274873,5.486060665821166,35.96785766222618,-411.15367040166007,-347.0441950725166,1346.140898990542
3.52,3.8082062302455713,2.264613022068942,52.56236829695456,343.0289992310686,-39.94813110329729,531.0111962138997
3.5300000000000002,10.70658468444886,4.6870980437552205,46.588081586504174,369.0335356200759,62.56165689489765,-1986.4762109789922
3.54,11.18887694264709,3.515846159966895,12.832844077374714,-223.93032766339584,67.6328744906649,-758.7142545050547
3.5500000000000003,6.227978131180943,6.039755533568519,31.41379649640308,-269.8968778938258,-245.15361210809044,274.24792288252934
3.56,5.790939384770574,-1.387226082194914,18.3178025350253,2.5048566408463646,55.51188003003884,-1274.3679700413231
3.5700000000000003,6.27807526399787,7.1499931341692955,5.926437095576617,194.4495532816104,670.3840854866439,263.2013812237174
3.58,9.679930450402782,12.020455627537965,23.58183015949965,203.6387018795181,-213.37554017742036,829.0664018373182
3.59,10.350849301588232,2.8824823306208884,22.50776513232298,-137.90223860320242,2.963276871069098,896.5592744672998
3.6,6.921885678338734,12.079721164959347,41.513015648845645,-236.6408676271282,270.5004497592447,411.7310260861853
3.61,5.618031949045668,8.292491325805782,30.742385654046686,14.33738981984769,-182.4732751135948,276.5354357748006
3.62,7.208633474735688,8.43025566268745,47.04372436434166,357.1919026850375,108.47310952577907,-822.9135401327401
3.63,12.761870002746418,10.461953516321364,14.284114851391886,-44.29263472965425,-189.97181517157927,-1411.9216723015556
3.64,6.322780780142603,4.630819359255865,18.805290918310543,-410.82643603566817,-159.6556590952906,-810.3857695102782
3.65,4.545341282033055,7.268840334415552,-1.9236005388136803,80.90526868630783,353.3542803049544,939.5738604574001
3.66,7.940886153868759,11.697904965354953,37.596768127458546,214.74637984492526,205.24335325945398,1324.0218237787074
3.67,8.84026887893156,11.373707399604632,24.556835936760468,-124.16233531559233,-306.84110797747655,-1047.4304228861754
3.68,5.457639447556913,5.561082805805421,16.648159669735037,-8.646894818436923,243.951630555392,-956.8014864262751
3.69,8.667330982562822,16.252740010712472,5.420806208234964,15.644911209150791,148.76820565608293,447.65832232929284
3.7,5.770537671739929,8.53644691892708,25.601326116320894,197.20133367813844,73.8293677848711,704.6767025687052
3.71,12.611357656125591,17.729327366409894,19.514340259609067,-78.0232772332706,-66.67324068767866,-608.3198120083185
3.72,4.2100721270745165,7.202982105173507,13.434929876154523,-133.34620219384536,-181.81827893021617,-692.960244772983
3.73,9.944433612248684,14.09296178780557,5.655135364149409,52.02066040016358,161.42746322056448,498.7831477861229
3.74,5.250485335077788,10.431531369584796,23.410592831876983,-123.54729802373083,-185.60326495684416,742.9317544140695
3.75,7.473487651774067,10.380896488668688,20.513770452430798,140.71826483240247,-392.80692746040063,114.60208628366253
3.7600000000000002,8.064850631725838,2.5753928203767833,25.702634557550233,-35.351231082439895,-74.13880453651834,-591.7398421724437
3.77,6.766463030125269,8.898120397938321,8.678973608981924,46.38890400909386,754.2652314340993,480.8389145020325
3.7800000000000002,8.992628711907715,17.66069744905877,35.31941284759088,-63.05507395653169,-66.40008982638194,615.947427344919
