t,x,y,z,dx,dy,dz
12.42,1.426434785281053,4.399459185937371,16.8962847524402,48.65402281496143,-8.94063052377927,99.44223120462263
12.43,2.4620062559963145,5.156477022493158,14.10311879087725,85.67220492708252,29.722115964543683,-135.37060210312833
12.44,3.1398788838227034,4.993901505228244,14.188872710377632,81.80033655499312,-69.94068318844457,-175.67202122346188
12.450000000000001,4.098012987096177,3.7576633587242667,10.589678366408013,-37.99470098267281,63.19462456050493,-54.2293331969474
12.46,2.379984864169247,6.257793996438343,13.104286046438684,-18.522136683062882,74.93072701796348,148.5978538658127
12.47,3.7275702534349193,5.256277899083536,13.561635443724267,24.416057166552662,-51.348220555410236,176.7591397252259
12.48,2.8683060075003004,5.230829585330138,16.639468840943202,2.5056357083873992,88.06731291904124,-139.88250897264257
12.49,3.7776829676026673,7.017624157464361,10.763985264271415,-35.21292791895689,93.1595500523577,-215.36893690082834
12.5,2.1640474491211625,7.094020586377292,12.332090102926635,-6.976958937067157,56.21652830009385,131.42671713732108
12.51,3.638143788861324,8.141954723466238,13.392519607017837,77.44949092085582,189.62332300491454,-34.83322806132598
12.52,3.713037267538279,10.886487046475583,11.635425541700116,92.75817350781774,30.0348321135548,-36.126178961431684
12.530000000000001,5.493307259017679,8.742651365737334,12.669996027789203,60.13874139526509,-10.982909446370925,-71.07681801101381
12.540000000000001,4.915812095443581,10.666828857548165,10.21388918147984,-31.18583123394698,68.37134605523359,201.32781745807122
12.55,4.869590634338739,10.110078286842006,16.696552376950628,63.25059910477941,-87.05098235562242,150.3138042683828
12.56,6.180824077539169,8.925809210435716,13.220165266847495,104.66716746389189,106.41931209535693,-101.76898440702544
12.57,6.962933983616577,12.238464528749144,14.661172688810119,35.485301671461045,129.03306548235838,228.33144299057685
12.58,6.89053011096839,11.506470520082884,17.786794126659032,-3.4593790409937153,126.44720640123417,-157.99952434834256
12.59,6.893746402796703,14.767408656773828,11.501182201843267,25.13303126829385,144.97879120285884,-59.986342863522246
12.6,7.393190736334267,14.40604634414006,16.587067269388587,102.46622802546933,11.24760574063357,139.31126437033575
12.61,8.94307096330609,14.9923607715865,14.287407489249983,102.08772269082083,91.11669686544515,2.6338912039864937
12.620000000000001,9.434945190150684,16.228380281448963,16.639745093468317,37.97501886298651,103.93711269045704,149.63279437607895
12.63,9.70257134056582,17.07110302539564,17.28006337677156,8.628470260146326,49.811692893879744,396.3975739745214
12.64,9.60751459535361,17.224614139326558,24.567696572958745,100.08498099068541,59.385168539973066,360.53097756139374
12.65,11.704270960379528,18.2588063961951,24.490682927999437,135.30029661404149,40.91723730470527,77.43125106882846
12.66,12.31352052763444,18.042958885420664,26.116321594335314,13.46611084519882,-24.55706702678402,-120.9440390959278
12.67,11.973593177283504,17.76766505565942,22.07180214608088,44.12811724647474,70.80829669714727,-129.25657644317764
12.68,13.196082872563935,19.45912481936361,23.531190065471762,108.4867730400549,8.491541985439355,509.3725144400368
12.69,14.143328638084602,17.937495895368208,32.25925243488162,118.58765675043878,-90.80413308526403,277.1732512476834
12.700000000000001,15.56783600757271,17.64304215765833,29.07465509042543,64.76457163783404,-30.37953921377028,106.64863162769791
12.71,15.438620070841283,17.329905111092803,34.392225067435575,-59.429929953596435,-12.117848741652537,222.52729303230083
12.72,14.379237408500781,17.400685182825278,33.52520095107145,-58.243227113080295,-78.016541151701,94.89408244321851
12.73,14.273755528579677,15.769574288058783,36.290106716299945,39.76920054979098,-57.27892680216531,6.829733080205713
12.74,15.174621419496601,16.25510664678197,33.66179561267556,90.40081578278603,-93.14551264261563,77.56413733683907
12.75,16.081771844235398,13.90666403520647,37.84138946303673,-40.09173848972889,-193.94791856767233,260.70158986669935
12.76,14.372786649702023,12.376148275428525,38.87582741000955,-103.28307483078368,-135.45289400834105,-144.51155980670265
12.77,14.016110347619724,11.197606155039649,34.951158266902674,-19.083861855301176,-128.2262647308733,26.938132581812724
12.780000000000001,13.991109412596,9.811622980811059,39.414590061645804,-1.4582813461075261,-208.6945051707028,527.1064321571664
12.790000000000001,13.986944720697574,7.023716051625593,45.493286910046,-117.6565545150753,-268.4236317173294,-20.048735270220774
12.8,11.637978322294494,4.4431503464644715,39.01361535624139,-55.58269810648459,-128.0736599840336,-396.30869415053274
12.81,12.875290758567882,4.462242851944921,37.56711302703535,-25.064249550059525,-13.297904985217324,-192.90838937161644
12.82,11.136693331293303,4.177192246760125,35.15544756880906,-217.03393345778767,-153.36231309817228,159.8345749954575
12.83,8.534612089412128,1.394996589981475,40.7638045269445,-162.74868403775972,-179.27545132120974,219.55581594501723
12.84,7.881719650538109,0.5916832203359302,39.546563887709404,16.889067475382458,6.767552957972356,-331.8283850520441
12.85,8.872393438919778,1.530347649140922,34.127236825903616,30.459781436712774,-130.75825789309275,-150.05685883585647
12.86,8.490915279272365,-2.0234819375259248,36.545426710992274,-51.121898339745854,-92.75436298973358,-79.00634857295081
12.870000000000001,7.849955472124861,-0.3247396106537497,32.5471098544446,-193.2159346965419,47.21657813001053,-219.32164960473804
12.88,4.6265965853415265,-1.079150374925714,32.15899371889751,-132.89388239928624,-16.766078116438155,-69.3494282164794
12.89,5.192077824139136,-0.6600611729825128,31.16012129011501,17.62862799350131,38.5531729857119,-147.47573944743397
12.9,4.979169145211553,-0.308086915211476,29.209478929948833,-133.2891037067144,-95.86179567847557,85.9289955509114
12.91,2.5262957500048477,-2.5772970865520244,32.87870120113324,-115.45861626005987,-110.94883477852618,37.91498191403022
12.92,2.6699968200103554,-2.5270636107819997,29.967778568229438,54.09590468406788,41.33588925960178,100.68711277982132
12.93,3.6082138436862055,-1.7505793013599888,34.892443456729666,-63.98110137566161,44.121794236457255,-76.73336329218951
12.94,1.3903747924971233,-1.6446277260528546,28.433111302385647,-51.11908834687324,1.5369710471425768,-546.7605031734457
12.950000000000001,2.5858320767487406,-1.7198398804171373,23.95723339326075,52.32255069347392,-28.92343957449366,-30.8601039750263
12.96,2.4368258063666017,-2.2230965175427277,27.81590922288512,-44.58414973088458,16.30933539818269,173.75877978618774
12.97,1.694149082131049,-1.3936531724534835,27.432408988984506,-60.37000515640819,-63.35507631665653,-48.035372113961294
12.98,1.229425703238438,-3.4901980438758584,26.855201780605896,-107.52914123424503,83.67578686590126,-274.7234704731678
12.99,-0.45643374255385205,0.27986256486454164,21.93793957952115,36.122240824758514,167.11575268678922,-73.98853338783304
13.0,1.9518705197336081,-0.147882990140074,25.375431112849235,52.4926482004191,-1.9609487313012597,-119.02291470313332
13.01,0.5934192214545301,0.24064359023851645,19.557481285458483,-113.4687078816176,-20.668801687601523,-226.38081265885415
13.02,-0.31750363789874403,-0.5612590238921045,20.84781485967215,-52.682859792513746,-65.97157894667507,266.4374843055457
13.030000000000001,-0.4602379743957449,-1.078787988694985,24.886230971569397,-3.358475391638865,-80.38888217724573,51.91270811045552
13.040000000000001,-0.38467314573152134,-2.169036667437019,21.886069021881262,31.439532270883863,-35.49886488497135,-101.90231305447988
13.05,0.1685526710219324,-1.788765286394412,22.8481847104798,23.67398975317879,61.95153409261136,-300.42406088484006
13.06,0.08880664933205451,-0.930005985584792,15.877587804184461,44.36896972105139,106.32386708864745,-126.66270711628229
13.07,1.0559320654429603,0.3377120553785369,20.314930568154153,-73.43662255196992,-86.84818070705713,71.1395050371582
13.08,-1.379925801707344,-2.6669695997259346,17.300377904927625,-87.41968275698085,-60.15046189562248,-178.16124944292716
13.09,-0.6924615896966568,-0.8652971825339126,16.75170557929561,36.73773589094773,65.89261561869186,-55.45552532852991
13.1,-0.6451710838883893,-1.3491172873520973,16.191267398357027,54.986796100500875,-30.362891747225106,-97.5634570674802
13.11,0.40727433231336085,-1.4725550174784148,14.800436437946006,66.71279578121845,50.01838215834972,108.1962690337102
13.120000000000001,0.6890848317359797,-0.3487496441851027,18.35519277903123,-32.73527102216992,71.57814907916038,294.28544875906925
13.13,-0.24743108813003756,-0.040992035895206946,20.68614541312739,32.34199976205555,-79.37898062371656,-178.9996403866759
13.14,1.3359248269770907,-1.9363292566594337,14.775199971297713,3.8100690391340284,-78.79247269962893,-104.17253940191688
13.15,-0.17122970734735699,-1.6168414898877856,18.602694625089054,-137.4985521426258,-23.619170242960816,143.1936088080743
13.16,-1.4140462158754254,-2.40871266151865,17.6390721474592,-44.27958114612428,-56.79329210557232,13.390627639067532
13.17,-1.0568213302698426,-2.752707331999232,18.870507177870405,107.17777350177057,-6.234534818200865,-177.8669348656024
13.18,0.7295092541599864,-2.5334033578826674,14.081733450147151,-2.288323624845323,138.3169043100448,-436.4586576430713
13.19,-1.102587802766749,0.01363075420166382,10.141334025008979,-136.1425820562994,62.267612896976445,190.9193888102207
13.200000000000001,-1.9933423869660016,-1.2880510999431385,17.900121226351565,49.84480280569824,-143.7891212278032,298.9992005253108
13.21,-0.10569174665278425,-2.8621516703544003,16.121318035515195,72.40826861721126,-104.21492126921672,-125.75606870575173
13.22,-0.5451770146217763,-3.372349525327473,15.38499985223653,-58.229915688597934,47.794909446455435,-85.90966856263975
13.23,-1.270290060424743,-1.9062534814252916,14.4031246642624,-41.54836736273397,48.54941631388216,-95.11864257287579
13.24,-1.3761443618764557,-2.4013611990498296,13.482627000779015,35.54420431113564,4.997293318304818,-23.276919152919895
13.25,-0.5594059742020301,-1.8063076150591952,13.937586281204002,22.6647903123099,-111.35090579507971,-167.48115515836633
13.26,-0.9228485556302577,-4.628379314951424,10.133003897611689,-97.70546544356837,-165.34406364778263,-101.28172780663051
13.27,-2.5135152830733976,-5.1131888880148475,11.911951725071392,8.849346373058008,87.02668324772402,289.1111525802793
13.280000000000001,-0.7458616281690975,-2.8878456499969434,15.915226949217274,-1.427255148302975,82.11983921390522,-269.1914574265281
13.290000000000001,-2.542060386039457,-3.470792103736743,6.52812257654083,-186.62151309079724,-101.07623366402511,-234.4507551699941
13.3,-4.478291889985043,-4.909370323277446,11.226211845817392,-36.32712453501779,-119.78238200212772,217.9926147322003
13.31,-3.2686028767398128,-5.8664397437792974,10.887974871184836,53.884275435123726,31.126822757028226,207.07315496407438
13.32,-3.400606381282568,-4.286833868136881,15.36767494509888,119.75324209162137,-10.380393179263692,-247.90828330846003
13.33,-0.8735380349073854,-6.074047607364571,5.929809205015635,-62.2998263480683,-61.52780325295923,-351.1684334192672
13.34,-4.646602908243934,-5.517389933196066,8.344306276713535,-189.72850968527098,-137.7568111184428,200.45997741643492
13.35,-4.668108228612805,-8.829183829733427,9.939008753344334,-19.634887360693654,-158.25981989331285,195.1743006713266
13.36,-5.039300655457807,-8.682586331062323,12.247792290140067,40.309934479725904,50.77323398527174,24.54395317726057
13.370000000000001,-3.861909539018287,-7.8137191500279926,10.429887816889545,-46.80463557536325,-86.98754123111394,-14.954380727397787
13.38,-5.975393366965072,-10.422337155684602,11.948704675592111,-78.67099825977128,-132.13990566173965,225.79616645912876
13.39,-5.435329504213713,-10.456517263262786,14.94581114607212,54.02134651672341,-40.14878396693682,140.6859348537349
13.4,-4.894966436630604,-11.225312835023338,14.76242337266681,-30.520483697014765,-23.25065216827964,-113.86249148880445
13.41,-6.045739178154008,-10.921530306628378,12.668561316296032,-104.77632675802467,-134.2143025025223,-230.63365496558887
13.42,-6.990492971791097,-13.909598885073784,10.149750273355032,-27.78082175632859,-134.69984660532947,161.4161232775907
13.43,-6.60135561328058,-13.615527238734968,15.896883781847846,-83.67578877404699,-31.557956590248804,109.02513582215948
13.44,-8.664008747272037,-14.54075801687876,12.330252989798222,-202.37227449765723,-102.0034665478585,213.33309214519048
13.450000000000001,-10.648801103233724,-15.655596569692138,20.163545624751656,-43.44623261051517,-102.08656550134015,208.72257994481095
13.46,-9.53293339948234,-16.582489326905563,16.50470458869444,92.44342928050759,-129.30662028081477,-175.77532125109786
13.47,-8.799932517623573,-18.241728975308433,16.6480391997297,-66.85900083200175,-160.7555954490131,192.32113542376953
13.48,-10.870113416122376,-19.797601235885825,20.351127297169832,-133.39788125904528,-67.82185800393296,295.06024076380226
13.49,-11.467890142804478,-19.598166135387093,22.549244015005744,-139.40281261854733,26.164018716399973,141.3997905330339
13.5,-13.658169668493322,-19.274320861557825,23.17912310783051,-121.05513759590166,-47.046416737034846,42.75993580171615
13.51,-13.888992894722511,-20.53909447012779,23.404442731040067,-4.556923898773668,-75.21986786281545,-91.96522130423546
13.52,-13.749308146468795,-20.778718218814134,21.3398186817458,2.5825130011570607,-70.99658897933061,304.95772061682993
13.530000000000001,-13.83734263469937,-21.9590262497144,29.503597143376666,-39.797299636320105,-14.420832030909203,296.7520330130251
13.540000000000001,-14.545254139195197,-21.06713485943232,27.2748593420063,-74.22997373111562,23.026422645310873,92.11857329980084
13.55,-15.321942109321682,-21.498497796808184,31.345968609372683,-47.394686557005095,131.63893044638525,675.1615021830585
13.56,-15.4931478703353,-18.434356250504614,40.77808938566747,-15.373211431581524,213.3363569308999,232.36701836295381
13.57,-15.629406337953313,-17.231770658190186,35.99330897663176,-53.456869475020774,177.51195713518973,-230.1454116937805
13.58,-16.562285259835715,-14.884117107800819,36.17518115179186,-96.9902022522925,203.73266497064498,243.25424190431093
13.59,-17.569210382999163,-13.157117358777286,40.85839381471798,64.25536049187271,169.0165464414177,285.6259299797895
13.6,-15.27717804999826,-11.503786178972465,41.88769975138765,27.844687109063493,240.2781341376893,271.5937280409001
13.61,-17.012316640817893,-8.3515546760235,46.29026837553598,95.07794345900197,267.0614272160121,209.56463469149185
13.620000000000001,-13.375619180818221,-6.162557634652224,46.07899244521749,158.50884807702332,128.86945508231884,-230.58181121091542
13.63,-13.842139679277427,-5.774165574377124,41.67863215131767,48.224113702780876,120.66968938770628,-548.6865625590905
13.64,-12.411136906762604,-3.749163846898098,35.10526119403568,162.47410930982048,117.66608453807797,57.58669254508213
