t,x,y,z,dx,dy,dz
10.91,-6.541711677680247,-3.1957114608292883,13.499933583599248,85.44914592969603,80.70318329654773,522.551041128015
10.92,-2.3908698973118616,-6.239565630566327,19.779438404724342,188.77774831829677,-194.85800844707077,217.0200402627744
10.93,-2.7661567113143115,-7.092871629770704,17.840334388854735,33.863719767288146,-36.92917672848295,378.1343852429444
10.94,-1.7135955019660987,-6.978149165135986,27.34212610958323,-83.83736019280971,79.18649414658981,-811.2150582148395
10.950000000000001,-4.442903915170506,-5.509141746838908,1.6160332245579436,-251.80892312296467,-99.20528860579893,-28.387756287568777
10.96,-6.749773964425392,-8.962254937251965,26.774370983831854,-4.880317882419316,-265.3874525824766,297.89685046997
10.97,-4.540510272818892,-10.81689079848844,7.573970233957343,150.02367922512266,-112.6280392314439,-906.488542804545
10.98,-3.749300379922939,-11.214815721880843,8.644600127740956,1.170600172498304,-259.5831994437072,257.38933476949376
10.99,-4.517098269368926,-16.008554787362584,12.721756929347219,-11.485110375680518,102.78171646909814,-19.433472393164042
11.0,-3.9790025874365496,-9.15918139249888,8.255930679877675,-106.4223236241936,293.9314406674629,401.2237256687044
11.01,-6.645544741852798,-10.129925974013327,20.746231442721307,-84.25829127630541,-94.4776400861146,-4.690152767937761
11.02,-5.664168412962658,-11.048734194221172,8.16212762451892,-36.75057764069574,33.90395623591393,-319.4122592916666
11.03,-7.380556294666713,-9.451846849295048,14.357986256887974,-120.27315225072526,-142.4087185756054,-540.4139478531855
11.040000000000001,-8.069631457977163,-13.89690856573328,-2.6461513325447896,-33.731483673110404,-289.9486368942303,-383.24782531281147
11.05,-8.05518596812892,-15.250819587179654,6.693029750631744,-112.91972898873999,4.18008943803807,1231.1912941996225
11.06,-10.328026037751963,-13.813306776972519,21.97767455144766,104.28079960532655,-120.49524086801596,386.4467195475464
11.07,-5.96956997602239,-17.660724404539973,14.421964141582674,-57.03382664779441,-59.368701269651766,400.4345034986299
11.08,-11.468702570707851,-15.000680802365554,29.986364621420257,-272.973553037528,136.6887449016474,411.5475356991242
11.09,-11.42904103677295,-14.926949506507025,22.652914855565157,-104.1548197289547,-188.05990142431082,-249.81554029335751
11.1,-13.551798965286945,-18.76187883085177,24.990053815553107,-45.69479002043772,-95.36300163152873,-201.67431659079557
11.11,-12.342936837181705,-16.8342095391376,18.619428523749246,-22.16844568499905,-55.1380194593488,-80.95138834693837
11.120000000000001,-13.995167878986926,-19.864639220038747,23.37102604861434,-209.97365059466614,-186.49939634736813,583.130365664428
11.13,-16.542409849075028,-20.564197466084963,30.282035837037807,98.75087862779156,165.58803240579624,-73.35736100011303
11.14,-12.020150306431095,-16.55287857192282,21.90387882861208,179.4649529710181,260.8168920518324,506.04392183379207
11.15,-12.953110789654666,-15.347859625048315,40.40291427371365,-126.22192860493877,125.89815060350445,656.0562874514492
11.16,-14.54458887852987,-14.034915559852733,35.02500457764106,40.0089437320358,40.76920908541268,-196.11698467908312
11.17,-12.15293191501395,-14.532475443340061,36.480574580131986,-50.58628401197023,84.09828174462719,123.63322262615384
11.18,-15.556314558769275,-12.352949924960189,37.49766903016414,11.156522741369113,76.66715190150235,-74.54699818849235
11.19,-11.929801460186567,-12.999132405310014,34.98963461636214,99.31926719755299,-45.75117943081794,234.19491597612952
11.200000000000001,-13.569929214818215,-13.267973513576548,42.18156734968673,49.09434944073387,218.6390179665035,-312.2161362585601
11.21,-10.94791447137189,-8.626352045979944,28.745311891190937,5.805536584661741,98.13781829909765,116.48883226096807
11.22,-13.45381848312498,-11.305217147594595,44.51134399490609,15.820612836936121,66.98187968583471,517.6219983775702
11.23,-10.631502214633167,-7.28671445226325,39.09775185874234,15.105868244604359,109.89693788103007,-114.53925125792779
11.24,-13.151701118232893,-9.107278389973994,42.220558969747536,14.571363385236324,174.6926868713916,168.49038074493237
11.25,-10.340074946928441,-3.7928607148354176,42.46755947364099,107.83164226937281,304.7880067059231,-574.8817858304797
11.26,-10.995068272845437,-3.011518255855531,30.722923253137942,113.46074188341406,-111.0287775640331,-364.39272362242684
11.27,-8.07086010926016,-6.01343626611608,35.17970500119245,61.72858720028875,-11.020563324589693,354.05188275599426
11.28,-9.760496528839662,-3.231929522347325,37.80396090825783,-30.40924220618555,167.5591996023644,57.814123301734455
11.290000000000001,-8.67904495338387,-2.6622522740687917,36.33598746722714,11.337441305035423,-47.74876134409991,-680.8380801689175
11.3,-9.533747702738953,-4.186904749229323,24.187199304879478,38.421660328692255,-29.705087565292242,-386.5589478014776
11.31,-7.910611746810026,-3.2563540253746366,28.60480851119759,76.88980909892496,112.95833378027977,328.3202607925473
11.32,-7.995951520760454,-1.9277380736237277,30.753604520730423,171.4886352659276,184.21216393356647,-376.420008083395
11.33,-4.480839041491474,0.4278892532966929,21.07640834952969,319.97285354875373,-41.29586937148566,96.91524498675096
11.34,-1.5964944497853795,-2.753655461053441,32.69190942046544,-13.79176400624762,4.782317933801389,176.60888957049536
11.35,-4.756674321616426,0.5235356119727207,24.608586140939597,-189.3627173490461,48.89377213696411,-438.83877732667963
11.36,-5.383748796766302,-1.7757800183141588,23.91513387393185,16.366241130387536,5.775980224792404,-72.75541791926265
11.370000000000001,-4.4293494990086755,0.6390552164685688,23.153477782554344,155.19799720300517,-32.9720768301083,376.4693970131464
11.38,-2.279788852706198,-2.4352215549163247,31.44452181419478,-42.82351429718578,-111.69360909628672,-20.942146204416012
11.39,-5.285819784952391,-1.5948169654571656,22.734634858466023,-80.89770554525859,22.28466826999794,-571.3576274645085
11.4,-3.89774296361137,-1.989528189516366,20.01736926490461,0.582625748381771,225.43813105863507,-327.30328308154384
11.41,-5.274167269984756,2.9139456557155357,16.188569196835147,197.7063408538146,52.23446880032161,506.58453525812314
11.42,0.05638385346492214,-0.9448388135099336,30.14905997006707,61.35615908890011,-224.3697714816557,63.75018574108111
11.43,-4.0470440882067535,-1.573449773917579,17.46357291165677,73.3041765847876,27.647838982010185,-51.44939725530406
11.44,1.5224673851606743,-0.39188203386972986,29.12007202496099,122.96665774467836,310.8379365231922,447.45112242050095
11.450000000000001,-1.5877109333131865,4.643308956546265,26.41259536006679,-255.5053101542967,83.12893856143069,-383.29386085036407
11.46,-3.58763881792526,1.2706967373588838,21.45419480795371,25.41731124484412,-376.36761390819686,-535.5855762559736
11.47,-1.079364708416304,-2.884043321617672,15.700883834947316,11.270477015121937,-7.278103461210006,-102.83710438041868
11.48,-3.3622292776228213,1.1251346681346837,19.397452720345335,-78.97487176752033,-21.804487551862817,261.635063164621
11.49,-2.6588621437667106,-3.3201330726549285,20.933585098239735,77.56717055202374,65.99100967125682,95.97774710785902
11.5,-1.8108858665823466,2.44495486155982,21.317007662502515,100.06780062734568,241.41234203552168,131.73922039873673
11.51,-0.6575061312197968,1.5081137680555055,23.56836950621447,89.16452925904265,-163.49081981922234,36.16333775248215
11.52,-0.027595281401493477,-0.8248615348246267,22.04027441755216,-145.6168677183272,-143.44518459672034,-398.9932569370217
11.53,-3.569843485586341,-1.3607899238789019,15.588504367474036,-137.69743362124137,-43.478244841851144,-841.460453365703
11.540000000000001,-2.781543953826321,-1.6944264316616495,5.2110653502380995,109.6517054139174,-125.16538448546237,397.1490051391771
11.55,-1.376809377307993,-3.8640976135881493,23.531484470257578,-104.02981149303487,59.523618769891684,577.6846806428904
11.56,-4.862140183687019,-0.5039540562638158,16.764758963095908,55.799744776959294,90.30998173963324,-436.0441668197612
11.57,-0.26081448176880717,-2.0578979787954843,14.810601133862354,193.22173493889986,-50.888092154040876,-158.6426999998018
11.58,-0.9977054849090214,-1.5217158993446334,13.591904963099871,50.52030391104143,-82.57934480004701,37.509534334892614
11.59,0.7495915964520214,-3.7094848747964244,15.560791820560206,-56.81934404041683,-73.02223308210974,-122.91423256361024
11.6,-2.134092365717358,-2.982160560986828,11.133620311827666,-163.59302993036846,168.2251842961293,255.23716818965266
11.61,-2.522269002155348,-0.3449811888738381,20.66553518435326,-121.58042467205779,64.4810900087247,302.57009928769156
11.620000000000001,-4.565700859158514,-1.692538760812334,17.185022297581497,83.93837075433778,-257.1699207326805,-113.4838875680991
11.63,-0.8435015870685921,-5.488379603527449,18.395857432991278,99.51929035488962,-147.0597171677304,-216.75823082973977
11.64,-2.5753150520607213,-4.633733104166942,12.849857680986702,-235.73998203947704,28.23220723871489,-90.56607833844285
11.65,-5.5583012278581325,-4.923735458753151,16.58453586622242,-127.75671484920548,103.54097024051252,-649.3457626221141
11.66,-5.130449349044831,-2.5629136993566917,-0.13705757145558017,234.00627923434368,-22.70276884627278,-271.60317674373795
11.67,-0.8781756431712586,-5.377790835678606,11.152472331347662,57.72025033600547,-108.53729981515222,252.73960372044036
11.68,-3.9760443423247214,-4.733659695659736,4.917734502953227,-117.95972080932926,207.80893529190303,199.879674583911
11.69,-3.237370059357844,-1.2216121298405462,15.150065823025882,-58.70258550839993,-83.5920303650373,0.7574484056485531
11.700000000000001,-5.15009605249272,-6.4055003029604825,4.932883471066198,-7.390367357921623,-155.67986467300827,-271.5049078561707
11.71,-3.3851774065162763,-4.335209423300712,9.719967665902468,126.39785534939287,86.93159848542086,885.20951154158
11.72,-2.6221389455048625,-4.666868333252065,22.637073701897798,-102.9942738283085,64.60675584357587,-19.108589182309643
11.73,-5.445062883082446,-3.0430743064291943,9.337795882256275,7.492047458086981,-187.6208185052805,-659.3634530119612
11.74,-2.472297996343123,-8.419284703357675,9.449804641658574,223.3274582370746,-169.73177783245575,89.95584846922301
11.75,-0.9785137183409538,-6.437709863078309,11.136912851640735,6.442955202829959,-27.013524826348956,390.71275838514447
11.76,-2.3434388922865237,-8.959555199884655,17.264059809361463,-68.91103082143084,-56.9610140343352,-389.656860231051
11.77,-2.3567343347695706,-7.576930143765013,3.343775647019715,23.946674705299163,-31.37842976221572,-57.86272888295034
11.78,-1.8645053981805404,-9.587123795128969,16.106805231702456,-197.85183489973375,113.25332467711102,486.644252496041
11.790000000000001,-6.313771032764246,-5.311863650222793,13.076660696940536,-245.39782030282012,-32.3211896141661,-134.66208033787862
11.8,-6.772461804236943,-10.233547587412291,13.413563624944883,-69.48157541616462,-375.72355082473695,-363.3676118976768
11.81,-7.703402541087538,-12.826334666717532,5.809308458987,-61.92732691592862,-263.78448011852515,-503.8343090092365
11.82,-8.011008342555515,-15.509237189782795,3.3368774447601535,19.238256158105838,61.619347252219555,141.7731231318028
11.83,-7.318637417925421,-11.59394772167314,8.644770921623056,105.75450857354811,-25.387109699957477,499.48589272765093
11.84,-5.895918171084553,-16.016979383781944,13.326595299313173,-88.14377100565834,-12.9287262901566,669.135912867092
11.85,-9.081512838038588,-11.852522247476273,22.027489178964895,-70.80861056098824,57.53789499303421,-203.4480953799022
11.86,-7.3120903823043175,-14.86622148392126,9.257633391715128,-105.47621316935486,-263.1705089052806,-499.47344488719693
11.870000000000001,-11.191037101425685,-17.115932425581885,12.038020281220957,-85.39713466415914,-202.13358305905754,367.91125528840763
11.88,-9.0200330755875,-18.90889314510241,16.61585849748328,-30.895113532720053,-49.303810295718264,592.5083911232817
11.89,-11.808939372080086,-18.10200863149625,23.88818810368659,-207.90269774148769,30.87404167091865,432.19483057610546
11.9,-13.178087030417254,-18.291412311684038,25.25975510900539,-98.70500061144112,-4.828202466487674,192.1237788843989
11.91,-13.783039384308909,-18.198572680826004,27.73066368137457,-60.24064330918408,94.81372199414525,-83.31525322130896
11.92,-14.382899896600936,-16.395137871801133,23.59345004457921,-158.17688883691252,43.70846585432133,-147.30177249213963
11.93,-16.94657716104716,-17.324403363739577,24.784628231531777,-6.096235082164547,-49.464090433147234,267.2782836120236
11.94,-14.504824598244227,-17.384419680464077,28.939015716819682,207.72698031978967,-148.55670076763053,449.6649729627322
11.950000000000001,-12.792037554651365,-20.29553737909219,33.77792769078642,-50.45733091818807,-47.943346177109625,387.7757007418069
11.96,-15.513971216607988,-18.34328660400627,36.69452973165582,36.92162365312335,209.58637319322887,125.47056368514262
11.97,-12.053605081588898,-16.10380991522761,36.28733896448927,5.398872323044035,-1.2835420396333674,-72.16089408270712
11.98,-15.405993770147107,-18.368957444798937,35.25131185000168,-0.12098865273664217,274.4393777007998,-97.75643242166367
11.99,-12.056024854643631,-10.615022361211615,34.332210316056,1.4317786318720493,291.5695395513573,699.4812855904413
12.0,-15.377358197509666,-12.53756665377179,49.240937561810505,-262.8770213132823,-105.26330479242105,553.3698366188947
12.01,-17.313565280909277,-12.720288457060036,45.39960704843389,87.67337552604938,323.11045531538116,-353.5663059370137
12.02,-13.623890686988679,-6.075357547464167,42.16961144307023,316.8156009902726,318.2705358152266,-368.6361837849766
12.030000000000001,-10.977253261103824,-6.354877740755504,38.02688337273436,112.19416985234973,0.71883786980389,-171.15531174431416
12.040000000000001,-11.380007289941684,-6.060980790068089,38.74650520818395,99.55897893621737,55.55877279106949,37.70347711412789
12.05,-8.986073682379477,-5.243702284934114,38.78095291501692,42.4100885165382,176.5044572371253,-444.5938874056809
12.06,-10.53180551961092,-2.5308916453255828,29.85462746007033,-15.4501750552277,287.2348752711332,-392.1184910366385
12.07,-9.29507718348403,0.5009952204885494,30.938583094284148,12.771312432282933,10.327404414080377,-69.4954431345577
12.08,-10.276379270965261,-2.324343557043975,28.464718597379175,-7.540355017361389,-8.232109023382378,565.9159880903978
12.09,-9.445884283831258,0.33635304002090183,42.256902856092104,133.2903634826525,304.06633681363036,780.6228655539445
12.1,-7.610572001312211,3.756983179228632,44.07717590845807,140.95184318652701,116.65210773534511,-423.4698845096339
12.11,-6.626847420100718,2.669395194727804,33.787505165899425,69.1602380142633,-138.71410381705041,-666.5702406430743
12.120000000000001,-6.227367241026945,0.9827011028876231,30.74577109559658,183.2393138900248,-4.648582794384604,-474.7842427338801
12.13,-2.9620611423002225,2.5764235388401118,24.291820311221823,155.89673758424522,8.765609879228665,122.0433720063049
12.14,-3.1094324893420406,1.1580133004721964,33.18663853572268,-15.751178614850758,-91.65373026452099,755.192933269152
12.15,-3.2770847145972377,0.7433489335496921,39.39567897660486,196.15059221911972,99.06643242766957,-7.003818144693241
12.16,0.8135793550403538,3.139341949025588,33.046562172828814,-72.51376261391296,178.92885185016195,-900.8321988269674
12.17,-4.727359966875497,4.321925970552931,21.379035000065514,-271.8171101624438,57.09445670536133,200.63277519060455
12.18,-4.622762848208522,4.281231083132814,37.059217676640905,211.44134658421106,-131.83480676151385,188.96312889950124
12.19,-0.49853303519127623,1.6852298353226538,25.15829757805554,76.60972259482341,-135.1320286092193,-941.0651043456656
12.200000000000001,-3.0905683963120536,1.5785905109484282,18.237915589727592,-99.89121307232394,-62.360081643194086,-353.88646968778124
12.21,-2.496357296637755,0.43802820245877205,18.080568184299914,47.046300338970525,80.4794137610084,337.3168579321918
12.22,-2.149642389532643,3.188178786168596,24.98425274837143,38.22876521003104,-21.67517324017274,370.9862162758551
12.23,-1.731781992437134,0.004524737655317246,25.500292509817015,55.172745686736334,-27.609758284020945,191.52732398966225
12.24,-1.0461874757979164,2.6359836204881772,28.814799228164674,136.57954054532294,136.0053889608529,244.536930918267
12.25,0.9998088184693248,2.7246325168723753,30.391031128182355,101.60648205660671,32.64372346355427,-385.2386286251388
12.26,0.985942165334218,3.2888580897592625,21.110026655661898,-58.23735710628519,2.463499679583192,-778.682884480084
12.27,-0.16493832365637912,2.773902510464039,14.817373438580674,-48.92490308813524,65.29789307201116,469.0355223519873
12.280000000000001,0.00744410357151315,4.594815951199486,30.490737102701644,-77.97103627857122,-51.48977494282494,275.1903578395936
12.290000000000001,-1.7243590492278034,1.7441070116075403,20.321180595372546,121.29115604472796,-81.24033861954105,-215.7181770660795
12.3,2.4332672244660722,2.970009178808665,26.176373561380053,-55.774364869309885,48.06224637188112,601.8657653981169
12.31,-2.839846346614001,2.705351939045163,32.358495903334884,-42.2493217506053,-104.46597748040737,-175.81712774902857
12.32,1.5882807894539663,0.8806896292005173,22.660031006399482,444.26221854673713,-72.78266671350781,-617.1388792192506
12.33,6.0453980243207415,1.2496986047750065,20.015718318949872,39.63594751950217,168.13094702687403,42.51336824241694
12.34,2.3809997398440097,4.243308569737998,23.51029837124782,-148.0075383169474,258.67772217320316,239.35462056829397
12.35,3.085247257981793,6.42325304823907,24.802810730315752,-153.2809828791926,-69.37217490950948,-470.27087555350045
12.36,-0.6846199177398424,2.855865071547808,14.104880860177811,-102.73791053884311,-175.72370723014322,-230.18915912719
12.370000000000001,1.0304890472049308,2.9087789036362057,20.19902754777195,194.90157167873224,100.55683691999766,-242.04918858997982
12.38,3.2134115158348022,4.867001809947761,9.263897088378215,95.16590151891462,91.64201334640474,-254.82224788033417
12.39,2.9338070775832232,4.7416191705643005,15.102582590165268,-33.06092609701725,-133.5429075635116,187.06955426124097
12.4,2.552192993894457,2.1961436586775296,13.005288173603034,-97.46364424933567,1.350787388213348,162.3112998964225
12.41,0.9845341925965096,4.7686349183285675,18.348808588093718,68.08564466979843,188.6835180811208,257.27520626020845
12.42,3.9139058872904258,5.969814020299946,18.150792298807204,-18.436537096548488,56.18089186492337,-605.1955847846442
12.43,0.6158034506655399,5.892252755627035,6.244896892400833,-44.99703866101656,-106.11638655510684,-202.5548124086379
12.44,3.0139651140700945,3.847486289197809,14.099696050634446,44.72508243936659,45.653754910338584,828.7054845154181
12.450000000000001,1.5103050994528717,6.8053278538338065,22.819006582709196,-87.11023654225657,15.255285287897612,141.97372076576187
12.46,1.271760383224963,4.1525919949557615,16.939170465949683,129.2386835990528,-166.31274791967965,-698.4588332843308
12.47,4.095078771433927,3.4790728954402135,8.84982991702258,133.58144561178156,67.8389341215953,-399.91626045283294
12.48,3.943389295460594,5.509370677387667,8.940845256893024,-55.34462583538065,34.09242858278814,868.2875937972312
12.49,2.9881862547263145,4.160921467095976,26.215581792967203,-56.98472522972917,125.5902557411741,265.8834105889682
12.5,2.8036947908660106,8.02117579221115,14.258513468672389,109.91248655386312,74.66493650180004,-393.44548316112514
12.51,5.186435985803577,5.654220197131977,18.3466721297447,-70.93881405327353,-98.59962106551379,-404.50523389298195
12.52,1.3849185098005399,6.049183370900874,6.168408790812749,98.07335114050551,57.39162349542632,-579.0210777034057
12.530000000000001,7.147903008613687,6.8020526670405035,6.766250575676588,144.88438032627423,-14.89298853259049,276.36263638839307
12.540000000000001,4.282606116326025,5.751323600249064,11.69566151858061,-145.86190694541216,-68.85608459662049,303.90648086553597
12.55,4.230664869705444,5.424930975108094,12.844380192987307,-4.878170532827619,155.07584860051128,-170.9038731837941
12.56,4.185042705669472,8.85284057225929,8.277584054904729,241.79842358845386,335.3064031988829,31.201454144053375
12.57,9.066633341474521,12.131059039085752,13.468409275868375,33.32932667884365,111.94150170155143,628.4549617626787
12.58,4.851629239246345,11.091670606290318,20.846683290158303,-174.57952246873097,-85.4620440145463,281.6681411688487
12.59,5.575042892099901,10.421818158794826,19.10177209924535,114.52298602409306,180.07344045081737,214.96547673553349
12.6,7.1420889597282065,14.693139415306666,25.145992824868973,206.1670125938054,121.18942423216437,-536.9882826970638
12.61,9.69838314397601,12.845606643438114,8.362006445304072,252.45885307075855,156.73241393755316,-670.9347040237575
12.620000000000001,12.191266021143377,17.82778769405773,11.727298744393822,-40.50187616544498,435.08061024896045,579.8222080051543
12.63,8.88834562066711,21.547218848417323,19.958450605407158,13.374446283573782,-81.44739169569597,273.2025942881225
12.64,12.458754946814853,16.19883986014381,17.191350630156272,209.0254367225283,-168.75486685364152,343.2868461827775
12.65,13.068854355117676,18.172121511344493,26.82418752906271,-101.10843798144992,370.81341820189965,-162.37391777014142
12.66,10.436586187185855,23.615108224181803,13.943872274753444,-40.99704866567482,-147.79423715852022,-105.53700131640457
12.67,12.24891338180418,15.216236768174088,24.713447502734617,297.09488748600285,-230.49779901266785,214.73734857539534
12.68,16.378483936905912,19.005152243928446,18.23861924626135,36.661567762504,185.2927689506142,-252.30942011112685
12.69,12.98214473705426,18.922092147186373,19.66725910051208,-93.45162665215136,-66.6666402588989,365.1663023172819
12.700000000000001,14.509451403862885,17.671819438750468,25.54194529260699,177.3263291401909,-76.90335152386965,714.5097231923545
12.71,16.528671319858077,17.38402511670898,33.95745356435917,-39.35856197506489,26.407397506005026,319.16830494692016
12.72,13.722280164361587,18.19996738887057,31.925311391545392,-130.91961781101577,8.901709132826241,171.66683109880907
12.73,13.910278963637762,17.562059299365504,37.39079018633535,215.37828792904062,-275.7134500289933,-115.39472729012452
12.74,18.0298459229424,12.685698388290703,29.617416845742902,-98.41433533859414,-95.26332462893627,8.579938552929178
12.75,11.941992256865879,15.656792806786779,37.562388957393935,-32.33363020183404,-14.562693042636976,605.7117521778622
12.76,17.38317331890572,12.394444527437964,41.731651889300146,145.6213055321223,-275.5469575096371,158.85975861985742
12.77,14.854418367508325,10.145853656594037,40.73958412979108,-145.03091370752878,-169.78307276263243,373.9202530013919
12.780000000000001,14.482555044755143,8.998783072185315,49.210056949327985,150.3450736323555,-217.95426799525197,87.41620615500665
12.790000000000001,17.861319840155435,5.786768296688997,42.487908252891216,-75.09587927245205,-159.6311529292854,-187.74615985107167
12.8,12.980637459306102,5.806160013599607,45.45513375230655,-262.3076797799804,-22.184185318902916,-575.0634715681618
12.81,12.615166244555827,5.343084590310939,30.98663882152798,-127.00496187366016,-248.84028069416777,63.7473989113154
12.82,10.440538221832899,0.829354399716252,46.73008173053286,-16.594588249035525,-190.86125524751466,267.1777701027411
12.83,12.283274479575116,1.5258594853606455,36.3301942235828,102.88055630756148,54.372386759136866,-664.735819630005
12.84,12.498149347984128,1.9168021348989894,33.43536533793276,-138.5274899466289,-124.3536910500736,-482.29037255307503
12.85,9.512724680642538,-0.9612143356408266,26.6843867725213,-241.5575654316504,-353.4204394933035,44.848273465319366
12.86,7.66699803935112,-5.151606654967081,34.332330807239146,-226.9289411026701,103.8160858828279,715.7614378788825
12.870000000000001,4.974145858589136,1.1151073820157318,40.99961553009895,-142.11157814527934,352.7740520642058,-562.6797439907642
12.88,4.824766476445533,1.9038743863170349,23.07873592742386,-1.1543386664682131,-149.5658277399973,-305.151283577575
12.89,4.951059085259772,-1.8762091727842138,34.89658985854745,66.75746825987652,-209.65853477042975,487.5626325577263
12.9,6.1599158416430635,-2.2892963090915597,32.82998857857839,-86.74266727800138,163.06802585793295,132.10181492121328
12.91,3.216205739699744,1.3851513443744454,37.538626156971716,-164.16724442347456,159.7601309870466,-50.63907917983723
12.92,2.876570953173572,0.9059063106493723,31.817206994981643,-46.67898549167051,-176.1925148384903,-748.9463306327765
12.93,2.282626029866334,-2.1386989523953606,22.559699544316185,-98.02242436336752,-160.02298435351202,-187.09584194562564
12.94,0.9161224659062217,-2.294553376420868,28.07529015606913,40.659871963519855,-17.281821050178745,177.6296214013847
12.950000000000001,3.095823469136731,-2.4843353733989355,26.11229197234388,72.42697772757147,3.2163383084571784,249.5222044069596
12.96,2.364662020457651,-2.2302266102517243,33.06573424420832,-91.22991897482449,45.33338923351765,-48.785123152909726
12.97,1.2712250896402413,-1.5776675887285825,25.136589509285685,79.69970126208472,22.25960322639583,-674.6217049412973
12.98,3.9586560456993456,-1.7850345457238077,19.573300145382376,74.01958558428126,86.8351480109743,-150.31329267096928
12.99,2.7516168013258664,0.1590353714909034,22.1303236558663,-281.02305689895945,11.75178455276875,15.801620885546797
13.0,-1.661805092279844,-1.5499988546684327,19.889332563093312,53.61657529388726,76.94714001648667,-285.2685165099443
13.01,3.8239483072036116,1.6979781718206368,16.424953325667413,6.2023245013510975,-140.41123224771832,53.428328373809464
13.02,-1.537758602252822,-4.358223499622799,20.9578991305695,-47.77390966788153,-290.9866640209503,326.338236819174
13.030000000000001,2.868470113845981,-4.121755108598369,22.951718062050894,-49.566427432196456,142.4736654876123,32.887788065943724
13.040000000000001,-2.529087150896751,-1.5087501898705526,21.615654891888376,-167.7916193596313,82.3454556708119,448.80336910672224
13.05,-0.48736227334664545,-2.4748459951821307,31.92778544418534,87.82636521548916,126.79795839876195,-256.85703956891285
13.06,-0.7725598465869677,1.0272089781046863,16.478514100510118,36.389534895458915,-88.9359331215123,-1039.2802711540726
13.07,0.24042842456253283,-4.253564657612377,11.142180021103886,-38.86521577138643,-160.66767397043154,373.15577492777476
13.08,-1.5498641620146965,-2.186144501303944,23.941629599065614,-24.467996501557405,129.4876903232679,658.0679669101178
13.09,-0.24893150546861528,-1.6638108511470187,24.303539359306242,288.5378564013932,-18.439209053378857,-560.7965592645656
13.1,4.220892966013167,-2.5549286823715214,12.7256984137743,-58.348173972461765,-137.0000226381251,-228.0644851925821
13.11,-1.4158949849178506,-4.403811303909521,19.7422496554546,-321.4355754658906,-14.968241241532532,181.5388955261426
13.120000000000001,-2.207818543304645,-2.854293507202172,16.35647632429715,111.38997305173524,125.19077307724093,-454.9191218378283
13.13,0.8119044761168541,-1.899995842364702,10.643867218698034,126.32602752281726,57.540018699816166,331.84168619785106
13.14,0.3187020071517003,-1.7034931332058487,22.993310048254173,-60.29993907734355,-109.56800516287824,537.4998593497806
13.15,-0.39409430543001706,-4.091355945622267,21.393864405693648,-17.842012877613595,-9.677136430159782,36.68323508606157
13.16,-0.038138250400571616,-1.8970358618090444,23.726974749975405,-41.35324903773995,165.01056654417445,-329.6842305926801
13.17,-1.221159286184816,-0.7911446147387778,14.800179793840046,-165.26131541048676,-144.85738380285977,-465.96852974019754
13.18,-3.3433645586103067,-4.79418353786624,14.407604155171454,-151.56136136313302,-182.4531194547058,185.61763158559853
13.19,-4.252386513447476,-4.440207003832894,18.512532425552017,148.59584987096932,135.94295294398393,-11.412672262296475
13.200000000000001,-0.37144756119092004,-2.0753244789865612,14.179350709925524,239.44278179551492,-42.76865463850359,-509.97638706798904
13.21,0.5364691224628222,-5.295580096602966,8.313004684192236,-120.75025572019288,86.66361968499835,-337.6859437515326
13.22,-2.786452675594778,-0.34205208528659403,7.425631834894872,-183.23297759529544,153.69339567690926,-145.96101394923622
13.23,-3.128190429443087,-2.2217121830647804,5.393784405207512,-66.72553853306442,-272.4448792670262,296.5044977672968
13.24,-4.1209634462560665,-5.790949670627118,13.355721790240809,-11.726479779312204,261.07322166915105,396.5704674868933
13.25,-3.362720025029331,2.9997522503182408,13.325193754945378,30.154760722636542,25.349635047967478,-140.18654519828573
13.26,-3.5178682318033356,-5.283956969667768,10.551990886275094,127.3421051486892,-264.0776156639031,-181.01714276369466
13.27,-0.8158779220555468,-2.281800062959821,9.704850899671484,156.1828045600255,129.33158074231338,-217.10107452505073
13.280000000000001,-0.3942121406028256,-2.697325354821501,6.209969395774079,-149.45539824597938,-270.7270297748596,-365.13806535695187
13.290000000000001,-3.8049858869751345,-7.696340658457013,2.4020895925324464,-133.77971984390234,-87.69928078590625,-44.638274623610826
13.3,-3.069806537480873,-4.451310970539626,5.317203903301863,-106.18818031071363,114.3673150778036,666.1107995781516
13.31,-5.928749493189407,-5.408994356900941,15.724305584095479,24.09600087993333,58.29468964394351,407.87713446051254
13.32,-2.5878865198822063,-3.2854171776607557,13.474746592512114,141.68393078824448,117.27369040063873,-116.0554948614509
13.33,-3.0950708774245177,-3.063520548888166,13.40319568686646,-22.50169611719932,-190.8193245817747,-378.4698084112828
13.34,-3.0379204422261927,-7.10180366929625,5.905350424286457,-218.71558882124486,-183.28550158663003,87.69993281414389
13.35,-7.469382653849415,-6.729230580620767,15.157194343149339,-18.878795110119405,149.24329471030777,291.85235668964646
13.36,-3.415496344428581,-4.116937775090094,11.742397558079386,213.32200599673223,36.34927801139245,-450.7162274438045
13.370000000000001,-3.2029425339147704,-6.002245020392918,6.14286979427325,-25.23997306616197,-290.6661972653916,-180.91488737272553
13.38,-3.9202958057518202,-9.930261720397926,8.124099810624875,-72.9109434120232,-323.1722135663652,205.23889689445372
13.39,-4.661161402155234,-12.465689291720222,10.247647732162324,-52.22069671183957,-250.87442434870076,-172.14507052925114
