t,x,y,dx,dy
7.300000000000001,1.9019164619378437,1.7614864702234976,1.2797993215034453,-8.824886585060975
7.4,2.3424357758845957,1.4970488058793523,4.1391526206607825,-2.6402274636774914
7.5,2.7297469860700003,1.2334409774879993,-3.588716346823051,-11.756536410917066
7.6000000000000005,1.6246925065199855,-0.8542584763040609,-3.107211496478639,-12.728697388673286
7.7,2.1083046867742725,-1.312298500246658,4.534180156037639,3.6012784305465533
7.800000000000001,2.5315285377275134,-0.13400279019475025,-0.20414716969402447,-1.4256275750362069
7.9,2.0674752528354676,-1.5974240152538994,-4.165577913599391,-0.44044406068580233
8.0,1.6984129550076352,-0.22209160233191072,-4.655659621171534,0.9572659501179681
8.1,1.1363433286011608,-1.4059708252303058,2.144355545364317,-6.1512343671846725
8.200000000000001,2.1272840640804986,-1.4523384757688451,5.426401919134079,-1.6708968947916203
8.3,2.2216237124279767,-1.7401502041886299,-5.045346632730161,2.367705982875508
8.4,1.1182147375344664,-0.9787972791937435,-8.30491539299651,-2.8243903593522823
8.5,0.5606406338286746,-2.3050282760590863,-0.39373025493936065,-6.837814518600373
8.6,1.0394686865465943,-2.346360182913818,-4.3240869247727005,-5.181332630690198
8.700000000000001,-0.3041767511258657,-3.341294802197126,-5.851828784327721,-2.691236998247699
8.8,-0.13089707031895015,-2.884607582563358,-1.20749403534148,-1.3159516704984409
8.9,-0.5456755581941617,-3.604485136296814,-4.658527690854289,-4.186421438385308
9.0,-1.062602608489808,-3.7218918702404196,-2.7746534485616814,1.292649082256263
9.1,-1.100606247906498,-3.3459553198455616,-0.6681212744614107,-3.069568968296248
9.200000000000001,-1.19622686338209,-4.335805663899669,-4.6009766621864685,7.9762559194196285
9.3,-2.0208015803437918,-1.7507041359616358,-2.2391536598462536,22.196665612107175
9.4,-1.6440575953513408,0.10352745852176615,3.2848220646312165,8.254625234491487
9.5,-1.3638371674175485,-0.09977908906333827,-4.070341228825463,4.878033551785052
9.600000000000001,-2.4581258411164333,1.0791341688787766,-4.5458661401157014,-0.27953808680667575
9.700000000000001,-2.273010395440689,-0.15568670642467342,5.4760506933505875,-1.260925731744903
9.8,-1.3629157024463157,0.826949022529796,4.855236344396562,0.7082122384826373
9.9,-1.3019631265613765,-0.014044258728145964,0.6095257588493919,-8.409932812579418
