t,x,y,dx,dy
4.0,2.654413955851811,3.906411753622565,7.762507838360089,-12.483050317860668
4.1000000000000005,2.1536520915081216,0.8014372733230299,-4.97776875427224,-15.23849067280889
4.2,1.6588602049973629,0.8587136190607868,3.7272117227052837,-7.16190616174972
4.3,2.8990944360491784,-0.630943959026914,5.262900566738386,-13.968140942095292
4.4,2.71144031834504,-1.9349145693582719,-7.4412906673241395,2.066592751485975
4.5,1.4108363025843504,-0.21762540872971892,-0.16526708795751022,5.353291216006133
4.6000000000000005,2.678386900753538,-0.8642563261570454,4.915303845631643,6.147627061931883
4.7,2.393897071710679,1.0119000036566577,-4.622633811792781,-2.4468980155512914
4.800000000000001,1.753860138394982,-1.3536359292673037,-10.73125758340732,-5.175493063444095
4.9,0.2476455550292147,-0.02319860903216142,-2.4233257543382467,2.2809476652695584
5.0,1.2691949875273325,-0.897446396213392,2.23289943460392,5.677598491172897
5.1000000000000005,0.6942254419499988,1.112321089202418,-4.462187262739093,-6.427140190901845
5.2,0.3767575349795139,-2.182874434393761,3.233822493922212,-8.209080923630315
5.300000000000001,1.3409899407344412,-0.529495095523645,1.8255595140377734,1.5687702677215642
5.4,0.7418694377870686,-1.869120380849448,-5.158079224648617,-13.203561743595396
5.5,0.30937409580471775,-3.170207444242724,2.1251620872884684,-3.4797370930490357
5.6000000000000005,1.1669018552447623,-2.5650677994592552,-7.429462972636876,-8.048941739562183
5.7,-1.1765184987226576,-4.779995792155161,-7.86480559752295,-15.176915823211296
5.800000000000001,-0.40605926425982786,-5.6004509641015146,-0.03150268865967587,-2.338925368062461
5.9,-1.1828190364545927,-5.247780865767653,-2.3058123231620766,5.261606871509796
6.0,-0.8672217288922432,-4.548129589799555,-5.8495373279307765,15.195168077970678
6.1000000000000005,-2.352726502040748,-2.2087472501735173,-17.310972590180487,30.86774722603169
6.2,-4.329416246928341,1.6254198554067827,5.4835660844425975,18.095925363987526
6.300000000000001,-1.2560132851522285,1.4104378226239884,8.266963996595043,-6.745583221002251
6.4,-2.676023447609332,0.27630321120633244,-10.19575347656522,4.3164565717508125
6.5,-3.2951639804652726,2.273729136974151,13.816192706458136,3.792412476959428
6.6000000000000005,0.0872150936822953,1.034785706598218,6.136378402767471,-5.317345380439109
6.7,-2.0678882999117785,1.2102600608863292,-4.507560779180383,0.06240003011343309
6.800000000000001,-0.8142970621537814,1.0472657126209046,6.527824877611558,-1.3680029825827034
6.9,-0.7623233243894666,0.9366594643697885,-6.546327628090762,15.775022058101195
7.0,-2.123562587771934,4.202270124241144,-4.839723091891983,-0.34781573171632774
7.1000000000000005,-1.7302679427678633,0.867096318026523,14.918379515085944,-10.471903230641733
7.2,0.8601133152452547,2.1078894781127975,8.787324870852016,12.366107341490197
7.300000000000001,0.02719703140254004,3.3403177863245626,-5.991830501579837,5.775702002246767
7.4,-0.338252785070713,3.263029878562151,-0.45159006106175875,-3.8237513806678725
7.5,-0.06312098080981171,2.575567510190988,5.498749698582342,1.5612436758987336
7.6000000000000005,0.7614971546457555,3.5752786137418977,7.612073894556861,13.259177373262114
7.7,1.4592937981015606,5.227402984843411,0.17205010448905156,4.775428376907735
7.800000000000001,0.7959071755435658,4.530364289123445,2.9428710181795203,-5.12310764126414
7.9,2.0478680017374646,4.202781456590583,0.08388973868999061,-9.280553952595794
8.0,0.812685123281564,2.674253498604286,-9.095472709582651,-11.75888026707057
8.1,0.22877345982093433,1.8510054031764689,6.823330306865204,-13.500893600109713
8.200000000000001,2.1773511846546048,-0.02592522141765643,1.9157524715627228,-14.088239410408132
8.3,0.6119239541334789,-0.9666424789051576,-5.522815862520123,-9.015073422762644
8.4,1.07278801215058,-1.8289399059701854,12.53373014880205,12.183524912125746
8.5,3.118669983893889,1.470062503519992,-1.1915514947355044,4.580842347542706
8.6,0.8344777132034791,-0.9127714364616442,-10.556487445025486,-14.361117323204477
8.700000000000001,1.0073724948887919,-1.4021609611209038,1.0440542354959403,5.779795243171256
8.8,1.0432885603026671,0.2431876121726071,-3.312327590624813,-4.815548133092778
8.9,0.3449069767638293,-2.3652705877394595,5.439005508732378,-2.298342690576054
9.0,2.131089662049143,-0.2164809259426037,2.7262169213861855,6.86190414596689
9.1,0.8901503610410665,-0.9928897585460813,-8.647868099168129,-11.655625975763169
9.200000000000001,0.40151604221551707,-2.5476061210952374,-1.112007533465033,-2.2030554700939113
9.3,0.6677488543480599,-1.4335008525648636,1.7792508135176648,-3.1350017623129434
9.4,0.75736620491905,-3.174606473557826,0.28587223870884193,-14.83385115011198
9.5,0.7249233020898282,-4.40027108258726,-5.713329956196265,-3.6993516414390037
9.600000000000001,-0.38529978632020306,-3.914476801845627,-11.760800404658612,0.5039749278975636
9.700000000000001,-1.6272367788418944,-4.299476097007747,-10.743631144190424,0.1861044168047954
9.8,-2.534026015158288,-3.8772559184846678,8.266194298239188,1.9113283473918052
9.9,0.02600208080594335,-3.917210427529386,25.600280959642312,-0.399545090447182
